,term,score
33846,discarded,0.0
33847,discern,0.0
33848,discerned,0.0
33849,discernible,0.0
33850,discerning,0.0
33851,discharge,0.0
33852,disarmingly,0.0
33853,discharged,0.0
33854,discharges,0.0
33855,discharging,0.0
33856,disciple,0.0
33857,disciples,0.0
33858,disciplinarian,0.0
33859,disbursing,0.0
33860,disbursement,0.0
33861,disbrow,0.0
33862,disbelieving,0.0
33863,disbelieved,0.0
33864,disbelief,0.0
33865,disbanding,0.0
33866,disbanded,0.0
33867,disband,0.0
33868,disavowing,0.0
33869,disavowed,0.0
33870,disavowal,0.0
33871,disavow,0.0
33872,disastrous,0.0
33873,disasters,0.0
33874,disaster,0.0
33875,disarray,0.0
33876,discussion,0.0
33877,discussions,0.0
33878,disdain,0.0
33879,disorganized,0.0
33880,disordered,0.0
33881,disorderliness,0.0
33882,disorderly,0.0
33883,disorders,0.0
33884,disorganization,0.0
33885,disorganize,0.0
33886,disorganizing,0.0
33887,dispassionate,0.0
33888,disowned,0.0
33889,disparaged,0.0
33890,disparagement,0.0
33891,disparaging,0.0
33892,disparagingly,0.0
33893,disparate,0.0
33894,disorder,0.0
33895,disobeyed,0.0
33896,disobey,0.0
33897,disobedience,0.0
33898,disneyland,0.0
33899,disney,0.0
33900,dismissively,0.0
33901,dismissive,0.0
33902,dismissing,0.0
33903,dismissed,0.0
33904,dismissals,0.0
33905,dismissal,0.0
33906,dismiss,0.0
33907,dismemberment,0.0
33908,dismembered,0.0
33909,dismember,0.0
33910,dismayed,0.0
33911,disparities,0.0
33912,dispassionately,0.0
33913,dismantling,0.0
33914,displeased,0.0
33915,displaces,0.0
33916,displacing,0.0
33917,display,0.0
33918,displayed,0.0
33919,displaying,0.0
33920,displays,0.0
33921,displeasing,0.0
33922,dispatch,0.0
33923,displeasure,0.0
33924,disported,0.0
33925,disposal,0.0
33926,dispose,0.0
33927,disposed,0.0
33928,disposing,0.0
33929,displacement,0.0
33930,displaced,0.0
33931,displace,0.0
33932,dispirited,0.0
33933,dispersing,0.0
33934,dispersed,0.0
33935,disperse,0.0
33936,dispersal,0.0
33937,dispensing,0.0
33938,dispensed,0.0
33939,dispensary,0.0
33940,dispelling,0.0
33941,dispeller,0.0
33942,dispelled,0.0
33943,dispatching,0.0
33944,dispatches,0.0
33945,dispatched,0.0
33946,dismay,0.0
33947,dismantled,0.0
33948,disdained,0.0
33949,disguises,0.0
33950,disgrace,0.0
33951,disgraced,0.0
33952,disgraceful,0.0
33953,disgruntled,0.0
33954,disguise,0.0
33955,disguised,0.0
33956,disguising,0.0
33957,disheveled,0.0
33958,disgust,0.0
33959,disgusted,0.0
33960,disgusting,0.0
33961,dish,0.0
33962,disheartened,0.0
33963,dished,0.0
33964,disfranchised,0.0
33965,disfigured,0.0
33966,disfavor,0.0
33967,disestablished,0.0
33968,disentangled,0.0
33969,disengaging,0.0
33970,disengagement,0.0
33971,disenfranchisement,0.0
33972,disenfranchise,0.0
33973,disendowed,0.0
33974,disenchantment,0.0
33975,disenchanted,0.0
33976,disembodied,0.0
33977,disembarked,0.0
33978,diseases,0.0
33979,disease,0.0
33980,disdaining,0.0
33981,dishes,0.0
33982,dishonest,0.0
33983,dismantle,0.0
33984,dislocated,0.0
33985,disjecta,0.0
33986,disk,0.0
33987,disks,0.0
33988,dislike,0.0
33989,disliked,0.0
33990,dislikes,0.0
33991,dislocation,0.0
33992,dishonesty,0.0
33993,dislocations,0.0
33994,dislodge,0.0
33995,dislodged,0.0
33996,disloyal,0.0
33997,disloyalty,0.0
33998,dismal,0.0
33999,disinterestedness,0.0
34000,disinterested,0.0
34001,disinterest,0.0
34002,disintegration,0.0
34003,disintegrating,0.0
34004,disintegrated,0.0
34005,disinherited,0.0
34006,disinclined,0.0
34007,disinclination,0.0
34008,disillusionment,0.0
34009,disillusioning,0.0
34010,disillusioned,0.0
34011,disillusion,0.0
34012,dishwasher,0.0
34013,dishpan,0.0
34014,dishonored,0.0
34015,dishonorable,0.0
34016,engraved,0.0
34017,engraving,0.0
34018,engravings,0.0
34019,flak,0.0
34020,flagler,0.0
34021,flagrantly,0.0
34022,flags,0.0
34023,flagship,0.0
34024,flagstaff,0.0
34025,flair,0.0
34026,flamboyance,0.0
34027,flag,0.0
34028,flame,0.0
34029,flamealso,0.0
34030,flamenca,0.0
34031,flamenco,0.0
34032,flamencos,0.0
34033,flames,0.0
34034,flagging,0.0
34035,fjord,0.0
34036,flattered,0.0
34037,fiume,0.0
34038,fitts,0.0
34039,fitz,0.0
34040,fitzgerald,0.0
34041,fitzray,0.0
34042,fitzsimmons,0.0
34043,fitzwater,0.0
34044,fix,0.0
34045,fizz,0.0
34046,fixation,0.0
34047,fixed,0.0
34048,fixer,0.0
34049,fixing,0.0
34050,fixture,0.0
34051,fixtures,0.0
34052,flaming,0.0
34053,flamingo,0.0
34054,flanders,0.0
34055,flatboats,0.0
34056,flashes,0.0
34057,flashing,0.0
34058,flashlight,0.0
34059,flashy,0.0
34060,flask,0.0
34061,flat,0.0
34062,flatbush,0.0
34063,flank,0.0
34064,flatirons,0.0
34065,flatlands,0.0
34066,flatly,0.0
34067,flatness,0.0
34068,flats,0.0
34069,flattened,0.0
34070,flashed,0.0
34071,flashbulbs,0.0
34072,flashbacks,0.0
34073,flashback,0.0
34074,flash,0.0
34075,flareups,0.0
34076,flares,0.0
34077,flared,0.0
34078,flare,0.0
34079,flappers,0.0
34080,flapper,0.0
34081,flapped,0.0
34082,flannery,0.0
34083,flanner,0.0
34084,flannel,0.0
34085,flanks,0.0
34086,flanked,0.0
34087,fittingly,0.0
34088,fitting,0.0
34089,fittest,0.0
34090,fireplace,0.0
34091,firebrand,0.0
34092,firecrackers,0.0
34093,fired,0.0
34094,firehouse,0.0
34095,fireman,0.0
34096,firemen,0.0
34097,fireplaces,0.0
34098,firm,0.0
34099,firepower,0.0
34100,fires,0.0
34101,firestone,0.0
34102,firetraps,0.0
34103,fireworks,0.0
34104,firing,0.0
34105,firebird,0.0
34106,fireberg,0.0
34107,firearms,0.0
34108,fire,0.0
34109,fioriture,0.0
34110,fiorillo,0.0
34111,fiorello,0.0
34112,fio,0.0
34113,finney,0.0
34114,finnegans,0.0
34115,finnegan,0.0
34116,finley,0.0
34117,finlay,0.0
34118,finland,0.0
34119,finite,0.0
34120,finishing,0.0
34121,finishes,0.0
34122,firle,0.0
34123,firmament,0.0
34124,fitted,0.0
34125,fission,0.0
34126,fishes,0.0
34127,fishing,0.0
34128,fishkill,0.0
34129,fishmonger,0.0
34130,fisk,0.0
34131,fiske,0.0
34132,fist,0.0
34133,firmer,0.0
34134,fisted,0.0
34135,fists,0.0
34136,fit,0.0
34137,fitful,0.0
34138,fitness,0.0
34139,fits,0.0
34140,fishermen,0.0
34141,fisherman,0.0
34142,fisheries,0.0
34143,fisher,0.0
34144,fished,0.0
34145,fishbelly,0.0
34146,fishbaugh,0.0
34147,fishback,0.0
34148,fish,0.0
34149,fischer,0.0
34150,fiscal,0.0
34151,firsthand,0.0
34152,firs,0.0
34153,firpo,0.0
34154,firms,0.0
34155,firmness,0.0
34156,firmly,0.0
34157,flatter,0.0
34158,flattering,0.0
34159,focus,0.0
34160,flourish,0.0
34161,florist,0.0
34162,floss,0.0
34163,flotilla,0.0
34164,flotsam,0.0
34165,floundering,0.0
34166,flour,0.0
34167,flourished,0.0
34168,florid,0.0
34169,flourishes,0.0
34170,flourishing,0.0
34171,flouted,0.0
34172,flouters,0.0
34173,flow,0.0
34174,flowed,0.0
34175,florida,0.0
34176,flores,0.0
34177,flattery,0.0
34178,flophouse,0.0
34179,floods,0.0
34180,floor,0.0
34181,floored,0.0
34182,floors,0.0
34183,floorwalker,0.0
34184,flop,0.0
34185,flopped,0.0
34186,florenz,0.0
34187,floppy,0.0
34188,flops,0.0
34189,flora,0.0
34190,floral,0.0
34191,flore,0.0
34192,florence,0.0
34193,flower,0.0
34194,flowers,0.0
34195,flowery,0.0
34196,fly,0.0
34197,flushed,0.0
34198,flushing,0.0
34199,flute,0.0
34200,fluttered,0.0
34201,fluttering,0.0
34202,flux,0.0
34203,flyer,0.0
34204,flowing,0.0
34205,flyers,0.0
34206,flying,0.0
34207,flyleaf,0.0
34208,flynn,0.0
34209,foam,0.0
34210,focal,0.0
34211,flush,0.0
34212,flurry,0.0
34213,flunkies,0.0
34214,flunked,0.0
34215,flung,0.0
34216,fluid,0.0
34217,fluffy,0.0
34218,fluently,0.0
34219,fluent,0.0
34220,fluency,0.0
34221,fluctuations,0.0
34222,fluctuation,0.0
34223,fluctuated,0.0
34224,flu,0.0
34225,floyd,0.0
34226,flows,0.0
34227,flown,0.0
34228,flooded,0.0
34229,flood,0.0
34230,floggings,0.0
34231,fleming,0.0
34232,fleeing,0.0
34233,fleet,0.0
34234,fleeting,0.0
34235,fleets,0.0
34236,fleischmann,0.0
34237,flem,0.0
34238,flemington,0.0
34239,flex,0.0
34240,flemish,0.0
34241,flesh,0.0
34242,fleshed,0.0
34243,fleshpots,0.0
34244,fleshy,0.0
34245,fletcher,0.0
34246,fleegle,0.0
34247,flee,0.0
34248,fledgling,0.0
34249,fledging,0.0
34250,fledged,0.0
34251,fled,0.0
34252,flecked,0.0
34253,flax,0.0
34254,flaws,0.0
34255,flawlessly,0.0
34256,flawless,0.0
34257,flawed,0.0
34258,flaw,0.0
34259,flavored,0.0
34260,flavor,0.0
34261,flaunted,0.0
34262,flaubert,0.0
34263,flew,0.0
34264,flexed,0.0
34265,flogging,0.0
34266,flirt,0.0
34267,flinty,0.0
34268,flip,0.0
34269,flippancy,0.0
34270,flippantly,0.0
34271,flipped,0.0
34272,flips,0.0
34273,flirted,0.0
34274,flexibility,0.0
34275,flirting,0.0
34276,flit,0.0
34277,flivver,0.0
34278,floating,0.0
34279,flock,0.0
34280,flocked,0.0
34281,flint,0.0
34282,fling,0.0
34283,flinders,0.0
34284,flinch,0.0
34285,flikke,0.0
34286,flights,0.0
34287,flight,0.0
34288,flies,0.0
34289,fliers,0.0
34290,flier,0.0
34291,fliedner,0.0
34292,flicking,0.0
34293,flicker,0.0
34294,flicked,0.0
34295,flick,0.0
34296,flexibly,0.0
34297,flexible,0.0
34298,finish,0.0
34299,finicky,0.0
34300,fingertips,0.0
34301,fermi,0.0
34302,ferber,0.0
34303,ferdinand,0.0
34304,ferguson,0.0
34305,ferlinghetti,0.0
34306,fermanagh,0.0
34307,ferment,0.0
34308,fermo,0.0
34309,feodor,0.0
34310,fernande,0.0
34311,fernando,0.0
34312,ferncliff,0.0
34313,ferocious,0.0
34314,ferociously,0.0
34315,ferocity,0.0
34316,feodorovich,0.0
34317,fenwick,0.0
34318,fingers,0.0
34319,fencer,0.0
34320,feminist,0.0
34321,feminists,0.0
34322,femme,0.0
34323,femmes,0.0
34324,femur,0.0
34325,fence,0.0
34326,fencing,0.0
34327,fenner,0.0
34328,fended,0.0
34329,feng,0.0
34330,fenghua,0.0
34331,fenian,0.0
34332,fenians,0.0
34333,fennelly,0.0
34334,feroze,0.0
34335,ferrard,0.0
34336,ferrari,0.0
34337,festivities,0.0
34338,fervid,0.0
34339,fervor,0.0
34340,festering,0.0
34341,festival,0.0
34342,festivals,0.0
34343,festive,0.0
34344,fetch,0.0
34345,ferraris,0.0
34346,fetched,0.0
34347,fetching,0.0
34348,feted,0.0
34349,fettered,0.0
34350,fetus,0.0
34351,feu,0.0
34352,fervently,0.0
34353,fervent,0.0
34354,fertilizing,0.0
34355,fertilizer,0.0
34356,fertilized,0.0
34357,fertilize,0.0
34358,fertilization,0.0
34359,fertility,0.0
34360,fertile,0.0
34361,ferryboat,0.0
34362,ferry,0.0
34363,ferrol,0.0
34364,ferried,0.0
34365,ferreting,0.0
34366,ferreted,0.0
34367,ferrer,0.0
34368,ferre,0.0
34369,feminism,0.0
34370,femininity,0.0
34371,feminine,0.0
34372,feejee,0.0
34373,feebleness,0.0
34374,feebly,0.0
34375,feed,0.0
34376,feedback,0.0
34377,feeder,0.0
34378,feeding,0.0
34379,feel,0.0
34380,feign,0.0
34381,feeling,0.0
34382,feelingly,0.0
34383,feelings,0.0
34384,feels,0.0
34385,fees,0.0
34386,feet,0.0
34387,feeble,0.0
34388,fee,0.0
34389,fedora,0.0
34390,federico,0.0
34391,federation,0.0
34392,federated,0.0
34393,federals,0.0
34394,federally,0.0
34395,federalist,0.0
34396,federalism,0.0
34397,federal,0.0
34398,fed,0.0
34399,fecundity,0.0
34400,fecklessness,0.0
34401,february,0.0
34402,feb,0.0
34403,featuring,0.0
34404,feiffer,0.0
34405,feigned,0.0
34406,femina,0.0
34407,fellowship,0.0
34408,felliniesque,0.0
34409,fellinis,0.0
34410,fellow,0.0
34411,fellowman,0.0
34412,fellowmen,0.0
34413,fellows,0.0
34414,fellowships,0.0
34415,feinberg,0.0
34416,felons,0.0
34417,felt,0.0
34418,feltinelli,0.0
34419,feltrinelli,0.0
34420,female,0.0
34421,females,0.0
34422,fellini,0.0
34423,felling,0.0
34424,feller,0.0
34425,felled,0.0
34426,fell,0.0
34427,felix,0.0
34428,felicity,0.0
34429,felicitous,0.0
34430,felicitations,0.0
34431,felicia,0.0
34432,feldman,0.0
34433,feisty,0.0
34434,feisal,0.0
34435,feinting,0.0
34436,feint,0.0
34437,feinstein,0.0
34438,feiner,0.0
34439,feud,0.0
34440,feudal,0.0
34441,feudalism,0.0
34442,filmgoers,0.0
34443,filling,0.0
34444,fillmore,0.0
34445,fills,0.0
34446,film,0.0
34447,filmdom,0.0
34448,filmed,0.0
34449,filming,0.0
34450,fin,0.0
34451,filmmakers,0.0
34452,filmmaking,0.0
34453,films,0.0
34454,fils,0.0
34455,filter,0.0
34456,filth,0.0
34457,filles,0.0
34458,filler,0.0
34459,filled,0.0
34460,fill,0.0
34461,filipinos,0.0
34462,filipino,0.0
34463,filings,0.0
34464,filing,0.0
34465,filigree,0.0
34466,filibustering,0.0
34467,filibuster,0.0
34468,filial,0.0
34469,files,0.0
34470,filer,0.0
34471,filed,0.0
34472,file,0.0
34473,filament,0.0
34474,filthy,0.0
34475,finale,0.0
34476,fiji,0.0
34477,fines,0.0
34478,fine,0.0
34479,fined,0.0
34480,finegan,0.0
34481,finely,0.0
34482,finer,0.0
34483,finery,0.0
34484,finesse,0.0
34485,finales,0.0
34486,finest,0.0
34487,fingal,0.0
34488,finger,0.0
34489,fingered,0.0
34490,fingering,0.0
34491,fingerprint,0.0
34492,finds,0.0
34493,findlay,0.0
34494,findings,0.0
34495,finding,0.0
34496,find,0.0
34497,financing,0.0
34498,financiers,0.0
34499,financier,0.0
34500,financially,0.0
34501,financial,0.0
34502,finances,0.0
34503,financed,0.0
34504,finance,0.0
34505,finals,0.0
34506,finally,0.0
34507,finality,0.0
34508,finalists,0.0
34509,fil,0.0
34510,figuring,0.0
34511,feudatory,0.0
34512,fictive,0.0
34513,fibrillation,0.0
34514,ficciones,0.0
34515,fiction,0.0
34516,fictional,0.0
34517,fictionalized,0.0
34518,fictitious,0.0
34519,fiddle,0.0
34520,fidelman,0.0
34521,fiddled,0.0
34522,fiddlers,0.0
34523,fiddling,0.0
34524,fidel,0.0
34525,fidelio,0.0
34526,fidelis,0.0
34527,fibre,0.0
34528,fibers,0.0
34529,fiat,0.0
34530,fiasco,0.0
34531,fiancees,0.0
34532,fiancee,0.0
34533,fiance,0.0
34534,fez,0.0
34535,fey,0.0
34536,fewer,0.0
34537,few,0.0
34538,feverishly,0.0
34539,feverish,0.0
34540,fevered,0.0
34541,fever,0.0
34542,feuds,0.0
34543,feuding,0.0
34544,fidelity,0.0
34545,fidgety,0.0
34546,figures,0.0
34547,fighters,0.0
34548,fifties,0.0
34549,fiftieth,0.0
34550,fifty,0.0
34551,figaro,0.0
34552,fight,0.0
34553,fighter,0.0
34554,fighting,0.0
34555,fiedler,0.0
34556,fights,0.0
34557,figs,0.0
34558,figurations,0.0
34559,figuratively,0.0
34560,figured,0.0
34561,figurehead,0.0
34562,fifth,0.0
34563,fifteenth,0.0
34564,fifteen,0.0
34565,fifina,0.0
34566,fifeshire,0.0
34567,fife,0.0
34568,fiery,0.0
34569,fiercest,0.0
34570,fierceness,0.0
34571,fiercely,0.0
34572,fierce,0.0
34573,fiendish,0.0
34574,fieldston,0.0
34575,fields,0.0
34576,fielding,0.0
34577,fielder,0.0
34578,fielded,0.0
34579,foch,0.0
34580,focused,0.0
34581,featured,0.0
34582,fredric,0.0
34583,freddie,0.0
34584,freddy,0.0
34585,frederic,0.0
34586,frederica,0.0
34587,frederick,0.0
34588,fredericksburg,0.0
34589,free,0.0
34590,freckled,0.0
34591,freed,0.0
34592,freeda,0.0
34593,freedley,0.0
34594,freedman,0.0
34595,freedmen,0.0
34596,freedom,0.0
34597,fred,0.0
34598,freckle,0.0
34599,frequenters,0.0
34600,fraulein,0.0
34601,frau,0.0
34602,fraud,0.0
34603,frauds,0.0
34604,fraudulent,0.0
34605,fraudulently,0.0
34606,fraught,0.0
34607,frawley,0.0
34608,freakish,0.0
34609,fray,0.0
34610,frayed,0.0
34611,frayer,0.0
34612,frazee,0.0
34613,frazier,0.0
34614,freak,0.0
34615,freedoms,0.0
34616,freeing,0.0
34617,freelance,0.0
34618,french,0.0
34619,freight,0.0
34620,freighter,0.0
34621,freiheit,0.0
34622,freiswerk,0.0
34623,frelinghuysen,0.0
34624,fremont,0.0
34625,frenchmen,0.0
34626,freelanced,0.0
34627,frenetic,0.0
34628,frenzied,0.0
34629,frenziedly,0.0
34630,frenzy,0.0
34631,frequency,0.0
34632,frequent,0.0
34633,freidman,0.0
34634,freida,0.0
34635,freiburg,0.0
34636,fregene,0.0
34637,freezing,0.0
34638,freeze,0.0
34639,freewheeling,0.0
34640,freeway,0.0
34641,freestyles,0.0
34642,freestyle,0.0
34643,freest,0.0
34644,frees,0.0
34645,freer,0.0
34646,freeport,0.0
34647,freeman,0.0
34648,freely,0.0
34649,freelancing,0.0
34650,fratricidal,0.0
34651,fraternity,0.0
34652,fraternities,0.0
34653,framboises,0.0
34654,fragments,0.0
34655,fragrance,0.0
34656,frail,0.0
34657,fraility,0.0
34658,frailties,0.0
34659,frailty,0.0
34660,frame,0.0
34661,francais,0.0
34662,framed,0.0
34663,framers,0.0
34664,frames,0.0
34665,framework,0.0
34666,framing,0.0
34667,framingham,0.0
34668,fragmenting,0.0
34669,fragmentation,0.0
34670,fragment,0.0
34671,fragility,0.0
34672,fragile,0.0
34673,fracturing,0.0
34674,fractured,0.0
34675,fracture,0.0
34676,fractious,0.0
34677,fraction,0.0
34678,foyle,0.0
34679,foyes,0.0
34680,foxrock,0.0
34681,foxhunting,0.0
34682,foxholes,0.0
34683,foxhole,0.0
34684,foxfire,0.0
34685,franc,0.0
34686,francaises,0.0
34687,fraternal,0.0
34688,frankly,0.0
34689,frankfort,0.0
34690,frankfurt,0.0
34691,frankfurter,0.0
34692,frankie,0.0
34693,frankland,0.0
34694,franklin,0.0
34695,frankness,0.0
34696,france,0.0
34697,franks,0.0
34698,frantic,0.0
34699,frantically,0.0
34700,frantisek,0.0
34701,franz,0.0
34702,fraser,0.0
34703,frankenthaler,0.0
34704,frankenstein,0.0
34705,frankensteen,0.0
34706,frank,0.0
34707,francs,0.0
34708,franconia,0.0
34709,francoise,0.0
34710,francois,0.0
34711,franco,0.0
34712,franck,0.0
34713,francisco,0.0
34714,francis,0.0
34715,franchot,0.0
34716,franchising,0.0
34717,franchises,0.0
34718,franchise,0.0
34719,frances,0.0
34720,frequented,0.0
34721,frequenting,0.0
34722,focusing,0.0
34723,fruits,0.0
34724,frugally,0.0
34725,fruit,0.0
34726,fruitful,0.0
34727,fruitfully,0.0
34728,fruition,0.0
34729,fruitless,0.0
34730,frustrated,0.0
34731,frugal,0.0
34732,frustrating,0.0
34733,frustration,0.0
34734,frustrations,0.0
34735,fry,0.0
34736,fuchs,0.0
34737,fudge,0.0
34738,frugality,0.0
34739,frozen,0.0
34740,frequently,0.0
34741,frontyard,0.0
34742,fronted,0.0
34743,frontier,0.0
34744,frontiers,0.0
34745,frontiersman,0.0
34746,frontline,0.0
34747,fronts,0.0
34748,frost,0.0
34749,froze,0.0
34750,frosted,0.0
34751,frosts,0.0
34752,froth,0.0
34753,frothy,0.0
34754,frown,0.0
34755,frowned,0.0
34756,fuehrer,0.0
34757,fuel,0.0
34758,fueled,0.0
34759,functional,0.0
34760,fulminated,0.0
34761,fulsome,0.0
34762,fulton,0.0
34763,fumbling,0.0
34764,fun,0.0
34765,function,0.0
34766,functionary,0.0
34767,fugitive,0.0
34768,functioned,0.0
34769,functioning,0.0
34770,functions,0.0
34771,fund,0.0
34772,fundamental,0.0
34773,fundamentalism,0.0
34774,fully,0.0
34775,fullness,0.0
34776,fulllipped,0.0
34777,fullerton,0.0
34778,fuller,0.0
34779,fulfills,0.0
34780,fulfillment,0.0
34781,fulfilling,0.0
34782,fulfilled,0.0
34783,fulfill,0.0
34784,fulcrum,0.0
34785,fulbright,0.0
34786,fujimori,0.0
34787,fujian,0.0
34788,fugues,0.0
34789,fugue,0.0
34790,fugitives,0.0
34791,front,0.0
34792,fromentin,0.0
34793,frome,0.0
34794,fried,0.0
34795,friars,0.0
34796,friction,0.0
34797,frictions,0.0
34798,frida,0.0
34799,friday,0.0
34800,fridayan,0.0
34801,frieda,0.0
34802,friendly,0.0
34803,friedan,0.0
34804,friedman,0.0
34805,friedrich,0.0
34806,friend,0.0
34807,friendless,0.0
34808,friendlessness,0.0
34809,freudulent,0.0
34810,freuds,0.0
34811,freudians,0.0
34812,freudianism,0.0
34813,freudian,0.0
34814,freude,0.0
34815,freud,0.0
34816,fretted,0.0
34817,fret,0.0
34818,fresno,0.0
34819,freshness,0.0
34820,freshmen,0.0
34821,freshman,0.0
34822,freshly,0.0
34823,fresher,0.0
34824,freshen,0.0
34825,fresh,0.0
34826,friendliness,0.0
34827,friendship,0.0
34828,frolics,0.0
34829,frizzy,0.0
34830,frisk,0.0
34831,frisking,0.0
34832,frith,0.0
34833,fritz,0.0
34834,frivolity,0.0
34835,frivolous,0.0
34836,fro,0.0
34837,friendships,0.0
34838,frock,0.0
34839,frog,0.0
34840,frogmore,0.0
34841,frogs,0.0
34842,frohman,0.0
34843,frolicking,0.0
34844,frisian,0.0
34845,frisco,0.0
34846,frisch,0.0
34847,frings,0.0
34848,fringes,0.0
34849,fringe,0.0
34850,frills,0.0
34851,frill,0.0
34852,frigidity,0.0
34853,frigid,0.0
34854,frightfully,0.0
34855,frightful,0.0
34856,frightening,0.0
34857,frightened,0.0
34858,frighten,0.0
34859,fright,0.0
34860,fries,0.0
34861,foxes,0.0
34862,fox,0.0
34863,fowl,0.0
34864,forbearance,0.0
34865,foraker,0.0
34866,foramericans,0.0
34867,foray,0.0
34868,forays,0.0
34869,forbade,0.0
34870,forbear,0.0
34871,forbes,0.0
34872,footstool,0.0
34873,forbid,0.0
34874,forbidden,0.0
34875,forbidding,0.0
34876,force,0.0
34877,forced,0.0
34878,forceful,0.0
34879,footwork,0.0
34880,footsteps,0.0
34881,fourth,0.0
34882,foothills,0.0
34883,footballs,0.0
34884,foote,0.0
34885,footed,0.0
34886,footer,0.0
34887,footfalls,0.0
34888,footgear,0.0
34889,foothold,0.0
34890,footstep,0.0
34891,footing,0.0
34892,footlight,0.0
34893,footlights,0.0
34894,footmen,0.0
34895,footnote,0.0
34896,footnotes,0.0
34897,forcefully,0.0
34898,forcefulness,0.0
34899,forces,0.0
34900,foreigners,0.0
34901,foregone,0.0
34902,foreground,0.0
34903,forehand,0.0
34904,forehead,0.0
34905,foreign,0.0
34906,foreigner,0.0
34907,foreknowledge,0.0
34908,forcing,0.0
34909,forelock,0.0
34910,foreman,0.0
34911,foremost,0.0
34912,forenoon,0.0
34913,forensic,0.0
34914,forerunner,0.0
34915,foregoing,0.0
34916,forego,0.0
34917,forefront,0.0
34918,forefinger,0.0
34919,forefathers,0.0
34920,foreclosure,0.0
34921,foreclosed,0.0
34922,forecastle,0.0
34923,forecast,0.0
34924,forebodings,0.0
34925,forebears,0.0
34926,fore,0.0
34927,fordyce,0.0
34928,fordson,0.0
34929,fords,0.0
34930,fordney,0.0
34931,fordham,0.0
34932,foot,0.0
34933,fools,0.0
34934,foolishness,0.0
34935,folger,0.0
34936,fokkers,0.0
34937,fold,0.0
34938,folded,0.0
34939,folding,0.0
34940,folds,0.0
34941,foley,0.0
34942,folies,0.0
34943,folks,0.0
34944,folios,0.0
34945,folk,0.0
34946,folkchant,0.0
34947,folke,0.0
34948,folkestone,0.0
34949,folklore,0.0
34950,fokker,0.0
34951,fokine,0.0
34952,foils,0.0
34953,foiled,0.0
34954,foil,0.0
34955,foibles,0.0
34956,fogs,0.0
34957,foghorns,0.0
34958,foggy,0.0
34959,foggia,0.0
34960,fogg,0.0
34961,fogarty,0.0
34962,fog,0.0
34963,foes,0.0
34964,foerster,0.0
34965,foe,0.0
34966,fodder,0.0
34967,folkloric,0.0
34968,folksy,0.0
34969,foolishly,0.0
34970,food,0.0
34971,fontaine,0.0
34972,fontainebleau,0.0
34973,fontana,0.0
34974,fontanne,0.0
34975,fonteyn,0.0
34976,foo,0.0
34977,foods,0.0
34978,folkways,0.0
34979,foodstuffs,0.0
34980,fool,0.0
34981,foolhardy,0.0
34982,foolin,0.0
34983,fooling,0.0
34984,foolish,0.0
34985,font,0.0
34986,fondness,0.0
34987,fondly,0.0
34988,fondling,0.0
34989,fonda,0.0
34990,fond,0.0
34991,folyack,0.0
34992,folsom,0.0
34993,folly,0.0
34994,follows,0.0
34995,following,0.0
34996,followers,0.0
34997,follower,0.0
34998,followed,0.0
34999,follow,0.0
35000,follies,0.0
35001,follette,0.0
35002,forerunners,0.0
35003,forerunning,0.0
35004,foresaw,0.0
35005,fortnight,0.0
35006,fortification,0.0
35007,fortifications,0.0
35008,fortified,0.0
35009,fortify,0.0
35010,fortissimos,0.0
35011,fortitude,0.0
35012,fortnightly,0.0
35013,fortune,0.0
35014,fortress,0.0
35015,fortresses,0.0
35016,forts,0.0
35017,fortuitous,0.0
35018,fortuitously,0.0
35019,fortunate,0.0
35020,fortieth,0.0
35021,forties,0.0
35022,forthwith,0.0
35023,forthrightness,0.0
35024,forthright,0.0
35025,forthcoming,0.0
35026,forth,0.0
35027,fortescue,0.0
35028,forte,0.0
35029,fortas,0.0
35030,fort,0.0
35031,forsythe,0.0
35032,forsyte,0.0
35033,forster,0.0
35034,forsook,0.0
35035,forsaken,0.0
35036,forrester,0.0
35037,fortunately,0.0
35038,fortunes,0.0
35039,forrest,0.0
35040,fountainebleau,0.0
35041,foundering,0.0
35042,founders,0.0
35043,founding,0.0
35044,foundries,0.0
35045,fount,0.0
35046,fountain,0.0
35047,fountained,0.0
35048,forty,0.0
35049,fountains,0.0
35050,four,0.0
35051,fourposter,0.0
35052,foursome,0.0
35053,fourteen,0.0
35054,fourteenth,0.0
35055,foundered,0.0
35056,founder,0.0
35057,founded,0.0
35058,foundations,0.0
35059,foundation,0.0
35060,foul,0.0
35061,fought,0.0
35062,fostering,0.0
35063,fostered,0.0
35064,foster,0.0
35065,fosse,0.0
35066,fossalta,0.0
35067,fosdick,0.0
35068,forwarded,0.0
35069,forward,0.0
35070,forums,0.0
35071,forum,0.0
35072,forrestal,0.0
35073,formulation,0.0
35074,foresee,0.0
35075,forgetfulness,0.0
35076,forgave,0.0
35077,forge,0.0
35078,forged,0.0
35079,forgeries,0.0
35080,forget,0.0
35081,forgetful,0.0
35082,forgets,0.0
35083,forgot,0.0
35084,forgetting,0.0
35085,forging,0.0
35086,forgive,0.0
35087,forgiveable,0.0
35088,forgiven,0.0
35089,forgives,0.0
35090,forever,0.0
35091,foretold,0.0
35092,forethought,0.0
35093,foret,0.0
35094,forestville,0.0
35095,forests,0.0
35096,forester,0.0
35097,forested,0.0
