,term,score
30018,irma,0.0
30019,iron,0.0
30020,ironclad,0.0
30021,ironed,0.0
30022,ironically,0.0
30023,irreconcilable,0.0
30024,ironies,0.0
30025,ironing,0.0
30026,ironmaster,0.0
30027,ironton,0.0
30028,irony,0.0
30029,irrational,0.0
30030,irked,0.0
30031,irishmen,0.0
30032,irishman,0.0
30033,irish,0.0
30034,iris,0.0
30035,iridescent,0.0
30036,irgun,0.0
30037,irenee,0.0
30038,irene,0.0
30039,ireland,0.0
30040,ire,0.0
30041,irate,0.0
30042,irascible,0.0
30043,irascibility,0.0
30044,iraqis,0.0
30045,iraqi,0.0
30046,iraq,0.0
30047,irrationality,0.0
30048,irreconcilables,0.0
30049,invalidism,0.0
30050,irritability,0.0
30051,irretrievably,0.0
30052,irreverence,0.0
30053,irreverent,0.0
30054,irrevocably,0.0
30055,irrigated,0.0
30056,irrigation,0.0
30057,irritable,0.0
30058,irreducible,0.0
30059,irritant,0.0
30060,irritated,0.0
30061,irritating,0.0
30062,irritation,0.0
30063,irvin,0.0
30064,irvine,0.0
30065,irretrievable,0.0
30066,irresponsible,0.0
30067,irresponsibility,0.0
30068,irrespective,0.0
30069,irresolute,0.0
30070,irresistible,0.0
30071,irrepressibly,0.0
30072,irrepressible,0.0
30073,irreplaceable,0.0
30074,irremediable,0.0
30075,irrelevantly,0.0
30076,irrelevant,0.0
30077,irrelevancy,0.0
30078,irrelevance,0.0
30079,irregulars,0.0
30080,irregularities,0.0
30081,irregular,0.0
30082,iranistan,0.0
30083,iran,0.0
30084,ipswich,0.0
30085,investigating,0.0
30086,inverted,0.0
30087,invest,0.0
30088,invested,0.0
30089,investiating,0.0
30090,investigate,0.0
30091,investigated,0.0
30092,investigation,0.0
30093,iphigene,0.0
30094,investigations,0.0
30095,investigative,0.0
30096,investigator,0.0
30097,investigators,0.0
30098,investing,0.0
30099,investment,0.0
30100,inventory,0.0
30101,inventors,0.0
30102,inventor,0.0
30103,inventiveness,0.0
30104,inventive,0.0
30105,inventions,0.0
30106,invention,0.0
30107,inventing,0.0
30108,invented,0.0
30109,invent,0.0
30110,inveighed,0.0
30111,invective,0.0
30112,invection,0.0
30113,invasion,0.0
30114,invariable,0.0
30115,invaluable,0.0
30116,invalids,0.0
30117,investments,0.0
30118,investor,0.0
30119,investors,0.0
30120,invoking,0.0
30121,iowa,0.0
30122,iovanna,0.0
30123,ion,0.0
30124,iodoform,0.0
30125,iodined,0.0
30126,inwardly,0.0
30127,invulnerable,0.0
30128,involving,0.0
30129,involves,0.0
30130,involvement,0.0
30131,involved,0.0
30132,involve,0.0
30133,involuntary,0.0
30134,involuntarily,0.0
30135,invoked,0.0
30136,invests,0.0
30137,invoke,0.0
30138,invocations,0.0
30139,inviting,0.0
30140,invites,0.0
30141,invited,0.0
30142,invite,0.0
30143,invitations,0.0
30144,invisible,0.0
30145,inviolable,0.0
30146,invincible,0.0
30147,invincibility,0.0
30148,invigorated,0.0
30149,invigorate,0.0
30150,inveterate,0.0
30151,joachim,0.0
30152,joanie,0.0
30153,interested,0.0
30154,kenya,0.0
30155,kenneth,0.0
30156,kenny,0.0
30157,kenosha,0.0
30158,kensington,0.0
30159,kenton,0.0
30160,kentucky,0.0
30161,kenyan,0.0
30162,kermadec,0.0
30163,kenyatta,0.0
30164,kenyon,0.0
30165,keogh,0.0
30166,keokuk,0.0
30167,ker,0.0
30168,kerala,0.0
30169,kennelly,0.0
30170,kennedys,0.0
30171,kennedy,0.0
30172,kennecott,0.0
30173,kennan,0.0
30174,kenesaw,0.0
30175,kendall,0.0
30176,ken,0.0
30177,kemper,0.0
30178,kemp,0.0
30179,kemenov,0.0
30180,kelvin,0.0
30181,kelly,0.0
30182,kellogg,0.0
30183,kellner,0.0
30184,kelley,0.0
30185,kellers,0.0
30186,kerensky,0.0
30187,kern,0.0
30188,kholodovsky,0.0
30189,khaddar,0.0
30190,keyes,0.0
30191,keynes,0.0
30192,keynote,0.0
30193,keys,0.0
30194,keyser,0.0
30195,keystone,0.0
30196,khadouri,0.0
30197,kernel,0.0
30198,khaki,0.0
30199,khan,0.0
30200,kharkov,0.0
30201,khartoum,0.0
30202,khedive,0.0
30203,khizhina,0.0
30204,keyed,0.0
30205,keyboards,0.0
30206,keyboardists,0.0
30207,keyboardist,0.0
30208,keyboard,0.0
30209,key,0.0
30210,kew,0.0
30211,kevin,0.0
30212,ketti,0.0
30213,kettering,0.0
30214,kesswil,0.0
30215,kesner,0.0
30216,kerry,0.0
30217,kerr,0.0
30218,kerouac,0.0
30219,kerosene,0.0
30220,kernstown,0.0
30221,keller,0.0
30222,kellam,0.0
30223,kell,0.0
30224,katsuji,0.0
30225,kathiawar,0.0
30226,kathleen,0.0
30227,kathryn,0.0
30228,kathy,0.0
30229,katie,0.0
30230,katja,0.0
30231,katy,0.0
30232,kelber,0.0
30233,katz,0.0
30234,katzenbach,0.0
30235,kauffmann,0.0
30236,kaufman,0.0
30237,kaufmann,0.0
30238,kaunda,0.0
30239,katherine,0.0
30240,katharine,0.0
30241,kate,0.0
30242,katanga,0.0
30243,kat,0.0
30244,kasserine,0.0
30245,kassebaum,0.0
30246,kassarjian,0.0
30247,kashmir,0.0
30248,kashevaroff,0.0
30249,kars,0.0
30250,karrafa,0.0
30251,karpis,0.0
30252,karp,0.0
30253,karol,0.0
30254,karno,0.0
30255,karnataka,0.0
30256,kay,0.0
30257,kaye,0.0
30258,kaysen,0.0
30259,keelling,0.0
30260,kel,0.0
30261,keizo,0.0
30262,keith,0.0
30263,keio,0.0
30264,kefauver,0.0
30265,keeps,0.0
30266,keeping,0.0
30267,keeper,0.0
30268,keenness,0.0
30269,keenly,0.0
30270,keeney,0.0
30271,keenest,0.0
30272,keener,0.0
30273,keene,0.0
30274,keeling,0.0
30275,kaystersberg,0.0
30276,keeler,0.0
30277,keel,0.0
30278,keeffe,0.0
30279,kebir,0.0
30280,keatons,0.0
30281,keaton,0.0
30282,keating,0.0
30283,kearny,0.0
30284,kearns,0.0
30285,kearney,0.0
30286,keane,0.0
30287,kdka,0.0
30288,kazan,0.0
30289,kazakhstan,0.0
30290,khoklova,0.0
30291,khruschev,0.0
30292,karlheinz,0.0
30293,kit,0.0
30294,kissed,0.0
30295,kisselgoff,0.0
30296,kisser,0.0
30297,kisses,0.0
30298,kissing,0.0
30299,kissinger,0.0
30300,kitchener,0.0
30301,klan,0.0
30302,kite,0.0
30303,kites,0.0
30304,kits,0.0
30305,kitten,0.0
30306,kittredge,0.0
30307,kitty,0.0
30308,kiss,0.0
30309,kirstein,0.0
30310,kirov,0.0
30311,kirkwood,0.0
30312,kirksville,0.0
30313,kirks,0.0
30314,kirkpatrick,0.0
30315,kirke,0.0
30316,kirk,0.0
30317,kiri,0.0
30318,kirchoff,0.0
30319,kirby,0.0
30320,kippur,0.0
30321,kipling,0.0
30322,kinte,0.0
30323,kinsman,0.0
30324,kinship,0.0
30325,kivnick,0.0
30326,klanner,0.0
30327,khrushchev,0.0
30328,knickerbocker,0.0
30329,kneed,0.0
30330,kneel,0.0
30331,kneeling,0.0
30332,knees,0.0
30333,knelt,0.0
30334,knew,0.0
30335,knife,0.0
30336,klanners,0.0
30337,knifing,0.0
30338,knight,0.0
30339,knighted,0.0
30340,knighthood,0.0
30341,knights,0.0
30342,knipper,0.0
30343,knee,0.0
30344,kneaded,0.0
30345,knapsacks,0.0
30346,knack,0.0
30347,knabe,0.0
30348,klux,0.0
30349,klondike,0.0
30350,kling,0.0
30351,kline,0.0
30352,kliment,0.0
30353,klenert,0.0
30354,klemperer,0.0
30355,klein,0.0
30356,klees,0.0
30357,klee,0.0
30358,klavdiya,0.0
30359,klaus,0.0
30360,kinnan,0.0
30361,kink,0.0
30362,kingsview,0.0
30363,kiely,0.0
30364,kidnapping,0.0
30365,kidnappings,0.0
30366,kidney,0.0
30367,kidneys,0.0
30368,kids,0.0
30369,kiel,0.0
30370,kieran,0.0
30371,kingston,0.0
30372,kiev,0.0
30373,kiikuit,0.0
30374,kijuro,0.0
30375,kildaire,0.0
30376,kilimanjaro,0.0
30377,kill,0.0
30378,kidnappers,0.0
30379,kidnapper,0.0
30380,kidnapped,0.0
30381,kidnap,0.0
30382,kidding,0.0
30383,kiddies,0.0
30384,kidded,0.0
30385,kid,0.0
30386,kicks,0.0
30387,kickoff,0.0
30388,kicking,0.0
30389,kicker,0.0
30390,kicked,0.0
30391,kick,0.0
30392,kibbutzim,0.0
30393,kibbutz,0.0
30394,kiangsi,0.0
30395,killed,0.0
30396,killer,0.0
30397,killers,0.0
30398,kindliness,0.0
30399,kingsley,0.0
30400,kingsfield,0.0
30401,kingsbury,0.0
30402,kings,0.0
30403,kingly,0.0
30404,kingfisher,0.0
30405,kingdoms,0.0
30406,kingdom,0.0
30407,kinfolk,0.0
30408,kinetic,0.0
30409,kinescopes,0.0
30410,kinds,0.0
30411,kindness,0.0
30412,kindly,0.0
30413,kindled,0.0
30414,killing,0.0
30415,kindest,0.0
30416,kindergartens,0.0
30417,kindergarten,0.0
30418,kind,0.0
30419,kincaid,0.0
30420,kin,0.0
30421,kimmel,0.0
30422,kimlien,0.0
30423,kimbrough,0.0
30424,kim,0.0
30425,kilpatrick,0.0
30426,kilns,0.0
30427,kills,0.0
30428,killings,0.0
30429,karlsruhe,0.0
30430,karl,0.0
30431,joanna,0.0
30432,journalistic,0.0
30433,jotted,0.0
30434,jottings,0.0
30435,jouett,0.0
30436,journal,0.0
30437,journalism,0.0
30438,journalist,0.0
30439,journalists,0.0
30440,jovial,0.0
30441,journals,0.0
30442,journey,0.0
30443,journeyed,0.0
30444,journeying,0.0
30445,journeyman,0.0
30446,jousted,0.0
30447,jota,0.0
30448,jot,0.0
30449,jostle,0.0
30450,jospeh,0.0
30451,joslyn,0.0
30452,josie,0.0
30453,joshua,0.0
30454,josh,0.0
30455,josephine,0.0
30456,josepha,0.0
30457,josefa,0.0
30458,josef,0.0
30459,jose,0.0
30460,jortin,0.0
30461,joris,0.0
30462,jorge,0.0
30463,jordy,0.0
30464,jovanovich,0.0
30465,jovian,0.0
30466,judea,0.0
30467,jubilee,0.0
30468,juano,0.0
30469,juarez,0.0
30470,jubal,0.0
30471,jubilant,0.0
30472,jubilantly,0.0
30473,jubilation,0.0
30474,jubilees,0.0
30475,jowl,0.0
30476,jubilo,0.0
30477,judah,0.0
30478,judaism,0.0
30479,judaists,0.0
30480,judas,0.0
30481,judd,0.0
30482,juanita,0.0
30483,juandalynn,0.0
30484,juana,0.0
30485,juan,0.0
30486,ju,0.0
30487,jr,0.0
30488,joys,0.0
30489,joyousness,0.0
30490,joyously,0.0
30491,joyous,0.0
30492,joyless,0.0
30493,joyfully,0.0
30494,joyful,0.0
30495,joyces,0.0
30496,joyce,0.0
30497,joy,0.0
30498,jowls,0.0
30499,jordanians,0.0
30500,jordanian,0.0
30501,jordan,0.0
30502,johnsbury,0.0
30503,jogging,0.0
30504,johann,0.0
30505,johanna,0.0
30506,johannes,0.0
30507,johnny,0.0
30508,johns,0.0
30509,johnson,0.0
30510,joplin,0.0
30511,johnsons,0.0
30512,johnston,0.0
30513,johnstown,0.0
30514,joice,0.0
30515,joie,0.0
30516,join,0.0
30517,jog,0.0
30518,joey,0.0
30519,joel,0.0
30520,joe,0.0
30521,jodl,0.0
30522,jockeying,0.0
30523,jockey,0.0
30524,jocasta,0.0
30525,jobs,0.0
30526,joblessness,0.0
30527,jobless,0.0
30528,jobim,0.0
30529,jobber,0.0
30530,jobbed,0.0
30531,job,0.0
30532,joaquin,0.0
30533,joanne,0.0
30534,joiner,0.0
30535,joining,0.0
30536,joins,0.0
30537,jolla,0.0
30538,jonkoping,0.0
30539,joni,0.0
30540,joneses,0.0
30541,jones,0.0
30542,jonathon,0.0
30543,jonathan,0.0
30544,jonas,0.0
30545,jon,0.0
30546,jomo,0.0
30547,jolting,0.0
30548,jolted,0.0
30549,jolo,0.0
30550,jolly,0.0
30551,jollity,0.0
30552,joliot,0.0
30553,joint,0.0
30554,joliet,0.0
30555,jolas,0.0
30556,jokingly,0.0
30557,joking,0.0
30558,jokesters,0.0
30559,jokes,0.0
30560,jokers,0.0
30561,joker,0.0
30562,joked,0.0
30563,joke,0.0
30564,joinville,0.0
30565,joints,0.0
30566,jointly,0.0
30567,jointed,0.0
30568,jude,0.0
30569,judenstaat,0.0
30570,karenina,0.0
30571,kafka,0.0
30572,juy,0.0
30573,jvc,0.0
30574,kaddish,0.0
30575,kadishai,0.0
30576,kadoorie,0.0
30577,kael,0.0
30578,kaganovich,0.0
30579,kaleidoscope,0.0
30580,kahanamoku,0.0
30581,kahlo,0.0
30582,kahn,0.0
30583,kahnweiler,0.0
30584,kahr,0.0
30585,kai,0.0
30586,juxtapositions,0.0
30587,juxtaposing,0.0
30588,juvenile,0.0
30589,juvenal,0.0
30590,jute,0.0
30591,jut,0.0
30592,justly,0.0
30593,justin,0.0
30594,justifying,0.0
30595,justify,0.0
30596,justified,0.0
30597,justification,0.0
30598,juste,0.0
30599,jury,0.0
30600,jurors,0.0
30601,juror,0.0
30602,jurists,0.0
30603,kaiserwerth,0.0
30604,kaleidoscopically,0.0
30605,judeo,0.0
30606,kapital,0.0
30607,kane,0.0
30608,kang,0.0
30609,kanin,0.0
30610,kansan,0.0
30611,kansas,0.0
30612,kant,0.0
30613,kaplan,0.0
30614,kalinovka,0.0
30615,kapp,0.0
30616,kappa,0.0
30617,kappler,0.0
30618,kapuskasing,0.0
30619,karamchand,0.0
30620,karat,0.0
30621,kandinsky,0.0
30622,kanawha,0.0
30623,kanawa,0.0
30624,kan,0.0
30625,kampf,0.0
30626,kamenskoye,0.0
30627,kamenev,0.0
30628,kamchatka,0.0
30629,kamb,0.0
30630,kamala,0.0
30631,kaltenborn,0.0
30632,kalowski,0.0
30633,kalogeropoulos,0.0
30634,kalman,0.0
30635,kallman,0.0
30636,kallir,0.0
30637,kallier,0.0
30638,juristic,0.0
30639,jurist,0.0
30640,jurisprudence,0.0
30641,juichin,0.0
30642,juggler,0.0
30643,juggling,0.0
30644,jugular,0.0
30645,jui,0.0
30646,juice,0.0
30647,juices,0.0
30648,juilliard,0.0
30649,juries,0.0
30650,jujitsu,0.0
30651,jukebox,0.0
30652,jule,0.0
30653,jules,0.0
30654,julia,0.0
30655,julian,0.0
30656,juffure,0.0
30657,juergens,0.0
30658,judy,0.0
30659,judson,0.0
30660,judo,0.0
30661,judith,0.0
30662,judischer,0.0
30663,judicious,0.0
30664,judiciary,0.0
30665,judgments,0.0
30666,judgmental,0.0
30667,judgment,0.0
30668,judging,0.0
30669,judgeship,0.0
30670,judger,0.0
30671,judgement,0.0
30672,judged,0.0
30673,juliana,0.0
30674,julianus,0.0
30675,julie,0.0
30676,juncture,0.0
30677,jupiter,0.0
30678,junta,0.0
30679,juno,0.0
30680,junkman,0.0
30681,junkers,0.0
30682,junker,0.0
30683,junk,0.0
30684,junior,0.0
30685,junin,0.0
30686,jungles,0.0
30687,jungians,0.0
30688,jungian,0.0
30689,jung,0.0
30690,june,0.0
30691,junction,0.0
30692,julien,0.0
30693,jun,0.0
30694,jumpsuit,0.0
30695,jumps,0.0
30696,jumping,0.0
30697,jumpin,0.0
30698,jumpers,0.0
30699,jumped,0.0
30700,jump,0.0
30701,jumbo,0.0
30702,july,0.0
30703,julius,0.0
30704,julio,0.0
30705,juliette,0.0
30706,juliet,0.0
30707,interesting,0.0
30708,interdicted,0.0
30709,humanization,0.0
30710,imperiousness,0.0
30711,imperialistic,0.0
30712,imperialists,0.0
30713,imperially,0.0
30714,imperil,0.0
30715,imperiled,0.0
30716,imperious,0.0
30717,imperishable,0.0
30718,impertinent,0.0
30719,impersonal,0.0
30720,impersonally,0.0
30721,impersonate,0.0
30722,impersonated,0.0
30723,impersonating,0.0
30724,impersonation,0.0
30725,imperialist,0.0
30726,imperialism,0.0
30727,imperial,0.0
30728,imperfectly,0.0
30729,imperfect,0.0
30730,imperator,0.0
30731,imperatives,0.0
30732,imperatively,0.0
30733,imperative,0.0
30734,impenetrable,0.0
30735,impending,0.0
30736,impelled,0.0
30737,impeding,0.0
30738,impeded,0.0
30739,impede,0.0
30740,impeccably,0.0
30741,impeccable,0.0
30742,impertinence,0.0
30743,imperturbability,0.0
30744,importune,0.0
30745,implying,0.0
30746,implicit,0.0
30747,implicitly,0.0
30748,implied,0.0
30749,implies,0.0
30750,implored,0.0
30751,imply,0.0
30752,impolitic,0.0
30753,imperturbable,0.0
30754,import,0.0
30755,importantly,0.0
30756,importation,0.0
30757,imported,0.0
30758,importer,0.0
30759,importing,0.0
30760,implications,0.0
30761,implication,0.0
30762,implicating,0.0
30763,implicated,0.0
30764,implements,0.0
30765,implementation,0.0
30766,implement,0.0
30767,implausible,0.0
30768,implausibilities,0.0
30769,implanted,0.0
30770,implantation,0.0
30771,implacable,0.0
30772,impish,0.0
30773,impetus,0.0
30774,impetuous,0.0
30775,imperviousness,0.0
30776,impervious,0.0
30777,impeachment,0.0
30778,impeached,0.0
30779,impeach,0.0
30780,immensely,0.0
30781,immaturity,0.0
30782,immeasurable,0.0
30783,immediacy,0.0
30784,immediate,0.0
30785,immemorial,0.0
30786,immense,0.0
30787,immensity,0.0
30788,impatient,0.0
30789,immersed,0.0
30790,immersion,0.0
30791,immigrant,0.0
30792,immigrants,0.0
30793,immigrated,0.0
30794,immigration,0.0
30795,immature,0.0
30796,immanuel,0.0
30797,immaculate,0.0
30798,imitators,0.0
30799,imitative,0.0
30800,imitations,0.0
30801,imitation,0.0
30802,imitating,0.0
30803,imitated,0.0
30804,imitate,0.0
30805,imelda,0.0
30806,imbued,0.0
30807,imbroglio,0.0
30808,imboden,0.0
30809,imbedded,0.0
30810,imbecility,0.0
30811,imbeciles,0.0
30812,imminence,0.0
30813,imminent,0.0
30814,immmediately,0.0
30815,impact,0.0
30816,impatience,0.0
30817,impassivity,0.0
30818,impassively,0.0
30819,impassioned,0.0
30820,imparts,0.0
30821,impartially,0.0
30822,impartiality,0.0
30823,impartial,0.0
30824,imparted,0.0
30825,impart,0.0
30826,impairs,0.0
30827,impairment,0.0
30828,impaired,0.0
30829,impair,0.0
30830,imogen,0.0
30831,immobile,0.0
30832,immunological,0.0
30833,immunize,0.0
30834,immunization,0.0
30835,immunity,0.0
30836,immune,0.0
30837,immortals,0.0
30838,immortalizes,0.0
30839,immortalized,0.0
30840,immortality,0.0
30841,immortal,0.0
30842,immorality,0.0
30843,immoral,0.0
30844,immodest,0.0
30845,immobility,0.0
30846,imports,0.0
30847,importuned,0.0
30848,imbalances,0.0
30849,incarceration,0.0
30850,incandescent,0.0
30851,incandescently,0.0
30852,incantations,0.0
30853,incapable,0.0
30854,incapacitate,0.0
30855,incapacitated,0.0
30856,incarnate,0.0
30857,incessant,0.0
30858,incarnation,0.0
30859,incendiaries,0.0
30860,incendiary,0.0
30861,incensed,0.0
30862,incentive,0.0
30863,incentives,0.0
30864,incamination,0.0
30865,incalculable,0.0
30866,inc,0.0
30867,inborn,0.0
30868,inauthentic,0.0
30869,inauguration,0.0
30870,inaugurated,0.0
30871,inaugural,0.0
30872,inasmuch,0.0
30873,inarticulate,0.0
30874,inalienable,0.0
30875,inadvisable,0.0
30876,inadvertently,0.0
30877,inadvertantly,0.0
30878,inadequate,0.0
30879,inadequacy,0.0
30880,inadequacies,0.0
30881,inception,0.0
30882,incessantly,0.0
30883,importunings,0.0
30884,incognito,0.0
30885,inclosure,0.0
30886,include,0.0
30887,included,0.0
30888,includes,0.0
30889,including,0.0
30890,inclusive,0.0
30891,incoherence,0.0
30892,incest,0.0
30893,incoherent,0.0
30894,income,0.0
30895,incomes,0.0
30896,incoming,0.0
30897,incommunicado,0.0
30898,incomparable,0.0
30899,inclosed,0.0
30900,inclinations,0.0
30901,inclination,0.0
30902,incitement,0.0
30903,incited,0.0
30904,incisiveness,0.0
30905,incisive,0.0
30906,incipient,0.0
30907,incidents,0.0
30908,incidentally,0.0
30909,incidental,0.0
30910,incidence,0.0
30911,inchon,0.0
30912,inchoate,0.0
30913,inches,0.0
30914,inched,0.0
30915,inch,0.0
30916,inactivity,0.0
30917,inactive,0.0
30918,inactivated,0.0
30919,impressing,0.0
30920,imprecise,0.0
30921,impregnable,0.0
30922,impregnated,0.0
30923,impresario,0.0
30924,impress,0.0
30925,impressed,0.0
30926,impression,0.0
30927,inaction,0.0
30928,impressionable,0.0
30929,impressionism,0.0
30930,impressionistic,0.0
30931,impressionists,0.0
30932,impressions,0.0
30933,impressive,0.0
30934,imprecation,0.0
30935,impractical,0.0
30936,impracticable,0.0
30937,impoverishment,0.0
30938,impoverished,0.0
30939,impounded,0.0
30940,impotence,0.0
30941,imposter,0.0
30942,impossible,0.0
30943,impossibility,0.0
30944,imposition,0.0
30945,imposingly,0.0
30946,imposing,0.0
30947,imposes,0.0
30948,imposed,0.0
30949,impose,0.0
30950,importunities,0.0
30951,impressively,0.0
30952,impressiveness,0.0
30953,imprint,0.0
30954,improvise,0.0
30955,inaccurate,0.0
30956,inaccessible,0.0
30957,inability,0.0
30958,imre,0.0
30959,imputed,0.0
30960,imputation,0.0
30961,impunity,0.0
30962,impulsively,0.0
30963,impulsive,0.0
30964,impulses,0.0
30965,impulse,0.0
30966,impugned,0.0
30967,improvising,0.0
30968,improvised,0.0
30969,improvisatory,0.0
30970,imprison,0.0
30971,improvisations,0.0
30972,improvisational,0.0
30973,improvisation,0.0
30974,improving,0.0
30975,improvement,0.0
30976,impropriety,0.0
30977,improperly,0.0
30978,improper,0.0
30979,impromptu,0.0
30980,improbable,0.0
30981,imprisonments,0.0
30982,imprisonment,0.0
30983,imprisoning,0.0
30984,imprisoned,0.0
30985,imbecile,0.0
30986,imanuel,0.0
30987,incompatible,0.0
30988,huyton,0.0
30989,huston,0.0
30990,hut,0.0
30991,hutchins,0.0
30992,hutchinson,0.0
30993,huts,0.0
30994,hutte,0.0
30995,hy,0.0
30996,hydrogen,0.0
30997,hyannis,0.0
30998,hyatt,0.0
30999,hybrid,0.0
31000,hyde,0.0
31001,hydra,0.0
31002,hydrochlorate,0.0
31003,hustling,0.0
31004,hustlers,0.0
31005,hustler,0.0
31006,hustled,0.0
31007,hustle,0.0
31008,husted,0.0
31009,husserl,0.0
31010,hussein,0.0
31011,hussars,0.0
31012,husky,0.0
31013,hushye,0.0
31014,hushed,0.0
31015,hush,0.0
31016,husbands,0.0
31017,husbandry,0.0
31018,husbanded,0.0
31019,husband,0.0
31020,hydrocortisone,0.0
31021,hyeres,0.0
31022,ibsen,0.0
31023,ianelli,0.0
31024,hyrum,0.0
31025,hysteria,0.0
31026,hysterical,0.0
31027,hysterics,0.0
31028,hythe,0.0
31029,iam,0.0
31030,iatmul,0.0
31031,hygiene,0.0
31032,ibarguren,0.0
31033,ibbetson,0.0
31034,ibea,0.0
31035,iberia,0.0
31036,ibert,0.0
31037,ibn,0.0
31038,hypothesis,0.0
31039,hypotheses,0.0
31040,hypodermic,0.0
31041,hypochondriac,0.0
31042,hypo,0.0
31043,hypnotized,0.0
31044,hyphens,0.0
31045,hyphen,0.0
31046,hypersensitive,0.0
31047,hyperbole,0.0
31048,hyperactive,0.0
31049,hymns,0.0
31050,hymn,0.0
31051,hymie,0.0
31052,hyman,0.0
31053,hylton,0.0
31054,hylan,0.0
31055,husain,0.0
31056,hurts,0.0
31057,hurtling,0.0
31058,humorists,0.0
31059,humility,0.0
31060,hummed,0.0
31061,humming,0.0
31062,hummingbird,0.0
31063,humor,0.0
31064,humored,0.0
31065,humorless,0.0
31066,hurting,0.0
31067,humorous,0.0
31068,hump,0.0
31069,humpback,0.0
31070,humphrey,0.0
31071,humphreys,0.0
31072,hunan,0.0
31073,humiliation,0.0
31074,humiliating,0.0
31075,humiliated,0.0
31076,humiliate,0.0
31077,hume,0.0
31078,humdrum,0.0
31079,humbly,0.0
31080,humbling,0.0
31081,humblest,0.0
31082,humble,0.0
31083,humbert,0.0
31084,humason,0.0
31085,humans,0.0
31086,humanly,0.0
31087,humankind,0.0
31088,humanized,0.0
31089,humanize,0.0
31090,hunanese,0.0
31091,hunches,0.0
31092,huncke,0.0
31093,hurdles,0.0
31094,hurt,0.0
31095,hurst,0.0
31096,hurrying,0.0
31097,hurry,0.0
31098,hurriedly,0.0
31099,hurricanes,0.0
31100,hurricane,0.0
31101,hurrah,0.0
31102,huron,0.0
31103,hurok,0.0
31104,hurling,0.0
31105,hurled,0.0
31106,hurdy,0.0
31107,hurdling,0.0
31108,hurdle,0.0
31109,hundreds,0.0
31110,hupp,0.0
31111,huntsville,0.0
31112,huntington,0.0
31113,hunters,0.0
31114,hunter,0.0
31115,hunted,0.0
31116,hunt,0.0
31117,hungry,0.0
31118,hunger,0.0
31119,hungary,0.0
31120,hungarians,0.0
31121,hungarian,0.0
31122,hung,0.0
31123,hundredth,0.0
31124,ibrahim,0.0
31125,icarus,0.0
31126,iman,0.0
31127,illegitimate,0.0
31128,ile,0.0
31129,ileitis,0.0
31130,ileum,0.0
31131,iliad,0.0
31132,illegality,0.0
31133,illegally,0.0
31134,illimitable,0.0
31135,illuminate,0.0
31136,illinois,0.0
31137,illinoisan,0.0
31138,illiterate,0.0
31139,illiterates,0.0
31140,illnesses,0.0
31141,illogical,0.0
31142,il,0.0
31143,ikons,0.0
31144,ike,0.0
31145,ik,0.0
31146,iii,0.0
31147,ii,0.0
31148,iguana,0.0
31149,igor,0.0
31150,ignoring,0.0
31151,ignores,0.0
31152,ignored,0.0
31153,ignorant,0.0
31154,ignorance,0.0
31155,ignoramus,0.0
31156,ignominy,0.0
31157,ignominious,0.0
31158,ignited,0.0
31159,ills,0.0
31160,illuminated,0.0
31161,icbm,0.0
31162,imaginations,0.0
31163,image,0.0
31164,imagery,0.0
31165,images,0.0
31166,imaginable,0.0
31167,imaginary,0.0
31168,imagination,0.0
31169,imaginative,0.0
31170,illuminating,0.0
31171,imaginatively,0.0
31172,imagine,0.0
31173,imagined,0.0
31174,imagines,0.0
31175,imaging,0.0
31176,imaginings,0.0
31177,im,0.0
31178,ilyvitch,0.0
31179,ilyich,0.0
31180,ilya,0.0
31181,ilsa,0.0
31182,ilocos,0.0
31183,illustrious,0.0
31184,illustrator,0.0
31185,illustrations,0.0
31186,illustrating,0.0
31187,illustrates,0.0
31188,illustrated,0.0
31189,illustrate,0.0
31190,illusions,0.0
31191,illusion,0.0
31192,illumined,0.0
31193,illumination,0.0
31194,ignatius,0.0
31195,ignatievitch,0.0
31196,ignace,0.0
31197,idealized,0.0
31198,idea,0.0
31199,ideal,0.0
31200,idealism,0.0
31201,idealist,0.0
31202,idealistic,0.0
31203,ideality,0.0
31204,ideally,0.0
31205,iglesias,0.0
31206,ideals,0.0
31207,ideas,0.0
31208,identical,0.0
31209,identifiable,0.0
31210,identification,0.0
31211,identified,0.0
31212,idaho,0.0
31213,idabel,0.0
31214,ida,0.0
31215,icy,0.0
31216,icons,0.0
31217,iconoclastic,0.0
31218,iconoclast,0.0
31219,iconoclasm,0.0
31220,icon,0.0
31221,ickes,0.0
31222,iciness,0.0
31223,ichi,0.0
31224,iceman,0.0
31225,icehouse,0.0
31226,iceboxes,0.0
31227,icebox,0.0
31228,ice,0.0
31229,identifies,0.0
31230,identify,0.0
31231,identifying,0.0
31232,idle,0.0
31233,iggins,0.0
31234,ifs,0.0
31235,ieological,0.0
31236,ie,0.0
31237,idyllic,0.0
31238,idyll,0.0
31239,idols,0.0
31240,idolizing,0.0
31241,idolized,0.0
31242,idolatry,0.0
31243,idol,0.0
31244,idling,0.0
31245,idler,0.0
31246,idleness,0.0
31247,idiots,0.0
31248,identities,0.0
31249,idiot,0.0
31250,idiosyneratic,0.0
31251,idiosyncratic,0.0
31252,idiosyncrasies,0.0
31253,idioms,0.0
31254,idiomatic,0.0
31255,idiom,0.0
