,term,score
1061,perpetuated,0.0
1062,planets,0.0
1063,plank,0.0
1064,perry,0.0
1065,perryville,0.0
1066,pershin,0.0
1067,plainsman,0.0
1068,persevered,0.0
1069,plagiarism,0.0
1070,plagiarizing,0.0
1071,persevere,0.0
1072,perseverance,0.0
1073,plagued,0.0
1074,persephone,0.0
1075,plaguing,0.0
1076,plain,0.0
1077,plainer,0.0
1078,plaines,0.0
1079,plainest,0.0
1080,plainly,0.0
1081,persecutions,0.0
1082,plains,0.0
1083,persecution,0.0
1084,persecuted,0.0
1085,persecute,0.0
1086,perse,0.0
1087,periods,0.0
1088,periodically,0.0
1089,playmates,0.0
1090,perching,0.0
1091,plowed,0.0
1092,plowing,0.0
1093,plowshares,0.0
1094,pluck,0.0
1095,plucked,0.0
1096,plucks,0.0
1097,perchance,0.0
1098,plucky,0.0
1099,plug,0.0
1100,perceptive,0.0
1101,perceptions,0.0
1102,plugged,0.0
1103,perception,0.0
1104,perceptibly,0.0
1105,perceptible,0.0
1106,percentage,0.0
1107,plugger,0.0
1108,plugging,0.0
1109,percent,0.0
1110,plow,0.0
1111,plough,0.0
1112,periodicals,0.0
1113,plotting,0.0
1114,pliable,0.0
1115,plied,0.0
1116,perdu,0.0
1117,plight,0.0
1118,perdido,0.0
1119,plights,0.0
1120,plisetskaya,0.0
1121,plod,0.0
1122,percy,0.0
1123,plodding,0.0
1124,plot,0.0
1125,plotless,0.0
1126,plots,0.0
1127,percussive,0.0
1128,percussionist,0.0
1129,percussion,0.0
1130,percival,0.0
1131,plotted,0.0
1132,plotters,0.0
1133,plumbed,0.0
1134,perceiving,0.0
1135,plumber,0.0
1136,plumbing,0.0
1137,pepi,0.0
1138,pluralistic,0.0
1139,pluralities,0.0
1140,pep,0.0
1141,peoria,0.0
1142,peoples,0.0
1143,peopled,0.0
1144,plurality,0.0
1145,plus,0.0
1146,peoli,0.0
1147,plush,0.0
1148,penzance,0.0
1149,penury,0.0
1150,penurious,0.0
1151,plutarch,0.0
1152,pentimento,0.0
1153,pluto,0.0
1154,plutonium,0.0
1155,penthouse,0.0
1156,pepin,0.0
1157,pepper,0.0
1158,peppered,0.0
1159,plundered,0.0
1160,perceived,0.0
1161,perceive,0.0
1162,perahia,0.0
1163,plume,0.0
1164,per,0.0
1165,plummeted,0.0
1166,plump,0.0
1167,plums,0.0
1168,plunderers,0.0
1169,pluralism,0.0
1170,pepsi,0.0
1171,peppery,0.0
1172,plundering,0.0
1173,plunge,0.0
1174,peppers,0.0
1175,plunging,0.0
1176,plural,0.0
1177,peppermint,0.0
1178,peredelkino,0.0
1179,perego,0.0
1180,peregrina,0.0
1181,performances,0.0
1182,perilously,0.0
1183,pleasantly,0.0
1184,perilous,0.0
1185,peril,0.0
1186,pleasantness,0.0
1187,pleasantries,0.0
1188,perhaps,0.0
1189,pergolesi,0.0
1190,perfusion,0.0
1191,pleasantry,0.0
1192,perfuse,0.0
1193,perfunctory,0.0
1194,pleasantville,0.0
1195,please,0.0
1196,perfume,0.0
1197,performing,0.0
1198,performers,0.0
1199,performer,0.0
1200,performed,0.0
1201,perils,0.0
1202,pleasant,0.0
1203,perim,0.0
1204,periodical,0.0
1205,playoff,0.0
1206,playoffs,0.0
1207,plays,0.0
1208,playwright,0.0
1209,pithiness,0.0
1210,playwrights,0.0
1211,playwriting,0.0
1212,plaza,0.0
1213,plea,0.0
1214,pleas,0.0
1215,plead,0.0
1216,pleaded,0.0
1217,period,0.0
1218,pleader,0.0
1219,perins,0.0
1220,pleading,0.0
1221,perimeter,0.0
1222,pleadings,0.0
1223,pleased,0.0
1224,pleasers,0.0
1225,pereira,0.0
1226,pleases,0.0
1227,perfectionism,0.0
1228,perfection,0.0
1229,perfecting,0.0
1230,perfected,0.0
1231,perfect,0.0
1232,perestroika,0.0
1233,pleshkov,0.0
1234,plessy,0.0
1235,pleural,0.0
1236,peres,0.0
1237,pleurisy,0.0
1238,pleuro,0.0
1239,plexiglass,0.0
1240,perennially,0.0
1241,plexus,0.0
1242,perennial,0.0
1243,pleyel,0.0
1244,peremptory,0.0
1245,peremptorily,0.0
1246,plesetskaya,0.0
1247,perfectionist,0.0
1248,perfectly,0.0
1249,perforated,0.0
1250,performance,0.0
1251,pleasing,0.0
1252,performaces,0.0
1253,pleasurably,0.0
1254,pleasure,0.0
1255,perform,0.0
1256,perforation,0.0
1257,pleasures,0.0
1258,perfidy,0.0
1259,plenty,0.0
1260,pleated,0.0
1261,plebiscite,0.0
1262,pledge,0.0
1263,pledged,0.0
1264,pledges,0.0
1265,pledging,0.0
1266,plenary,0.0
1267,plenipotentiaries,0.0
1268,pithy,0.0
1269,personally,0.0
1270,personalities,0.0
1271,philanthropies,0.0
1272,pickford,0.0
1273,philanderer,0.0
1274,pickin,0.0
1275,picking,0.0
1276,phil,0.0
1277,picks,0.0
1278,phi,0.0
1279,phenomenon,0.0
1280,pickwick,0.0
1281,phenomenal,0.0
1282,picnic,0.0
1283,picnics,0.0
1284,pictorial,0.0
1285,pictorialized,0.0
1286,phenomena,0.0
1287,pictures,0.0
1288,phelps,0.0
1289,phelan,0.0
1290,picturesque,0.0
1291,philanthropic,0.0
1292,pickfair,0.0
1293,pie,0.0
1294,pickett,0.0
1295,pickaninny,0.0
1296,philistine,0.0
1297,picked,0.0
1298,pickens,0.0
1299,philippines,0.0
1300,philippine,0.0
1301,philippic,0.0
1302,picker,0.0
1303,philippe,0.0
1304,picket,0.0
1305,philip,0.0
1306,picketers,0.0
1307,philharmonic,0.0
1308,philharmonia,0.0
1309,phileas,0.0
1310,philanthropy,0.0
1311,picketing,0.0
1312,philanthropist,0.0
1313,pickets,0.0
1314,picturesquely,0.0
1315,piece,0.0
1316,phillies,0.0
1317,pharisaism,0.0
1318,pieties,0.0
1319,pharaonic,0.0
1320,pietro,0.0
1321,piety,0.0
1322,pharaohs,0.0
1323,pharaoh,0.0
1324,piffle,0.0
1325,phantoms,0.0
1326,pig,0.0
1327,phantom,0.0
1328,pham,0.0
1329,phalloides,0.0
1330,phallic,0.0
1331,pigeon,0.0
1332,pigeons,0.0
1333,phaedra,0.0
1334,pigg,0.0
1335,piggledy,0.0
1336,pha,0.0
1337,pies,0.0
1338,pharmaceutical,0.0
1339,piecemeal,0.0
1340,pharmaceuticals,0.0
1341,pieces,0.0
1342,pheasant,0.0
1343,pieceworker,0.0
1344,pied,0.0
1345,piedmont,0.0
1346,piedmontese,0.0
1347,phases,0.0
1348,pier,0.0
1349,pierce,0.0
1350,phase,0.0
1351,pierced,0.0
1352,pharmacy,0.0
1353,pharmacist,0.0
1354,piercing,0.0
1355,piercy,0.0
1356,pierpont,0.0
1357,pierre,0.0
1358,pierrepont,0.0
1359,pharmacies,0.0
1360,philistinism,0.0
1361,phillip,0.0
1362,personality,0.0
1363,photogenic,0.0
1364,physically,0.0
1365,phony,0.0
1366,physician,0.0
1367,phonographs,0.0
1368,physicians,0.0
1369,phonograph,0.0
1370,phoniness,0.0
1371,physicist,0.0
1372,physicists,0.0
1373,physics,0.0
1374,phonies,0.0
1375,phonetics,0.0
1376,phones,0.0
1377,phoned,0.0
1378,physik,0.0
1379,physiography,0.0
1380,physiological,0.0
1381,physiology,0.0
1382,phoenix,0.0
1383,photo,0.0
1384,physicality,0.0
1385,physique,0.0
1386,physical,0.0
1387,phrase,0.0
1388,photophone,0.0
1389,phrased,0.0
1390,photojournalist,0.0
1391,phraseology,0.0
1392,phrases,0.0
1393,photojournalism,0.0
1394,photography,0.0
1395,photographs,0.0
1396,photographing,0.0
1397,photographic,0.0
1398,photographers,0.0
1399,photographer,0.0
1400,photographed,0.0
1401,photograph,0.0
1402,photogragh,0.0
1403,phrasing,0.0
1404,phyllis,0.0
1405,physic,0.0
1406,phoebe,0.0
1407,pia,0.0
1408,pick,0.0
1409,philosophically,0.0
1410,picabia,0.0
1411,philosophical,0.0
1412,philosophic,0.0
1413,philosophers,0.0
1414,philosopher,0.0
1415,picard,0.0
1416,pentagon,0.0
1417,picardy,0.0
1418,picaresque,0.0
1419,philo,0.0
1420,philly,0.0
1421,picasso,0.0
1422,phillpp,0.0
1423,picassos,0.0
1424,phillips,0.0
1425,picayune,0.0
1426,phillipp,0.0
1427,phillipines,0.0
1428,piccadilly,0.0
1429,piazza,0.0
1430,piave,0.0
1431,phobias,0.0
1432,piattelli,0.0
1433,phlegmatic,0.0
1434,piaf,0.0
1435,piaget,0.0
1436,pianism,0.0
1437,pianissimo,0.0
1438,phlebitis,0.0
1439,phipps,0.0
1440,phineas,0.0
1441,pianist,0.0
1442,pianistic,0.0
1443,pianists,0.0
1444,philosophy,0.0
1445,philosophizing,0.0
1446,piano,0.0
1447,philosophize,0.0
1448,pianoforte,0.0
1449,pianos,0.0
1450,philosophies,0.0
1451,piao,0.0
1452,pigheaded,0.0
1453,pigments,0.0
1454,ph,0.0
1455,peso,0.0
1456,pioneering,0.0
1457,pesarisi,0.0
1458,pioneers,0.0
1459,pious,0.0
1460,pipe,0.0
1461,piped,0.0
1462,pipeline,0.0
1463,piper,0.0
1464,pipers,0.0
1465,pipes,0.0
1466,piping,0.0
1467,pipkin,0.0
1468,perverted,0.0
1469,perversion,0.0
1470,pipp,0.0
1471,pervasiveness,0.0
1472,pervasive,0.0
1473,pervades,0.0
1474,pipsqueak,0.0
1475,pioneered,0.0
1476,pioneer,0.0
1477,pique,0.0
1478,pinup,0.0
1479,pinkies,0.0
1480,pinkish,0.0
1481,pinkney,0.0
1482,pinky,0.0
1483,pinnacle,0.0
1484,pinned,0.0
1485,pinnie,0.0
1486,pessimistic,0.0
1487,pinocchio,0.0
1488,pinochle,0.0
1489,pessimist,0.0
1490,pinoteca,0.0
1491,pinpoint,0.0
1492,pessimism,0.0
1493,pins,0.0
1494,pinsk,0.0
1495,pessard,0.0
1496,pinstripes,0.0
1497,pinter,0.0
1498,piqua,0.0
1499,pervaded,0.0
1500,pigott,0.0
1501,pisa,0.0
1502,pistol,0.0
1503,perspective,0.0
1504,pistols,0.0
1505,piston,0.0
1506,pit,0.0
1507,pitch,0.0
1508,pitched,0.0
1509,pitcher,0.0
1510,personnel,0.0
1511,pitchers,0.0
1512,pitches,0.0
1513,personify,0.0
1514,pitching,0.0
1515,pith,0.0
1516,pithily,0.0
1517,personified,0.0
1518,personification,0.0
1519,phototone,0.0
1520,personalized,0.0
1521,perspicacity,0.0
1522,perspiration,0.0
1523,peru,0.0
1524,pirouetted,0.0
1525,piqued,0.0
1526,perturbed,0.0
1527,pertinent,0.0
1528,piracy,0.0
1529,pertinacity,0.0
1530,piradov,0.0
1531,pirandello,0.0
1532,pirate,0.0
1533,pirates,0.0
1534,pertaining,0.0
1535,persuasiveness,0.0
1536,persuasive,0.0
1537,persuasions,0.0
1538,persuasion,0.0
1539,persuading,0.0
1540,persuader,0.0
1541,persuaded,0.0
1542,pirouette,0.0
1543,persuade,0.0
1544,pinkerton,0.0
1545,pink,0.0
1546,ping,0.0
1547,petticoat,0.0
1548,pilar,0.0
1549,petted,0.0
1550,petrushka,0.0
1551,petrus,0.0
1552,pile,0.0
1553,piled,0.0
1554,piles,0.0
1555,pilgrim,0.0
1556,pilgrimage,0.0
1557,pilgrimages,0.0
1558,pilgrims,0.0
1559,petrovo,0.0
1560,piling,0.0
1561,petronius,0.0
1562,pill,0.0
1563,petroleum,0.0
1564,pillage,0.0
1565,pillar,0.0
1566,petrograd,0.0
1567,pettibone,0.0
1568,pettiford,0.0
1569,pines,0.0
1570,pikes,0.0
1571,pforta,0.0
1572,pfoerschin,0.0
1573,pigpen,0.0
1574,pfitzner,0.0
1575,pigs,0.0
1576,pfeiffer,0.0
1577,peyuan,0.0
1578,peyser,0.0
1579,pew,0.0
1580,pigskin,0.0
1581,pigtail,0.0
1582,pigtailed,0.0
1583,piguet,0.0
1584,piker,0.0
1585,peuple,0.0
1586,petulant,0.0
1587,petulance,0.0
1588,petty,0.0
1589,pettiness,0.0
1590,petrified,0.0
1591,petrie,0.0
1592,pillared,0.0
1593,petoskey,0.0
1594,peterson,0.0
1595,petersburg,0.0
1596,peters,0.0
1597,pinafore,0.0
1598,pince,0.0
1599,peter,0.0
1600,pinch,0.0
1601,pete,0.0
1602,pinched,0.0
1603,petals,0.0
1604,petainist,0.0
1605,pincher,0.0
1606,pinching,0.0
1607,pinchot,0.0
1608,petain,0.0
1609,pincus,0.0
1610,pet,0.0
1611,pine,0.0
1612,pineapple,0.0
1613,pin,0.0
1614,pimps,0.0
1615,pimping,0.0
1616,petitioned,0.0
1617,pillars,0.0
1618,petitions,0.0
1619,pillbox,0.0
1620,pillow,0.0
1621,petitioners,0.0
1622,pillows,0.0
1623,pills,0.0
1624,petitioner,0.0
1625,pillsbury,0.0
1626,pilsudski,0.0
1627,petition,0.0
1628,petite,0.0
1629,petit,0.0
1630,pilot,0.0
1631,piloted,0.0
1632,piloting,0.0
1633,pilots,0.0
1634,petipa,0.0
1635,pentathlon,0.0
1636,00,0.0
1637,pensions,0.0
1638,overlaid,0.0
1639,overhaul,0.0
1640,overhead,0.0
1641,overhearing,0.0
1642,overidealized,0.0
1643,overjoyed,0.0
1644,overkill,0.0
1645,overlapped,0.0
1646,overcame,0.0
1647,overlapping,0.0
1648,overloaded,0.0
1649,overlook,0.0
1650,overlooked,0.0
1651,overlooking,0.0
1652,overly,0.0
1653,overflowing,0.0
1654,overflowed,0.0
1655,overflow,0.0
1656,overfeeding,0.0
1657,overexposed,0.0
1658,overexerted,0.0
1659,overenlarged,0.0
1660,overdrawn,0.0
1661,overdramatized,0.0
1662,overdose,0.0
1663,overdone,0.0
1664,overconfident,0.0
1665,overconfidence,0.0
1666,overcoming,0.0
1667,overcomes,0.0
1668,overcome,0.0
1669,overcoat,0.0
1670,overman,0.0
1671,overmanned,0.0
1672,overmedication,0.0
1673,overs,0.0
1674,overstepped,0.0
1675,overstatements,0.0
1676,overstated,0.0
1677,overstate,0.0
1678,oversized,0.0
1679,oversight,0.0
1680,overshadowed,0.0
1681,overshadow,0.0
1682,oversees,0.0
1683,overseers,0.0
1684,overseer,0.0
1685,oversee,0.0
1686,overseas,0.0
1687,oversaw,0.0
1688,overrunning,0.0
1689,overmuch,0.0
1690,overrun,0.0
1691,overruled,0.0
1692,overrode,0.0
1693,overriding,0.0
1694,override,0.0
1695,overreliance,0.0
1696,overran,0.0
1697,overprotected,0.0
1698,overpractice,0.0
1699,overpowering,0.0
1700,overpower,0.0
1701,overpopulation,0.0
1702,overplayed,0.0
1703,overnight,0.0
1704,overcharged,0.0
1705,overboard,0.0
1706,pakistani,0.0
1707,outranked,0.0
1708,outraced,0.0
1709,outrage,0.0
1710,outraged,0.0
1711,outrageous,0.0
1712,outrages,0.0
1713,outram,0.0
1714,outright,0.0
1715,overbearing,0.0
1716,outrun,0.0
1717,outs,0.0
1718,outselling,0.0
1719,outset,0.0
1720,outshone,0.0
1721,outside,0.0
1722,outputs,0.0
1723,output,0.0
1724,outpourings,0.0
1725,outpouring,0.0
1726,outpost,0.0
1727,outpointing,0.0
1728,outpointed,0.0
1729,outplay,0.0
1730,outpitched,0.0
1731,outnumbered,0.0
1732,outmoded,0.0
1733,outmaneuvered,0.0
1734,outlying,0.0
1735,outlooks,0.0
1736,outlook,0.0
1737,outlived,0.0
1738,outlining,0.0
1739,outsider,0.0
1740,outsiders,0.0
1741,outsize,0.0
1742,outwitted,0.0
1743,overbalance,0.0
1744,overalls,0.0
1745,overall,0.0
1746,overacute,0.0
1747,overacting,0.0
1748,oven,0.0
1749,oveation,0.0
1750,ovations,0.0
1751,ovation,0.0
1752,ovary,0.0
1753,ovarian,0.0
1754,oval,0.0
1755,ouverture,0.0
1756,outworn,0.0
1757,outweighed,0.0
1758,outsized,0.0
1759,outweigh,0.0
1760,outwardly,0.0
1761,outward,0.0
1762,outvoted,0.0
1763,outtakes,0.0
1764,outstripped,0.0
1765,outstretched,0.0
1766,outstanding,0.0
1767,outspokenness,0.0
1768,outspokenly,0.0
1769,outspoken,0.0
1770,outsped,0.0
1771,outsold,0.0
1772,outskirts,0.0
1773,overstressing,0.0
1774,overstuffed,0.0
1775,overt,0.0
1776,pact,0.0
1777,packers,0.0
1778,packet,0.0
1779,packets,0.0
1780,packing,0.0
1781,packinghouse,0.0
1782,packs,0.0
1783,pad,0.0
1784,overtaken,0.0
1785,paddlebox,0.0
1786,paderewski,0.0
1787,padraic,0.0
1788,padres,0.0
1789,padua,0.0
1790,paducah,0.0
1791,packer,0.0
1792,packed,0.0
1793,packages,0.0
1794,packaged,0.0
1795,package,0.0
1796,pack,0.0
1797,pacino,0.0
1798,pacing,0.0
1799,pacifying,0.0
1800,pacify,0.0
1801,pacifists,0.0
1802,pacifist,0.0
1803,pacifism,0.0
1804,pacified,0.0
1805,pacification,0.0
1806,pacific,0.0
1807,pachyderm,0.0
1808,paean,0.0
1809,pagan,0.0
1810,paganini,0.0
1811,painstakingly,0.0
1812,pajamas,0.0
1813,pajama,0.0
1814,paisan,0.0
1815,pairs,0.0
1816,pairing,0.0
1817,paired,0.0
1818,pair,0.0
1819,paints,0.0
1820,paintings,0.0
1821,painting,0.0
1822,painters,0.0
1823,painter,0.0
1824,painted,0.0
1825,paint,0.0
1826,painstaking,0.0
1827,page,0.0
1828,pains,0.0
1829,painless,0.0
1830,painfully,0.0
1831,painful,0.0
1832,pained,0.0
1833,pain,0.0
1834,pail,0.0
1835,paige,0.0
1836,paifang,0.0
1837,paid,0.0
1838,pai,0.0
1839,pageants,0.0
1840,pageantry,0.0
1841,pageant,0.0
1842,pachmann,0.0
1843,pacesetting,0.0
1844,paces,0.0
1845,overturn,0.0
1846,ovum,0.0
1847,ovulation,0.0
1848,ovies,0.0
1849,oviedo,0.0
1850,overwrought,0.0
1851,overwrite,0.0
1852,overworked,0.0
1853,overwork,0.0
1854,overwhelmingly,0.0
1855,overwhelming,0.0
1856,overwhelmed,0.0
1857,overwhelm,0.0
1858,overweight,0.0
1859,overturned,0.0
1860,overtures,0.0
1861,owego,0.0
1862,overture,0.0
1863,overtook,0.0
1864,overtones,0.0
1865,overton,0.0
1866,overtly,0.0
1867,overtip,0.0
1868,overtime,0.0
1869,overthrows,0.0
1870,overthrown,0.0
1871,overthrowing,0.0
1872,overthrow,0.0
1873,overthrew,0.0
1874,overtaxed,0.0
1875,overtakes,0.0
1876,owe,0.0
1877,owen,0.0
1878,pacemaker,0.0
1879,oxfordshire,0.0
1880,paced,0.0
1881,pace,0.0
1882,pac,0.0
1883,pabst,0.0
1884,pablo,0.0
1885,paavo,0.0
1886,paa,0.0
1887,ozone,0.0
1888,oz,0.0
1889,oysterman,0.0
1890,oyster,0.0
1891,oye,0.0
1892,oxygen,0.0
1893,oxide,0.0
1894,oxfords,0.0
1895,owens,0.0
1896,oxford,0.0
1897,ox,0.0
1898,owns,0.0
1899,owning,0.0
1900,ownership,0.0
1901,owners,0.0
1902,owner,0.0
