,term,score
32930,ensign,0.0
32931,enshrined,0.0
32932,ensembles,0.0
32933,ensemble,0.0
32934,ensconced,0.0
32935,enry,0.0
32936,enja,0.0
32937,enigmatic,0.0
32938,enders,0.0
32939,endurable,0.0
32940,enfranchisement,0.0
32941,enforcing,0.0
32942,enforces,0.0
32943,enforcement,0.0
32944,enforced,0.0
32945,enforce,0.0
32946,enfeebled,0.0
32947,energizing,0.0
32948,energized,0.0
32949,energetic,0.0
32950,enemy,0.0
32951,enemies,0.0
32952,endure,0.0
32953,endurance,0.0
32954,ends,0.0
32955,eng,0.0
32956,endowment,0.0
32957,endowing,0.0
32958,endow,0.0
32959,endorsements,0.0
32960,endorsement,0.0
32961,endorsed,0.0
32962,endorse,0.0
32963,endor,0.0
32964,endlessly,0.0
32965,endless,0.0
32966,endings,0.0
32967,ending,0.0
32968,endicott,0.0
32969,endgame,0.0
32970,enfranchising,0.0
32971,engage,0.0
32972,enigmas,0.0
32973,englander,0.0
32974,enigma,0.0
32975,enhancement,0.0
32976,enhanced,0.0
32977,enhance,0.0
32978,engulfed,0.0
32979,engulf,0.0
32980,engrossed,0.0
32981,engravings,0.0
32982,engraving,0.0
32983,engraved,0.0
32984,englishwoman,0.0
32985,englishmen,0.0
32986,englishman,0.0
32987,englewood,0.0
32988,england,0.0
32989,engagement,0.0
32990,engines,0.0
32991,engineers,0.0
32992,engineering,0.0
32993,engineered,0.0
32994,engineer,0.0
32995,engined,0.0
32996,engine,0.0
32997,engenders,0.0
32998,engendered,0.0
32999,engels,0.0
33000,engelman,0.0
33001,engaging,0.0
33002,engages,0.0
33003,engagements,0.0
33004,dudleyville,0.0
33005,dudgeon,0.0
33006,eulogized,0.0
33007,discourses,0.0
33008,discriminated,0.0
33009,discretionary,0.0
33010,discretion,0.0
33011,discrete,0.0
33012,discrepancy,0.0
33013,discreetly,0.0
33014,discreet,0.0
33015,discredited,0.0
33016,discredit,0.0
33017,discovery,0.0
33018,discovers,0.0
33019,discoveries,0.0
33020,discoverer,0.0
33021,discover,0.0
33022,discourse,0.0
33023,discriminations,0.0
33024,discouraging,0.0
33025,discouragement,0.0
33026,discourage,0.0
33027,discounting,0.0
33028,discounted,0.0
33029,discount,0.0
33030,discotheque,0.0
33031,discos,0.0
33032,discordant,0.0
33033,discord,0.0
33034,discontinuous,0.0
33035,discontinuing,0.0
33036,discontinued,0.0
33037,discontinue,0.0
33038,discrimination,0.0
33039,discriminatory,0.0
33040,discontents,0.0
33041,disengagement,0.0
33042,disguising,0.0
33043,disguises,0.0
33044,disguised,0.0
33045,disguise,0.0
33046,disgruntled,0.0
33047,disgraceful,0.0
33048,disgraced,0.0
33049,disgrace,0.0
33050,disfranchised,0.0
33051,disfigured,0.0
33052,disfavor,0.0
33053,disestablished,0.0
33054,disentangled,0.0
33055,disengaging,0.0
33056,disenfranchisement,0.0
33057,discursive,0.0
33058,disenfranchise,0.0
33059,disendowed,0.0
33060,disenchantment,0.0
33061,disenchanted,0.0
33062,disembodied,0.0
33063,disembarked,0.0
33064,diseases,0.0
33065,disease,0.0
33066,disdaining,0.0
33067,disdained,0.0
33068,disdain,0.0
33069,discussions,0.0
33070,discussed,0.0
33071,discus,0.0
33072,discontinuance,0.0
33073,discontented,0.0
33074,disgusted,0.0
33075,disarray,0.0
33076,disbursing,0.0
33077,disbursement,0.0
33078,disbrow,0.0
33079,disbelieving,0.0
33080,disbelieved,0.0
33081,disbelief,0.0
33082,disbanding,0.0
33083,disbanded,0.0
33084,disband,0.0
33085,disavowing,0.0
33086,disavowed,0.0
33087,disavowal,0.0
33088,disavow,0.0
33089,disasters,0.0
33090,disarmingly,0.0
33091,discarded,0.0
33092,disarming,0.0
33093,disarmed,0.0
33094,disarmament,0.0
33095,disarm,0.0
33096,disapproving,0.0
33097,disapproved,0.0
33098,disapproval,0.0
33099,disappointments,0.0
33100,disappointment,0.0
33101,disappointingly,0.0
33102,disappointing,0.0
33103,disappointed,0.0
33104,disappoint,0.0
33105,disappearing,0.0
33106,discard,0.0
33107,discern,0.0
33108,discontent,0.0
33109,disclosed,0.0
33110,disconent,0.0
33111,disconcerting,0.0
33112,disconcerted,0.0
33113,discomforting,0.0
33114,discomfort,0.0
33115,discomfiture,0.0
33116,discomfiting,0.0
33117,discomfited,0.0
33118,discomfit,0.0
33119,discography,0.0
33120,disclosures,0.0
33121,disclosure,0.0
33122,disclosing,0.0
33123,discloses,0.0
33124,disclose,0.0
33125,discernible,0.0
33126,disclaiming,0.0
33127,disclaimer,0.0
33128,disclaimed,0.0
33129,disciplines,0.0
33130,disciplined,0.0
33131,discipline,0.0
33132,disciplinary,0.0
33133,disciplinarian,0.0
33134,disciples,0.0
33135,disciple,0.0
33136,discharging,0.0
33137,discharged,0.0
33138,discernment,0.0
33139,discerning,0.0
33140,disgust,0.0
33141,disgusting,0.0
33142,disappearance,0.0
33143,dispersing,0.0
33144,disposal,0.0
33145,disported,0.0
33146,displeasure,0.0
33147,displeasing,0.0
33148,displeased,0.0
33149,displays,0.0
33150,displaying,0.0
33151,displayed,0.0
33152,displacing,0.0
33153,displaces,0.0
33154,displacement,0.0
33155,displaced,0.0
33156,displace,0.0
33157,dispirited,0.0
33158,dispersed,0.0
33159,disposed,0.0
33160,disperse,0.0
33161,dispersal,0.0
33162,dispensing,0.0
33163,dispensed,0.0
33164,dispensary,0.0
33165,dispelling,0.0
33166,dispeller,0.0
33167,dispelled,0.0
33168,dispatching,0.0
33169,dispatched,0.0
33170,dispassionately,0.0
33171,dispassionate,0.0
33172,disparities,0.0
33173,disparate,0.0
33174,dispose,0.0
33175,disposing,0.0
33176,disparaging,0.0
33177,disquisition,0.0
33178,disseminate,0.0
33179,dissemble,0.0
33180,dissected,0.0
33181,dissatisfied,0.0
33182,dissatisfactions,0.0
33183,dissatisfaction,0.0
33184,disruptive,0.0
33185,disruption,0.0
33186,disrupted,0.0
33187,disrepute,0.0
33188,disreputable,0.0
33189,disregarding,0.0
33190,disregard,0.0
33191,disraeli,0.0
33192,disquiets,0.0
33193,disposition,0.0
33194,disquieting,0.0
33195,disquieted,0.0
33196,disquiet,0.0
33197,disqualified,0.0
33198,disputing,0.0
33199,disputes,0.0
33200,disputed,0.0
33201,dispute,0.0
33202,disputations,0.0
33203,disproportionately,0.0
33204,disproportionate,0.0
33205,dispraise,0.0
33206,dispossessed,0.0
33207,dispositions,0.0
33208,disparagingly,0.0
33209,disparagement,0.0
33210,dish,0.0
33211,disinherited,0.0
33212,dislodge,0.0
33213,dislocations,0.0
33214,dislocation,0.0
33215,dislocated,0.0
33216,dislikes,0.0
33217,disliked,0.0
33218,dislike,0.0
33219,disks,0.0
33220,disk,0.0
33221,disjecta,0.0
33222,disinterest,0.0
33223,disintegration,0.0
33224,disintegrating,0.0
33225,disintegrated,0.0
33226,disinclined,0.0
33227,disloyal,0.0
33228,disinclination,0.0
33229,disillusionment,0.0
33230,disillusioned,0.0
33231,disillusion,0.0
33232,dishwasher,0.0
33233,dishpan,0.0
33234,dishonored,0.0
33235,dishonorable,0.0
33236,dishonesty,0.0
33237,dishonest,0.0
33238,disheveled,0.0
33239,dishes,0.0
33240,dished,0.0
33241,disheartened,0.0
33242,dislodged,0.0
33243,disloyalty,0.0
33244,disparaged,0.0
33245,disney,0.0
33246,disowned,0.0
33247,disorganizing,0.0
33248,disorganized,0.0
33249,disorganize,0.0
33250,disorganization,0.0
33251,disorders,0.0
33252,disorderly,0.0
33253,disorderliness,0.0
33254,disordered,0.0
33255,disorder,0.0
33256,disobeyed,0.0
33257,disobey,0.0
33258,disobedience,0.0
33259,disneyland,0.0
33260,dismissively,0.0
33261,dismal,0.0
33262,dismissive,0.0
33263,dismissing,0.0
33264,dismissed,0.0
33265,dismissals,0.0
33266,dismissal,0.0
33267,dismiss,0.0
33268,dismemberment,0.0
33269,dismembered,0.0
33270,dismember,0.0
33271,dismayed,0.0
33272,dismay,0.0
33273,dismantling,0.0
33274,dismantled,0.0
33275,dismantle,0.0
33276,disappeared,0.0
33277,disappear,0.0
33278,dissemination,0.0
33279,dialogues,0.0
33280,dichotomies,0.0
33281,diaz,0.0
33282,diatribes,0.0
33283,diary,0.0
33284,diaries,0.0
33285,diaphragm,0.0
33286,diaphanous,0.0
33287,diane,0.0
33288,diana,0.0
33289,diamonds,0.0
33290,diamond,0.0
33291,diameter,0.0
33292,dialysis,0.0
33293,dials,0.0
33294,dialogue,0.0
33295,dick,0.0
33296,dialed,0.0
33297,dialects,0.0
33298,dialectics,0.0
33299,dialecticians,0.0
33300,dialectical,0.0
33301,dialect,0.0
33302,dial,0.0
33303,diahann,0.0
33304,diagram,0.0
33305,diagnosis,0.0
33306,diagnosed,0.0
33307,diagnose,0.0
33308,diaghliev,0.0
33309,diaghilev,0.0
33310,dichterliebe,0.0
33311,dickens,0.0
33312,diabetic,0.0
33313,dictatorship,0.0
33314,dienbienphu,0.0
33315,diem,0.0
33316,diehards,0.0
33317,diego,0.0
33318,didrikson,0.0
33319,didn,0.0
33320,didactics,0.0
33321,didacticism,0.0
33322,didactic,0.0
33323,dictums,0.0
33324,dictum,0.0
33325,dictionaries,0.0
33326,diction,0.0
33327,dictatorships,0.0
33328,dictators,0.0
33329,dickenson,0.0
33330,dictatorial,0.0
33331,dictator,0.0
33332,dictation,0.0
33333,dictating,0.0
33334,dictates,0.0
33335,dictate,0.0
33336,dickson,0.0
33337,dickinson,0.0
33338,dickie,0.0
33339,dickeys,0.0
33340,dickey,0.0
33341,dickerson,0.0
33342,dickerman,0.0
33343,dickered,0.0
33344,diaghileff,0.0
33345,diabetes,0.0
33346,diesel,0.0
33347,devanter,0.0
33348,deviated,0.0
33349,develops,0.0
33350,developments,0.0
33351,developmental,0.0
33352,developing,0.0
33353,developers,0.0
33354,developer,0.0
33355,develop,0.0
33356,devasting,0.0
33357,devastation,0.0
33358,devastatingly,0.0
33359,devastating,0.0
33360,devastated,0.0
33361,devastate,0.0
33362,devaluing,0.0
33363,deviations,0.0
33364,devalued,0.0
33365,devaluation,0.0
33366,deux,0.0
33367,deutscher,0.0
33368,deutsche,0.0
33369,deuterons,0.0
33370,deuteron,0.0
33371,deus,0.0
33372,deukmejian,0.0
33373,detroit,0.0
33374,detrimental,0.0
33375,detriment,0.0
33376,detractors,0.0
33377,detour,0.0
33378,deviation,0.0
33379,device,0.0
33380,di,0.0
33381,devotion,0.0
33382,dhow,0.0
33383,dextrously,0.0
33384,dexterously,0.0
33385,dexter,0.0
33386,dewy,0.0
33387,dewitt,0.0
33388,deweys,0.0
33389,dewey,0.0
33390,devoutly,0.0
33391,devout,0.0
33392,devouring,0.0
33393,devoured,0.0
33394,devotions,0.0
33395,devotional,0.0
33396,devotes,0.0
33397,devils,0.0
33398,devotees,0.0
33399,devotee,0.0
33400,devotedly,0.0
33401,devote,0.0
33402,devonshire,0.0
33403,devolving,0.0
33404,devolves,0.0
33405,devolved,0.0
33406,devolve,0.0
33407,devoid,0.0
33408,devising,0.0
33409,devised,0.0
33410,devise,0.0
33411,devious,0.0
33412,dies,0.0
33413,dieskau,0.0
33414,disagreements,0.0
33415,dionnes,0.0
33416,dippermouth,0.0
33417,dipped,0.0
33418,diplomats,0.0
33419,diplomatist,0.0
33420,diplomatically,0.0
33421,diplomatic,0.0
33422,diplomat,0.0
33423,diplomas,0.0
33424,diplomacy,0.0
33425,diploma,0.0
33426,dipleasure,0.0
33427,dip,0.0
33428,dior,0.0
33429,dionysian,0.0
33430,dion,0.0
33431,dire,0.0
33432,dioguardi,0.0
33433,diocletian,0.0
33434,diocese,0.0
33435,dinwiddie,0.0
33436,dinners,0.0
33437,dinkins,0.0
33438,dining,0.0
33439,dinh,0.0
33440,dingy,0.0
33441,dingus,0.0
33442,dingmans,0.0
33443,dingle,0.0
33444,ding,0.0
33445,dined,0.0
33446,dirac,0.0
33447,directed,0.0
33448,dina,0.0
33449,disabilities,0.0
33450,disagreement,0.0
33451,disagreeing,0.0
33452,disagreed,0.0
33453,disagreeable,0.0
33454,disagree,0.0
33455,disaffections,0.0
33456,disaffection,0.0
33457,disaffected,0.0
33458,disadvantages,0.0
33459,disadvantaged,0.0
33460,disadvantage,0.0
33461,disabling,0.0
33462,disabled,0.0
33463,disability,0.0
33464,dirtiness,0.0
33465,directing,0.0
33466,dirt,0.0
33467,dirschau,0.0
33468,dirksen,0.0
33469,dirigible,0.0
33470,directs,0.0
33471,directorship,0.0
33472,directors,0.0
33473,directorial,0.0
33474,directorate,0.0
33475,directoire,0.0
33476,directness,0.0
33477,directly,0.0
33478,directives,0.0
33479,directions,0.0
33480,dine,0.0
33481,din,0.0
33482,diet,0.0
33483,diffuse,0.0
33484,digressions,0.0
33485,dignitaries,0.0
33486,dignify,0.0
33487,digiovanna,0.0
33488,diggs,0.0
33489,digging,0.0
33490,diggers,0.0
33491,digestive,0.0
33492,digestion,0.0
33493,digesting,0.0
33494,digest,0.0
33495,dig,0.0
33496,diffusion,0.0
33497,diffused,0.0
33498,diffident,0.0
33499,dilatation,0.0
33500,diffidence,0.0
33501,difficult,0.0
33502,differs,0.0
33503,differing,0.0
33504,differently,0.0
33505,differentiation,0.0
33506,differentiate,0.0
33507,differences,0.0
33508,differed,0.0
33509,differ,0.0
33510,dieux,0.0
33511,dieu,0.0
33512,dietrich,0.0
33513,dieting,0.0
33514,dilapidated,0.0
33515,dilatory,0.0
33516,dimpled,0.0
33517,dimensional,0.0
33518,dimond,0.0
33519,dimness,0.0
33520,dimmock,0.0
33521,dimmed,0.0
33522,dimly,0.0
33523,dimitroff,0.0
33524,dimitri,0.0
33525,diminution,0.0
33526,diminishing,0.0
33527,diminished,0.0
33528,diminish,0.0
33529,dimes,0.0
33530,dimensions,0.0
33531,dimensioned,0.0
33532,dimension,0.0
33533,dilemma,0.0
33534,dime,0.0
33535,dimbleby,0.0
33536,dimaggio,0.0
33537,dim,0.0
33538,diluted,0.0
33539,dilute,0.0
33540,dillon,0.0
33541,dillingham,0.0
33542,dilliard,0.0
33543,dillers,0.0
33544,dill,0.0
33545,diligently,0.0
33546,diligent,0.0
33547,dilettante,0.0
33548,disseminated,0.0
33549,dissension,0.0
33550,duct,0.0
33551,downtown,0.0
33552,drafting,0.0
33553,drafter,0.0
33554,drafted,0.0
33555,draft,0.0
33556,drab,0.0
33557,dozent,0.0
33558,dozens,0.0
33559,dozen,0.0
33560,doyle,0.0
33561,doyenne,0.0
33562,dowry,0.0
33563,downy,0.0
33564,downward,0.0
33565,downtrodden,0.0
33566,downstairs,0.0
33567,draftsman,0.0
33568,downstage,0.0
33569,downs,0.0
33570,downright,0.0
33571,downrange,0.0
33572,downpour,0.0
33573,downing,0.0
33574,downin,0.0
33575,downhill,0.0
33576,downgraded,0.0
33577,downfall,0.0
33578,downey,0.0
33579,downes,0.0
33580,downed,0.0
33581,downcast,0.0
33582,drafts,0.0
33583,drafty,0.0
33584,dowling,0.0
33585,dramatizations,0.0
33586,drawers,0.0
33587,draw,0.0
33588,draughtsman,0.0
33589,drastically,0.0
33590,drastic,0.0
33591,drapes,0.0
33592,drapers,0.0
33593,draperies,0.0
33594,draper,0.0
33595,draped,0.0
33596,drank,0.0
33597,dramatizing,0.0
33598,dramatized,0.0
33599,dramatize,0.0
33600,dramatization,0.0
33601,drag,0.0
33602,dramatists,0.0
33603,dramatist,0.0
33604,dramatis,0.0
33605,dramatics,0.0
33606,dramas,0.0
33607,drama,0.0
33608,drake,0.0
33609,draining,0.0
33610,drained,0.0
33611,drain,0.0
33612,dragons,0.0
33613,dragon,0.0
33614,dragnet,0.0
33615,dragging,0.0
33616,downbeat,0.0
33617,dowd,0.0
33618,drawings,0.0
33619,dorothea,0.0
33620,doubleday,0.0
33621,douanier,0.0
33622,dotted,0.0
33623,dots,0.0
33624,doting,0.0
33625,dotage,0.0
33626,dot,0.0
33627,dostoyevsky,0.0
33628,dostigayev,0.0
33629,doses,0.0
33630,dose,0.0
33631,dos,0.0
33632,dorsey,0.0
33633,dorothy,0.0
33634,dornelles,0.0
33635,doubles,0.0
33636,dorn,0.0
33637,dormer,0.0
33638,doris,0.0
33639,dorion,0.0
33640,doren,0.0
33641,dorais,0.0
33642,dorado,0.0
33643,dora,0.0
33644,dopier,0.0
33645,dopey,0.0
33646,dope,0.0
33647,doorway,0.0
33648,doorstep,0.0
33649,doors,0.0
33650,doubleheader,0.0
33651,doubling,0.0
33652,dowager,0.0
33653,doughuts,0.0
33654,dow,0.0
33655,dovish,0.0
33656,doves,0.0
33657,dover,0.0
33658,dove,0.0
33659,dov,0.0
33660,dousing,0.0
33661,doused,0.0
33662,dourly,0.0
33663,dour,0.0
33664,doukhobors,0.0
33665,douglaston,0.0
33666,douglass,0.0
33667,douglas,0.0
33668,doughty,0.0
33669,doubly,0.0
33670,doughnuts,0.0
33671,doughfoots,0.0
33672,doughfoot,0.0
33673,dougherty,0.0
33674,doughboys,0.0
33675,doud,0.0
33676,doubts,0.0
33677,doubtlessly,0.0
33678,doubtless,0.0
33679,doubting,0.0
33680,doubtful,0.0
33681,doubters,0.0
33682,doubter,0.0
33683,doubted,0.0
33684,drawing,0.0
33685,drawl,0.0
33686,doorbell,0.0
33687,druid,0.0
33688,drury,0.0
33689,drunks,0.0
33690,drunkenness,0.0
33691,drunken,0.0
33692,drunkard,0.0
33693,drunk,0.0
33694,drums,0.0
33695,drumroll,0.0
33696,drummond,0.0
33697,drummers,0.0
33698,drummer,0.0
33699,drummed,0.0
33700,drumfire,0.0
33701,drum,0.0
33702,drugstore,0.0
33703,dry,0.0
33704,drugs,0.0
33705,druggist,0.0
33706,drudgery,0.0
33707,drudge,0.0
33708,drs,0.0
33709,drowning,0.0
33710,drowned,0.0
33711,drown,0.0
33712,droves,0.0
33713,drover,0.0
33714,drove,0.0
33715,droughts,0.0
33716,drought,0.0
33717,dross,0.0
33718,druyan,0.0
33719,dryden,0.0
33720,dropping,0.0
33721,dubliners,0.0
33722,duckworth,0.0
33723,ducks,0.0
33724,duckling,0.0
33725,duck,0.0
33726,duchy,0.0
33727,duchesses,0.0
33728,duchess,0.0
33729,duchamp,0.0
33730,duce,0.0
33731,duc,0.0
33732,dubuque,0.0
33733,dubuffet,0.0
33734,dubuchi,0.0
33735,dubois,0.0
33736,dublin,0.0
33737,dryer,0.0
33738,dubin,0.0
33739,duberman,0.0
33740,dubcek,0.0
33741,dubbed,0.0
33742,dubarry,0.0
33743,dub,0.0
33744,duarte,0.0
33745,duality,0.0
33746,dualistic,0.0
33747,dual,0.0
33748,du,0.0
33749,drys,0.0
33750,drying,0.0
33751,dryeth,0.0
33752,drops,0.0
33753,dropout,0.0
33754,drawn,0.0
33755,dredge,0.0
33756,dressmaking,0.0
33757,dressmakers,0.0
33758,dressmaker,0.0
33759,dressler,0.0
33760,dressing,0.0
33761,dresses,0.0
33762,dresser,0.0
33763,dressed,0.0
33764,dress,0.0
33765,dresden,0.0
33766,drenching,0.0
33767,drenched,0.0
33768,dreiser,0.0
33769,dree,0.0
33770,dred,0.0
33771,drews,0.0
33772,dreary,0.0
33773,dreamy,0.0
33774,dreams,0.0
33775,dreamland,0.0
33776,dreaming,0.0
33777,dreamers,0.0
33778,dreamer,0.0
33779,dreamed,0.0
33780,dreamboat,0.0
33781,dreadnought,0.0
33782,dreadful,0.0
33783,dreaded,0.0
33784,dread,0.0
33785,draws,0.0
33786,drew,0.0
33787,drexel,0.0
33788,drop,0.0
33789,drinkwater,0.0
33790,droopy,0.0
33791,drooping,0.0
33792,drooped,0.0
33793,droned,0.0
33794,droll,0.0
33795,drivingly,0.0
33796,driving,0.0
33797,driveways,0.0
33798,drives,0.0
33799,drivers,0.0
33800,driver,0.0
33801,drive,0.0
33802,driss,0.0
33803,drip,0.0
33804,drinks,0.0
33805,dribbled,0.0
33806,drinking,0.0
33807,drinker,0.0
33808,drink,0.0
33809,drina,0.0
33810,drilling,0.0
33811,drilled,0.0
33812,drill,0.0
33813,drifting,0.0
33814,drifters,0.0
33815,drifter,0.0
33816,drifted,0.0
33817,driest,0.0
33818,drier,0.0
33819,dried,0.0
33820,doorknobs,0.0
33821,door,0.0
33822,dissensions,0.0
33823,ditchdigger,0.0
33824,diversion,0.0
33825,diversified,0.0
33826,diversification,0.0
33827,diverse,0.0
33828,divergent,0.0
33829,divergence,0.0
33830,diverged,0.0
33831,diverge,0.0
33832,dived,0.0
33833,dive,0.0
33834,ditty,0.0
33835,ditta,0.0
33836,ditches,0.0
33837,ditched,0.0
33838,ditch,0.0
33839,diversity,0.0
33840,disuse,0.0
33841,disunity,0.0
33842,disturbs,0.0
33843,disturbing,0.0
33844,disturbed,0.0
33845,disturbances,0.0
33846,disturbance,0.0
33847,disturb,0.0
33848,distrustful,0.0
33849,distrusted,0.0
33850,distrust,0.0
33851,districting,0.0
33852,district,0.0
33853,distributorship,0.0
33854,diversions,0.0
33855,divert,0.0
33856,distributor,0.0
33857,divisions,0.0
33858,dixon,0.0
33859,dixieland,0.0
33860,dixiecrat,0.0
33861,dixie,0.0
33862,dix,0.0
33863,divulge,0.0
33864,divorcing,0.0
33865,divorces,0.0
33866,divorcement,0.0
33867,divorcees,0.0
33868,divorcee,0.0
33869,divorced,0.0
33870,divorce,0.0
33871,divisive,0.0
33872,divisional,0.0
33873,diverted,0.0
33874,divisible,0.0
33875,divinity,0.0
33876,divining,0.0
33877,diving,0.0
33878,divinely,0.0
33879,divine,0.0
33880,dividing,0.0
33881,dividers,0.0
33882,dividend,0.0
33883,divided,0.0
33884,divide,0.0
33885,divested,0.0
33886,dives,0.0
33887,diverting,0.0
33888,distributors,0.0
33889,distribution,0.0
33890,diz,0.0
33891,dissipations,0.0
33892,distanced,0.0
33893,distance,0.0
33894,distaff,0.0
33895,dissuaded,0.0
33896,dissuade,0.0
33897,dissonant,0.0
33898,dissonances,0.0
33899,dissonance,0.0
33900,dissolving,0.0
33901,dissolve,0.0
33902,dissolution,0.0
33903,dissolute,0.0
33904,dissociating,0.0
33905,dissociate,0.0
33906,dissipation,0.0
33907,distancing,0.0
33908,dissipated,0.0
33909,dissipate,0.0
33910,dissimilar,0.0
33911,dissidents,0.0
33912,dissident,0.0
33913,dissidence,0.0
33914,disservice,0.0
33915,dissertation,0.0
33916,dissents,0.0
33917,dissenting,0.0
33918,dissenters,0.0
33919,dissenter,0.0
33920,dissented,0.0
33921,dissent,0.0
33922,distances,0.0
33923,distant,0.0
33924,distributing,0.0
33925,distorted,0.0
33926,distribute,0.0
33927,distressing,0.0
33928,distressed,0.0
33929,distress,0.0
33930,distraught,0.0
33931,distractions,0.0
33932,distraction,0.0
33933,distracted,0.0
33934,distract,0.0
33935,distorts,0.0
33936,distortions,0.0
33937,distortion,0.0
33938,distorting,0.0
33939,distorter,0.0
33940,distort,0.0
33941,distantly,0.0
33942,distinguishing,0.0
33943,distinguishes,0.0
33944,distinguish,0.0
33945,distinctly,0.0
33946,distinctiveness,0.0
33947,distinctively,0.0
33948,distinct,0.0
33949,distilling,0.0
33950,distillers,0.0
33951,distilleries,0.0
33952,distilled,0.0
33953,distillation,0.0
33954,distasteful,0.0
33955,distaste,0.0
33956,dixwell,0.0
33957,dizzily,0.0
33958,doonesbury,0.0
33959,domesticated,0.0
33960,domino,0.0
33961,dominions,0.0
33962,dominion,0.0
33963,dominicans,0.0
33964,dominican,0.0
33965,domingo,0.0
33966,domineering,0.0
33967,domination,0.0
33968,dominate,0.0
33969,dominant,0.0
33970,dominance,0.0
33971,domiciled,0.0
33972,domesticity,0.0
33973,domestication,0.0
33974,domestically,0.0
33975,domo,0.0
33976,domestic,0.0
33977,domenico,0.0
33978,domed,0.0
33979,domecq,0.0
33980,dome,0.0
33981,domains,0.0
33982,domain,0.0
33983,dom,0.0
33984,dolwyn,0.0
33985,dolphins,0.0
33986,dolph,0.0
33987,doloreux,0.0
33988,dolores,0.0
33989,dolly,0.0
33990,domitian,0.0
33991,donald,0.0
33992,dollhouse,0.0
33993,donner,0.0
33994,dooming,0.0
33995,doomed,0.0
33996,doom,0.0
33997,doolittle,0.0
33998,dooley,0.0
33999,doodling,0.0
34000,doodle,0.0
34001,donzaleigh,0.0
34002,dons,0.0
34003,donovan,0.0
34004,donors,0.0
34005,donor,0.0
34006,donoghue,0.0
34007,donning,0.0
34008,donnell,0.0
34009,donaldson,0.0
34010,donned,0.0
34011,donne,0.0
34012,donnas,0.0
34013,donna,0.0
34014,donkey,0.0
34015,donizetti,0.0
34016,dong,0.0
34017,donen,0.0
34018,donelson,0.0
34019,donbas,0.0
34020,donating,0.0
34021,donated,0.0
34022,donate,0.0
34023,donat,0.0
34024,dolls,0.0
34025,dollfuss,0.0
34026,dizzy,0.0
34027,doctor,0.0
34028,documentation,0.0
34029,documentary,0.0
34030,documentaries,0.0
34031,document,0.0
34032,docudrama,0.0
34033,doctrines,0.0
34034,doctrine,0.0
34035,doctrinal,0.0
34036,doctors,0.0
34037,doctorow,0.0
34038,doctoring,0.0
34039,doctored,0.0
34040,doctorate,0.0
34041,doctoral,0.0
34042,docteur,0.0
34043,dodd,0.0
34044,docks,0.0
34045,dockerson,0.0
34046,dock,0.0
34047,docile,0.0
34048,doc,0.0
34049,dobrynin,0.0
34050,dnepropetrovsk,0.0
34051,dneprodzerzhinsk,0.0
34052,dna,0.0
34053,dmitriyevich,0.0
34054,dmitri,0.0
34055,djugashvili,0.0
34056,djilas,0.0
34057,dizzying,0.0
34058,documented,0.0
34059,dodge,0.0
34060,dolley,0.0
34061,dogging,0.0
34062,dollars,0.0
34063,doll,0.0
34064,dole,0.0
34065,doldrums,0.0
34066,dolce,0.0
34067,doings,0.0
34068,doin,0.0
34069,dogwood,0.0
34070,dogs,0.0
34071,dogmatism,0.0
34072,dogmatic,0.0
34073,dogmas,0.0
34074,dogma,0.0
34075,doghouse,0.0
34076,doggett,0.0
34077,dodged,0.0
34078,doggedly,0.0
34079,dogged,0.0
34080,dogfight,0.0
34081,dogcatcher,0.0
34082,dog,0.0
34083,doffed,0.0
34084,doeth,0.0
34085,doesn,0.0
34086,doers,0.0
34087,doer,0.0
34088,doe,0.0
34089,dodging,0.0
34090,dodgers,0.0
34091,dodger,0.0
34092,eulogistic,0.0
34093,eulogy,0.0
34094,giornale,0.0
34095,fountains,0.0
34096,foyle,0.0
34097,foyes,0.0
34098,foxrock,0.0
34099,foxhunting,0.0
34100,foxholes,0.0
34101,foxhole,0.0
34102,foxfire,0.0
34103,foxes,0.0
34104,fox,0.0
34105,fowl,0.0
34106,fourteenth,0.0
34107,fourteen,0.0
34108,foursome,0.0
34109,fourposter,0.0
34110,fountained,0.0
34111,fractious,0.0
34112,fountainebleau,0.0
34113,fount,0.0
34114,foundries,0.0
34115,founders,0.0
34116,foundering,0.0
34117,foundered,0.0
34118,foundations,0.0
34119,foul,0.0
34120,fostering,0.0
34121,fostered,0.0
34122,fosse,0.0
34123,fossalta,0.0
34124,fosdick,0.0
34125,forwarded,0.0
34126,fraction,0.0
34127,fracture,0.0
34128,fortunately,0.0
34129,framers,0.0
34130,franck,0.0
34131,francisco,0.0
34132,francis,0.0
34133,franchot,0.0
34134,franchising,0.0
34135,franchises,0.0
34136,franchise,0.0
34137,frances,0.0
34138,francaises,0.0
34139,francais,0.0
34140,framingham,0.0
34141,framing,0.0
34142,framework,0.0
34143,frames,0.0
34144,framed,0.0
34145,fractured,0.0
34146,frame,0.0
34147,framboises,0.0
34148,frailty,0.0
34149,frailties,0.0
34150,fraility,0.0
34151,frail,0.0
34152,fragrance,0.0
34153,fragments,0.0
34154,fragmenting,0.0
34155,fragmentation,0.0
34156,fragment,0.0
34157,fragility,0.0
34158,fragile,0.0
34159,fracturing,0.0
34160,forums,0.0
34161,fortunate,0.0
34162,francois,0.0
34163,formality,0.0
34164,formulas,0.0
34165,formula,0.0
