,term,score
28722,gale,0.0
28723,galbraith,0.0
28724,galaxy,0.0
28725,galaxies,0.0
28726,galassi,0.0
28727,fuzziness,0.0
28728,fuzzily,0.0
28729,futurist,0.0
28730,funnier,0.0
28731,funding,0.0
28732,funds,0.0
28733,funeral,0.0
28734,funerals,0.0
28735,funk,0.0
28736,funnel,0.0
28737,funniest,0.0
28738,furnish,0.0
28739,funny,0.0
28740,funston,0.0
28741,fur,0.0
28742,furious,0.0
28743,furiously,0.0
28744,furnace,0.0
28745,funded,0.0
28746,fundamentals,0.0
28747,fundamentally,0.0
28748,fundamentalists,0.0
28749,fundamentalist,0.0
28750,fundamentalism,0.0
28751,fundamental,0.0
28752,fund,0.0
28753,functions,0.0
28754,functioning,0.0
28755,functioned,0.0
28756,functionary,0.0
28757,functional,0.0
28758,function,0.0
28759,fun,0.0
28760,fumbling,0.0
28761,fulton,0.0
28762,furnaces,0.0
28763,furnished,0.0
28764,future,0.0
28765,fussing,0.0
28766,fuselage,0.0
28767,fusiliers,0.0
28768,fusillade,0.0
28769,fusion,0.0
28770,fuss,0.0
28771,fussbudget,0.0
28772,fussy,0.0
28773,furnishes,0.0
28774,fustian,0.0
28775,fusty,0.0
28776,futien,0.0
28777,futile,0.0
28778,futilely,0.0
28779,futility,0.0
28780,fused,0.0
28781,fury,0.0
28782,furtwangler,0.0
28783,furtive,0.0
28784,furthest,0.0
28785,furthermore,0.0
28786,furthering,0.0
28787,furtherance,0.0
28788,furth,0.0
28789,furs,0.0
28790,furry,0.0
28791,furrowed,0.0
28792,furore,0.0
28793,furor,0.0
28794,furniture,0.0
28795,furnishings,0.0
28796,furnishing,0.0
28797,gallup,0.0
28798,galsworthy,0.0
28799,geer,0.0
28800,gastronomic,0.0
28801,gasped,0.0
28802,gasping,0.0
28803,gassed,0.0
28804,gaston,0.0
28805,gastric,0.0
28806,gastrointestinal,0.0
28807,gate,0.0
28808,gaspard,0.0
28809,gatekeeper,0.0
28810,gates,0.0
28811,gather,0.0
28812,gathered,0.0
28813,gathering,0.0
28814,gatherings,0.0
28815,gasparri,0.0
28816,gasp,0.0
28817,galvanic,0.0
28818,garvey,0.0
28819,garrisons,0.0
28820,garrulous,0.0
28821,garry,0.0
28822,garson,0.0
28823,garst,0.0
28824,garter,0.0
28825,garvin,0.0
28826,gasoline,0.0
28827,gary,0.0
28828,gas,0.0
28829,gases,0.0
28830,gash,0.0
28831,gashed,0.0
28832,gaslight,0.0
28833,gatsby,0.0
28834,gaucho,0.0
28835,gauchos,0.0
28836,gazzara,0.0
28837,gaylord,0.0
28838,gaza,0.0
28839,gaze,0.0
28840,gazed,0.0
28841,gazette,0.0
28842,gazing,0.0
28843,ge,0.0
28844,gaudier,0.0
28845,gear,0.0
28846,gearhardt,0.0
28847,gears,0.0
28848,gebhard,0.0
28849,gedalge,0.0
28850,gee,0.0
28851,gayheart,0.0
28852,gayer,0.0
28853,gayelord,0.0
28854,gay,0.0
28855,gaxton,0.0
28856,gawky,0.0
28857,gawkers,0.0
28858,gawked,0.0
28859,gavel,0.0
28860,gauze,0.0
28861,gaunt,0.0
28862,gault,0.0
28863,gaullist,0.0
28864,gaulle,0.0
28865,gauged,0.0
28866,gauge,0.0
28867,gaudy,0.0
28868,garrisoned,0.0
28869,garrison,0.0
28870,garrick,0.0
28871,gangs,0.0
28872,gamut,0.0
28873,gandhi,0.0
28874,gandy,0.0
28875,gang,0.0
28876,gangling,0.0
28877,gangplank,0.0
28878,gangster,0.0
28879,gaps,0.0
28880,gangsterism,0.0
28881,gangsters,0.0
28882,gannon,0.0
28883,gantlet,0.0
28884,gantry,0.0
28885,ganz,0.0
28886,gaming,0.0
28887,games,0.0
28888,gamely,0.0
28889,gamelin,0.0
28890,game,0.0
28891,gambol,0.0
28892,gambles,0.0
28893,gamblers,0.0
28894,gambler,0.0
28895,gambled,0.0
28896,gamble,0.0
28897,gambia,0.0
28898,gamaliel,0.0
28899,gamal,0.0
28900,galway,0.0
28901,galveston,0.0
28902,galvanized,0.0
28903,gap,0.0
28904,garage,0.0
28905,garrett,0.0
28906,garment,0.0
28907,gargle,0.0
28908,gargoyle,0.0
28909,garibi,0.0
28910,garish,0.0
28911,garison,0.0
28912,garland,0.0
28913,garments,0.0
28914,garavante,0.0
28915,garmisch,0.0
28916,garner,0.0
28917,garnered,0.0
28918,garnet,0.0
28919,garnished,0.0
28920,garret,0.0
28921,gargantuan,0.0
28922,garfield,0.0
28923,gardner,0.0
28924,gardiner,0.0
28925,gardens,0.0
28926,gardening,0.0
28927,gardenias,0.0
28928,gardeners,0.0
28929,gardener,0.0
28930,gardened,0.0
28931,garden,0.0
28932,garde,0.0
28933,garcia,0.0
28934,garbo,0.0
28935,garbling,0.0
28936,garbage,0.0
28937,garb,0.0
28938,gleamingly,0.0
28939,gleaned,0.0
28940,guessed,0.0
28941,greenbrier,0.0
28942,greek,0.0
28943,greeks,0.0
28944,greeley,0.0
28945,greely,0.0
28946,green,0.0
28947,greenback,0.0
28948,greene,0.0
28949,greed,0.0
28950,greenery,0.0
28951,greenfield,0.0
28952,greengrocer,0.0
28953,greenhouse,0.0
28954,greens,0.0
28955,greenstreet,0.0
28956,greediness,0.0
28957,greece,0.0
28958,griffith,0.0
28959,grayson,0.0
28960,gravitt,0.0
28961,gravity,0.0
28962,gravois,0.0
28963,gray,0.0
28964,grayed,0.0
28965,graying,0.0
28966,grazed,0.0
28967,greats,0.0
28968,grease,0.0
28969,greased,0.0
28970,greater,0.0
28971,greatest,0.0
28972,greatly,0.0
28973,greatness,0.0
28974,greenville,0.0
28975,greenwich,0.0
28976,greenwood,0.0
28977,gridley,0.0
28978,greville,0.0
28979,grew,0.0
28980,grey,0.0
28981,grez,0.0
28982,griboyedov,0.0
28983,gridiron,0.0
28984,grief,0.0
28985,greer,0.0
28986,grievances,0.0
28987,grieve,0.0
28988,grieved,0.0
28989,grieves,0.0
28990,grieving,0.0
28991,griffin,0.0
28992,gretzky,0.0
28993,greta,0.0
28994,gresham,0.0
28995,grenoble,0.0
28996,grenadier,0.0
28997,grenades,0.0
28998,grenade,0.0
28999,gregory,0.0
29000,gregorian,0.0
29001,gregg,0.0
29002,gregariousness,0.0
29003,gregarious,0.0
29004,greetings,0.0
29005,greeting,0.0
29006,greeter,0.0
29007,greeted,0.0
29008,greet,0.0
29009,gravitational,0.0
29010,gravitated,0.0
29011,gravitate,0.0
29012,granting,0.0
29013,grange,0.0
29014,granger,0.0
29015,granite,0.0
29016,grant,0.0
29017,granted,0.0
29018,grantham,0.0
29019,grantland,0.0
29020,graphically,0.0
29021,grants,0.0
29022,granville,0.0
29023,grape,0.0
29024,grapefruit,0.0
29025,grapes,0.0
29026,graph,0.0
29027,grandview,0.0
29028,grandstand,0.0
29029,grandsons,0.0
29030,grandson,0.0
29031,grands,0.0
29032,grandparents,0.0
29033,grandparental,0.0
29034,grandparent,0.0
29035,grandpappy,0.0
29036,grandnephew,0.0
29037,grandmothers,0.0
29038,grandmother,0.0
29039,grandmammy,0.0
29040,grandma,0.0
29041,grandly,0.0
29042,grandiose,0.0
29043,grandiloquence,0.0
29044,graphic,0.0
29045,graphics,0.0
29046,gravier,0.0
29047,gravel,0.0
29048,gratify,0.0
29049,gratifying,0.0
29050,gratitude,0.0
29051,gratuitous,0.0
29052,grau,0.0
29053,grave,0.0
29054,gravely,0.0
29055,grapple,0.0
29056,graver,0.0
29057,graves,0.0
29058,graveside,0.0
29059,gravest,0.0
29060,graveyard,0.0
29061,graveyards,0.0
29062,gratified,0.0
29063,gratification,0.0
29064,grates,0.0
29065,gratefully,0.0
29066,grateful,0.0
29067,grate,0.0
29068,grata,0.0
29069,grassy,0.0
29070,grasshoppers,0.0
29071,grasses,0.0
29072,grass,0.0
29073,grasping,0.0
29074,grasped,0.0
29075,grasp,0.0
29076,gras,0.0
29077,grappling,0.0
29078,grappled,0.0
29079,griffis,0.0
29080,griggs,0.0
29081,grandfatherly,0.0
29082,gruesome,0.0
29083,gruber,0.0
29084,grudges,0.0
29085,grudging,0.0
29086,grudgingly,0.0
29087,grueling,0.0
29088,gruen,0.0
29089,gruff,0.0
29090,grows,0.0
29091,grumbling,0.0
29092,grumblings,0.0
29093,grumpily,0.0
29094,grumpy,0.0
29095,grunt,0.0
29096,gruscha,0.0
29097,growth,0.0
29098,grown,0.0
29099,grigory,0.0
29100,grover,0.0
29101,groundwork,0.0
29102,group,0.0
29103,grouped,0.0
29104,grouping,0.0
29105,groups,0.0
29106,grove,0.0
29107,groves,0.0
29108,growling,0.0
29109,grow,0.0
29110,grower,0.0
29111,growers,0.0
29112,growing,0.0
29113,growl,0.0
29114,growled,0.0
29115,gstaad,0.0
29116,guadalcanal,0.0
29117,guam,0.0
29118,gueneteleul,0.0
29119,guardsman,0.0
29120,guardsmen,0.0
29121,guardstands,0.0
29122,guatemala,0.0
29123,gubernatorial,0.0
29124,guelph,0.0
29125,guerbois,0.0
29126,guangdong,0.0
29127,guerilla,0.0
29128,guernica,0.0
29129,guerre,0.0
29130,guerrilla,0.0
29131,guerrillas,0.0
29132,guess,0.0
29133,guards,0.0
29134,guarding,0.0
29135,guardias,0.0
29136,guardianship,0.0
29137,guardians,0.0
29138,guardian,0.0
29139,guardia,0.0
29140,guarded,0.0
29141,guard,0.0
29142,guaranty,0.0
29143,guarantees,0.0
29144,guaranteeing,0.0
29145,guaranteed,0.0
29146,guarantee,0.0
29147,guaraldi,0.0
29148,guangzhou,0.0
29149,guangxi,0.0
29150,grounds,0.0
29151,grounding,0.0
29152,grounded,0.0
29153,griselio,0.0
29154,grinning,0.0
29155,grip,0.0
29156,gripped,0.0
29157,gripping,0.0
29158,grips,0.0
29159,gris,0.0
29160,grisly,0.0
29161,groaned,0.0
29162,grissom,0.0
29163,grist,0.0
29164,grit,0.0
29165,gritty,0.0
29166,grizzled,0.0
29167,grizzly,0.0
29168,grinnell,0.0
29169,grinned,0.0
29170,grinevich,0.0
29171,grinds,0.0
29172,grinding,0.0
29173,grind,0.0
29174,grinch,0.0
29175,grin,0.0
29176,grimsley,0.0
29177,grimness,0.0
29178,grimmer,0.0
29179,grimly,0.0
29180,grimes,0.0
29181,grim,0.0
29182,grills,0.0
29183,grille,0.0
29184,grill,0.0
29185,groan,0.0
29186,grocer,0.0
29187,groundbreaking,0.0
29188,grossly,0.0
29189,gropius,0.0
29190,gross,0.0
29191,grossed,0.0
29192,grosses,0.0
29193,grosset,0.0
29194,grossing,0.0
29195,grosvenor,0.0
29196,groceries,0.0
29197,grosz,0.0
29198,grote,0.0
29199,grotesque,0.0
29200,groton,0.0
29201,grottaferrata,0.0
29202,ground,0.0
29203,groping,0.0
29204,gropes,0.0
29205,groped,0.0
29206,grope,0.0
29207,groovin,0.0
29208,grooming,0.0
29209,groomed,0.0
29210,groom,0.0
29211,gronewaldt,0.0
29212,gronchi,0.0
29213,gromykos,0.0
29214,gromyko,0.0
29215,gromyki,0.0
29216,groh,0.0
29217,groesbeck,0.0
29218,grocery,0.0
29219,grocers,0.0
29220,grandfathers,0.0
29221,grandfather,0.0
29222,gleason,0.0
29223,goebbels,0.0
29224,godlove,0.0
29225,godolphin,0.0
29226,godot,0.0
29227,godowsky,0.0
29228,godoy,0.0
29229,gods,0.0
29230,goer,0.0
29231,godfathers,0.0
29232,goering,0.0
29233,goes,0.0
29234,goethe,0.0
29235,goettingen,0.0
29236,goforth,0.0
29237,goggles,0.0
29238,godivas,0.0
29239,godfather,0.0
29240,gonna,0.0
29241,god,0.0
29242,goat,0.0
29243,goatee,0.0
29244,goats,0.0
29245,gobble,0.0
29246,gobi,0.0
29247,goblets,0.0
29248,godawmighty,0.0
29249,godesberg,0.0
29250,goddam,0.0
29251,goddamn,0.0
29252,goddard,0.0
29253,goddess,0.0
29254,goddesses,0.0
29255,goded,0.0
29256,gogh,0.0
29257,goghs,0.0
29258,goin,0.0
29259,gomaa,0.0
29260,golf,0.0
29261,golfed,0.0
29262,golfer,0.0
29263,golfing,0.0
29264,goliath,0.0
29265,goliaths,0.0
29266,gomel,0.0
29267,golan,0.0
29268,gomer,0.0
29269,gomez,0.0
29270,gompers,0.0
29271,gomulka,0.0
29272,goncharov,0.0
29273,gondoliers,0.0
29274,goldwyn,0.0
29275,goldwater,0.0
29276,goldsticks,0.0
29277,goldsmith,0.0
29278,goldschmitt,0.0
29279,goldschmidt,0.0
29280,goldman,0.0
29281,goldkette,0.0
29282,golding,0.0
29283,goldin,0.0
29284,goldfinger,0.0
29285,goldfields,0.0
29286,goldenson,0.0
29287,golden,0.0
29288,goldberg,0.0
29289,golda,0.0
29290,gold,0.0
29291,goals,0.0
29292,goal,0.0
29293,goading,0.0
29294,globaloney,0.0
29295,glistened,0.0
29296,glistening,0.0
29297,glittering,0.0
29298,glitters,0.0
29299,glitz,0.0
29300,global,0.0
29301,globe,0.0
29302,gloried,0.0
29303,globes,0.0
29304,globetrotters,0.0
29305,globs,0.0
29306,gloom,0.0
29307,gloomiest,0.0
29308,gloomy,0.0
29309,glinted,0.0
29310,glint,0.0
29311,glimpses,0.0
29312,glimpse,0.0
29313,gliding,0.0
29314,gliders,0.0
29315,glided,0.0
29316,glide,0.0
29317,glidden,0.0
29318,glickman,0.0
29319,glib,0.0
29320,gleyre,0.0
29321,glenside,0.0
29322,glenn,0.0
29323,glendale,0.0
29324,glen,0.0
29325,glee,0.0
29326,gloria,0.0
29327,glories,0.0
29328,goaded,0.0
29329,glyndebourne,0.0
29330,glue,0.0
29331,glued,0.0
29332,gluing,0.0
29333,glum,0.0
29334,glutted,0.0
29335,glutton,0.0
29336,glynis,0.0
29337,glorification,0.0
29338,glynn,0.0
29339,gnarled,0.0
29340,gnomish,0.0
29341,go,0.0
29342,goa,0.0
29343,goadby,0.0
29344,gluck,0.0
29345,glubb,0.0
29346,glows,0.0
29347,glowing,0.0
29348,glow,0.0
29349,gloves,0.0
29350,glovers,0.0
29351,glove,0.0
29352,gloucester,0.0
29353,glossy,0.0
29354,glossing,0.0
29355,glosses,0.0
29356,glory,0.0
29357,glorious,0.0
29358,glorify,0.0
29359,glorifier,0.0
29360,glorified,0.0
29361,gone,0.0
29362,gonsalves,0.0
29363,grandeur,0.0
29364,gracie,0.0
29365,graced,0.0
29366,graceful,0.0
29367,gracefully,0.0
29368,graceless,0.0
29369,gracenotes,0.0
29370,graces,0.0
29371,gracioso,0.0
29372,grabbing,0.0
29373,gracious,0.0
29374,graciously,0.0
29375,graciousness,0.0
29376,grade,0.0
29377,grades,0.0
29378,grading,0.0
29379,grace,0.0
29380,grabber,0.0
29381,gontard,0.0
29382,governors,0.0
29383,governing,0.0
29384,government,0.0
29385,governmental,0.0
29386,governmentally,0.0
29387,governments,0.0
29388,governor,0.0
29389,governorship,0.0
29390,grabbed,0.0
29391,gowanus,0.0
29392,gower,0.0
29393,gown,0.0
29394,gowns,0.0
29395,gozo,0.0
29396,grab,0.0
29397,gradual,0.0
29398,gradually,0.0
29399,graduate,0.0
29400,granda,0.0
29401,grammy,0.0
29402,grammys,0.0
29403,gramophone,0.0
29404,granada,0.0
29405,granados,0.0
29406,grand,0.0
29407,grandchild,0.0
29408,graduates,0.0
29409,grandchildren,0.0
29410,granddaughter,0.0
29411,granddaughters,0.0
29412,grande,0.0
29413,grander,0.0
29414,grandest,0.0
29415,grammophon,0.0
29416,grammies,0.0
29417,grammatical,0.0
29418,grammar,0.0
29419,grainy,0.0
29420,grain,0.0
29421,grail,0.0
29422,graham,0.0
29423,grafting,0.0
29424,graft,0.0
29425,graffman,0.0
29426,graf,0.0
29427,graettinger,0.0
29428,graeco,0.0
29429,grady,0.0
29430,graduation,0.0
29431,graduating,0.0
29432,governesses,0.0
29433,governess,0.0
29434,governed,0.0
29435,goose,0.0
29436,goodwill,0.0
29437,goodwin,0.0
29438,goodwood,0.0
29439,goofy,0.0
29440,google,0.0
29441,goons,0.0
29442,goosenecked,0.0
29443,gore,0.0
29444,gopolitics,0.0
29445,gora,0.0
29446,goragorridgeorballyedpuhkalsom,0.0
29447,gorbachev,0.0
29448,gordo,0.0
29449,gordon,0.0
29450,goodstein,0.0
29451,goods,0.0
29452,goodrum,0.0
29453,goodridge,0.0
29454,goodrich,0.0
29455,goodness,0.0
29456,goodman,0.0
29457,goodhue,0.0
29458,gooderham,0.0
29459,gooder,0.0
29460,goodbye,0.0
29461,good,0.0
29462,gonzel,0.0
29463,gonzalves,0.0
29464,gonzalo,0.0
29465,gonzalez,0.0
29466,gonzales,0.0
29467,gordonsville,0.0
29468,gored,0.0
29469,govern,0.0
29470,gouaches,0.0
29471,gotta,0.0
29472,gotten,0.0
29473,gottingen,0.0
29474,gottlieb,0.0
29475,gottschalk,0.0
29476,gouache,0.0
29477,gouged,0.0
29478,gorgeous,0.0
29479,gould,0.0
29480,goulding,0.0
29481,gourmet,0.0
29482,gout,0.0
29483,gov,0.0
29484,govenments,0.0
29485,gothic,0.0
29486,gotham,0.0
29487,gotha,0.0
29488,got,0.0
29489,gosta,0.0
29490,gossips,0.0
29491,gossip,0.0
29492,gossamer,0.0
29493,gospel,0.0
29494,goshen,0.0
29495,gortachakoff,0.0
29496,gorst,0.0
29497,gorrell,0.0
29498,gorowitz,0.0
29499,gorman,0.0
29500,gorky,0.0
29501,gori,0.0
29502,hooded,0.0
29503,hoodlum,0.0
29504,hoodlums,0.0
29505,invalidism,0.0
29506,invade,0.0
29507,invaded,0.0
29508,invader,0.0
29509,invaders,0.0
29510,invading,0.0
29511,invalid,0.0
29512,invalids,0.0
29513,inundated,0.0
29514,invaluable,0.0
29515,invariable,0.0
29516,invariably,0.0
29517,invasion,0.0
29518,invection,0.0
29519,invective,0.0
29520,inured,0.0
29521,intuitively,0.0
29522,invitations,0.0
29523,intruders,0.0
29524,introversions,0.0
29525,introvert,0.0
29526,introverted,0.0
29527,intrude,0.0
29528,intruded,0.0
29529,intruder,0.0
29530,intruding,0.0
29531,intuitive,0.0
29532,intrusion,0.0
29533,intrusted,0.0
29534,intuited,0.0
29535,intuition,0.0
29536,intuitional,0.0
29537,intuitions,0.0
29538,inveighed,0.0
29539,invent,0.0
29540,invented,0.0
29541,invests,0.0
29542,investigators,0.0
29543,investing,0.0
29544,investment,0.0
29545,investments,0.0
29546,investor,0.0
29547,investors,0.0
29548,inveterate,0.0
29549,inventing,0.0
29550,invigorate,0.0
29551,invigorated,0.0
29552,invincibility,0.0
29553,invincible,0.0
29554,inviolable,0.0
29555,invisible,0.0
29556,investigator,0.0
29557,investigative,0.0
29558,investigations,0.0
29559,investigation,0.0
29560,investigating,0.0
29561,investigated,0.0
29562,investigate,0.0
29563,investiating,0.0
29564,invested,0.0
29565,invest,0.0
29566,inverted,0.0
29567,inventory,0.0
29568,inventors,0.0
29569,inventiveness,0.0
29570,inventive,0.0
29571,inventions,0.0
29572,invention,0.0
29573,introspective,0.0
29574,introspection,0.0
29575,introductory,0.0
29576,interviewer,0.0
29577,intervention,0.0
29578,interventionist,0.0
29579,interventionists,0.0
29580,interventions,0.0
29581,interview,0.0
29582,interviewed,0.0
29583,interviewers,0.0
29584,intimately,0.0
29585,interviews,0.0
29586,intervista,0.0
29587,interwoven,0.0
29588,intestinal,0.0
29589,intestine,0.0
29590,intimacy,0.0
29591,intervening,0.0
29592,intervened,0.0
29593,intervene,0.0
29594,intervals,0.0
29595,interval,0.0
29596,intertwines,0.0
29597,intertwined,0.0
29598,interstate,0.0
29599,interspersed,0.0
29600,intersect,0.0
29601,interruptions,0.0
29602,interruption,0.0
29603,interrupting,0.0
29604,interrupted,0.0
29605,interrupt,0.0
29606,interrompue,0.0
29607,interrogations,0.0
29608,intimate,0.0
29609,intimates,0.0
29610,introductions,0.0
29611,intrigues,0.0
29612,intrenchments,0.0
29613,intrepid,0.0
29614,intricacies,0.0
29615,intricate,0.0
29616,intrigue,0.0
29617,intrigued,0.0
29618,intriguing,0.0
29619,intimating,0.0
29620,intrinsic,0.0
29621,introduce,0.0
29622,introduced,0.0
29623,introduces,0.0
29624,introducing,0.0
29625,introduction,0.0
29626,intrenched,0.0
29627,intraparty,0.0
29628,intransigent,0.0
29629,intransigence,0.0
29630,intramural,0.0
29631,intractable,0.0
29632,intoxication,0.0
29633,intoxicating,0.0
29634,intoned,0.0
29635,intonation,0.0
29636,intolerance,0.0
29637,intolerable,0.0
29638,intimidation,0.0
29639,intimidating,0.0
29640,intimidated,0.0
29641,intimations,0.0
29642,intimation,0.0
29643,invitation,0.0
29644,invite,0.0
29645,interrogated,0.0
29646,isabel,0.0
29647,irvin,0.0
29648,irvine,0.0
29649,irving,0.0
29650,irvington,0.0
29651,irwin,0.0
29652,isaac,0.0
29653,isabella,0.0
29654,irritating,0.0
29655,isabelle,0.0
29656,isaiah,0.0
29657,isamu,0.0
29658,isidor,0.0
29659,isidore,0.0
29660,isis,0.0
29661,irritation,0.0
29662,irritated,0.0
29663,invited,0.0
29664,irretrievably,0.0
29665,irresistible,0.0
29666,irresolute,0.0
29667,irrespective,0.0
29668,irresponsibility,0.0
29669,irresponsible,0.0
29670,irretrievable,0.0
29671,irreverence,0.0
29672,irritant,0.0
29673,irreverent,0.0
29674,irrevocably,0.0
29675,irrigated,0.0
29676,irrigation,0.0
29677,irritability,0.0
29678,irritable,0.0
29679,islam,0.0
29680,islamic,0.0
29681,island,0.0
29682,issues,0.0
29683,israelite,0.0
29684,israelites,0.0
29685,issoudon,0.0
29686,issuance,0.0
29687,issue,0.0
29688,issued,0.0
29689,issuesas,0.0
29690,islands,0.0
29691,issuing,0.0
29692,isthmus,0.0
29693,istvan,0.0
29694,italian,0.0
29695,italiano,0.0
29696,italians,0.0
29697,israelis,0.0
29698,israeli,0.0
29699,israel,0.0
29700,isotopes,0.0
29701,isolde,0.0
29702,isolationists,0.0
29703,isolationist,0.0
29704,isolationism,0.0
29705,isolation,0.0
29706,isolating,0.0
29707,isolated,0.0
29708,isn,0.0
29709,ismaili,0.0
29710,ism,0.0
29711,islip,0.0
29712,isles,0.0
29713,isle,0.0
29714,irrepressibly,0.0
29715,irrepressible,0.0
29716,irreplaceable,0.0
29717,iranistan,0.0
29718,ion,0.0
29719,iovanna,0.0
29720,iowa,0.0
29721,iphigene,0.0
29722,ipswich,0.0
29723,iran,0.0
29724,iraq,0.0
29725,irene,0.0
29726,iraqi,0.0
29727,iraqis,0.0
29728,irascibility,0.0
29729,irascible,0.0
29730,irate,0.0
29731,ire,0.0
29732,iodoform,0.0
29733,iodined,0.0
29734,inwardly,0.0
29735,invulnerable,0.0
29736,involving,0.0
29737,involves,0.0
29738,involvement,0.0
29739,involved,0.0
29740,involve,0.0
29741,involuntary,0.0
29742,involuntarily,0.0
29743,invoking,0.0
29744,invoked,0.0
29745,invoke,0.0
29746,invocations,0.0
29747,inviting,0.0
29748,invites,0.0
29749,ireland,0.0
29750,irenee,0.0
29751,irremediable,0.0
29752,irreducible,0.0
29753,ironton,0.0
29754,irony,0.0
29755,irrational,0.0
29756,irrationality,0.0
29757,irreconcilable,0.0
29758,irreconcilables,0.0
29759,irregular,0.0
29760,irgun,0.0
29761,irregularities,0.0
29762,irregulars,0.0
29763,irrelevance,0.0
29764,irrelevancy,0.0
29765,irrelevant,0.0
29766,irrelevantly,0.0
29767,ironmaster,0.0
29768,ironing,0.0
29769,ironies,0.0
29770,ironically,0.0
29771,ironic,0.0
29772,ironed,0.0
29773,ironclad,0.0
29774,iron,0.0
29775,irma,0.0
29776,irkutsk,0.0
29777,irksomely,0.0
29778,irked,0.0
29779,irishmen,0.0
29780,irishman,0.0
29781,irish,0.0
29782,iris,0.0
29783,iridescent,0.0
29784,interrogation,0.0
29785,interrelationship,0.0
29786,italy,0.0
29787,inspired,0.0
29788,inspecting,0.0
29789,inspection,0.0
29790,inspector,0.0
29791,inspirational,0.0
29792,inspirations,0.0
29793,inspire,0.0
29794,inspirer,0.0
29795,inspect,0.0
29796,inspires,0.0
29797,inspiring,0.0
29798,inspirited,0.0
29799,instability,0.0
29800,install,0.0
29801,installation,0.0
29802,inspected,0.0
29803,insouciantly,0.0
29804,instrumental,0.0
29805,insisting,0.0
29806,insinuating,0.0
29807,insist,0.0
29808,insisted,0.0
29809,insistence,0.0
29810,insistent,0.0
29811,insistently,0.0
29812,insists,0.0
29813,insouciance,0.0
29814,insofar,0.0
29815,insolence,0.0
29816,insolent,0.0
29817,insoluable,0.0
29818,insoluble,0.0
29819,insomnia,0.0
29820,installations,0.0
29821,installed,0.0
29822,installments,0.0
29823,instruct,0.0
29824,institutional,0.0
29825,institutionalization,0.0
29826,institutionalize,0.0
29827,institutionalized,0.0
29828,institutions,0.0
29829,instituto,0.0
29830,instructed,0.0
29831,instance,0.0
29832,instruction,0.0
29833,instructional,0.0
29834,instructions,0.0
29835,instructive,0.0
29836,instructor,0.0
29837,instructors,0.0
29838,instituting,0.0
29839,institutes,0.0
29840,instituted,0.0
29841,institute,0.0
29842,institut,0.0
29843,instincts,0.0
29844,instinctively,0.0
29845,instinctive,0.0
29846,instinct,0.0
29847,instilled,0.0
29848,instill,0.0
29849,instigating,0.0
29850,instigated,0.0
29851,instantly,0.0
29852,instantaneously,0.0
29853,instant,0.0
29854,instances,0.0
29855,insignificant,0.0
29856,insignia,0.0
29857,insigne,0.0
29858,inoffensive,0.0
29859,innovations,0.0
29860,innovative,0.0
29861,innovators,0.0
29862,innumerable,0.0
29863,inoculated,0.0
29864,inoculations,0.0
29865,inoperable,0.0
29866,inquiry,0.0
29867,inordinate,0.0
29868,inorganic,0.0
29869,inquire,0.0
29870,inquired,0.0
29871,inquirer,0.0
29872,inquiries,0.0
29873,innovation,0.0
29874,innovated,0.0
29875,innocuous,0.0
29876,innocents,0.0
29877,innocently,0.0
29878,innocent,0.0
29879,innocence,0.0
29880,innkeeper,0.0
29881,innings,0.0
29882,inning,0.0
29883,inness,0.0
29884,innermost,0.0
29885,inner,0.0
29886,innate,0.0
29887,inn,0.0
29888,inmost,0.0
29889,inmates,0.0
29890,inquiring,0.0
29891,inquisition,0.0
29892,insights,0.0
29893,insert,0.0
29894,insecure,0.0
29895,insecurity,0.0
29896,insensible,0.0
29897,insensitive,0.0
29898,inseparable,0.0
29899,inseparably,0.0
29900,inserted,0.0
29901,inquisitive,0.0
29902,inside,0.0
29903,insider,0.0
29904,insiders,0.0
29905,insides,0.0
29906,insidious,0.0
29907,insight,0.0
29908,insects,0.0
29909,insectiverous,0.0
29910,insecticides,0.0
29911,insecticide,0.0
29912,insect,0.0
29913,inscrutable,0.0
29914,inscriptions,0.0
29915,inscription,0.0
29916,inscribed,0.0
29917,insatiate,0.0
29918,insatiable,0.0
29919,insanity,0.0
29920,insane,0.0
29921,ins,0.0
29922,inroads,0.0
29923,inroad,0.0
29924,inquisitorial,0.0
29925,instrument,0.0
29926,instrumentalists,0.0
29927,interrelating,0.0
29928,interior,0.0
29929,interfere,0.0
29930,interfered,0.0
29931,interference,0.0
29932,interfering,0.0
29933,intergalactic,0.0
29934,interim,0.0
29935,interiors,0.0
29936,interesting,0.0
29937,interlaced,0.0
29938,interlachen,0.0
29939,interlocked,0.0
29940,interlocking,0.0
29941,interloper,0.0
29942,interlude,0.0
29943,interests,0.0
29944,interested,0.0
29945,instrumentality,0.0
29946,intercession,0.0
29947,interaction,0.0
29948,interallied,0.0
29949,interborough,0.0
29950,interceded,0.0
29951,intercepted,0.0
29952,intercepting,0.0
29953,interchangeable,0.0
29954,interest,0.0
29955,intercollegiate,0.0
29956,intercolonial,0.0
29957,intercourse,0.0
29958,intercutting,0.0
29959,interdependence,0.0
29960,interdicted,0.0
29961,interludes,0.0
29962,intermediaries,0.0
29963,intermediary,0.0
29964,interpreter,0.0
29965,interposed,0.0
29966,interpositions,0.0
29967,interpret,0.0
29968,interpretation,0.0
29969,interpretations,0.0
