,term,score
29861,intellects,0.0
29862,interborough,0.0
29863,intercepted,0.0
29864,intelle,0.0
29865,interloper,0.0
29866,interior,0.0
29867,interiors,0.0
29868,interlaced,0.0
29869,interlachen,0.0
29870,interlocked,0.0
29871,interlocking,0.0
29872,interlude,0.0
29873,intercepting,0.0
29874,interludes,0.0
29875,intermediaries,0.0
29876,intermediary,0.0
29877,intermediate,0.0
29878,interment,0.0
29879,interments,0.0
29880,interim,0.0
29881,intergalactic,0.0
29882,interfering,0.0
29883,interference,0.0
29884,interfered,0.0
29885,interfere,0.0
29886,interests,0.0
29887,interested,0.0
29888,interest,0.0
29889,interdicted,0.0
29890,interdependence,0.0
29891,intercutting,0.0
29892,intercourse,0.0
29893,intercolonial,0.0
29894,intercollegiate,0.0
29895,interchangeable,0.0
29896,intercession,0.0
29897,intellect,0.0
29898,integrity,0.0
29899,intermission,0.0
29900,instructors,0.0
29901,instructed,0.0
29902,instruction,0.0
29903,instructional,0.0
29904,instructions,0.0
29905,instructive,0.0
29906,instructor,0.0
29907,instrument,0.0
29908,insubordination,0.0
29909,instrumental,0.0
29910,instrumentalists,0.0
29911,instrumentality,0.0
29912,instrumentally,0.0
29913,instrumentation,0.0
29914,instruments,0.0
29915,instruct,0.0
29916,instituto,0.0
29917,institutions,0.0
29918,institutionalized,0.0
29919,institutionalize,0.0
29920,institutionalization,0.0
29921,institutional,0.0
29922,institution,0.0
29923,instituting,0.0
29924,institutes,0.0
29925,instituted,0.0
29926,institute,0.0
29927,institut,0.0
29928,instincts,0.0
29929,instinctively,0.0
29930,instinctive,0.0
29931,instinct,0.0
29932,insubordinate,0.0
29933,insufferable,0.0
29934,integrationist,0.0
29935,intangibles,0.0
29936,insurgents,0.0
29937,insuring,0.0
29938,insurrection,0.0
29939,intact,0.0
29940,intake,0.0
29941,intangible,0.0
29942,integral,0.0
29943,insufficiency,0.0
29944,integralista,0.0
29945,integralistas,0.0
29946,integrate,0.0
29947,integrated,0.0
29948,integratio,0.0
29949,integration,0.0
29950,insurgent,0.0
29951,insurgency,0.0
29952,insured,0.0
29953,insure,0.0
29954,insurance,0.0
29955,insuperable,0.0
29956,insults,0.0
29957,insulting,0.0
29958,insulted,0.0
29959,insult,0.0
29960,insulation,0.0
29961,insulated,0.0
29962,insulate,0.0
29963,insularity,0.0
29964,insular,0.0
29965,insufficiently,0.0
29966,insufficient,0.0
29967,intermezzo,0.0
29968,intermissions,0.0
29969,inventions,0.0
29970,introduces,0.0
29971,intrigued,0.0
29972,intrigues,0.0
29973,intriguing,0.0
29974,intrinsic,0.0
29975,introduce,0.0
29976,introduced,0.0
29977,introducing,0.0
29978,introverted,0.0
29979,introduction,0.0
29980,introductions,0.0
29981,introductory,0.0
29982,introspection,0.0
29983,introspective,0.0
29984,introversions,0.0
29985,intrigue,0.0
29986,intricate,0.0
29987,intricacies,0.0
29988,intrepid,0.0
29989,intrenchments,0.0
29990,intrenched,0.0
29991,intraparty,0.0
29992,intransigent,0.0
29993,intransigence,0.0
29994,intramural,0.0
29995,intractable,0.0
29996,intoxication,0.0
29997,intoxicating,0.0
29998,intoned,0.0
29999,intonation,0.0
30000,intolerance,0.0
30001,intolerable,0.0
30002,introvert,0.0
30003,intrude,0.0
30004,intimidating,0.0
30005,invasion,0.0
30006,invalid,0.0
30007,invalidism,0.0
30008,invalids,0.0
30009,invaluable,0.0
30010,invariable,0.0
30011,invariably,0.0
30012,invection,0.0
30013,intruded,0.0
30014,invective,0.0
30015,inveighed,0.0
30016,invent,0.0
30017,invented,0.0
30018,inventing,0.0
30019,invention,0.0
30020,invading,0.0
30021,invaders,0.0
30022,invader,0.0
30023,invaded,0.0
30024,invade,0.0
30025,inured,0.0
30026,intuitively,0.0
30027,intuitive,0.0
30028,intuitions,0.0
30029,intuitional,0.0
30030,intuition,0.0
30031,intuited,0.0
30032,intrusted,0.0
30033,intrusion,0.0
30034,intruding,0.0
30035,intruders,0.0
30036,intruder,0.0
30037,intimidation,0.0
30038,intimidated,0.0
30039,intermittent,0.0
30040,interracial,0.0
30041,interpreted,0.0
30042,interpreter,0.0
30043,interpreters,0.0
30044,interpreting,0.0
30045,interpretive,0.0
30046,interprets,0.0
30047,interregnum,0.0
30048,interrupt,0.0
30049,interrelated,0.0
30050,interrelating,0.0
30051,interrelationship,0.0
30052,interrogated,0.0
30053,interrogation,0.0
30054,interrogations,0.0
30055,interpretations,0.0
30056,interpretation,0.0
30057,interpret,0.0
30058,interpositions,0.0
30059,interposed,0.0
30060,interpose,0.0
30061,interplay,0.0
30062,interoceanic,0.0
30063,internet,0.0
30064,interned,0.0
30065,internationally,0.0
30066,internationalist,0.0
30067,internationalism,0.0
30068,international,0.0
30069,internally,0.0
30070,internal,0.0
30071,intermittently,0.0
30072,interrompue,0.0
30073,interrupted,0.0
30074,intimations,0.0
30075,intestinal,0.0
30076,interviewed,0.0
30077,interviewer,0.0
30078,interviewers,0.0
30079,interviews,0.0
30080,intervista,0.0
30081,interwoven,0.0
30082,intestine,0.0
30083,interrupting,0.0
30084,intimacy,0.0
30085,intimate,0.0
30086,intimately,0.0
30087,intimates,0.0
30088,intimating,0.0
30089,intimation,0.0
30090,interview,0.0
30091,interventions,0.0
30092,interventionists,0.0
30093,interventionist,0.0
30094,intervention,0.0
30095,intervening,0.0
30096,intervened,0.0
30097,intervene,0.0
30098,intervals,0.0
30099,interval,0.0
30100,intertwines,0.0
30101,intertwined,0.0
30102,interstate,0.0
30103,interspersed,0.0
30104,intersect,0.0
30105,interruptions,0.0
30106,interruption,0.0
30107,jasper,0.0
30108,jaspers,0.0
30109,jaundiced,0.0
30110,kalinovka,0.0
30111,kahr,0.0
30112,kai,0.0
30113,kaiser,0.0
30114,kaiserwerth,0.0
30115,kaleidoscope,0.0
30116,kaleidoscopically,0.0
30117,kallier,0.0
30118,kamb,0.0
30119,kallir,0.0
30120,kallman,0.0
30121,kalman,0.0
30122,kalogeropoulos,0.0
30123,kalowski,0.0
30124,kaltenborn,0.0
30125,kahnweiler,0.0
30126,kahn,0.0
30127,kahlo,0.0
30128,kahanamoku,0.0
30129,kaganovich,0.0
30130,kafka,0.0
30131,kael,0.0
30132,kadoorie,0.0
30133,kadishai,0.0
30134,kaddish,0.0
30135,jvc,0.0
30136,juy,0.0
30137,juxtapositions,0.0
30138,juxtaposing,0.0
30139,000,0.0
30140,juvenile,0.0
30141,juvenal,0.0
30142,kamala,0.0
30143,kamchatka,0.0
30144,jut,0.0
30145,karlsruhe,0.0
30146,kapuskasing,0.0
30147,karamchand,0.0
30148,karat,0.0
30149,karenina,0.0
30150,karl,0.0
30151,karlheinz,0.0
30152,karnataka,0.0
30153,kamenev,0.0
30154,karno,0.0
30155,karol,0.0
30156,karp,0.0
30157,karpis,0.0
30158,karrafa,0.0
30159,kars,0.0
30160,kappler,0.0
30161,kappa,0.0
30162,kapp,0.0
30163,kaplan,0.0
30164,kapital,0.0
30165,kant,0.0
30166,kansas,0.0
30167,kansan,0.0
30168,kanin,0.0
30169,kang,0.0
30170,kane,0.0
30171,kandinsky,0.0
30172,kanawha,0.0
30173,kanawa,0.0
30174,kan,0.0
30175,kampf,0.0
30176,kamenskoye,0.0
30177,jute,0.0
30178,justly,0.0
30179,kashmir,0.0
30180,julio,0.0
30181,juliana,0.0
30182,julianus,0.0
30183,julie,0.0
30184,julien,0.0
30185,juliet,0.0
30186,juliette,0.0
30187,julius,0.0
30188,jumpsuit,0.0
30189,jumbo,0.0
30190,jump,0.0
30191,jumped,0.0
30192,jumpers,0.0
30193,jumpin,0.0
30194,jumping,0.0
30195,julian,0.0
30196,julia,0.0
30197,jules,0.0
30198,jule,0.0
30199,jukebox,0.0
30200,jujitsu,0.0
30201,juilliard,0.0
30202,juichin,0.0
30203,juices,0.0
30204,juice,0.0
30205,jui,0.0
30206,jugular,0.0
30207,juggling,0.0
30208,juggler,0.0
30209,juffure,0.0
30210,juergens,0.0
30211,judy,0.0
30212,jumps,0.0
30213,jun,0.0
30214,justin,0.0
30215,juste,0.0
30216,jurist,0.0
30217,juristic,0.0
30218,jurists,0.0
30219,juror,0.0
30220,jurors,0.0
30221,jury,0.0
30222,justice,0.0
30223,junction,0.0
30224,justices,0.0
30225,justiceship,0.0
30226,justification,0.0
30227,justified,0.0
30228,justify,0.0
30229,justifying,0.0
30230,jurisprudence,0.0
30231,jurisdiction,0.0
30232,juries,0.0
30233,junta,0.0
30234,juno,0.0
30235,junkman,0.0
30236,junkers,0.0
30237,junker,0.0
30238,junk,0.0
30239,junior,0.0
30240,junin,0.0
30241,jungles,0.0
30242,jungle,0.0
30243,jungians,0.0
30244,jungian,0.0
30245,jung,0.0
30246,juncture,0.0
30247,kashevaroff,0.0
30248,kassarjian,0.0
30249,judo,0.0
30250,kernel,0.0
30251,kept,0.0
30252,ker,0.0
30253,kerala,0.0
30254,kerensky,0.0
30255,kermadec,0.0
30256,kern,0.0
30257,kernstown,0.0
30258,ketti,0.0
30259,kerosene,0.0
30260,kerouac,0.0
30261,kerr,0.0
30262,kerry,0.0
30263,kesner,0.0
30264,kesswil,0.0
30265,keokuk,0.0
30266,keogh,0.0
30267,kenyon,0.0
30268,kenyatta,0.0
30269,kenyan,0.0
30270,kenya,0.0
30271,kentucky,0.0
30272,kenton,0.0
30273,kent,0.0
30274,kensington,0.0
30275,kenosha,0.0
30276,kenny,0.0
30277,kenneth,0.0
30278,kennelly,0.0
30279,kennedys,0.0
30280,kennecott,0.0
30281,kennan,0.0
30282,kettering,0.0
30283,kevin,0.0
30284,kendall,0.0
30285,khrushchev,0.0
30286,khartoum,0.0
30287,khedive,0.0
30288,khizhina,0.0
30289,khoklova,0.0
30290,kholodovsky,0.0
30291,khruschev,0.0
30292,kiangsi,0.0
30293,kew,0.0
30294,kibbutz,0.0
30295,kibbutzim,0.0
30296,kick,0.0
30297,kicked,0.0
30298,kicker,0.0
30299,kicking,0.0
30300,kharkov,0.0
30301,khan,0.0
30302,khaki,0.0
30303,khadouri,0.0
30304,khaddar,0.0
30305,keystone,0.0
30306,keyser,0.0
30307,keys,0.0
30308,keynote,0.0
30309,keynes,0.0
30310,keyes,0.0
30311,keyed,0.0
30312,keyboards,0.0
30313,keyboardists,0.0
30314,keyboardist,0.0
30315,keyboard,0.0
30316,key,0.0
30317,kenesaw,0.0
30318,ken,0.0
30319,kassebaum,0.0
30320,kaystersberg,0.0
30321,kaufman,0.0
30322,kaufmann,0.0
30323,kaunda,0.0
30324,kay,0.0
30325,kaye,0.0
30326,kaysen,0.0
30327,kazakhstan,0.0
30328,keatons,0.0
30329,kdka,0.0
30330,keane,0.0
30331,kearney,0.0
30332,kearns,0.0
30333,kearny,0.0
30334,keating,0.0
30335,kauffmann,0.0
30336,katzenbach,0.0
30337,katz,0.0
30338,katy,0.0
30339,katsuji,0.0
30340,katja,0.0
30341,katie,0.0
30342,kathy,0.0
30343,kathryn,0.0
30344,kathleen,0.0
30345,kathiawar,0.0
30346,katherine,0.0
30347,katharine,0.0
30348,kate,0.0
30349,katanga,0.0
30350,kat,0.0
30351,kasserine,0.0
30352,keaton,0.0
30353,kebir,0.0
30354,kemper,0.0
30355,kellers,0.0
30356,keizo,0.0
30357,kel,0.0
30358,kelber,0.0
30359,kell,0.0
30360,kellam,0.0
30361,keller,0.0
30362,kelley,0.0
30363,keeffe,0.0
30364,kellner,0.0
30365,kellogg,0.0
30366,kelly,0.0
30367,kelvin,0.0
30368,kemenov,0.0
30369,kemp,0.0
30370,keith,0.0
30371,keio,0.0
30372,kefauver,0.0
30373,keeps,0.0
30374,keeping,0.0
30375,keeper,0.0
30376,keenness,0.0
30377,keenly,0.0
30378,keeney,0.0
30379,keenest,0.0
30380,keener,0.0
30381,keene,0.0
30382,keen,0.0
30383,keelling,0.0
30384,keeling,0.0
30385,keeler,0.0
30386,keel,0.0
30387,judson,0.0
30388,judith,0.0
30389,jauntily,0.0
30390,jewry,0.0
30391,jewelry,0.0
30392,jewels,0.0
30393,jewess,0.0
30394,jewett,0.0
30395,jewish,0.0
30396,jewishness,0.0
30397,jews,0.0
30398,jig,0.0
30399,jezebel,0.0
30400,jian,0.0
30401,jiang,0.0
30402,jiangxi,0.0
30403,jianying,0.0
30404,jibbering,0.0
30405,jewell,0.0
30406,jewelers,0.0
30407,jeweler,0.0
30408,jewel,0.0
30409,jewbird,0.0
30410,jew,0.0
30411,jeux,0.0
30412,jettisoned,0.0
30413,jettison,0.0
30414,jetsam,0.0
30415,jets,0.0
30416,jetliner,0.0
30417,jetersville,0.0
30418,jet,0.0
30419,jesus,0.0
30420,jesuit,0.0
30421,jesting,0.0
30422,jibes,0.0
30423,jiggling,0.0
30424,jested,0.0
30425,jobim,0.0
30426,joanie,0.0
30427,joanna,0.0
30428,joanne,0.0
30429,joaquin,0.0
30430,jobbed,0.0
30431,jobber,0.0
30432,jobless,0.0
30433,jihan,0.0
30434,joblessness,0.0
30435,jocasta,0.0
30436,jockey,0.0
30437,jockeying,0.0
30438,jodl,0.0
30439,joel,0.0
30440,joan,0.0
30441,joachim,0.0
30442,jo,0.0
30443,jittery,0.0
30444,jitters,0.0
30445,jinx,0.0
30446,jinnah,0.0
30447,jinks,0.0
30448,jingsheng,0.0
30449,jingle,0.0
30450,jin,0.0
30451,jimmy,0.0
30452,jimmie,0.0
30453,jiminy,0.0
30454,jima,0.0
30455,jim,0.0
30456,jill,0.0
30457,jester,0.0
30458,jest,0.0
30459,jog,0.0
30460,jean,0.0
30461,jazzmen,0.0
30462,jazzy,0.0
30463,je,0.0
30464,jealous,0.0
30465,jealously,0.0
30466,jealousy,0.0
30467,jeanette,0.0
30468,jeered,0.0
30469,jeanne,0.0
30470,jeannette,0.0
30471,jeannie,0.0
30472,jeans,0.0
30473,jeep,0.0
30474,jeeping,0.0
30475,jazzier,0.0
30476,jazzeries,0.0
30477,jazzband,0.0
30478,jazz,0.0
30479,jay,0.0
30480,jaws,0.0
30481,jawed,0.0
30482,jawboning,0.0
30483,jawbone,0.0
30484,jawarharlal,0.0
30485,jawaharlal,0.0
30486,jaw,0.0
30487,javits,0.0
30488,javelin,0.0
30489,java,0.0
30490,jaunty,0.0
30491,jaunts,0.0
30492,jeeps,0.0
30493,jeers,0.0
30494,jessopp,0.0
30495,jerking,0.0
30496,jeopardy,0.0
30497,jeppson,0.0
30498,jeremiah,0.0
30499,jeremy,0.0
30500,jerk,0.0
30501,jerked,0.0
30502,jerome,0.0
30503,jeff,0.0
30504,jerry,0.0
30505,jersey,0.0
30506,jerusalem,0.0
30507,jess,0.0
30508,jessamine,0.0
30509,jesse,0.0
30510,jeopardize,0.0
30511,jenny,0.0
30512,jennings,0.0
30513,jennifer,0.0
30514,jennie,0.0
30515,jenkins,0.0
30516,jena,0.0
30517,jen,0.0
30518,jellyfish,0.0
30519,jelly,0.0
30520,jekyll,0.0
30521,jekyl,0.0
30522,jehl,0.0
30523,jeffrey,0.0
30524,jeffersonian,0.0
30525,jefferson,0.0
30526,jeffers,0.0
30527,joey,0.0
30528,jogging,0.0
30529,judischer,0.0
30530,joyless,0.0
30531,jowl,0.0
30532,jowls,0.0
30533,joyce,0.0
30534,joyces,0.0
30535,joyful,0.0
30536,joyfully,0.0
30537,joyous,0.0
30538,juandalynn,0.0
30539,joyously,0.0
30540,joyousness,0.0
30541,joys,0.0
30542,jr,0.0
30543,ju,0.0
30544,juan,0.0
30545,jovian,0.0
30546,jovial,0.0
30547,jovanovich,0.0
30548,jousted,0.0
30549,journeys,0.0
30550,journeyman,0.0
30551,journeying,0.0
30552,journeyed,0.0
30553,journey,0.0
30554,journals,0.0
30555,journalists,0.0
30556,journalistic,0.0
30557,journalist,0.0
30558,journalism,0.0
30559,journal,0.0
30560,jouett,0.0
30561,jottings,0.0
30562,juana,0.0
30563,juanita,0.0
30564,jota,0.0
30565,judging,0.0
30566,judge,0.0
30567,judged,0.0
30568,judgement,0.0
30569,judger,0.0
30570,judges,0.0
30571,judgeship,0.0
30572,judgment,0.0
30573,juano,0.0
30574,judgmental,0.0
30575,judgments,0.0
30576,judgship,0.0
30577,judicial,0.0
30578,judiciary,0.0
30579,judicious,0.0
30580,judeo,0.0
30581,judenstaat,0.0
30582,judea,0.0
30583,jude,0.0
30584,judd,0.0
30585,judas,0.0
30586,judaists,0.0
30587,judaism,0.0
30588,judah,0.0
30589,jubilo,0.0
30590,jubilees,0.0
30591,jubilee,0.0
30592,jubilation,0.0
30593,jubilantly,0.0
30594,jubilant,0.0
30595,jubal,0.0
30596,juarez,0.0
30597,jotted,0.0
30598,jot,0.0
30599,johann,0.0
30600,joker,0.0
30601,jointed,0.0
30602,jointly,0.0
30603,joints,0.0
30604,joinville,0.0
30605,joke,0.0
30606,joked,0.0
30607,jokers,0.0
30608,jolla,0.0
30609,jokes,0.0
30610,jokesters,0.0
30611,joking,0.0
30612,jokingly,0.0
30613,jolas,0.0
30614,joliet,0.0
30615,joint,0.0
30616,joins,0.0
30617,joining,0.0
30618,joiner,0.0
30619,joined,0.0
30620,join,0.0
30621,joie,0.0
30622,joice,0.0
30623,johnstown,0.0
30624,johnston,0.0
30625,johnsons,0.0
30626,johnson,0.0
30627,johnsbury,0.0
30628,johns,0.0
30629,johnny,0.0
30630,johannes,0.0
30631,johanna,0.0
30632,joliot,0.0
30633,jollity,0.0
30634,jostle,0.0
30635,joseph,0.0
30636,jorge,0.0
30637,joris,0.0
30638,jortin,0.0
30639,jose,0.0
30640,josef,0.0
30641,josefa,0.0
30642,josepha,0.0
30643,jolly,0.0
30644,josephine,0.0
30645,josh,0.0
30646,joshua,0.0
30647,josie,0.0
30648,joslyn,0.0
30649,jospeh,0.0
30650,jordy,0.0
30651,jordanians,0.0
30652,jordanian,0.0
30653,jordan,0.0
30654,joplin,0.0
30655,jonkoping,0.0
30656,joni,0.0
30657,joneses,0.0
30658,jones,0.0
30659,jonathon,0.0
30660,jonathan,0.0
30661,jonas,0.0
30662,jon,0.0
30663,jomo,0.0
30664,jolting,0.0
30665,jolted,0.0
30666,jolo,0.0
30667,instilled,0.0
30668,instill,0.0
30669,instigating,0.0
30670,imaginable,0.0
30671,ilyich,0.0
30672,ilyvitch,0.0
30673,im,0.0
30674,image,0.0
30675,imagery,0.0
30676,images,0.0
30677,imaginary,0.0
30678,imaging,0.0
30679,imagination,0.0
30680,imaginations,0.0
30681,imaginative,0.0
30682,imaginatively,0.0
30683,imagine,0.0
30684,imagined,0.0
30685,ilya,0.0
30686,ilsa,0.0
30687,ilocos,0.0
30688,illustrator,0.0
30689,illustrations,0.0
30690,illustration,0.0
30691,illustrating,0.0
30692,illustrates,0.0
30693,illustrated,0.0
30694,illustrate,0.0
30695,illusions,0.0
30696,illusion,0.0
30697,illumined,0.0
30698,illumination,0.0
30699,illuminating,0.0
30700,illuminated,0.0
30701,illuminate,0.0
30702,imagines,0.0
30703,imaginings,0.0
30704,illogical,0.0
30705,immediate,0.0
30706,immaculate,0.0
30707,immanuel,0.0
30708,immature,0.0
30709,immaturity,0.0
30710,immeasurable,0.0
30711,immediacy,0.0
30712,immediately,0.0
30713,iman,0.0
30714,immemorial,0.0
30715,immense,0.0
30716,immensely,0.0
30717,immensity,0.0
30718,immersed,0.0
30719,immersion,0.0
30720,imitators,0.0
30721,imitative,0.0
30722,imitations,0.0
30723,imitation,0.0
30724,imitating,0.0
30725,imitated,0.0
30726,imitate,0.0
30727,imelda,0.0
30728,imbued,0.0
30729,imbroglio,0.0
30730,imboden,0.0
30731,imbedded,0.0
30732,imbecility,0.0
30733,imbeciles,0.0
30734,imbecile,0.0
30735,imbalances,0.0
30736,imanuel,0.0
30737,ills,0.0
30738,illnesses,0.0
30739,immigrants,0.0
30740,idolizing,0.0
30741,idleness,0.0
30742,idler,0.0
30743,idling,0.0
30744,idol,0.0
30745,idolatry,0.0
30746,idolized,0.0
30747,idols,0.0
30748,ignace,0.0
30749,idyll,0.0
30750,idyllic,0.0
30751,ie,0.0
30752,ieological,0.0
30753,ifs,0.0
30754,iggins,0.0
30755,idle,0.0
30756,idiots,0.0
30757,idiot,0.0
30758,idiosyneratic,0.0
30759,idiosyncratic,0.0
30760,idiosyncrasies,0.0
30761,idioms,0.0
30762,idiomatic,0.0
30763,idiom,0.0
30764,idiocies,0.0
30765,ideology,0.0
30766,ideologist,0.0
30767,ideologies,0.0
30768,ideologically,0.0
30769,ideological,0.0
30770,identity,0.0
30771,identities,0.0
30772,iglesias,0.0
30773,ignatievitch,0.0
30774,illness,0.0
30775,illegality,0.0
30776,il,0.0
30777,ile,0.0
30778,ileitis,0.0
30779,ileum,0.0
30780,iliad,0.0
30781,illegal,0.0
30782,illegally,0.0
30783,ignatius,0.0
30784,illegitimate,0.0
30785,illimitable,0.0
30786,illinois,0.0
30787,illinoisan,0.0
30788,illiterate,0.0
30789,illiterates,0.0
30790,ikons,0.0
30791,ike,0.0
30792,ik,0.0
30793,iii,0.0
30794,ii,0.0
30795,iguana,0.0
30796,igor,0.0
30797,ignoring,0.0
30798,ignores,0.0
30799,ignored,0.0
30800,ignore,0.0
30801,ignorant,0.0
30802,ignorance,0.0
30803,ignoramus,0.0
30804,ignominy,0.0
30805,ignominious,0.0
30806,ignited,0.0
30807,immigrant,0.0
30808,immigrated,0.0
30809,identify,0.0
30810,implies,0.0
30811,implicating,0.0
30812,implication,0.0
30813,implications,0.0
30814,implicit,0.0
30815,implicitly,0.0
30816,implied,0.0
30817,implored,0.0
30818,imported,0.0
30819,imply,0.0
30820,implying,0.0
30821,impolitic,0.0
30822,import,0.0
30823,importance,0.0
30824,importantly,0.0
30825,implicated,0.0
30826,implements,0.0
30827,implementation,0.0
30828,implement,0.0
30829,implausible,0.0
30830,implausibilities,0.0
30831,implanted,0.0
30832,implantation,0.0
30833,implacable,0.0
30834,impish,0.0
30835,impetus,0.0
30836,impetuous,0.0
30837,imperviousness,0.0
30838,impervious,0.0
30839,imperturbable,0.0
30840,imperturbability,0.0
30841,impertinent,0.0
30842,importation,0.0
30843,importer,0.0
30844,impersonation,0.0
30845,impregnated,0.0
30846,impoverishment,0.0
30847,impracticable,0.0
30848,impractical,0.0
30849,imprecation,0.0
30850,imprecise,0.0
30851,impregnable,0.0
30852,impresario,0.0
30853,importing,0.0
30854,impress,0.0
30855,impressed,0.0
30856,impressing,0.0
30857,impression,0.0
30858,impressionable,0.0
30859,impressionism,0.0
30860,impoverished,0.0
30861,impounded,0.0
30862,impotence,0.0
30863,imposter,0.0
30864,impossible,0.0
30865,impossibility,0.0
30866,imposition,0.0
30867,imposingly,0.0
30868,imposing,0.0
30869,imposes,0.0
30870,imposed,0.0
30871,impose,0.0
30872,importunities,0.0
30873,importunings,0.0
30874,importuned,0.0
30875,importune,0.0
30876,imports,0.0
30877,impertinence,0.0
30878,impersonating,0.0
30879,immigration,0.0
30880,impairs,0.0
30881,immunological,0.0
30882,imogen,0.0
30883,impact,0.0
30884,impair,0.0
30885,impaired,0.0
30886,impairment,0.0
30887,impart,0.0
30888,impassivity,0.0
30889,imparted,0.0
30890,impartial,0.0
30891,impartiality,0.0
30892,impartially,0.0
30893,imparts,0.0
30894,impassioned,0.0
30895,immunize,0.0
30896,immunization,0.0
30897,immunity,0.0
30898,immune,0.0
30899,immortals,0.0
30900,immortalizes,0.0
30901,immortalized,0.0
30902,immortality,0.0
30903,immortal,0.0
30904,immorality,0.0
30905,immoral,0.0
30906,immodest,0.0
30907,immobility,0.0
30908,immobile,0.0
30909,immmediately,0.0
30910,imminent,0.0
30911,imminence,0.0
30912,impassively,0.0
30913,impatience,0.0
30914,impersonated,0.0
30915,imperil,0.0
30916,imperial,0.0
30917,imperialism,0.0
30918,imperialist,0.0
30919,imperialistic,0.0
30920,imperialists,0.0
30921,imperially,0.0
30922,imperiled,0.0
30923,impatient,0.0
30924,imperious,0.0
30925,imperiousness,0.0
30926,imperishable,0.0
30927,impersonal,0.0
30928,impersonally,0.0
30929,impersonate,0.0
30930,imperfectly,0.0
30931,imperfect,0.0
30932,imperator,0.0
30933,imperatives,0.0
30934,imperatively,0.0
30935,imperative,0.0
30936,impenetrable,0.0
30937,impending,0.0
30938,impelled,0.0
30939,impeding,0.0
30940,impeded,0.0
30941,impede,0.0
30942,impeccably,0.0
30943,impeccable,0.0
30944,impeachment,0.0
30945,impeached,0.0
30946,impeach,0.0
30947,identifying,0.0
30948,identifies,0.0
30949,impressionists,0.0
30950,hulking,0.0
30951,huguenot,0.0
30952,huguenots,0.0
30953,hui,0.0
30954,hul,0.0
30955,hula,0.0
30956,hulett,0.0
30957,hull,0.0
30958,humanitarily,0.0
30959,human,0.0
30960,humane,0.0
30961,humanism,0.0
30962,humanist,0.0
30963,humanistic,0.0
30964,humanitarian,0.0
30965,hugos,0.0
30966,hugo,0.0
30967,hughes,0.0
30968,hughenden,0.0
30969,hugh,0.0
30970,huggins,0.0
30971,hugged,0.0
30972,hugenberg,0.0
30973,huge,0.0
30974,hug,0.0
30975,huff,0.0
30976,huey,0.0
30977,hues,0.0
30978,huertgen,0.0
30979,huelga,0.0
30980,hued,0.0
30981,hue,0.0
30982,humanitarians,0.0
30983,humanite,0.0
30984,hudlin,0.0
30985,humorless,0.0
30986,humility,0.0
30987,hummed,0.0
30988,humming,0.0
30989,hummingbird,0.0
30990,humored,0.0
30991,humorists,0.0
30992,humorous,0.0
30993,humanities,0.0
30994,hump,0.0
30995,humpback,0.0
30996,humphrey,0.0
30997,humphreys,0.0
30998,hunan,0.0
30999,hunanese,0.0
31000,humiliation,0.0
31001,humiliating,0.0
31002,humiliated,0.0
31003,humiliate,0.0
31004,humdrum,0.0
31005,humbly,0.0
31006,humblest,0.0
31007,humble,0.0
31008,humbert,0.0
31009,humason,0.0
31010,humans,0.0
31011,humanly,0.0
31012,humankind,0.0
31013,humanized,0.0
31014,humanize,0.0
31015,humanization,0.0
31016,humanity,0.0
31017,hudson,0.0
31018,huddleston,0.0
31019,huncke,0.0
31020,housemaid,0.0
31021,housed,0.0
31022,household,0.0
31023,householders,0.0
31024,households,0.0
31025,housekeeper,0.0
31026,housekeepers,0.0
31027,housemaids,0.0
31028,hovel,0.0
31029,houseman,0.0
31030,housemother,0.0
31031,housewife,0.0
31032,housewives,0.0
31033,housework,0.0
31034,housing,0.0
31035,housebroken,0.0
31036,house,0.0
31037,hours,0.0
31038,hourly,0.0
31039,hourlong,0.0
31040,hour,0.0
31041,hounds,0.0
31042,hound,0.0
31043,houlihan,0.0
31044,houghton,0.0
31045,houdinize,0.0
31046,houdini,0.0
31047,houdin,0.0
31048,hotz,0.0
31049,hottest,0.0
31050,hottelet,0.0
31051,hottel,0.0
31052,houston,0.0
31053,hover,0.0
31054,huddled,0.0
31055,hubbard,0.0
31056,http,0.0
31057,hu,0.0
31058,hua,0.0
31059,huai,0.0
31060,huang,0.0
31061,hub,0.0
31062,hubbub,0.0
31063,hovered,0.0
31064,hubert,0.0
31065,hubris,0.0
31066,hubs,0.0
31067,huck,0.0
31068,huckins,0.0
31069,hucksters,0.0
31070,html,0.0
31071,hsueh,0.0
31072,hsin,0.0
31073,hsiao,0.0
31074,hsiang,0.0
31075,hradschin,0.0
31076,hpschd,0.0
31077,hoyt,0.0
31078,hoylake,0.0
31079,howling,0.0
31080,howlett,0.0
31081,howl,0.0
31082,however,0.0
31083,howells,0.0
31084,howell,0.0
31085,howe,0.0
31086,howard,0.0
31087,hunches,0.0
31088,hundred,0.0
31089,identified,0.0
31090,iam,0.0
31091,hypothesis,0.0
31092,hyrum,0.0
31093,hysteria,0.0
31094,hysterical,0.0
31095,hysterics,0.0
31096,hythe,0.0
31097,ianelli,0.0
31098,ibrahim,0.0
31099,iatmul,0.0
31100,ibarguren,0.0
31101,ibbetson,0.0
31102,ibea,0.0
31103,iberia,0.0
31104,ibert,0.0
