,term,score
26267,assortment,0.0
26268,astete,0.0
26269,asther,0.0
26270,asthma,0.0
26271,astronomy,0.0
26272,astronauts,0.0
26273,astronomer,0.0
26274,astronomers,0.0
26275,astronomica,0.0
26276,astronomical,0.0
26277,astronomique,0.0
26278,astrophysics,0.0
26279,asthmatic,0.0
26280,astros,0.0
26281,asturian,0.0
26282,astute,0.0
26283,astutely,0.0
26284,astuteness,0.0
26285,asunder,0.0
26286,astronaut,0.0
26287,astrologers,0.0
26288,astringently,0.0
26289,astringent,0.0
26290,astride,0.0
26291,astray,0.0
26292,astounds,0.0
26293,astounding,0.0
26294,astounded,0.0
26295,astound,0.0
26296,astoria,0.0
26297,astor,0.0
26298,astonishment,0.0
26299,astonishingly,0.0
26300,astonishing,0.0
26301,astonished,0.0
26302,aston,0.0
26303,assist,0.0
26304,assimilated,0.0
26305,assigns,0.0
26306,assailed,0.0
26307,aspired,0.0
26308,aspirin,0.0
26309,aspiring,0.0
26310,asquith,0.0
26311,assail,0.0
26312,assailant,0.0
26313,assailing,0.0
26314,assaulting,0.0
26315,assassin,0.0
26316,assassinate,0.0
26317,assassinated,0.0
26318,assassination,0.0
26319,assassinations,0.0
26320,assault,0.0
26321,aspire,0.0
26322,aspirations,0.0
26323,aspiration,0.0
26324,aspirants,0.0
26325,aspinwall,0.0
26326,asphalt,0.0
26327,asperity,0.0
26328,aspen,0.0
26329,aspects,0.0
26330,aspect,0.0
26331,asner,0.0
26332,asleep,0.0
26333,asks,0.0
26334,asking,0.0
26335,askew,0.0
26336,asken,0.0
26337,asked,0.0
26338,assaulted,0.0
26339,assaults,0.0
26340,assignments,0.0
26341,assessor,0.0
26342,asserts,0.0
26343,assess,0.0
26344,assessed,0.0
26345,assessing,0.0
26346,assessment,0.0
26347,assessments,0.0
26348,assets,0.0
26349,assayed,0.0
26350,assiduity,0.0
26351,assiduous,0.0
26352,assiduously,0.0
26353,assign,0.0
26354,assigned,0.0
26355,assignment,0.0
26356,assertiveness,0.0
26357,assertive,0.0
26358,assertions,0.0
26359,assertion,0.0
26360,asserting,0.0
26361,assertedly,0.0
26362,asserted,0.0
26363,assert,0.0
26364,assented,0.0
26365,assent,0.0
26366,assembly,0.0
26367,assembling,0.0
26368,assembled,0.0
26369,assemble,0.0
26370,assemblage,0.0
26371,assaying,0.0
26372,assayer,0.0
26373,arms,0.0
26374,armory,0.0
26375,barkley,0.0
26376,apprehension,0.0
26377,appreciate,0.0
26378,appreciated,0.0
26379,appreciation,0.0
26380,appreciative,0.0
26381,apprehend,0.0
26382,apprehended,0.0
26383,apprehensions,0.0
26384,appreciable,0.0
26385,apprehensive,0.0
26386,apprehensively,0.0
26387,apprentice,0.0
26388,apprenticed,0.0
26389,apprenticeship,0.0
26390,approach,0.0
26391,appreciably,0.0
26392,appraising,0.0
26393,applies,0.0
26394,appointive,0.0
26395,applying,0.0
26396,appoint,0.0
26397,appointed,0.0
26398,appointee,0.0
26399,appointees,0.0
26400,appointing,0.0
26401,appointment,0.0
26402,appraiser,0.0
26403,appointments,0.0
26404,appomattox,0.0
26405,apportionment,0.0
26406,appraisal,0.0
26407,appraisals,0.0
26408,appraised,0.0
26409,approachable,0.0
26410,approached,0.0
26411,approaches,0.0
26412,aqaba,0.0
26413,apropos,0.0
26414,apsley,0.0
26415,apt,0.0
26416,aptitude,0.0
26417,aptitudes,0.0
26418,aptly,0.0
26419,aqsa,0.0
26420,approaching,0.0
26421,aquatic,0.0
26422,aquatints,0.0
26423,aquiline,0.0
26424,aquinas,0.0
26425,aquino,0.0
26426,ar,0.0
26427,april,0.0
26428,apricots,0.0
26429,apricot,0.0
26430,approximately,0.0
26431,approvingly,0.0
26432,approving,0.0
26433,approved,0.0
26434,approve,0.0
26435,approval,0.0
26436,appropriations,0.0
26437,appropriation,0.0
26438,appropriating,0.0
26439,appropriateness,0.0
26440,appropriately,0.0
26441,appropriated,0.0
26442,appropriate,0.0
26443,approbation,0.0
26444,apply,0.0
26445,applied,0.0
26446,armored,0.0
26447,apparatus,0.0
26448,appalachia,0.0
26449,appalachian,0.0
26450,appalled,0.0
26451,appallingly,0.0
26452,appamattox,0.0
26453,apparatchiks,0.0
26454,apparel,0.0
26455,apothegm,0.0
26456,apparent,0.0
26457,apparently,0.0
26458,appeal,0.0
26459,appealed,0.0
26460,appealing,0.0
26461,appeals,0.0
26462,apotheosis,0.0
26463,apostrophes,0.0
26464,applications,0.0
26465,apologize,0.0
26466,apollon,0.0
26467,apollonian,0.0
26468,apologia,0.0
26469,apologies,0.0
26470,apologist,0.0
26471,apologists,0.0
26472,apologized,0.0
26473,apostolic,0.0
26474,apology,0.0
26475,apoplectic,0.0
26476,apoplexy,0.0
26477,apostate,0.0
26478,apostle,0.0
26479,apostles,0.0
26480,appear,0.0
26481,appearance,0.0
26482,appearances,0.0
26483,appleton,0.0
26484,applauding,0.0
26485,applause,0.0
26486,apple,0.0
26487,applebaum,0.0
26488,apples,0.0
26489,appleseed,0.0
26490,appliance,0.0
26491,appeared,0.0
26492,appliances,0.0
26493,applicability,0.0
26494,applicable,0.0
26495,applicant,0.0
26496,applicants,0.0
26497,application,0.0
26498,applauded,0.0
26499,appian,0.0
26500,appetizing,0.0
26501,appetite,0.0
26502,appendix,0.0
26503,appendicitis,0.0
26504,appended,0.0
26505,appendectomy,0.0
26506,appellations,0.0
26507,appellation,0.0
26508,appellate,0.0
26509,appeasers,0.0
26510,appeasement,0.0
26511,appeased,0.0
26512,appease,0.0
26513,appears,0.0
26514,appearing,0.0
26515,arab,0.0
26516,arabia,0.0
26517,arabian,0.0
26518,ari,0.0
26519,arguing,0.0
26520,argument,0.0
26521,argumentative,0.0
26522,arguments,0.0
26523,argus,0.0
26524,argyll,0.0
26525,aria,0.0
26526,arguers,0.0
26527,arias,0.0
26528,arica,0.0
26529,arid,0.0
26530,arise,0.0
26531,arisen,0.0
26532,arises,0.0
26533,argues,0.0
26534,argued,0.0
26535,arabic,0.0
26536,aretha,0.0
26537,areas,0.0
26538,arecarrying,0.0
26539,aren,0.0
26540,arena,0.0
26541,arenas,0.0
26542,arendt,0.0
26543,argentina,0.0
26544,argue,0.0
26545,argentine,0.0
26546,argentinita,0.0
26547,argento,0.0
26548,argonne,0.0
26549,argosy,0.0
26550,arguably,0.0
26551,arising,0.0
26552,aristocracy,0.0
26553,aristocrat,0.0
26554,armed,0.0
26555,armageddon,0.0
26556,armament,0.0
26557,armaments,0.0
26558,armand,0.0
26559,armbands,0.0
26560,armchair,0.0
26561,armee,0.0
26562,aristocratic,0.0
26563,armenia,0.0
26564,armies,0.0
26565,arming,0.0
26566,armistice,0.0
26567,armless,0.0
26568,armor,0.0
26569,armada,0.0
26570,arm,0.0
26571,arlington,0.0
26572,arles,0.0
26573,arlequin,0.0
26574,arlene,0.0
26575,arlen,0.0
26576,arkwright,0.0
26577,arkansas,0.0
26578,arkadin,0.0
26579,ark,0.0
26580,arizona,0.0
26581,ariz,0.0
26582,arithmetic,0.0
26583,aristotle,0.0
26584,aristophanic,0.0
26585,aristogenic,0.0
26586,area,0.0
26587,arduously,0.0
26588,arduous,0.0
26589,arcades,0.0
26590,arbitration,0.0
26591,arbor,0.0
26592,arboretum,0.0
26593,arbuckle,0.0
26594,arc,0.0
26595,arcade,0.0
26596,arcane,0.0
26597,archangels,0.0
26598,arch,0.0
26599,archaeological,0.0
26600,archaeologist,0.0
26601,archaeology,0.0
26602,archaic,0.0
26603,archaicism,0.0
26604,arbitrary,0.0
26605,arbitrariness,0.0
26606,arbitrarily,0.0
26607,arbiter,0.0
26608,arbenz,0.0
26609,arava,0.0
26610,araucaria,0.0
26611,arapesh,0.0
26612,arant,0.0
26613,aransas,0.0
26614,aranha,0.0
26615,araneta,0.0
26616,aragonesa,0.0
26617,aragon,0.0
26618,arafat,0.0
26619,arabs,0.0
26620,arable,0.0
26621,archaicisms,0.0
26622,archbishop,0.0
26623,ardmore,0.0
26624,archivist,0.0
26625,architects,0.0
26626,architectural,0.0
26627,architecturally,0.0
26628,architecture,0.0
26629,archives,0.0
26630,archivio,0.0
26631,archulus,0.0
26632,archbishopric,0.0
26633,archwizard,0.0
26634,arctic,0.0
26635,ardabil,0.0
26636,ardellah,0.0
26637,ardent,0.0
26638,ardently,0.0
26639,architect,0.0
26640,archipelago,0.0
26641,archimedes,0.0
26642,archiepiscopal,0.0
26643,archie,0.0
26644,archibald,0.0
26645,archetype,0.0
26646,archetypal,0.0
26647,archery,0.0
26648,archer,0.0
26649,archenemies,0.0
26650,arched,0.0
26651,archduchess,0.0
26652,archdiocese,0.0
26653,archconservatives,0.0
26654,archconfraternity,0.0
26655,archcompetitor,0.0
26656,aswan,0.0
26657,aswhite,0.0
26658,asylums,0.0
26659,baine,0.0
26660,baile,0.0
26661,bailed,0.0
26662,bailey,0.0
26663,bailly,0.0
26664,bailov,0.0
26665,bainbridge,0.0
26666,baines,0.0
26667,baikonur,0.0
26668,bains,0.0
26669,baird,0.0
26670,baische,0.0
26671,baiser,0.0
26672,bait,0.0
26673,baiter,0.0
26674,bail,0.0
26675,baibing,0.0
26676,baffling,0.0
26677,baghdad,0.0
26678,bag,0.0
26679,bagehot,0.0
26680,baggage,0.0
26681,bagger,0.0
26682,baggs,0.0
26683,baggy,0.0
26684,bagot,0.0
26685,bahamonde,0.0
26686,bags,0.0
26687,bagsak,0.0
26688,baha,0.0
26689,bahadur,0.0
26690,bahama,0.0
26691,bahamas,0.0
26692,baiting,0.0
26693,bake,0.0
26694,baker,0.0
26695,baldwin,0.0
26696,bald,0.0
26697,balding,0.0
26698,baldly,0.0
26699,baldness,0.0
26700,baldpate,0.0
26701,baldridge,0.0
26702,balearic,0.0
26703,bakeries,0.0
26704,bales,0.0
26705,balfour,0.0
26706,bali,0.0
26707,balinese,0.0
26708,balk,0.0
26709,balkan,0.0
26710,balcony,0.0
26711,balconies,0.0
26712,balch,0.0
26713,balboa,0.0
26714,balancing,0.0
26715,balanchine,0.0
26716,balanced,0.0
26717,balance,0.0
26718,balaklava,0.0
26719,bal,0.0
26720,baku,0.0
26721,bakke,0.0
26722,bakewell,0.0
26723,bakeshop,0.0
26724,bakery,0.0
26725,bakersfield,0.0
26726,bakers,0.0
26727,bafflingly,0.0
26728,bafflement,0.0
26729,atchinsk,0.0
26730,bacall,0.0
26731,babies,0.0
26732,babson,0.0
26733,baby,0.0
26734,babylon,0.0
26735,babylone,0.0
26736,babysitter,0.0
26737,baccarat,0.0
26738,babel,0.0
26739,bacchanale,0.0
26740,bach,0.0
26741,bachelor,0.0
26742,bachelorhood,0.0
26743,bachelors,0.0
26744,bachrach,0.0
26745,babes,0.0
26746,babe,0.0
26747,baffled,0.0
26748,ayres,0.0
26749,axel,0.0
26750,axiom,0.0
26751,axioms,0.0
26752,axis,0.0
26753,axle,0.0
26754,ayer,0.0
26755,azaleas,0.0
26756,babcock,0.0
26757,aziz,0.0
26758,azores,0.0
26759,ba,0.0
26760,baba,0.0
26761,babbitt,0.0
26762,babboo,0.0
26763,back,0.0
26764,backbone,0.0
26765,backed,0.0
26766,badenweiler,0.0
26767,bacterial,0.0
26768,bad,0.0
26769,baddeck,0.0
26770,bade,0.0
26771,badeau,0.0
26772,baden,0.0
26773,badge,0.0
26774,backer,0.0
26775,badger,0.0
26776,badgered,0.0
26777,badlands,0.0
26778,badly,0.0
26779,baehr,0.0
26780,baer,0.0
26781,bacon,0.0
26782,bacolod,0.0
26783,backyard,0.0
26784,backwoods,0.0
26785,backwardness,0.0
26786,backward,0.0
26787,backstroke,0.0
26788,backstage,0.0
26789,backs,0.0
26790,backrooms,0.0
26791,backlash,0.0
26792,backing,0.0
26793,backhand,0.0
26794,background,0.0
26795,backfired,0.0
26796,backfield,0.0
26797,backers,0.0
26798,balkans,0.0
26799,balked,0.0
26800,balky,0.0
26801,baraka,0.0
26802,baptist,0.0
26803,baptiste,0.0
26804,baptists,0.0
26805,baptized,0.0
26806,bar,0.0
26807,bara,0.0
26808,barb,0.0
26809,baptism,0.0
26810,barbados,0.0
26811,barbara,0.0
26812,barbarians,0.0
26813,barbaric,0.0
26814,barbarism,0.0
26815,barbarities,0.0
26816,baptismal,0.0
26817,bao,0.0
26818,ball,0.0
26819,banner,0.0
26820,bankhead,0.0
26821,banking,0.0
26822,banknotes,0.0
26823,bankrupt,0.0
26824,banks,0.0
26825,banned,0.0
26826,banners,0.0
26827,banvin,0.0
26828,banning,0.0
26829,banoff,0.0
26830,banquet,0.0
26831,banquets,0.0
26832,bantam,0.0
26833,bantering,0.0
26834,barbarous,0.0
26835,barbato,0.0
26836,barbecues,0.0
26837,barge,0.0
26838,barest,0.0
26839,bargain,0.0
26840,bargained,0.0
26841,bargainers,0.0
26842,bargaining,0.0
26843,bargains,0.0
26844,barghoorn,0.0
26845,barbed,0.0
26846,baring,0.0
26847,baritone,0.0
26848,bark,0.0
26849,barka,0.0
26850,barked,0.0
26851,barker,0.0
26852,barely,0.0
26853,barefoot,0.0
26854,bared,0.0
26855,bare,0.0
26856,bards,0.0
26857,bardot,0.0
26858,bardeen,0.0
26859,bard,0.0
26860,barclay,0.0
26861,barcelona,0.0
26862,barcarolles,0.0
26863,barbusse,0.0
26864,barbs,0.0
26865,barbra,0.0
26866,barbizon,0.0
26867,barber,0.0
26868,barbel,0.0
26869,bankers,0.0
26870,banker,0.0
26871,banked,0.0
26872,ballrooms,0.0
26873,ballots,0.0
26874,ballpark,0.0
26875,ballparks,0.0
26876,ballplayer,0.0
26877,ballplayers,0.0
26878,ballroom,0.0
26879,balls,0.0
26880,baltic,0.0
26881,ballyhooed,0.0
26882,balm,0.0
26883,balmaceda,0.0
26884,balmain,0.0
26885,balmoral,0.0
26886,baloney,0.0
26887,balloting,0.0
26888,ballot,0.0
26889,balloons,0.0
26890,balloonist,0.0
26891,ballistic,0.0
26892,ballinger,0.0
26893,balliett,0.0
26894,ballets,0.0
26895,balletic,0.0
26896,ballet,0.0
26897,ballerina,0.0
26898,ballclub,0.0
26899,ballard,0.0
26900,ballantrae,0.0
26901,ballantine,0.0
26902,ballads,0.0
26903,ballad,0.0
26904,balt,0.0
26905,baltimore,0.0
26906,bank,0.0
26907,bangkok,0.0
26908,bandwagon,0.0
26909,bandy,0.0
26910,bane,0.0
26911,bang,0.0
26912,banged,0.0
26913,banging,0.0
26914,bangladesh,0.0
26915,balzac,0.0
26916,bangor,0.0
26917,bangs,0.0
26918,bania,0.0
26919,banion,0.0
26920,banishing,0.0
26921,banjo,0.0
26922,bandung,0.0
26923,bandstand,0.0
26924,bands,0.0
26925,bandmaster,0.0
26926,bandleaders,0.0
26927,bandleader,0.0
26928,bandits,0.0
26929,bandit,0.0
26930,bandages,0.0
26931,band,0.0
26932,bancroft,0.0
26933,banal,0.0
26934,ban,0.0
26935,bamboo,0.0
26936,bambino,0.0
26937,bambi,0.0
26938,bamberger,0.0
26939,axe,0.0
26940,ax,0.0
26941,awoke,0.0
26942,atypical,0.0
26943,attributing,0.0
26944,attrition,0.0
26945,atttended,0.0
26946,attucks,0.0
26947,attuned,0.0
26948,attuning,0.0
26949,au,0.0
26950,attributed,0.0
26951,auburn,0.0
26952,aubusson,0.0
26953,auchincloss,0.0
26954,auchinclosses,0.0
26955,auckland,0.0
26956,auction,0.0
26957,attributes,0.0
26958,attributable,0.0
26959,aurenche,0.0
26960,attorney,0.0
26961,attic,0.0
26962,attire,0.0
26963,attired,0.0
26964,attitude,0.0
26965,attitudes,0.0
26966,attlee,0.0
26967,attorneys,0.0
26968,attracts,0.0
26969,attract,0.0
26970,attracted,0.0
26971,attracting,0.0
26972,attraction,0.0
26973,attractions,0.0
26974,attractive,0.0
26975,auctioned,0.0
26976,audacious,0.0
26977,audacity,0.0
26978,augustins,0.0
26979,augmenting,0.0
26980,augur,0.0
26981,august,0.0
26982,augusta,0.0
26983,auguste,0.0
26984,augustine,0.0
26985,augustus,0.0
26986,auden,0.0
26987,auld,0.0
26988,aunt,0.0
26989,aunts,0.0
26990,aura,0.0
26991,aural,0.0
26992,aurelio,0.0
26993,augmenter,0.0
26994,augmented,0.0
26995,aug,0.0
26996,audubon,0.0
26997,audrey,0.0
26998,auditors,0.0
26999,auditoriums,0.0
27000,auditorium,0.0
27001,auditor,0.0
27002,auditioning,0.0
27003,auditioned,0.0
27004,audition,0.0
27005,auditing,0.0
27006,audited,0.0
27007,audiences,0.0
27008,audience,0.0
27009,audible,0.0
27010,attests,0.0
27011,attesting,0.0
27012,attested,0.0
27013,atomic,0.0
27014,atlantic,0.0
27015,atlas,0.0
27016,atmosphere,0.0
27017,atmospheric,0.0
27018,atoll,0.0
27019,atom,0.0
27020,atomics,0.0
27021,atrocities,0.0
27022,atoms,0.0
27023,atonalist,0.0
27024,atonalities,0.0
27025,atoning,0.0
27026,atop,0.0
27027,atqua,0.0
27028,atlanta,0.0
27029,atkinson,0.0
27030,athousand,0.0
27031,athlit,0.0
27032,athletics,0.0
27033,athleticism,0.0
27034,athletically,0.0
27035,athletic,0.0
27036,athletes,0.0
27037,athlete,0.0
27038,athens,0.0
27039,athenians,0.0
27040,athenaeum,0.0
27041,atheists,0.0
27042,atheist,0.0
27043,atelier,0.0
27044,ate,0.0
27045,atrocious,0.0
27046,atrophied,0.0
27047,attest,0.0
27048,attendants,0.0
27049,attempted,0.0
27050,attempting,0.0
27051,attempts,0.0
27052,attend,0.0
27053,attendance,0.0
27054,attendant,0.0
27055,attended,0.0
27056,attach,0.0
27057,attending,0.0
27058,attention,0.0
27059,attentions,0.0
27060,attentive,0.0
27061,attenuated,0.0
27062,attenuation,0.0
27063,attempt,0.0
27064,attainments,0.0
27065,attainment,0.0
27066,attaining,0.0
27067,attained,0.0
27068,attainable,0.0
27069,attain,0.0
27070,attacks,0.0
27071,attacking,0.0
27072,attacker,0.0
27073,attacked,0.0
27074,attack,0.0
27075,attachments,0.0
27076,attachment,0.0
27077,attaches,0.0
27078,attached,0.0
27079,attache,0.0
27080,aurelius,0.0
27081,aureole,0.0
27082,awkwardness,0.0
27083,avignon,0.0
27084,aviator,0.0
27085,aviators,0.0
27086,avicenne,0.0
27087,avid,0.0
27088,avidity,0.0
27089,avidly,0.0
27090,aviv,0.0
27091,avian,0.0
27092,avocation,0.0
27093,avocations,0.0
27094,avoid,0.0
27095,avoidance,0.0
27096,avoided,0.0
27097,avoiding,0.0
27098,aviation,0.0
27099,avery,0.0
27100,auriol,0.0
27101,averages,0.0
27102,avarice,0.0
27103,avenge,0.0
27104,avenging,0.0
27105,avent,0.0
27106,average,0.0
27107,averaged,0.0
27108,averaging,0.0
27109,averting,0.0
27110,averell,0.0
27111,averring,0.0
27112,averse,0.0
27113,aversion,0.0
27114,avert,0.0
27115,averted,0.0
27116,avon,0.0
27117,avowal,0.0
27118,avowed,0.0
27119,awesomeness,0.0
27120,away,0.0
27121,awe,0.0
27122,awed,0.0
27123,aweigh,0.0
27124,awesome,0.0
27125,awesomely,0.0
27126,awestruck,0.0
27127,avowedly,0.0
27128,awful,0.0
27129,awfully,0.0
27130,awhile,0.0
27131,awhole,0.0
27132,awhooping,0.0
27133,awkward,0.0
27134,awareness,0.0
27135,aware,0.0
27136,awards,0.0
27137,awarding,0.0
27138,awarded,0.0
27139,award,0.0
27140,awaking,0.0
27141,awakenings,0.0
27142,awakening,0.0
27143,awakened,0.0
27144,awaken,0.0
27145,awake,0.0
27146,awaiting,0.0
27147,awaited,0.0
27148,await,0.0
27149,avuncular,0.0
27150,avril,0.0
27151,avant,0.0
27152,avalanching,0.0
27153,avalanche,0.0
27154,authored,0.0
27155,austro,0.0
27156,authentic,0.0
27157,authenticated,0.0
27158,authentication,0.0
27159,authenticity,0.0
27160,author,0.0
27161,authoress,0.0
27162,authorizing,0.0
27163,authoritarian,0.0
27164,authoritative,0.0
27165,authorities,0.0
27166,authority,0.0
27167,authorization,0.0
27168,authorize,0.0
27169,austrians,0.0
27170,austrian,0.0
27171,austria,0.0
27172,australian,0.0
27173,australia,0.0
27174,australes,0.0
27175,australasia,0.0
27176,austin,0.0
27177,austerlitz,0.0
27178,austerity,0.0
27179,austerities,0.0
27180,austere,0.0
27181,austen,0.0
27182,auspiciously,0.0
27183,auspicious,0.0
27184,auspices,0.0
27185,auschwitz,0.0
27186,authorized,0.0
27187,authors,0.0
27188,availed,0.0
27189,autumn,0.0
27190,automobiles,0.0
27191,automotive,0.0
27192,autonomous,0.0
27193,autonomy,0.0
27194,autopilot,0.0
27195,autopsy,0.0
27196,autumnal,0.0
27197,authorship,0.0
27198,auxiliaries,0.0
27199,auxiliary,0.0
27200,ava,0.0
27201,avail,0.0
27202,availability,0.0
27203,available,0.0
27204,automobile,0.0
27205,automating,0.0
27206,automatically,0.0
27207,automatic,0.0
27208,automated,0.0
27209,automakers,0.0
27210,autographs,0.0
27211,autographing,0.0
27212,autographed,0.0
27213,autograph,0.0
27214,autocratic,0.0
27215,autocrat,0.0
27216,autocracy,0.0
27217,autobiography,0.0
27218,autobiographies,0.0
27219,autobiographical,0.0
27220,auto,0.0
27221,delightfully,0.0
27222,delighting,0.0
27223,delights,0.0
27224,harangues,0.0
27225,happiness,0.0
27226,happy,0.0
27227,hapsburg,0.0
27228,har,0.0
27229,hara,0.0
27230,harangued,0.0
27231,harar,0.0
27232,happier,0.0
27233,harass,0.0
27234,harassed,0.0
27235,harassing,0.0
27236,harassment,0.0
27237,harassments,0.0
27238,harbinger,0.0
27239,happiest,0.0
27240,happenstance,0.0
27241,hannibal,0.0
27242,hansen,0.0
27243,hanns,0.0
27244,hanoi,0.0
27245,hanover,0.0
27246,hanoverian,0.0
27247,hans,0.0
27248,hanseatic,0.0
27249,hansley,0.0
27250,happens,0.0
27251,haphazard,0.0
27252,hapless,0.0
27253,happen,0.0
27254,happened,0.0
27255,happening,0.0
27256,happenings,0.0
27257,harbor,0.0
27258,harbored,0.0
27259,harboring,0.0
27260,hare,0.0
27261,hards,0.0
27262,hardship,0.0
27263,hardships,0.0
27264,hardware,0.0
27265,hardworking,0.0
27266,hardy,0.0
27267,hargreaves,0.0
27268,harbour,0.0
27269,hari,0.0
27270,harian,0.0
27271,harijan,0.0
27272,harkness,0.0
27273,harks,0.0
27274,harlan,0.0
27275,hardness,0.0
27276,hardly,0.0
27277,hardline,0.0
27278,harding,0.0
27279,hardin,0.0
27280,hardihood,0.0
27281,hardiest,0.0
27282,hardie,0.0
27283,hardest,0.0
27284,harder,0.0
27285,hardening,0.0
27286,hardened,0.0
27287,harden,0.0
27288,hardcover,0.0
27289,hardbitten,0.0
27290,hard,0.0
27291,harcourt,0.0
27292,hannibals,0.0
27293,hannegan,0.0
27294,hammisch,0.0
27295,handel,0.0
27296,handbooks,0.0
27297,handclasp,0.0
27298,handcuff,0.0
27299,handcuffs,0.0
27300,handed,0.0
27301,handedly,0.0
27302,hander,0.0
27303,handball,0.0
27304,handful,0.0
27305,handicap,0.0
27306,handicapped,0.0
27307,handicaps,0.0
27308,handicrafts,0.0
27309,handily,0.0
27310,handbook,0.0
27311,handbags,0.0
27312,hannah,0.0
27313,hampton,0.0
27314,hammond,0.0
27315,hampden,0.0
27316,hamper,0.0
27317,hampered,0.0
27318,hampshire,0.0
27319,hampstead,0.0
27320,hamptons,0.0
27321,handbag,0.0
27322,hamstrung,0.0
27323,hamzah,0.0
27324,hamzeh,0.0
27325,hanafi,0.0
27326,hancock,0.0
27327,hand,0.0
27328,handing,0.0
27329,handiwork,0.0
27330,handkerchief,0.0
27331,hanger,0.0
27332,hanford,0.0
27333,hanfstaengl,0.0
27334,hang,0.0
27335,hangars,0.0
27336,hangchow,0.0
27337,hanged,0.0
27338,hanging,0.0
27339,handle,0.0
27340,hangings,0.0
27341,hangover,0.0
27342,hangs,0.0
27343,hangsaman,0.0
27344,hank,0.0
27345,hanna,0.0
27346,haneda,0.0
27347,handyman,0.0
27348,handy,0.0
27349,handwritten,0.0
27350,handwriting,0.0
27351,handsomest,0.0
27352,handsomely,0.0
27353,handsome,0.0
27354,handshaking,0.0
27355,handshakes,0.0
27356,handshake,0.0
27357,hands,0.0
27358,handout,0.0
27359,handling,0.0
27360,handler,0.0
27361,handled,0.0
27362,handlebars,0.0
27363,harlem,0.0
27364,harlemwhich,0.0
27365,harley,0.0
27366,hatful,0.0
27367,hate,0.0
27368,hated,0.0
27369,hateful,0.0
27370,hater,0.0
27371,haters,0.0
27372,hatfield,0.0
27373,hath,0.0
27374,hatches,0.0
27375,hathaway,0.0
27376,hatikvah,0.0
27377,hating,0.0
27378,hatless,0.0
27379,hatred,0.0
27380,hatreds,0.0
27381,hatchet,0.0
27382,hatcher,0.0
27383,harlow,0.0
27384,hastened,0.0
27385,hassanian,0.0
27386,hassel,0.0
27387,hassett,0.0
27388,hast,0.0
27389,haste,0.0
27390,hasten,0.0
27391,hastily,0.0
27392,hatched,0.0
27393,hastings,0.0
27394,hasty,0.0
27395,hat,0.0
27396,hatao,0.0
27397,hatari,0.0
27398,hatch,0.0
27399,hatrick,0.0
27400,hats,0.0
27401,hatshepsut,0.0
27402,haven,0.0
27403,haut,0.0
27404,haute,0.0
27405,hauteur,0.0
27406,havana,0.0
27407,havel,0.0
27408,havelock,0.0
27409,havens,0.0
27410,hattie,0.0
27411,haversacks,0.0
27412,havetransfigured,0.0
27413,havilland,0.0
27414,having,0.0
27415,havoc,0.0
27416,havre,0.0
27417,haussmann,0.0
27418,hauser,0.0
27419,haus,0.0
27420,hauptmann,0.0
27421,haunts,0.0
27422,hauntingly,0.0
27423,haunting,0.0
27424,haunted,0.0
27425,haunt,0.0
27426,haunches,0.0
27427,hauling,0.0
27428,hauler,0.0
27429,hauled,0.0
27430,haul,0.0
27431,haughty,0.0
27432,haughtily,0.0
27433,haugen,0.0
27434,hassan,0.0
27435,hasn,0.0
27436,haskell,0.0
27437,harpercollins,0.0
27438,harness,0.0
27439,harnessed,0.0
27440,harnick,0.0
27441,harold,0.0
27442,harp,0.0
27443,harper,0.0
27444,harpo,0.0
27445,harrington,0.0
27446,harpoon,0.0
27447,harpsichord,0.0
27448,harpsichords,0.0
27449,harrassed,0.0
27450,harried,0.0
27451,harriet,0.0
27452,harmsworth,0.0
27453,harms,0.0
27454,harmony,0.0
27455,harmonize,0.0
27456,harmonium,0.0
27457,harmoniously,0.0
27458,harmonious,0.0
27459,harmonies,0.0
27460,harmonics,0.0
27461,harmonically,0.0
27462,harmonica,0.0
27463,harmonic,0.0
27464,harmon,0.0
27465,harmless,0.0
27466,harmful,0.0
27467,harmed,0.0
27468,harm,0.0
27469,harriman,0.0
27470,harris,0.0
27471,hasidism,0.0
27472,harwich,0.0
27473,harvard,0.0
27474,harvest,0.0
27475,harvested,0.0
27476,harvester,0.0
27477,harvests,0.0
27478,harvey,0.0
27479,harwick,0.0
27480,harrison,0.0
27481,hashem,0.0
27482,hashemite,0.0
27483,hashemites,0.0
27484,hasia,0.0
27485,hasidic,0.0
27486,hasidim,0.0
27487,hartsdale,0.0
27488,harts,0.0
27489,hartley,0.0
27490,hartigan,0.0
27491,hartford,0.0
27492,hartals,0.0
27493,hart,0.0
27494,harshness,0.0
27495,harshly,0.0
27496,harshest,0.0
27497,harsher,0.0
27498,harsh,0.0
27499,harry,0.0
27500,harrowing,0.0
27501,harrow,0.0
27502,harrods,0.0
27503,harrisonville,0.0
27504,hammock,0.0
27505,hamming,0.0
27506,growling,0.0
27507,gum,0.0
27508,guiteau,0.0
27509,gulf,0.0
27510,gulfs,0.0
27511,gulfstream,0.0
27512,gull,0.0
27513,gullible,0.0
27514,gumdrops,0.0
27515,guitarists,0.0
27516,gumm,0.0
27517,gun,0.0
27518,gunboat,0.0
27519,gunboats,0.0
27520,gunfighters,0.0
27521,gunfire,0.0
27522,guitars,0.0
27523,guitarist,0.0
27524,guild,0.0
