,term,score
27515,headache,0.0
27516,head,0.0
27517,hee,0.0
27518,heeded,0.0
27519,havoc,0.0
27520,henry,0.0
27521,henleinists,0.0
27522,henley,0.0
27523,henner,0.0
27524,hennessy,0.0
27525,henrietta,0.0
27526,henrik,0.0
27527,henze,0.0
27528,herbal,0.0
27529,hepatitis,0.0
27530,hepburn,0.0
27531,hepsations,0.0
27532,her,0.0
27533,herald,0.0
27534,heralded,0.0
27535,henlein,0.0
27536,henie,0.0
27537,hendricks,0.0
27538,henderson,0.0
27539,hendershott,0.0
27540,henchmen,0.0
27541,henchman,0.0
27542,henceforth,0.0
27543,hence,0.0
27544,hen,0.0
27545,hems,0.0
27546,hemorrhoidal,0.0
27547,hemorrhage,0.0
27548,hemmingway,0.0
27549,hemlines,0.0
27550,hemline,0.0
27551,hemisphere,0.0
27552,herb,0.0
27553,herbert,0.0
27554,heeding,0.0
27555,herne,0.0
27556,heritages,0.0
27557,herman,0.0
27558,hermetic,0.0
27559,hermetically,0.0
27560,hermit,0.0
27561,hernandez,0.0
27562,hernia,0.0
27563,herbie,0.0
27564,hernlund,0.0
27565,hero,0.0
27566,herodiade,0.0
27567,heroes,0.0
27568,heroic,0.0
27569,heroically,0.0
27570,heritage,0.0
27571,heretofore,0.0
27572,heretics,0.0
27573,heretical,0.0
27574,heretic,0.0
27575,heresy,0.0
27576,herein,0.0
27577,hereford,0.0
27578,heredity,0.0
27579,hereditary,0.0
27580,herder,0.0
27581,herded,0.0
27582,herd,0.0
27583,hercules,0.0
27584,herculean,0.0
27585,herbs,0.0
27586,herblock,0.0
27587,hemingway,0.0
27588,helter,0.0
27589,helsinki,0.0
27590,heinrich,0.0
27591,heiger,0.0
27592,height,0.0
27593,heightened,0.0
27594,heights,0.0
27595,heilbut,0.0
27596,heine,0.0
27597,heir,0.0
27598,helps,0.0
27599,heiress,0.0
27600,heirs,0.0
27601,heisei,0.0
27602,heisman,0.0
27603,heitor,0.0
27604,hek,0.0
27605,heifetz,0.0
27606,heidi,0.0
27607,heidelberg,0.0
27608,heidegger,0.0
27609,hehad,0.0
27610,hegira,0.0
27611,hegemony,0.0
27612,hegemonism,0.0
27613,hegemonics,0.0
27614,hegel,0.0
27615,hefty,0.0
27616,hefti,0.0
27617,hefner,0.0
27618,heels,0.0
27619,heeled,0.0
27620,heel,0.0
27621,heedless,0.0
27622,helen,0.0
27623,helena,0.0
27624,helene,0.0
27625,helmets,0.0
27626,helpmeet,0.0
27627,helpmate,0.0
27628,helplessness,0.0
27629,helplessly,0.0
27630,helpless,0.0
27631,helping,0.0
27632,helpfully,0.0
27633,helpful,0.0
27634,helpers,0.0
27635,helper,0.0
27636,heloisa,0.0
27637,helms,0.0
27638,helmle,0.0
27639,helmholtz,0.0
27640,helmet,0.0
27641,helical,0.0
27642,helm,0.0
27643,helluva,0.0
27644,hello,0.0
27645,hellmann,0.0
27646,hellman,0.0
27647,hellish,0.0
27648,hellinger,0.0
27649,heller,0.0
27650,hellen,0.0
27651,hell,0.0
27652,helix,0.0
27653,helium,0.0
27654,helicopter,0.0
27655,helicon,0.0
27656,havre,0.0
27657,havilland,0.0
27658,heroin,0.0
27659,happily,0.0
27660,happening,0.0
27661,happenings,0.0
27662,happens,0.0
27663,happenstance,0.0
27664,happier,0.0
27665,happiest,0.0
27666,happiness,0.0
27667,harassed,0.0
27668,happy,0.0
27669,hapsburg,0.0
27670,har,0.0
27671,hara,0.0
27672,harangues,0.0
27673,harar,0.0
27674,happened,0.0
27675,happen,0.0
27676,hapless,0.0
27677,haphazard,0.0
27678,hansley,0.0
27679,hansen,0.0
27680,hanseatic,0.0
27681,hans,0.0
27682,hanoverian,0.0
27683,hanover,0.0
27684,hanoi,0.0
27685,hanns,0.0
27686,hannibals,0.0
27687,hannibal,0.0
27688,hannegan,0.0
27689,hannah,0.0
27690,hanna,0.0
27691,harass,0.0
27692,harassing,0.0
27693,harijan,0.0
27694,hardship,0.0
27695,hardin,0.0
27696,harding,0.0
27697,hardline,0.0
27698,hardly,0.0
27699,hardness,0.0
27700,hards,0.0
27701,hardships,0.0
27702,harassment,0.0
27703,hardware,0.0
27704,hardworking,0.0
27705,hardy,0.0
27706,hare,0.0
27707,hargreaves,0.0
27708,hari,0.0
27709,hardihood,0.0
27710,hardiest,0.0
27711,hardie,0.0
27712,hardest,0.0
27713,harder,0.0
27714,hardening,0.0
27715,hardened,0.0
27716,harden,0.0
27717,hardcover,0.0
27718,hardbitten,0.0
27719,hard,0.0
27720,harcourt,0.0
27721,harbour,0.0
27722,harboring,0.0
27723,harbor,0.0
27724,harbinger,0.0
27725,harassments,0.0
27726,hank,0.0
27727,hangsaman,0.0
27728,hangs,0.0
27729,handbooks,0.0
27730,hanafi,0.0
27731,hancock,0.0
27732,handbag,0.0
27733,handbags,0.0
27734,handball,0.0
27735,handbook,0.0
27736,handclasp,0.0
27737,hangover,0.0
27738,handcuff,0.0
27739,handcuffs,0.0
27740,handed,0.0
27741,handedly,0.0
27742,handel,0.0
27743,hander,0.0
27744,hamzeh,0.0
27745,hamzah,0.0
27746,hamstrung,0.0
27747,hamptons,0.0
27748,hampton,0.0
27749,hampstead,0.0
27750,hampshire,0.0
27751,hampered,0.0
27752,hamper,0.0
27753,hampden,0.0
27754,hammond,0.0
27755,hammock,0.0
27756,hammisch,0.0
27757,hamming,0.0
27758,hammett,0.0
27759,hammerstein,0.0
27760,hammersmith,0.0
27761,handful,0.0
27762,handicap,0.0
27763,handicapped,0.0
27764,handsomest,0.0
27765,hangings,0.0
27766,hanging,0.0
27767,hanger,0.0
27768,hanged,0.0
27769,hangchow,0.0
27770,hangars,0.0
27771,hang,0.0
27772,hanfstaengl,0.0
27773,hanford,0.0
27774,haneda,0.0
27775,handyman,0.0
27776,handy,0.0
27777,handwritten,0.0
27778,handwriting,0.0
27779,handsomely,0.0
27780,handicaps,0.0
27781,handsome,0.0
27782,handshaking,0.0
27783,handshakes,0.0
27784,handshake,0.0
27785,handout,0.0
27786,handling,0.0
27787,handler,0.0
27788,handled,0.0
27789,handlebars,0.0
27790,handle,0.0
27791,handiwork,0.0
27792,handing,0.0
27793,handily,0.0
27794,handicrafts,0.0
27795,harian,0.0
27796,harkness,0.0
27797,havetransfigured,0.0
27798,hate,0.0
27799,hatari,0.0
27800,hatch,0.0
27801,hatched,0.0
27802,hatcher,0.0
27803,hatches,0.0
27804,hatchet,0.0
27805,hated,0.0
27806,hatikvah,0.0
27807,hateful,0.0
27808,hater,0.0
27809,haters,0.0
27810,hatfield,0.0
27811,hatful,0.0
27812,hath,0.0
27813,hatao,0.0
27814,hat,0.0
27815,hasty,0.0
27816,hastings,0.0
27817,hastily,0.0
27818,hastened,0.0
27819,hasten,0.0
27820,haste,0.0
27821,hast,0.0
27822,hassett,0.0
27823,hassel,0.0
27824,hassanian,0.0
27825,hassan,0.0
27826,hasn,0.0
27827,haskell,0.0
27828,hasidism,0.0
27829,hasidim,0.0
27830,hathaway,0.0
27831,hating,0.0
27832,harks,0.0
27833,haut,0.0
27834,hauntingly,0.0
27835,haunts,0.0
27836,hauptmann,0.0
27837,haus,0.0
27838,hauser,0.0
27839,haussmann,0.0
27840,haute,0.0
27841,hatless,0.0
27842,havana,0.0
27843,havel,0.0
27844,havelock,0.0
27845,haven,0.0
27846,havens,0.0
27847,haversacks,0.0
27848,haunting,0.0
27849,haunted,0.0
27850,haunt,0.0
27851,haunches,0.0
27852,hauling,0.0
27853,hauler,0.0
27854,hauled,0.0
27855,haul,0.0
27856,haughty,0.0
27857,haughtily,0.0
27858,haugen,0.0
27859,hattie,0.0
27860,hatshepsut,0.0
27861,hats,0.0
27862,hatrick,0.0
27863,hatreds,0.0
27864,hatred,0.0
27865,hasidic,0.0
27866,hasia,0.0
27867,hashemites,0.0
27868,harnessed,0.0
27869,harmonium,0.0
27870,harmonize,0.0
27871,harmony,0.0
27872,harms,0.0
27873,harmsworth,0.0
27874,harness,0.0
27875,harnick,0.0
27876,hashemite,0.0
27877,harold,0.0
27878,harp,0.0
27879,harper,0.0
27880,harpercollins,0.0
27881,harpo,0.0
27882,harpoon,0.0
27883,harmoniously,0.0
27884,harmonious,0.0
27885,harmonies,0.0
27886,harmonics,0.0
27887,harmonically,0.0
27888,harmonica,0.0
27889,harmonic,0.0
27890,harmon,0.0
27891,harmless,0.0
27892,harmful,0.0
27893,harmed,0.0
27894,harm,0.0
27895,harlow,0.0
27896,harley,0.0
27897,harlemwhich,0.0
27898,harlem,0.0
27899,harlan,0.0
27900,harpsichord,0.0
27901,harpsichords,0.0
27902,harrassed,0.0
27903,hartals,0.0
27904,hashem,0.0
27905,harwick,0.0
27906,harwich,0.0
27907,harvey,0.0
27908,harvests,0.0
27909,harvester,0.0
27910,harvested,0.0
27911,harvest,0.0
27912,harvard,0.0
27913,hartsdale,0.0
27914,harts,0.0
27915,hartley,0.0
27916,hartigan,0.0
27917,hartford,0.0
27918,hart,0.0
27919,harried,0.0
27920,harshness,0.0
27921,harshly,0.0
27922,harshest,0.0
27923,harsher,0.0
27924,harry,0.0
27925,harrowing,0.0
27926,harrow,0.0
27927,harrods,0.0
27928,harrisonville,0.0
27929,harrison,0.0
27930,harris,0.0
27931,harrington,0.0
27932,harriman,0.0
27933,harriet,0.0
27934,heroics,0.0
27935,heroine,0.0
27936,garrett,0.0
27937,horizons,0.0
27938,hopsital,0.0
27939,horace,0.0
27940,horatio,0.0
27941,horde,0.0
27942,hordes,0.0
27943,horizon,0.0
27944,horizontal,0.0
27945,horrendous,0.0
27946,hormone,0.0
27947,hormones,0.0
27948,horn,0.0
27949,horne,0.0
27950,horns,0.0
27951,hornsby,0.0
27952,hopping,0.0
27953,hopper,0.0
27954,hopped,0.0
27955,hopman,0.0
27956,hopkins,0.0
27957,hoping,0.0
27958,hopewell,0.0
27959,hopelessly,0.0
27960,hopeless,0.0
27961,hopefully,0.0
27962,hopeful,0.0
27963,hoped,0.0
27964,hope,0.0
27965,hopalong,0.0
27966,hopabout,0.0
27967,hop,0.0
27968,hoovervilles,0.0
27969,horowitz,0.0
27970,horrible,0.0
27971,hostage,0.0
27972,hosni,0.0
27973,horticulturist,0.0
27974,horton,0.0
27975,hortorium,0.0
27976,hos,0.0
27977,hosea,0.0
27978,hoskins,0.0
27979,hospitable,0.0
27980,horribly,0.0
27981,hospital,0.0
27982,hospitality,0.0
27983,hospitalization,0.0
27984,hospitalizations,0.0
27985,hospitalized,0.0
27986,hospitals,0.0
27987,horticulture,0.0
27988,hortatory,0.0
27989,horst,0.0
27990,horseshoe,0.0
27991,horsepower,0.0
27992,horseplay,0.0
27993,horsemen,0.0
27994,horsemanship,0.0
27995,horseman,0.0
27996,horseless,0.0
27997,horseback,0.0
27998,horse,0.0
27999,horrors,0.0
28000,horror,0.0
28001,horrifying,0.0
28002,horrified,0.0
28003,horrid,0.0
28004,hoovers,0.0
28005,hoover,0.0
28006,hooted,0.0
28007,honed,0.0
28008,homosexual,0.0
28009,homosexuality,0.0
28010,homosexuals,0.0
28011,hon,0.0
28012,hondo,0.0
28013,honduras,0.0
28014,honest,0.0
28015,hoot,0.0
28016,honestly,0.0
28017,honesty,0.0
28018,honey,0.0
28019,honeymoon,0.0
28020,honeymooned,0.0
28021,honeymooners,0.0
28022,homogeneity,0.0
28023,homo,0.0
28024,hommedieu,0.0
28025,homme,0.0
28026,hominy,0.0
28027,homily,0.0
28028,homilies,0.0
28029,homicides,0.0
28030,homicidal,0.0
28031,homey,0.0
28032,homework,0.0
28033,homeward,0.0
28034,hometown,0.0
28035,homesteads,0.0
28036,homesteader,0.0
28037,homestead,0.0
28038,homespun,0.0
28039,honeysuckle,0.0
28040,hong,0.0
28041,hongkong,0.0
28042,hooded,0.0
28043,hoosick,0.0
28044,hoopla,0.0
28045,hooper,0.0
28046,hookup,0.0
28047,hooks,0.0
28048,hooker,0.0
28049,hook,0.0
28050,hoofing,0.0
28051,hoofer,0.0
28052,hoofbeats,0.0
28053,hoof,0.0
28054,hoods,0.0
28055,hoodlums,0.0
28056,hoodlum,0.0
28057,hood,0.0
28058,honky,0.0
28059,hoochie,0.0
28060,honourable,0.0
28061,honors,0.0
28062,honoring,0.0
28063,honorific,0.0
28064,honored,0.0
28065,honore,0.0
28066,honorary,0.0
28067,honorarium,0.0
28068,honorably,0.0
28069,honorable,0.0
28070,honor,0.0
28071,honolulu,0.0
28072,honneur,0.0
28073,host,0.0
28074,hostages,0.0
28075,homesick,0.0
28076,huff,0.0
28077,hue,0.0
28078,hued,0.0
28079,huelga,0.0
28080,huertgen,0.0
28081,hues,0.0
28082,huey,0.0
28083,hug,0.0
28084,hugos,0.0
28085,huge,0.0
28086,hugenberg,0.0
28087,hugged,0.0
28088,huggins,0.0
28089,hughenden,0.0
28090,hughes,0.0
28091,hudson,0.0
28092,hudlin,0.0
28093,huddleston,0.0
28094,huddled,0.0
28095,hucksters,0.0
28096,huckins,0.0
28097,huck,0.0
28098,hubs,0.0
28099,hubris,0.0
28100,hubert,0.0
28101,hubbub,0.0
28102,hubbard,0.0
28103,hub,0.0
28104,huang,0.0
28105,huai,0.0
28106,hua,0.0
28107,hu,0.0
28108,hugo,0.0
28109,huguenot,0.0
28110,hosted,0.0
28111,humason,0.0
28112,humanization,0.0
28113,humanize,0.0
28114,humanized,0.0
28115,humankind,0.0
28116,humanly,0.0
28117,humans,0.0
28118,humbert,0.0
28119,huguenots,0.0
28120,humble,0.0
28121,humblest,0.0
28122,humbling,0.0
28123,humbly,0.0
28124,humdrum,0.0
28125,hume,0.0
28126,humanity,0.0
28127,humanities,0.0
28128,humanite,0.0
28129,humanitarily,0.0
28130,humanitarians,0.0
28131,humanitarian,0.0
28132,humanistic,0.0
28133,humanist,0.0
28134,humanism,0.0
28135,humane,0.0
28136,human,0.0
28137,hull,0.0
28138,hulking,0.0
28139,hulett,0.0
28140,hula,0.0
28141,hul,0.0
28142,hui,0.0
28143,http,0.0
28144,html,0.0
28145,hsueh,0.0
28146,houghton,0.0
28147,hottelet,0.0
28148,hottest,0.0
28149,hotz,0.0
28150,houdin,0.0
28151,houdini,0.0
28152,houdinize,0.0
28153,houlihan,0.0
28154,hsin,0.0
28155,hound,0.0
28156,hounds,0.0
28157,hour,0.0
28158,hourlong,0.0
28159,hourly,0.0
28160,house,0.0
28161,hottel,0.0
28162,hotly,0.0
28163,hothouse,0.0
28164,hotep,0.0
28165,hotels,0.0
28166,hotel,0.0
28167,hotchkiss,0.0
28168,hotbed,0.0
28169,hot,0.0
28170,hosts,0.0
28171,hostility,0.0
28172,hostilities,0.0
28173,hostile,0.0
28174,hostesses,0.0
28175,hostess,0.0
28176,hostelry,0.0
28177,hostel,0.0
28178,housebroken,0.0
28179,housed,0.0
28180,household,0.0
28181,hovered,0.0
28182,hsiao,0.0
28183,hsiang,0.0
28184,hradschin,0.0
28185,hpschd,0.0
28186,hoyt,0.0
28187,hoylake,0.0
28188,howling,0.0
28189,howlett,0.0
28190,howl,0.0
28191,howells,0.0
28192,howell,0.0
28193,howe,0.0
28194,howard,0.0
28195,how,0.0
28196,hover,0.0
28197,householders,0.0
28198,hovel,0.0
28199,houston,0.0
28200,housing,0.0
28201,housework,0.0
28202,housewives,0.0
28203,housewife,0.0
28204,houses,0.0
28205,housemother,0.0
28206,houseman,0.0
28207,housemaids,0.0
28208,housemaid,0.0
28209,housekeepers,0.0
28210,housekeeper,0.0
28211,households,0.0
28212,homesickness,0.0
28213,homes,0.0
28214,heroines,0.0
28215,hilltop,0.0
28216,hillbilly,0.0
28217,hiller,0.0
28218,hillman,0.0
28219,hillquit,0.0
28220,hills,0.0
28221,hillside,0.0
28222,hilltops,0.0
28223,hindemith,0.0
28224,hilo,0.0
28225,hilt,0.0
28226,hilton,0.0
28227,himalayan,0.0
28228,himfrom,0.0
28229,hinated,0.0
28230,hillary,0.0
28231,hill,0.0
28232,hilarity,0.0
28233,hilarious,0.0
28234,hilaire,0.0
28235,hiking,0.0
28236,hike,0.0
28237,hijacked,0.0
28238,highways,0.0
28239,highway,0.0
28240,hightoned,0.0
28241,highstyle,0.0
28242,highs,0.0
28243,highness,0.0
28244,highly,0.0
28245,highlights,0.0
28246,highlighted,0.0
28247,hind,0.0
28248,hindenburg,0.0
28249,hismemoirs,0.0
28250,hipsters,0.0
28251,hippie,0.0
28252,hippodrome,0.0
28253,hippolyte,0.0
28254,hippopotamus,0.0
28255,hippopotamuses,0.0
28256,hips,0.0
28257,hiram,0.0
28258,hindered,0.0
28259,hire,0.0
28260,hiring,0.0
28261,hirohito,0.0
28262,hiroshima,0.0
28263,hirsch,0.0
28264,hirt,0.0
28265,hip,0.0
28266,hints,0.0
28267,hinton,0.0
28268,hinting,0.0
28269,hinted,0.0
28270,hingham,0.0
28271,hinges,0.0
28272,hinged,0.0
28273,hines,0.0
28274,hindustan,0.0
28275,hindus,0.0
28276,hindu,0.0
28277,hindsight,0.0
28278,hindrances,0.0
28279,hindrance,0.0
28280,hindi,0.0
28281,hindering,0.0
28282,highlight,0.0
28283,highlands,0.0
28284,highland,0.0
28285,heston,0.0
28286,hesitant,0.0
28287,hesitate,0.0
28288,hesitated,0.0
28289,hesitations,0.0
28290,hess,0.0
28291,hesse,0.0
28292,het,0.0
28293,highhold,0.0
28294,heterogeneous,0.0
28295,heth,0.0
28296,heure,0.0
28297,heusen,0.0
28298,hewing,0.0
28299,hewins,0.0
28300,hesitancy,0.0
28301,herzl,0.0
28302,herut,0.0
28303,hertz,0.0
28304,hertford,0.0
28305,herter,0.0
28306,hershel,0.0
28307,hersey,0.0
28308,herself,0.0
28309,herschel,0.0
28310,hers,0.0
28311,herron,0.0
28312,herriot,0.0
28313,herring,0.0
28314,herriman,0.0
28315,herrick,0.0
28316,heroism,0.0
28317,hewitt,0.0
28318,hewn,0.0
28319,hey,0.0
28320,hide,0.0
28321,highest,0.0
28322,higher,0.0
28323,highbrow,0.0
28324,higgledy,0.0
28325,higgins,0.0
28326,higbe,0.0
28327,hieroglyphics,0.0
28328,hieratic,0.0
28329,hierarchical,0.0
28330,hieger,0.0
28331,hie,0.0
28332,hiding,0.0
28333,hideous,0.0
28334,hideaway,0.0
28335,hidden,0.0
28336,heyday,0.0
28337,hidalgo,0.0
28338,hid,0.0
28339,hickory,0.0
28340,hickok,0.0
28341,hickman,0.0
28342,hickel,0.0
28343,hickam,0.0
28344,hick,0.0
28345,hibbing,0.0
28346,hiatus,0.0
28347,hi,0.0
28348,heywood,0.0
28349,heymann,0.0
28350,heyman,0.0
28351,hisday,0.0
28352,hispanic,0.0
28353,homers,0.0
28354,holiday,0.0
28355,holdings,0.0
28356,holdover,0.0
28357,holds,0.0
28358,hole,0.0
28359,holed,0.0
28360,holes,0.0
28361,holidays,0.0
28362,holley,0.0
28363,holiest,0.0
28364,holiness,0.0
28365,holland,0.0
28366,hollands,0.0
28367,holler,0.0
28368,hollered,0.0
28369,holding,0.0
28370,holders,0.0
28371,holder,0.0
28372,holden,0.0
28373,hold,0.0
28374,hokum,0.0
28375,hoisting,0.0
28376,hoisted,0.0
28377,hohenzollerns,0.0
28378,hohenzollern,0.0
28379,hohenstaufen,0.0
28380,hohenlohe,0.0
28381,hogs,0.0
28382,hogging,0.0
28383,hogarth,0.0
28384,hogan,0.0
28385,hog,0.0
28386,hollering,0.0
28387,holliday,0.0
28388,hiss,0.0
28389,homeland,0.0
28390,homans,0.0
28391,homburg,0.0
28392,homburger,0.0
28393,homebody,0.0
28394,homebound,0.0
28395,homegrown,0.0
28396,homeless,0.0
28397,hollow,0.0
28398,homeliness,0.0
28399,homely,0.0
28400,homemade,0.0
28401,homemaker,0.0
28402,homer,0.0
28403,homeric,0.0
28404,holzer,0.0
28405,holyrood,0.0
28406,holyoke,0.0
28407,holy,0.0
28408,holt,0.0
28409,holsters,0.0
28410,holster,0.0
28411,holstein,0.0
28412,holocaust,0.0
28413,holmes,0.0
28414,holmby,0.0
28415,holman,0.0
28416,holm,0.0
28417,hollywood,0.0
28418,holly,0.0
28419,hollowly,0.0
28420,holloway,0.0
28421,hofstadter,0.0
28422,hofmann,0.0
28423,hoffman,0.0
28424,hits,0.0
28425,hitchy,0.0
28426,hite,0.0
28427,hitlerism,0.0
28428,hitlerite,0.0
28429,hitlerites,0.0
28430,hitless,0.0
28431,hitter,0.0
28432,hoffa,0.0
28433,hitters,0.0
28434,hitting,0.0
28435,hiya,0.0
28436,hjalmar,0.0
28437,hlinka,0.0
28438,hmv,0.0
28439,hitching,0.0
28440,hitchhiked,0.0
28441,hitched,0.0
28442,hitchcockian,0.0
28443,hitchcock,0.0
28444,hitch,0.0
28445,hit,0.0
28446,histories,0.0
28447,historical,0.0
28448,historic,0.0
28449,historians,0.0
28450,historian,0.0
28451,historia,0.0
28452,histoire,0.0
28453,histadrut,0.0
28454,hisses,0.0
28455,hissed,0.0
28456,ho,0.0
28457,hoagland,0.0
28458,hoagy,0.0
28459,hoc,0.0
28460,hofburg,0.0
28461,hof,0.0
28462,hoesslin,0.0
28463,hoerer,0.0
28464,hoe,0.0
28465,hodson,0.0
28466,hodgson,0.0
28467,hodgkins,0.0
28468,hodgkin,0.0
28469,hodges,0.0
28470,hockey,0.0
28471,hockenhall,0.0
28472,hock,0.0
28473,hochschule,0.0
28474,hobson,0.0
28475,hoar,0.0
28476,hoboken,0.0
28477,hobo,0.0
28478,hobby,0.0
28479,hobble,0.0
28480,hobbies,0.0
28481,hobbe,0.0
28482,hoaxes,0.0
28483,hoax,0.0
28484,hoarseness,0.0
28485,hoarse,0.0
28486,hoare,0.0
28487,hoarding,0.0
28488,hoarder,0.0
28489,hoarded,0.0
28490,hammering,0.0
28491,hammered,0.0
28492,hammer,0.0
28493,globetrotters,0.0
28494,glitters,0.0
28495,glitz,0.0
28496,global,0.0
28497,globaloney,0.0
28498,globe,0.0
28499,globes,0.0
28500,globs,0.0
28501,glorified,0.0
28502,gloom,0.0
28503,gloomiest,0.0
28504,gloomy,0.0
28505,gloria,0.0
28506,gloried,0.0
28507,glories,0.0
28508,glittering,0.0
28509,glistening,0.0
28510,glistened,0.0
28511,glinted,0.0
28512,glint,0.0
28513,glimpses,0.0
28514,glimpse,0.0
28515,gliding,0.0
28516,gliders,0.0
28517,glided,0.0
28518,glide,0.0
28519,glidden,0.0
28520,glickman,0.0
28521,glib,0.0
28522,gleyre,0.0
28523,glenside,0.0
28524,glenn,0.0
28525,glorification,0.0
28526,glorifier,0.0
28527,goatee,0.0
28528,gnarled,0.0
28529,glum,0.0
28530,glutted,0.0
28531,glutton,0.0
28532,glyndebourne,0.0
28533,glynis,0.0
28534,glynn,0.0
28535,go,0.0
28536,glorify,0.0
28537,goa,0.0
28538,goadby,0.0
28539,goaded,0.0
28540,goading,0.0
28541,goal,0.0
28542,goals,0.0
28543,gluing,0.0
28544,glued,0.0
28545,glue,0.0
28546,gluck,0.0
28547,glubb,0.0
28548,glows,0.0
28549,glowing,0.0
28550,glow,0.0
28551,gloves,0.0
28552,glovers,0.0
28553,glove,0.0
28554,gloucester,0.0
28555,glossy,0.0
28556,glossing,0.0
28557,glosses,0.0
28558,glory,0.0
28559,glorious,0.0
28560,glendale,0.0
28561,glen,0.0
28562,glee,0.0
28563,giveaway,0.0
28564,gish,0.0
28565,gita,0.0
28566,giulietta,0.0
28567,giulio,0.0
28568,giuseppe,0.0
28569,give,0.0
28570,given,0.0
28571,gleason,0.0
28572,givens,0.0
28573,giver,0.0
28574,gives,0.0
28575,giveth,0.0
28576,giving,0.0
28577,glacial,0.0
28578,giselle,0.0
28579,giroux,0.0
28580,girls,0.0
28581,girlish,0.0
28582,girlhood,0.0
28583,girlfriend,0.0
28584,girl,0.0
28585,girdle,0.0
28586,girders,0.0
28587,giraud,0.0
28588,gipp,0.0
28589,giovanni,0.0
28590,giotto,0.0
28591,giornale,0.0
28592,giorgio,0.0
28593,gioconda,0.0
28594,ginzburg,0.0
28595,glacier,0.0
28596,glad,0.0
28597,gladden,0.0
28598,glared,0.0
28599,gleaned,0.0
28600,gleams,0.0
28601,gleamingly,0.0
28602,gleaming,0.0
28603,gleamed,0.0
28604,gleam,0.0
28605,glazed,0.0
28606,glaucoma,0.0
28607,glassware,0.0
28608,glasses,0.0
28609,glasnost,0.0
28610,glasgow,0.0
28611,glaser,0.0
28612,glaring,0.0
28613,glare,0.0
28614,gladly,0.0
28615,glandular,0.0
28616,glands,0.0
28617,gland,0.0
28618,glancing,0.0
28619,glanced,0.0
28620,glance,0.0
28621,glamourpuss,0.0
28622,glamourous,0.0
28623,glamour,0.0
28624,glamorous,0.0
28625,glamorized,0.0
28626,gladys,0.0
28627,gladstonian,0.0
28628,gladstone,0.0
28629,goat,0.0
28630,gobble,0.0
28631,gingerly,0.0
28632,gordon,0.0
28633,goosenecked,0.0
28634,gopolitics,0.0
28635,gora,0.0
28636,goragorridgeorballyedpuhkalsom,0.0
28637,gorbachev,0.0
28638,gordo,0.0
28639,gordonsville,0.0
28640,gorrell,0.0
28641,gore,0.0
28642,gored,0.0
28643,gorgeous,0.0
28644,gori,0.0
28645,gorky,0.0
28646,gorman,0.0
28647,goose,0.0
28648,goons,0.0
28649,google,0.0
28650,goofy,0.0
28651,goodwood,0.0
28652,goodwin,0.0
28653,goodwill,0.0
28654,goodstein,0.0
28655,goods,0.0
28656,goodrum,0.0
28657,goodridge,0.0
28658,goodrich,0.0
28659,goodness,0.0
28660,goodman,0.0
28661,goodhue,0.0
28662,gooderham,0.0
28663,gooder,0.0
28664,gorowitz,0.0
28665,gorst,0.0
28666,gobi,0.0
28667,govenments,0.0
28668,gouged,0.0
28669,gould,0.0
28670,goulding,0.0
28671,gourmet,0.0
28672,gout,0.0
28673,gov,0.0
28674,govern,0.0
28675,gortachakoff,0.0
28676,governed,0.0
28677,governess,0.0
28678,governesses,0.0
28679,governing,0.0
28680,governmental,0.0
28681,governmentally,0.0
28682,gouaches,0.0
28683,gouache,0.0
28684,gottschalk,0.0
28685,gottlieb,0.0
28686,gottingen,0.0
28687,gotten,0.0
28688,gotta,0.0
28689,gothic,0.0
28690,gotham,0.0
28691,gotha,0.0
28692,got,0.0
28693,gosta,0.0
28694,gossips,0.0
28695,gossip,0.0
28696,gossamer,0.0
28697,gospel,0.0
28698,goshen,0.0
28699,goodbye,0.0
28700,gonzel,0.0
28701,gonzalves,0.0
28702,goforth,0.0
28703,gods,0.0
28704,goebbels,0.0
28705,goer,0.0
28706,goes,0.0
28707,goethe,0.0
28708,goettingen,0.0
28709,goggles,0.0
28710,gonzalez,0.0
28711,gogh,0.0
28712,goghs,0.0
28713,goin,0.0
28714,going,0.0
28715,golan,0.0
28716,golda,0.0
28717,godoy,0.0
28718,godowsky,0.0
28719,godot,0.0
28720,godolphin,0.0
28721,godlove,0.0
28722,godivas,0.0
28723,godfrey,0.0
28724,godfathers,0.0
28725,godfather,0.0
28726,godesberg,0.0
28727,goddesses,0.0
28728,goddess,0.0
28729,goddard,0.0
28730,goddamn,0.0
28731,goddam,0.0
28732,godawmighty,0.0
28733,goblets,0.0
28734,goldberg,0.0
28735,golden,0.0
28736,goldenson,0.0
28737,goliath,0.0
28738,gonzales,0.0
28739,gontard,0.0
28740,gonsalves,0.0
28741,gonna,0.0
28742,gone,0.0
28743,gondoliers,0.0
28744,goncharov,0.0
28745,gomulka,0.0
28746,gompers,0.0
28747,gomez,0.0
28748,gomer,0.0
28749,gomel,0.0
28750,gomaa,0.0
28751,goliaths,0.0
28752,golfing,0.0
28753,goldfields,0.0
28754,golfer,0.0
28755,golfed,0.0
28756,golf,0.0
28757,goldwyn,0.0
28758,goldwater,0.0
28759,goldsticks,0.0
28760,goldsmith,0.0
28761,goldschmitt,0.0
28762,goldschmidt,0.0
28763,goldman,0.0
28764,goldkette,0.0
28765,golding,0.0
