,term,score
33157,directorial,0.0
33158,dippermouth,0.0
33159,dipped,0.0
33160,diplomats,0.0
33161,diplomatist,0.0
33162,diplomatically,0.0
33163,diplomatic,0.0
33164,diplomat,0.0
33165,diplomas,0.0
33166,diplomacy,0.0
33167,diploma,0.0
33168,dipleasure,0.0
33169,dip,0.0
33170,dior,0.0
33171,dionysian,0.0
33172,dionnes,0.0
33173,dion,0.0
33174,dioguardi,0.0
33175,directors,0.0
33176,directorship,0.0
33177,directory,0.0
33178,disaffection,0.0
33179,disappointingly,0.0
33180,disappointing,0.0
33181,disappointed,0.0
33182,disappoint,0.0
33183,disappearing,0.0
33184,disappearance,0.0
33185,disappear,0.0
33186,disagreements,0.0
33187,disagreement,0.0
33188,disagreeing,0.0
33189,disagreed,0.0
33190,disagreeable,0.0
33191,disagree,0.0
33192,disaffections,0.0
33193,disaffected,0.0
33194,directs,0.0
33195,disadvantages,0.0
33196,disadvantaged,0.0
33197,disadvantage,0.0
33198,disabling,0.0
33199,disabled,0.0
33200,disability,0.0
33201,disabilities,0.0
33202,dirty,0.0
33203,dirtiness,0.0
33204,dirt,0.0
33205,dirschau,0.0
33206,dirksen,0.0
33207,dirigible,0.0
33208,direst,0.0
33209,dialogues,0.0
33210,dialed,0.0
33211,discontinuing,0.0
33212,deserve,0.0
33213,desegregation,0.0
33214,desert,0.0
33215,deserted,0.0
33216,deserting,0.0
33217,desertion,0.0
33218,deserts,0.0
33219,deserved,0.0
33220,designated,0.0
33221,deservedly,0.0
33222,deserves,0.0
33223,deserving,0.0
33224,desi,0.0
33225,desiderio,0.0
33226,design,0.0
33227,desegregated,0.0
33228,desecrators,0.0
33229,desdemona,0.0
33230,descriptive,0.0
33231,descriptions,0.0
33232,description,0.0
33233,describing,0.0
33234,describes,0.0
33235,described,0.0
33236,describe,0.0
33237,deschevaux,0.0
33238,descent,0.0
33239,descending,0.0
33240,descended,0.0
33241,descendants,0.0
33242,descendant,0.0
33243,descend,0.0
33244,designate,0.0
33245,designating,0.0
33246,despotic,0.0
33247,desperately,0.0
33248,desolated,0.0
33249,despair,0.0
33250,despaired,0.0
33251,despairing,0.0
33252,despairs,0.0
33253,desperate,0.0
33254,desperation,0.0
33255,designation,0.0
33256,despicable,0.0
33257,despise,0.0
33258,despised,0.0
33259,despite,0.0
33260,despitea,0.0
33261,despondent,0.0
33262,desolate,0.0
33263,deslo,0.0
33264,desks,0.0
33265,deskbound,0.0
33266,desk,0.0
33267,desirous,0.0
33268,desiring,0.0
33269,desires,0.0
33270,desiree,0.0
33271,desired,0.0
33272,desire,0.0
33273,desirable,0.0
33274,desilu,0.0
33275,designs,0.0
33276,designing,0.0
33277,designer,0.0
33278,designed,0.0
33279,descartes,0.0
33280,desai,0.0
33281,des,0.0
33282,deppe,0.0
33283,deposit,0.0
33284,deposited,0.0
33285,depositor,0.0
33286,deposits,0.0
33287,depot,0.0
33288,depots,0.0
33289,depravity,0.0
33290,dervishes,0.0
33291,deprecated,0.0
33292,deprecating,0.0
33293,depress,0.0
33294,depressants,0.0
33295,depressed,0.0
33296,depressing,0.0
33297,depose,0.0
33298,deportment,0.0
33299,deporting,0.0
33300,deported,0.0
33301,deportation,0.0
33302,deployment,0.0
33303,deployed,0.0
33304,deploy,0.0
33305,deploring,0.0
33306,deplored,0.0
33307,deplore,0.0
33308,deplorable,0.0
33309,depletion,0.0
33310,depleted,0.0
33311,depiction,0.0
33312,depicting,0.0
33313,depicted,0.0
33314,depression,0.0
33315,depressions,0.0
33316,depressive,0.0
33317,derelicts,0.0
33318,derry,0.0
33319,derogatory,0.0
33320,deriving,0.0
33321,derives,0.0
33322,derived,0.0
33323,derive,0.0
33324,derivatives,0.0
33325,derivative,0.0
33326,derisive,0.0
33327,derision,0.0
33328,deriding,0.0
33329,derided,0.0
33330,deride,0.0
33331,derevyanko,0.0
33332,dereliction,0.0
33333,deprivation,0.0
33334,derbyshire,0.0
33335,derby,0.0
33336,deranged,0.0
33337,derain,0.0
33338,der,0.0
33339,deputized,0.0
33340,deputations,0.0
33341,depths,0.0
33342,depth,0.0
33343,depriving,0.0
33344,deprives,0.0
33345,deprived,0.0
33346,deprive,0.0
33347,deprivations,0.0
33348,despot,0.0
33349,despotism,0.0
33350,dialects,0.0
33351,devolve,0.0
33352,devils,0.0
33353,devious,0.0
33354,devise,0.0
33355,devised,0.0
33356,devising,0.0
33357,devoid,0.0
33358,devolved,0.0
33359,devotees,0.0
33360,devolves,0.0
33361,devolving,0.0
33362,devonshire,0.0
33363,devote,0.0
33364,devoted,0.0
33365,devotedly,0.0
33366,devil,0.0
33367,devices,0.0
33368,device,0.0
33369,deviations,0.0
33370,deviation,0.0
33371,deviated,0.0
33372,develops,0.0
33373,developments,0.0
33374,developmental,0.0
33375,developing,0.0
33376,developers,0.0
33377,developer,0.0
33378,devasting,0.0
33379,devastation,0.0
33380,devastatingly,0.0
33381,devastated,0.0
33382,devastate,0.0
33383,devotee,0.0
33384,devotes,0.0
33385,dessau,0.0
33386,diagnosis,0.0
33387,diabetic,0.0
33388,diaghileff,0.0
33389,diaghilev,0.0
33390,diaghliev,0.0
33391,diagnose,0.0
33392,diagnosed,0.0
33393,diagram,0.0
33394,devoting,0.0
33395,diahann,0.0
33396,dial,0.0
33397,dialect,0.0
33398,dialectical,0.0
33399,dialecticians,0.0
33400,dialectics,0.0
33401,diabetes,0.0
33402,di,0.0
33403,dhow,0.0
33404,dextrously,0.0
33405,dexterously,0.0
33406,dexter,0.0
33407,dewy,0.0
33408,dewitt,0.0
33409,deweys,0.0
33410,dewey,0.0
33411,devoutly,0.0
33412,devout,0.0
33413,devouring,0.0
33414,devoured,0.0
33415,devotions,0.0
33416,devotional,0.0
33417,devotion,0.0
33418,devanter,0.0
33419,devaluing,0.0
33420,devalued,0.0
33421,detail,0.0
33422,destructiveness,0.0
33423,destry,0.0
33424,desultory,0.0
33425,detach,0.0
33426,detached,0.0
33427,detachment,0.0
33428,detailed,0.0
33429,devaluation,0.0
33430,detailing,0.0
33431,detained,0.0
33432,detaining,0.0
33433,detect,0.0
33434,detected,0.0
33435,detection,0.0
33436,destructive,0.0
33437,destroying,0.0
33438,destroyers,0.0
33439,destroyer,0.0
33440,destroyed,0.0
33441,destroy,0.0
33442,destitution,0.0
33443,destitute,0.0
33444,destiny,0.0
33445,destinies,0.0
33446,destined,0.0
33447,destinations,0.0
33448,destination,0.0
33449,destin,0.0
33450,destabilized,0.0
33451,destabilize,0.0
33452,dessert,0.0
33453,detective,0.0
33454,detectives,0.0
33455,detector,0.0
33456,dethroning,0.0
33457,deux,0.0
33458,deutscher,0.0
33459,deutsche,0.0
33460,deuterons,0.0
33461,deuteron,0.0
33462,deus,0.0
33463,deukmejian,0.0
33464,detroit,0.0
33465,detrimental,0.0
33466,detriment,0.0
33467,detractors,0.0
33468,detour,0.0
33469,detonating,0.0
33470,detonate,0.0
33471,dethrone,0.0
33472,detente,0.0
33473,detested,0.0
33474,detestation,0.0
33475,detest,0.0
33476,deterred,0.0
33477,determines,0.0
33478,determinedly,0.0
33479,determine,0.0
33480,determination,0.0
33481,deterioration,0.0
33482,deteriorating,0.0
33483,deteriorated,0.0
33484,deteriorate,0.0
33485,deter,0.0
33486,detention,0.0
33487,discontinued,0.0
33488,discontinuous,0.0
33489,dov,0.0
33490,doctrinal,0.0
33491,doctor,0.0
33492,doctoral,0.0
33493,doctorates,0.0
33494,doctored,0.0
33495,doctoring,0.0
33496,doctorow,0.0
33497,doctrines,0.0
33498,dodd,0.0
33499,docudrama,0.0
33500,document,0.0
33501,documentaries,0.0
33502,documentary,0.0
33503,documentation,0.0
33504,documented,0.0
33505,docteur,0.0
33506,docks,0.0
33507,dockerson,0.0
33508,dock,0.0
33509,docile,0.0
33510,doc,0.0
33511,dobrynin,0.0
33512,dnepropetrovsk,0.0
33513,dneprodzerzhinsk,0.0
33514,dna,0.0
33515,djugashvili,0.0
33516,djilas,0.0
33517,dizzying,0.0
33518,dizzy,0.0
33519,dizzily,0.0
33520,diz,0.0
33521,dixwell,0.0
33522,documents,0.0
33523,dodge,0.0
33524,dollars,0.0
33525,dogwood,0.0
33526,doghouse,0.0
33527,dogma,0.0
33528,dogmas,0.0
33529,dogmatic,0.0
33530,dogmatism,0.0
33531,dogs,0.0
33532,doin,0.0
33533,dodged,0.0
33534,doing,0.0
33535,doings,0.0
33536,dolce,0.0
33537,doldrums,0.0
33538,dole,0.0
33539,doll,0.0
33540,dogging,0.0
33541,doggett,0.0
33542,doggedly,0.0
33543,dogged,0.0
33544,dogfight,0.0
33545,dogcatcher,0.0
33546,dog,0.0
33547,doffed,0.0
33548,doeth,0.0
33549,doesn,0.0
33550,does,0.0
33551,doers,0.0
33552,doer,0.0
33553,doe,0.0
33554,dodging,0.0
33555,dodgers,0.0
33556,dodger,0.0
33557,dixon,0.0
33558,dixieland,0.0
33559,dixiecrat,0.0
33560,dive,0.0
33561,ditch,0.0
33562,ditchdigger,0.0
33563,ditched,0.0
33564,ditches,0.0
33565,ditta,0.0
33566,ditty,0.0
33567,dived,0.0
33568,dixie,0.0
33569,diverge,0.0
33570,diverged,0.0
33571,divergence,0.0
33572,divergent,0.0
33573,diverse,0.0
33574,diversification,0.0
33575,disuse,0.0
33576,disunity,0.0
33577,disturbs,0.0
33578,disturbing,0.0
33579,disturbed,0.0
33580,disturbances,0.0
33581,disturbance,0.0
33582,disturb,0.0
33583,distrustful,0.0
33584,distrusted,0.0
33585,distrust,0.0
33586,districts,0.0
33587,districting,0.0
33588,district,0.0
33589,distributorship,0.0
33590,distributors,0.0
33591,distributor,0.0
33592,diversified,0.0
33593,diversion,0.0
33594,diversions,0.0
33595,divinity,0.0
33596,dix,0.0
33597,divulge,0.0
33598,divorcing,0.0
33599,divorces,0.0
33600,divorcement,0.0
33601,divorcees,0.0
33602,divorcee,0.0
33603,divorced,0.0
33604,divorce,0.0
33605,divisive,0.0
33606,divisions,0.0
33607,divisional,0.0
33608,division,0.0
33609,divisible,0.0
33610,divining,0.0
33611,diversity,0.0
33612,diving,0.0
33613,divinely,0.0
33614,divine,0.0
33615,dividing,0.0
33616,dividers,0.0
33617,dividends,0.0
33618,dividend,0.0
33619,divided,0.0
33620,divide,0.0
33621,divested,0.0
33622,dives,0.0
33623,diverting,0.0
33624,diverted,0.0
33625,divert,0.0
33626,dollar,0.0
33627,dolley,0.0
33628,distributing,0.0
33629,dos,0.0
33630,dormer,0.0
33631,dorn,0.0
33632,dornelles,0.0
33633,dorothea,0.0
33634,dorothy,0.0
33635,dorsey,0.0
33636,dose,0.0
33637,dotted,0.0
33638,doses,0.0
33639,dostigayev,0.0
33640,dostoyevsky,0.0
33641,dot,0.0
33642,dotage,0.0
33643,doting,0.0
33644,doris,0.0
33645,dorion,0.0
33646,doren,0.0
33647,dorais,0.0
33648,dorado,0.0
33649,dora,0.0
33650,dopier,0.0
33651,dopey,0.0
33652,dope,0.0
33653,doorway,0.0
33654,doorsteps,0.0
33655,doorstep,0.0
33656,doors,0.0
33657,doorknobs,0.0
33658,doorbell,0.0
33659,doonesbury,0.0
33660,dooming,0.0
33661,dots,0.0
33662,douanier,0.0
33663,dollfuss,0.0
33664,douglas,0.0
33665,dougherty,0.0
33666,doughfoot,0.0
33667,doughfoots,0.0
33668,doughnuts,0.0
33669,doughty,0.0
33670,doughuts,0.0
33671,douglass,0.0
33672,double,0.0
33673,douglaston,0.0
33674,doukhobors,0.0
33675,dour,0.0
33676,dourly,0.0
33677,doused,0.0
33678,dousing,0.0
33679,doughboys,0.0
33680,doud,0.0
33681,doubts,0.0
33682,doubtlessly,0.0
33683,doubtless,0.0
33684,doubting,0.0
33685,doubtful,0.0
33686,doubters,0.0
33687,doubter,0.0
33688,doubted,0.0
33689,doubt,0.0
33690,doubly,0.0
33691,doubling,0.0
33692,doubles,0.0
33693,doubleheader,0.0
33694,doubleday,0.0
33695,doubled,0.0
33696,doomed,0.0
33697,doom,0.0
33698,doolittle,0.0
33699,dominate,0.0
33700,domesticated,0.0
33701,domestication,0.0
33702,domesticity,0.0
33703,domiciled,0.0
33704,dominance,0.0
33705,dominant,0.0
33706,dominated,0.0
33707,dooley,0.0
33708,dominating,0.0
33709,domination,0.0
33710,domineering,0.0
33711,domingo,0.0
33712,dominican,0.0
33713,dominicans,0.0
33714,domestically,0.0
33715,domestic,0.0
33716,domenico,0.0
33717,domed,0.0
33718,domecq,0.0
33719,dome,0.0
33720,domains,0.0
33721,domain,0.0
33722,dom,0.0
33723,dolwyn,0.0
33724,dolphins,0.0
33725,dolph,0.0
33726,doloreux,0.0
33727,dolores,0.0
33728,dolly,0.0
33729,dolls,0.0
33730,dollhouse,0.0
33731,dominion,0.0
33732,dominions,0.0
33733,domino,0.0
33734,donna,0.0
33735,doodling,0.0
33736,doodle,0.0
33737,donzaleigh,0.0
33738,dons,0.0
33739,donovan,0.0
33740,donors,0.0
33741,donor,0.0
33742,donoghue,0.0
33743,donning,0.0
33744,donner,0.0
33745,donnell,0.0
33746,donned,0.0
33747,donne,0.0
33748,donnas,0.0
33749,donkey,0.0
33750,domitian,0.0
33751,donizetti,0.0
33752,dong,0.0
33753,donen,0.0
33754,donelson,0.0
33755,done,0.0
33756,donbas,0.0
33757,donations,0.0
33758,donating,0.0
33759,donated,0.0
33760,donate,0.0
33761,donat,0.0
33762,donaldson,0.0
33763,donald,0.0
33764,domo,0.0
33765,distribution,0.0
33766,distributed,0.0
33767,discord,0.0
33768,disinterested,0.0
33769,disinclined,0.0
33770,disinherited,0.0
33771,disintegrated,0.0
33772,disintegrating,0.0
33773,disintegration,0.0
33774,disinterest,0.0
33775,disinterestedness,0.0
33776,dislocation,0.0
33777,disjecta,0.0
33778,disk,0.0
33779,disks,0.0
33780,dislike,0.0
33781,disliked,0.0
33782,dislikes,0.0
33783,disinclination,0.0
33784,disillusionment,0.0
33785,disillusioning,0.0
33786,disillusioned,0.0
33787,disillusion,0.0
33788,dishwasher,0.0
33789,dishpan,0.0
33790,dishonored,0.0
33791,dishonorable,0.0
33792,dishonesty,0.0
33793,dishonest,0.0
33794,disheveled,0.0
33795,dishes,0.0
33796,dished,0.0
33797,disheartened,0.0
33798,dish,0.0
33799,disgusting,0.0
33800,dislocated,0.0
33801,dislocations,0.0
33802,disorganizing,0.0
33803,disobeyed,0.0
33804,dismissive,0.0
33805,dismissively,0.0
33806,disney,0.0
33807,disneyland,0.0
33808,disobedience,0.0
33809,disobey,0.0
33810,disorder,0.0
33811,dislodge,0.0
33812,disordered,0.0
33813,disorderliness,0.0
33814,disorderly,0.0
33815,disorders,0.0
33816,disorganization,0.0
33817,disorganize,0.0
33818,dismissing,0.0
33819,dismissed,0.0
33820,dismissals,0.0
33821,dismissal,0.0
33822,dismiss,0.0
33823,dismemberment,0.0
33824,dismembered,0.0
33825,dismember,0.0
33826,dismayed,0.0
33827,dismay,0.0
33828,dismantling,0.0
33829,dismantled,0.0
33830,dismantle,0.0
33831,dismal,0.0
33832,disloyalty,0.0
33833,disloyal,0.0
33834,dislodged,0.0
33835,disgusted,0.0
33836,disgust,0.0
33837,disguising,0.0
33838,discreetly,0.0
33839,discovering,0.0
33840,discovers,0.0
33841,discovery,0.0
33842,discredit,0.0
33843,discredited,0.0
33844,discreet,0.0
33845,discrepancy,0.0
33846,disguises,0.0
33847,discrete,0.0
33848,discretion,0.0
33849,discretionary,0.0
33850,discriminated,0.0
33851,discriminating,0.0
33852,discrimination,0.0
33853,discoveries,0.0
33854,discoverer,0.0
33855,discovered,0.0
33856,discover,0.0
33857,discourses,0.0
33858,discourse,0.0
33859,discouraging,0.0
33860,discouragements,0.0
33861,discouragement,0.0
33862,discouraged,0.0
33863,discourage,0.0
33864,discounting,0.0
33865,discounted,0.0
33866,discount,0.0
33867,discotheque,0.0
33868,discos,0.0
33869,discordant,0.0
33870,discriminations,0.0
33871,discriminatory,0.0
33872,discursive,0.0
33873,disenfranchise,0.0
33874,disguised,0.0
33875,disguise,0.0
33876,disgruntled,0.0
33877,disgraceful,0.0
33878,disgraced,0.0
33879,disgrace,0.0
33880,disfranchised,0.0
33881,disfigured,0.0
33882,disfavor,0.0
33883,disestablished,0.0
33884,disentangled,0.0
33885,disengaging,0.0
33886,disengagement,0.0
33887,disenfranchisement,0.0
33888,disendowed,0.0
33889,discus,0.0
33890,disenchantment,0.0
33891,disenchanted,0.0
33892,disembodied,0.0
33893,disembarked,0.0
33894,diseases,0.0
33895,disease,0.0
33896,disdaining,0.0
33897,disdained,0.0
33898,disdain,0.0
33899,discussions,0.0
33900,discussion,0.0
33901,discussing,0.0
33902,discussed,0.0
33903,discuss,0.0
33904,disorganized,0.0
33905,disowned,0.0
33906,distribute,0.0
33907,dissolving,0.0
33908,dissociate,0.0
33909,dissociating,0.0
33910,dissolute,0.0
33911,dissolution,0.0
33912,dissolve,0.0
33913,dissolved,0.0
33914,dissonance,0.0
33915,distances,0.0
33916,dissonances,0.0
33917,dissonant,0.0
33918,dissuade,0.0
33919,dissuaded,0.0
33920,distaff,0.0
33921,distance,0.0
33922,dissipations,0.0
33923,dissipation,0.0
33924,dissipated,0.0
33925,dissipate,0.0
33926,dissimilar,0.0
33927,dissidence,0.0
33928,disservice,0.0
33929,dissertation,0.0
33930,dissents,0.0
33931,dissenting,0.0
33932,dissenters,0.0
33933,dissenter,0.0
33934,dissented,0.0
33935,dissensions,0.0
33936,dissension,0.0
33937,dissemination,0.0
33938,disseminated,0.0
33939,distanced,0.0
33940,distancing,0.0
33941,disparaged,0.0
33942,distract,0.0
33943,distort,0.0
33944,distorted,0.0
33945,distorter,0.0
33946,distorting,0.0
33947,distortion,0.0
33948,distorts,0.0
33949,distracted,0.0
33950,distant,0.0
33951,distraction,0.0
33952,distractions,0.0
33953,distraught,0.0
33954,distress,0.0
33955,distressed,0.0
33956,distressing,0.0
33957,distinguishing,0.0
33958,distinguishes,0.0
33959,distinguish,0.0
33960,distinctly,0.0
33961,distinctiveness,0.0
33962,distinctively,0.0
33963,distinctive,0.0
33964,distinctions,0.0
33965,distinct,0.0
33966,distilling,0.0
33967,distillers,0.0
33968,distilleries,0.0
33969,distilled,0.0
33970,distillation,0.0
33971,distasteful,0.0
33972,distaste,0.0
33973,distantly,0.0
33974,disseminate,0.0
33975,dissemble,0.0
33976,dissected,0.0
33977,displaced,0.0
33978,dispersal,0.0
33979,disperse,0.0
33980,dispersed,0.0
33981,dispersing,0.0
33982,dispirited,0.0
33983,displace,0.0
33984,displacement,0.0
33985,dissatisfactions,0.0
33986,displaces,0.0
33987,displacing,0.0
33988,display,0.0
33989,displayed,0.0
33990,displaying,0.0
33991,displays,0.0
33992,dispensing,0.0
33993,dispensed,0.0
33994,dispensary,0.0
33995,dispelling,0.0
33996,dispeller,0.0
33997,dispelled,0.0
33998,dispatching,0.0
33999,dispatches,0.0
34000,dispatched,0.0
34001,dispatch,0.0
34002,dispassionately,0.0
34003,dispassionate,0.0
34004,disparities,0.0
34005,disparate,0.0
34006,disparagingly,0.0
34007,disparaging,0.0
34008,disparagement,0.0
34009,displeased,0.0
34010,displeasing,0.0
34011,displeasure,0.0
34012,disqualified,0.0
34013,dissatisfaction,0.0
34014,disruptive,0.0
34015,disruption,0.0
34016,disrupted,0.0
34017,disrepute,0.0
34018,disreputable,0.0
34019,disregarding,0.0
34020,disregard,0.0
34021,disraeli,0.0
34022,disquisition,0.0
34023,disquiets,0.0
34024,disquieting,0.0
34025,disquieted,0.0
34026,disquiet,0.0
34027,disputing,0.0
34028,disported,0.0
34029,disputes,0.0
34030,disputed,0.0
34031,dispute,0.0
34032,disputations,0.0
34033,disproportionately,0.0
34034,disproportionate,0.0
34035,dispraise,0.0
34036,dispossessed,0.0
34037,dispositions,0.0
34038,disposition,0.0
34039,disposing,0.0
34040,disposed,0.0
34041,dispose,0.0
34042,disposal,0.0
34043,epaulets,0.0
34044,ephemeral,0.0
34045,gantry,0.0
34046,flow,0.0
34047,flourish,0.0
34048,flourished,0.0
34049,flourishes,0.0
34050,flourishing,0.0
34051,flouted,0.0
34052,flouters,0.0
34053,flowed,0.0
34054,flu,0.0
34055,flower,0.0
34056,flowers,0.0
34057,flowery,0.0
34058,flowing,0.0
34059,flown,0.0
34060,flows,0.0
34061,flour,0.0
34062,floundering,0.0
34063,flotsam,0.0
34064,flotilla,0.0
34065,floss,0.0
34066,florist,0.0
34067,florida,0.0
34068,florid,0.0
34069,flores,0.0
34070,florenz,0.0
34071,florence,0.0
34072,flore,0.0
34073,floral,0.0
34074,flora,0.0
34075,flops,0.0
34076,floppy,0.0
34077,flopped,0.0
34078,floyd,0.0
34079,fluctuated,0.0
34080,flop,0.0
34081,focal,0.0
34082,flyer,0.0
34083,flyers,0.0
34084,flying,0.0
34085,flyleaf,0.0
34086,flynn,0.0
34087,foam,0.0
34088,foch,0.0
34089,fluctuation,0.0
34090,focusing,0.0
34091,fodder,0.0
34092,foe,0.0
34093,foerster,0.0
34094,foes,0.0
34095,fog,0.0
34096,flux,0.0
34097,fluttering,0.0
34098,fluttered,0.0
34099,flute,0.0
34100,flushing,0.0
34101,flushed,0.0
34102,flush,0.0
34103,flurry,0.0
34104,flunkies,0.0
34105,flunked,0.0
34106,flung,0.0
34107,fluid,0.0
34108,fluffy,0.0
34109,fluently,0.0
34110,fluent,0.0
34111,fluency,0.0
34112,fluctuations,0.0
34113,flophouse,0.0
34114,floorwalker,0.0
34115,ephraim,0.0
34116,fleshpots,0.0
34117,flem,0.0
34118,fleming,0.0
34119,flemington,0.0
34120,flemish,0.0
34121,flesh,0.0
34122,fleshed,0.0
34123,fleshy,0.0
34124,flicked,0.0
34125,fletcher,0.0
34126,flex,0.0
34127,flexed,0.0
34128,flexibility,0.0
34129,flexible,0.0
34130,flexibly,0.0
34131,fleischmann,0.0
34132,fleets,0.0
34133,fleeting,0.0
34134,fleet,0.0
34135,fleeing,0.0
34136,fleegle,0.0
34137,flee,0.0
34138,fledgling,0.0
34139,fledging,0.0
34140,fledged,0.0
34141,fled,0.0
34142,flecked,0.0
34143,flax,0.0
34144,flaws,0.0
34145,flawlessly,0.0
34146,flawless,0.0
34147,flawed,0.0
34148,flick,0.0
34149,flicker,0.0
34150,floors,0.0
34151,flocked,0.0
34152,flirted,0.0
34153,flirting,0.0
34154,flit,0.0
34155,flivver,0.0
34156,floating,0.0
34157,flock,0.0
34158,flogging,0.0
34159,flicking,0.0
34160,floggings,0.0
34161,flood,0.0
34162,flooded,0.0
34163,floods,0.0
34164,floor,0.0
34165,floored,0.0
34166,flirt,0.0
34167,flips,0.0
34168,flipped,0.0
34169,flippantly,0.0
34170,flippancy,0.0
34171,flip,0.0
34172,flint,0.0
34173,fling,0.0
34174,flinders,0.0
34175,flinch,0.0
34176,flikke,0.0
34177,flights,0.0
34178,flight,0.0
34179,flies,0.0
34180,fliers,0.0
34181,flier,0.0
34182,fliedner,0.0
34183,fogarty,0.0
34184,fogg,0.0
34185,foggia,0.0
34186,forceful,0.0
34187,forbes,0.0
34188,forbid,0.0
34189,forbidden,0.0
34190,forbidding,0.0
34191,force,0.0
34192,forced,0.0
34193,forcefully,0.0
34194,fordson,0.0
34195,forcefulness,0.0
34196,forces,0.0
34197,forcing,0.0
34198,ford,0.0
34199,fordham,0.0
34200,fordney,0.0
34201,forbearance,0.0
34202,forbear,0.0
34203,forbade,0.0
34204,forays,0.0
34205,foray,0.0
34206,foramericans,0.0
34207,foraker,0.0
34208,footwork,0.0
34209,footstool,0.0
34210,footsteps,0.0
34211,footstep,0.0
34212,footnotes,0.0
34213,footnote,0.0
34214,footmen,0.0
34215,footlights,0.0
34216,footlight,0.0
34217,footing,0.0
34218,fords,0.0
34219,fordyce,0.0
34220,foggy,0.0
34221,foresaw,0.0
34222,foremost,0.0
34223,forenoon,0.0
34224,forensic,0.0
34225,forerunner,0.0
34226,forerunners,0.0
34227,forerunning,0.0
34228,foresee,0.0
34229,fore,0.0
34230,foreseeable,0.0
34231,foreseen,0.0
34232,foreshadow,0.0
34233,foreshadowed,0.0
34234,foreshadowing,0.0
34235,foresight,0.0
34236,foreman,0.0
34237,forelock,0.0
34238,foreknowledge,0.0
34239,foreigner,0.0
34240,forehead,0.0
34241,forehand,0.0
34242,foreground,0.0
34243,foregone,0.0
34244,foregoing,0.0
34245,forego,0.0
34246,forefinger,0.0
34247,forefathers,0.0
34248,foreclosure,0.0
34249,foreclosed,0.0
34250,forecastle,0.0
34251,forecast,0.0
34252,forebears,0.0
34253,foothold,0.0
34254,foothills,0.0
34255,footgear,0.0
34256,folks,0.0
34257,folk,0.0
34258,folkchant,0.0
34259,folke,0.0
34260,folkestone,0.0
34261,folklore,0.0
34262,folkloric,0.0
34263,folksy,0.0
34264,footfalls,0.0
34265,folkways,0.0
34266,follette,0.0
34267,follies,0.0
34268,follow,0.0
34269,follower,0.0
34270,followers,0.0
34271,folios,0.0
34272,folies,0.0
34273,folger,0.0
34274,foley,0.0
34275,folds,0.0
34276,folding,0.0
34277,folded,0.0
34278,fold,0.0
34279,fokkers,0.0
34280,fokker,0.0
34281,fokine,0.0
34282,foils,0.0
34283,foiled,0.0
34284,foil,0.0
34285,foibles,0.0
34286,fogs,0.0
34287,foghorns,0.0
34288,following,0.0
34289,follows,0.0
34290,folly,0.0
34291,foodstuffs,0.0
34292,footer,0.0
34293,footed,0.0
34294,foote,0.0
34295,footballs,0.0
34296,football,0.0
34297,foot,0.0
34298,fools,0.0
34299,foolishness,0.0
34300,foolishly,0.0
34301,foolish,0.0
34302,fooling,0.0
34303,foolin,0.0
34304,foolhardy,0.0
34305,fool,0.0
34306,foods,0.0
34307,folsom,0.0
34308,food,0.0
34309,foo,0.0
34310,fonteyn,0.0
34311,fontanne,0.0
34312,fontana,0.0
34313,fontainebleau,0.0
34314,fontaine,0.0
34315,font,0.0
34316,fondness,0.0
34317,fondly,0.0
34318,fondling,0.0
34319,fonda,0.0
34320,fond,0.0
34321,folyack,0.0
34322,flaw,0.0
34323,flavored,0.0
34324,flavor,0.0
34325,filter,0.0
34326,filmgoers,0.0
34327,filming,0.0
34328,filmmakers,0.0
34329,filmmaking,0.0
34330,films,0.0
34331,fils,0.0
34332,filth,0.0
34333,finally,0.0
34334,filthy,0.0
34335,fin,0.0
34336,final,0.0
34337,finale,0.0
34338,finales,0.0
34339,finalists,0.0
34340,filmed,0.0
34341,filmdom,0.0
34342,film,0.0
34343,fills,0.0
34344,fillmore,0.0
34345,filling,0.0
34346,filles,0.0
34347,filler,0.0
34348,filled,0.0
34349,fill,0.0
34350,filipinos,0.0
34351,filipino,0.0
34352,filings,0.0
34353,filing,0.0
34354,filigree,0.0
34355,filibustering,0.0
34356,filibuster,0.0
34357,finality,0.0
34358,finals,0.0
34359,finland,0.0
34360,fingerprint,0.0
34361,finesse,0.0
34362,finest,0.0
34363,fingal,0.0
34364,finger,0.0
34365,fingered,0.0
34366,fingering,0.0
34367,fingers,0.0
34368,finance,0.0
34369,fingertips,0.0
34370,finicky,0.0
34371,finish,0.0
34372,finished,0.0
34373,finishes,0.0
34374,finishing,0.0
34375,fines,0.0
34376,finery,0.0
34377,finer,0.0
34378,finely,0.0
34379,finegan,0.0
34380,fined,0.0
34381,finds,0.0
34382,findlay,0.0
34383,findings,0.0
34384,find,0.0
34385,financing,0.0
34386,financiers,0.0
34387,financier,0.0
34388,financially,0.0
34389,financial,0.0
34390,finances,0.0
34391,financed,0.0
34392,filial,0.0
34393,files,0.0
34394,filer,0.0
34395,fidel,0.0
34396,fictitious,0.0
34397,fictive,0.0
34398,fiddle,0.0
34399,fiddled,0.0
34400,fiddlers,0.0
34401,fiddling,0.0
34402,fidelio,0.0
34403,filed,0.0
34404,fidelis,0.0
34405,fidelity,0.0
34406,fidelman,0.0
34407,fidgety,0.0
