,term,score
1034,labuan,0.0
1035,photographers,0.0
1036,photographic,0.0
1037,photograph,0.0
1038,physics,0.0
1039,pick,0.0
1040,physicist,0.0
1041,piccadilly,0.0
1042,picayune,0.0
1043,physicists,0.0
1044,picassos,0.0
1045,picasso,0.0
1046,picaresque,0.0
1047,piazza,0.0
1048,picardy,0.0
1049,picard,0.0
1050,physik,0.0
1051,picabia,0.0
1052,physiography,0.0
1053,physiological,0.0
1054,physiology,0.0
1055,labyrinths,0.0
1056,piercy,0.0
1057,pictorial,0.0
1058,pictorialized,0.0
1059,pinkish,0.0
1060,pinkies,0.0
1061,pinkerton,0.0
1062,pink,0.0
1063,ping,0.0
1064,pines,0.0
1065,pineapple,0.0
1066,pine,0.0
1067,pincus,0.0
1068,pinchot,0.0
1069,pinching,0.0
1070,pincher,0.0
1071,labels,0.0
1072,pinched,0.0
1073,pinch,0.0
1074,pince,0.0
1075,pinafore,0.0
1076,pin,0.0
1077,pimps,0.0
1078,pimping,0.0
1079,pilsudski,0.0
1080,pilots,0.0
1081,piloting,0.0
1082,piloted,0.0
1083,pilot,0.0
1084,pillsbury,0.0
1085,pills,0.0
1086,pillows,0.0
1087,pillow,0.0
1088,pinkney,0.0
1089,pinky,0.0
1090,pinnacle,0.0
1091,pious,0.0
1092,piqua,0.0
1093,pipsqueak,0.0
1094,pipp,0.0
1095,pipkin,0.0
1096,labeled,0.0
1097,piping,0.0
1098,pipes,0.0
1099,labeling,0.0
1100,pipers,0.0
1101,piper,0.0
1102,pipeline,0.0
1103,piped,0.0
1104,pipe,0.0
1105,pioneers,0.0
1106,pinned,0.0
1107,pioneering,0.0
1108,pioneered,0.0
1109,pioneer,0.0
1110,pinup,0.0
1111,pinter,0.0
1112,pinstripes,0.0
1113,pinsk,0.0
1114,pins,0.0
1115,pinpoint,0.0
1116,pinoteca,0.0
1117,pinochle,0.0
1118,pinocchio,0.0
1119,pinnie,0.0
1120,pillbox,0.0
1121,pillars,0.0
1122,pillared,0.0
1123,pierce,0.0
1124,labored,0.0
1125,pietro,0.0
1126,pieties,0.0
1127,pies,0.0
1128,pierrepont,0.0
1129,pierre,0.0
1130,pierpont,0.0
1131,photo,0.0
1132,laborer,0.0
1133,laborers,0.0
1134,piercing,0.0
1135,laboring,0.0
1136,pierced,0.0
1137,pier,0.0
1138,piffle,0.0
1139,piedmontese,0.0
1140,piedmont,0.0
1141,pied,0.0
1142,pieceworker,0.0
1143,laborious,0.0
1144,piecemeal,0.0
1145,laboriously,0.0
1146,pie,0.0
1147,picturesquely,0.0
1148,picturesque,0.0
1149,laborite,0.0
1150,pictured,0.0
1151,picture,0.0
1152,piety,0.0
1153,pig,0.0
1154,pillar,0.0
1155,pikes,0.0
1156,pillage,0.0
1157,pill,0.0
1158,piling,0.0
1159,labor,0.0
1160,pilgrims,0.0
1161,pilgrimages,0.0
1162,pilgrimage,0.0
1163,pilgrim,0.0
1164,piles,0.0
1165,laboratories,0.0
1166,piled,0.0
1167,pile,0.0
1168,pilar,0.0
1169,piker,0.0
1170,pigeon,0.0
1171,piguet,0.0
1172,pigtailed,0.0
1173,pigtail,0.0
1174,pigskin,0.0
1175,pigs,0.0
1176,pigpen,0.0
1177,pigott,0.0
1178,pigments,0.0
1179,pigheaded,0.0
1180,piggledy,0.0
1181,pigg,0.0
1182,laboratory,0.0
1183,pigeons,0.0
1184,photogenic,0.0
1185,levey,0.0
1186,phony,0.0
1187,persephone,0.0
1188,personified,0.0
1189,personification,0.0
1190,personally,0.0
1191,lading,0.0
1192,ladispoli,0.0
1193,personalities,0.0
1194,personalist,0.0
1195,personalism,0.0
1196,lady,0.0
1197,personages,0.0
1198,personage,0.0
1199,personae,0.0
1200,personable,0.0
1201,persona,0.0
1202,laetare,0.0
1203,persists,0.0
1204,persisting,0.0
1205,persistently,0.0
1206,lafayette,0.0
1207,persistent,0.0
1208,persistence,0.0
1209,persisted,0.0
1210,persichetti,0.0
1211,persian,0.0
1212,persia,0.0
1213,pershing,0.0
1214,pershin,0.0
1215,persevered,0.0
1216,persevere,0.0
1217,personify,0.0
1218,personnel,0.0
1219,persons,0.0
1220,pertinent,0.0
1221,pessimism,0.0
1222,laden,0.0
1223,pessard,0.0
1224,peso,0.0
1225,pesarisi,0.0
1226,perverted,0.0
1227,perversion,0.0
1228,pervasiveness,0.0
1229,pervasive,0.0
1230,pervades,0.0
1231,pervaded,0.0
1232,peru,0.0
1233,perturbed,0.0
1234,pertinacity,0.0
1235,perspective,0.0
1236,pertaining,0.0
1237,persuasiveness,0.0
1238,persuasive,0.0
1239,persuasions,0.0
1240,persuasion,0.0
1241,lader,0.0
1242,persuading,0.0
1243,persuader,0.0
1244,persuaded,0.0
1245,persuade,0.0
1246,ladies,0.0
1247,perspiration,0.0
1248,perspicacity,0.0
1249,perseverance,0.0
1250,persecutions,0.0
1251,pessimistic,0.0
1252,persecution,0.0
1253,permissiveness,0.0
1254,permissive,0.0
1255,permission,0.0
1256,permissible,0.0
1257,permeated,0.0
1258,permeate,0.0
1259,lafitte,0.0
1260,permanent,0.0
1261,permanency,0.0
1262,perm,0.0
1263,perle,0.0
1264,perky,0.0
1265,perkins,0.0
1266,perkerson,0.0
1267,perjury,0.0
1268,peritonitis,0.0
1269,perished,0.0
1270,perish,0.0
1271,lafollette,0.0
1272,periphery,0.0
1273,peripheral,0.0
1274,peripateticism,0.0
1275,peripatetic,0.0
1276,periods,0.0
1277,periodicals,0.0
1278,lagerlof,0.0
1279,periodically,0.0
1280,periodical,0.0
1281,periodic,0.0
1282,permit,0.0
1283,permits,0.0
1284,permitted,0.0
1285,perpetuating,0.0
1286,persecuted,0.0
1287,persecute,0.0
1288,perse,0.0
1289,perryville,0.0
1290,perry,0.0
1291,perranarworthal,0.0
1292,perplexity,0.0
1293,perplexities,0.0
1294,laffort,0.0
1295,perplexing,0.0
1296,perplexed,0.0
1297,perplex,0.0
1298,perpetuity,0.0
1299,perpetuated,0.0
1300,permitting,0.0
1301,perpetuate,0.0
1302,perpetually,0.0
1303,perpetual,0.0
1304,perpetrator,0.0
1305,perparation,0.0
1306,peroration,0.0
1307,perons,0.0
1308,peronista,0.0
1309,peronist,0.0
1310,peronismo,0.0
1311,peron,0.0
1312,pernicious,0.0
1313,permutation,0.0
1314,pessimist,0.0
1315,pest,0.0
1316,lackey,0.0
1317,pharmacies,0.0
1318,phillies,0.0
1319,philistinism,0.0
1320,philistine,0.0
1321,philippines,0.0
1322,philippine,0.0
1323,philippic,0.0
1324,philippe,0.0
1325,philip,0.0
1326,lackluster,0.0
1327,philharmonia,0.0
1328,phileas,0.0
1329,philanthropy,0.0
1330,philanthropist,0.0
1331,philanthropies,0.0
1332,philanthropic,0.0
1333,philanderer,0.0
1334,philadelphia,0.0
1335,phil,0.0
1336,phi,0.0
1337,phenomenon,0.0
1338,phenomenal,0.0
1339,phenomena,0.0
1340,lacks,0.0
1341,phelps,0.0
1342,phelan,0.0
1343,pheasant,0.0
1344,phases,0.0
1345,phase,0.0
1346,pharmacy,0.0
1347,phillip,0.0
1348,phillipines,0.0
1349,phillipp,0.0
1350,phipps,0.0
1351,phonographs,0.0
1352,phonograph,0.0
1353,phoniness,0.0
1354,phonies,0.0
1355,phonetics,0.0
1356,phones,0.0
1357,phoned,0.0
1358,phone,0.0
1359,phoenix,0.0
1360,phoebe,0.0
1361,phobias,0.0
1362,phlegmatic,0.0
1363,phlebitis,0.0
1364,phineas,0.0
1365,phillips,0.0
1366,lacking,0.0
1367,philosophizing,0.0
1368,philosophize,0.0
1369,philosophies,0.0
1370,philosophically,0.0
1371,philosophical,0.0
1372,philosophic,0.0
1373,philosophers,0.0
1374,philosopher,0.0
1375,philo,0.0
1376,philly,0.0
1377,piqued,0.0
1378,phillpp,0.0
1379,pharmacist,0.0
1380,pharmaceuticals,0.0
1381,pesticide,0.0
1382,pharmaceutical,0.0
1383,petrus,0.0
1384,petrovo,0.0
1385,petronius,0.0
1386,petroleum,0.0
1387,petrograd,0.0
1388,petrified,0.0
1389,petrie,0.0
1390,petoskey,0.0
1391,petitions,0.0
1392,petitioners,0.0
1393,petitioner,0.0
1394,petitioned,0.0
1395,petition,0.0
1396,petite,0.0
1397,petit,0.0
1398,petipa,0.0
1399,peterson,0.0
1400,petersburg,0.0
1401,peters,0.0
1402,lacrosse,0.0
1403,pete,0.0
1404,petals,0.0
1405,petainist,0.0
1406,petain,0.0
1407,lad,0.0
1408,pet,0.0
1409,ladder,0.0
1410,pests,0.0
1411,pesticides,0.0
1412,petrushka,0.0
1413,lacquered,0.0
1414,petted,0.0
1415,pfoerschin,0.0
1416,pharisaism,0.0
1417,pharaonic,0.0
1418,pharaohs,0.0
1419,pharaoh,0.0
1420,phantoms,0.0
1421,phantom,0.0
1422,pham,0.0
1423,phalloides,0.0
1424,phallic,0.0
1425,phaedra,0.0
1426,pha,0.0
1427,ph,0.0
1428,pforta,0.0
1429,pfitzner,0.0
1430,pettibone,0.0
1431,laclede,0.0
1432,pfeiffer,0.0
1433,peyuan,0.0
1434,peyser,0.0
1435,pew,0.0
1436,peuple,0.0
1437,petulant,0.0
1438,laconic,0.0
1439,petulance,0.0
1440,petty,0.0
1441,pettiness,0.0
1442,pettiford,0.0
1443,petticoat,0.0
1444,pique,0.0
1445,pitney,0.0
1446,piracy,0.0
1447,pollsters,0.0
1448,polyphonic,0.0
1449,polynesia,0.0
1450,polymath,0.0
1451,polydor,0.0
1452,polycyclic,0.0
1453,polyclinic,0.0
1454,polyass,0.0
1455,polyana,0.0
1456,polyakov,0.0
1457,polonaise,0.0
1458,polo,0.0
1459,pollyanna,0.0
1460,polly,0.0
1461,pollution,0.0
1462,polls,0.0
1463,politicians,0.0
1464,pollock,0.0
1465,pollitzer,0.0
1466,polling,0.0
1467,polled,0.0
1468,pollack,0.0
1469,poll,0.0
1470,polkas,0.0
1471,polka,0.0
1472,polk,0.0
1473,polizia,0.0
1474,politiques,0.0
1475,politics,0.0
1476,politico,0.0
1477,politicking,0.0
1478,polytechnic,0.0
1479,pomerania,0.0
1480,pomeroy,0.0
1481,pomological,0.0
1482,pools,0.0
1483,poole,0.0
1484,pool,0.0
1485,poodle,0.0
1486,pony,0.0
1487,ponts,0.0
1488,kuchi,0.0
1489,pontrhydfen,0.0
1490,pontificate,0.0
1491,kuessnacht,0.0
1492,pontiff,0.0
1493,pont,0.0
1494,pons,0.0
1495,poniatoff,0.0
1496,ponds,0.0
1497,ponderous,0.0
1498,pondering,0.0
1499,pondered,0.0
1500,ponder,0.0
1501,pond,0.0
1502,ponchielli,0.0
1503,ponce,0.0
1504,pompous,0.0
1505,pomposity,0.0
1506,pompidou,0.0
1507,pompeii,0.0
1508,pompadour,0.0
1509,pomp,0.0
1510,pomona,0.0
1511,politicize,0.0
1512,politician,0.0
1513,poona,0.0
1514,poise,0.0
1515,pol,0.0
1516,poking,0.0
1517,kuibyshev,0.0
1518,poker,0.0
1519,poke,0.0
1520,poitier,0.0
1521,kuklux,0.0
1522,poisons,0.0
1523,poisonous,0.0
1524,poisoning,0.0
1525,poisoners,0.0
1526,poisoned,0.0
1527,poison,0.0
1528,poised,0.0
1529,poiret,0.0
1530,politically,0.0
1531,points,0.0
1532,pointlessness,0.0
1533,pointlessly,0.0
1534,pointless,0.0
1535,pointing,0.0
1536,pointed,0.0
1537,point,0.0
1538,poinsettias,0.0
1539,poincare,0.0
1540,poignantly,0.0
1541,poignant,0.0
1542,poignance,0.0
1543,pogrom,0.0
1544,pogo,0.0
1545,pola,0.0
1546,poland,0.0
1547,polanski,0.0
1548,polar,0.0
1549,politic,0.0
1550,politeness,0.0
1551,politely,0.0
1552,polite,0.0
1553,politburo,0.0
1554,polishing,0.0
1555,polished,0.0
1556,polish,0.0
1557,polisario,0.0
1558,poliomyelitis,0.0
1559,polio,0.0
1560,policymaking,0.0
1561,policy,0.0
1562,policing,0.0
1563,policies,0.0
1564,policewoman,0.0
1565,policemen,0.0
1566,policeman,0.0
1567,police,0.0
1568,poles,0.0
1569,polemics,0.0
1570,polemicist,0.0
1571,polemical,0.0
1572,polemic,0.0
1573,polecat,0.0
1574,pole,0.0
1575,kuhn,0.0
1576,polaroid,0.0
1577,polarization,0.0
1578,kubek,0.0
1579,poor,0.0
1580,poets,0.0
1581,positions,0.0
1582,post,0.0
1583,possibly,0.0
1584,possible,0.0
1585,possibility,0.0
1586,possibilities,0.0
1587,possessor,0.0
1588,kronstadt,0.0
1589,possession,0.0
1590,possessing,0.0
1591,possesses,0.0
1592,possessed,0.0
1593,possess,0.0
1594,positively,0.0
1595,positive,0.0
1596,krull,0.0
1597,portray,0.0
1598,position,0.0
1599,posing,0.0
1600,poses,0.0
1601,posed,0.0
1602,pose,0.0
1603,portuguese,0.0
1604,portugal,0.0
1605,portsmouth,0.0
1606,ports,0.0
1607,portrays,0.0
1608,portraying,0.0
1609,portrayed,0.0
1610,krupa,0.0
1611,portrayals,0.0
1612,kronenberger,0.0
1613,kroller,0.0
1614,kroll,0.0
1615,postage,0.0
1616,postwar,0.0
1617,posturings,0.0
1618,posturing,0.0
1619,kriss,0.0
1620,posture,0.0
1621,postulated,0.0
1622,postulate,0.0
1623,posts,0.0
1624,postponements,0.0
1625,postponed,0.0
1626,postpone,0.0
1627,postoffices,0.0
1628,postoffice,0.0
1629,postmaster,0.0
1630,postman,0.0
1631,posthumously,0.0
1632,posthumous,0.0
1633,postgraduate,0.0
1634,posters,0.0
1635,posterity,0.0
1636,posterior,0.0
1637,poster,0.0
1638,posted,0.0
1639,kroc,0.0
1640,postdoctoral,0.0
1641,postcards,0.0
1642,postcard,0.0
1643,kroeger,0.0
1644,postal,0.0
1645,portrayal,0.0
1646,portraits,0.0
1647,poore,0.0
1648,poppy,0.0
1649,population,0.0
1650,populated,0.0
1651,popularly,0.0
1652,popularizing,0.0
1653,popularizers,0.0
1654,popularizer,0.0
1655,popularized,0.0
1656,krutch,0.0
1657,ktbc,0.0
1658,popularity,0.0
1659,popular,0.0
1660,populace,0.0
1661,pops,0.0
1662,poppycock,0.0
1663,ku,0.0
1664,krupp,0.0
1665,poppins,0.0
1666,popping,0.0
1667,kubba,0.0
1668,popped,0.0
1669,popo,0.0
1670,poplar,0.0
1671,popeye,0.0
1672,popes,0.0
1673,pope,0.0
1674,popadiuk,0.0
1675,pop,0.0
1676,poorly,0.0
1677,poorest,0.0
1678,poorer,0.0
1679,populations,0.0
1680,populism,0.0
1681,populist,0.0
1682,populous,0.0
1683,portrait,0.0
1684,portora,0.0
1685,portola,0.0
1686,porto,0.0
1687,portnoy,0.0
1688,portly,0.0
1689,portland,0.0
1690,krushchev,0.0
1691,portions,0.0
1692,portion,0.0
1693,portico,0.0
1694,portfolios,0.0
1695,portfolio,0.0
1696,porters,0.0
1697,porterian,0.0
1698,porter,0.0
1699,portentous,0.0
1700,porte,0.0
1701,portare,0.0
1702,portable,0.0
1703,port,0.0
1704,pornography,0.0
1705,pornographic,0.0
1706,porkpie,0.0
1707,pork,0.0
1708,porgy,0.0
1709,porch,0.0
1710,porcelain,0.0
1711,porbandar,0.0
1712,kukuruznik,0.0
1713,poetry,0.0
1714,piradov,0.0
1715,plantagenet,0.0
1716,plate,0.0
1717,plastic,0.0
1718,plastered,0.0
1719,plaster,0.0
1720,plassey,0.0
1721,plaques,0.0
1722,plaque,0.0
1723,plants,0.0
1724,planting,0.0
1725,planters,0.0
1726,planter,0.0
1727,planted,0.0
1728,plantations,0.0
1729,plantation,0.0
1730,plant,0.0
1731,plaintively,0.0
1732,ky,0.0
1733,planning,0.0
1734,planners,0.0
1735,planner,0.0
1736,planned,0.0
1737,planks,0.0
1738,kyril,0.0
1739,plank,0.0
1740,planets,0.0
1741,planetary,0.0
1742,planet,0.0
1743,planes,0.0
1744,plane,0.0
1745,planck,0.0
1746,plateau,0.0
1747,plates,0.0
1748,platform,0.0
1749,platforms,0.0
1750,playoffs,0.0
1751,playoff,0.0
1752,playmates,0.0
1753,playmate,0.0
1754,kuwait,0.0
1755,playhouse,0.0
1756,playgrounds,0.0
1757,playground,0.0
1758,playgoers,0.0
1759,playfully,0.0
1760,playful,0.0
1761,players,0.0
1762,player,0.0
1763,kuzma,0.0
1764,kwame,0.0
1765,playboy,0.0
1766,playbills,0.0
1767,kwast,0.0
1768,plausible,0.0
1769,plausibility,0.0
1770,plaudits,0.0
1771,plattsburg,0.0
1772,kweichow,0.0
1773,platt,0.0
1774,platoon,0.0
1775,platonic,0.0
1776,plato,0.0
1777,platinum,0.0
1778,plath,0.0
1779,plan,0.0
1780,plaintiffs,0.0
1781,playwright,0.0
1782,pitchers,0.0
1783,pitted,0.0
1784,pittance,0.0
1785,pitt,0.0
1786,pits,0.0
1787,perimeter,0.0
1788,pitiless,0.0
1789,pitiful,0.0
1790,pitied,0.0
1791,pithy,0.0
1792,pithiness,0.0
1793,pithily,0.0
1794,pith,0.0
1795,pitching,0.0
1796,pitches,0.0
1797,la,0.0
1798,plainspoken,0.0
1799,pitcher,0.0
1800,pitched,0.0
1801,lab,0.0
1802,pit,0.0
1803,piston,0.0
1804,pistols,0.0
1805,pistol,0.0
1806,pisa,0.0
1807,label,0.0
1808,pirouetted,0.0
1809,pirouette,0.0
1810,pirates,0.0
1811,pirate,0.0
1812,pirandello,0.0
1813,pitter,0.0
1814,pitts,0.0
1815,pittsburg,0.0
1816,pittsburgh,0.0
1817,plainsman,0.0
1818,plains,0.0
1819,plainly,0.0
1820,plainest,0.0
1821,plaines,0.0
1822,plainer,0.0
1823,l1,0.0
1824,l956,0.0
1825,plain,0.0
1826,plaguing,0.0
1827,plagued,0.0
1828,plague,0.0
1829,plagiarizing,0.0
1830,plagiarism,0.0
1831,placing,0.0
1832,placidity,0.0
1833,placid,0.0
1834,places,0.0
1835,placentia,0.0
1836,placed,0.0
1837,placate,0.0
1838,placards,0.0
1839,placarding,0.0
1840,pixieish,0.0
1841,pivoted,0.0
1842,pivotal,0.0
1843,pius,0.0
1844,pitying,0.0
1845,pity,0.0
1846,plays,0.0
1847,playwrights,0.0
1848,poetics,0.0
1849,plundered,0.0
1850,pluto,0.0
1851,plutarch,0.0
1852,plush,0.0
1853,plus,0.0
1854,plurality,0.0
1855,pluralities,0.0
1856,pluralistic,0.0
1857,pluralism,0.0
1858,plural,0.0
1859,plunging,0.0
1860,kuo,0.0
1861,plunge,0.0
1862,plundering,0.0
1863,plunderers,0.0
1864,plums,0.0
1865,plowshares,0.0
1866,plump,0.0
1867,plummeted,0.0
1868,plume,0.0
1869,plumbing,0.0
1870,plumber,0.0
1871,plumbed,0.0
1872,plugging,0.0
1873,kuomintang,0.0
1874,plugger,0.0
1875,plugged,0.0
1876,plug,0.0
