,term,score
27700,hajj,0.0
27701,hal,0.0
27702,halaby,0.0
27703,halberstam,0.0
27704,haldeman,0.0
27705,hairline,0.0
27706,haired,0.0
27707,hairdresser,0.0
27708,hairdos,0.0
27709,haircut,0.0
27710,haines,0.0
27711,hailing,0.0
27712,hailed,0.0
27713,haile,0.0
27714,hail,0.0
27715,haig,0.0
27716,haifa,0.0
27717,hai,0.0
27718,hahn,0.0
27719,hah,0.0
27720,hague,0.0
27721,haggle,0.0
27722,hale,0.0
27723,hales,0.0
27724,hamburger,0.0
27725,halted,0.0
27726,halls,0.0
27727,hallway,0.0
27728,halsey,0.0
27729,halsted,0.0
27730,halston,0.0
27731,halt,0.0
27732,halting,0.0
27733,haley,0.0
27734,haltingly,0.0
27735,halverson,0.0
27736,halves,0.0
27737,ham,0.0
27738,hamas,0.0
27739,hamburg,0.0
27740,halloween,0.0
27741,hallowed,0.0
27742,hallmarks,0.0
27743,hallmark,0.0
27744,hallett,0.0
27745,haller,0.0
27746,hallelujah,0.0
27747,halleck,0.0
27748,halle,0.0
27749,hall,0.0
27750,halitosis,0.0
27751,halil,0.0
27752,halifax,0.0
27753,halfway,0.0
27754,halfdan,0.0
27755,halfback,0.0
27756,half,0.0
27757,hang,0.0
27758,hangars,0.0
27759,hangchow,0.0
27760,harmonious,0.0
27761,harmon,0.0
27762,harmonic,0.0
27763,harmonica,0.0
27764,harmonically,0.0
27765,harmonics,0.0
27766,harmonies,0.0
27767,harmoniously,0.0
27768,harold,0.0
27769,harmonium,0.0
27770,harmonize,0.0
27771,harmony,0.0
27772,harms,0.0
27773,harmsworth,0.0
27774,harness,0.0
27775,harmless,0.0
27776,harmful,0.0
27777,harmed,0.0
27778,harm,0.0
27779,harlow,0.0
27780,harley,0.0
27781,harlemwhich,0.0
27782,harlan,0.0
27783,harks,0.0
27784,harkness,0.0
27785,harijan,0.0
27786,harian,0.0
27787,hari,0.0
27788,hargreaves,0.0
27789,hare,0.0
27790,hardy,0.0
27791,hardworking,0.0
27792,harnessed,0.0
27793,harp,0.0
27794,hanged,0.0
27795,hartigan,0.0
27796,harsher,0.0
27797,harshest,0.0
27798,harshly,0.0
27799,harshness,0.0
27800,hartals,0.0
27801,hartford,0.0
27802,hartley,0.0
27803,harper,0.0
27804,harts,0.0
27805,hartsdale,0.0
27806,harvard,0.0
27807,harvest,0.0
27808,harvested,0.0
27809,harvester,0.0
27810,harsh,0.0
27811,harry,0.0
27812,harrowing,0.0
27813,harrow,0.0
27814,harrods,0.0
27815,harrisonville,0.0
27816,harrison,0.0
27817,harris,0.0
27818,harrington,0.0
27819,harriman,0.0
27820,harriet,0.0
27821,harrassed,0.0
27822,harpsichords,0.0
27823,harpsichord,0.0
27824,harpoon,0.0
27825,harpo,0.0
27826,harpercollins,0.0
27827,hardware,0.0
27828,hardships,0.0
27829,hardship,0.0
27830,happened,0.0
27831,hanseatic,0.0
27832,hansen,0.0
27833,hansley,0.0
27834,haphazard,0.0
27835,hapless,0.0
27836,happen,0.0
27837,happening,0.0
27838,hards,0.0
27839,happenings,0.0
27840,happens,0.0
27841,happenstance,0.0
27842,happier,0.0
27843,happiest,0.0
27844,happily,0.0
27845,hans,0.0
27846,hanoverian,0.0
27847,hanover,0.0
27848,hanoi,0.0
27849,hanns,0.0
27850,hannibals,0.0
27851,hannibal,0.0
27852,hannegan,0.0
27853,hannah,0.0
27854,hanna,0.0
27855,hank,0.0
27856,hangsaman,0.0
27857,hangs,0.0
27858,hangover,0.0
27859,hangings,0.0
27860,hanging,0.0
27861,hanger,0.0
27862,happiness,0.0
27863,happy,0.0
27864,hapsburg,0.0
27865,hardbitten,0.0
27866,hardness,0.0
27867,hardly,0.0
27868,hardline,0.0
27869,harding,0.0
27870,hardin,0.0
27871,hardihood,0.0
27872,hardiest,0.0
27873,hardie,0.0
27874,hardest,0.0
27875,harder,0.0
27876,hardening,0.0
27877,hardened,0.0
27878,harden,0.0
27879,hardcover,0.0
27880,harcourt,0.0
27881,har,0.0
27882,harbour,0.0
27883,harboring,0.0
27884,harbored,0.0
27885,harbor,0.0
27886,harbinger,0.0
27887,harassments,0.0
27888,harassment,0.0
27889,harassing,0.0
27890,harassed,0.0
27891,harass,0.0
27892,harar,0.0
27893,harangues,0.0
27894,harangued,0.0
27895,hara,0.0
27896,helsinki,0.0
27897,helter,0.0
27898,hemingway,0.0
27899,hondo,0.0
27900,homo,0.0
27901,homogeneity,0.0
27902,homosexual,0.0
27903,homosexuality,0.0
27904,homosexuals,0.0
27905,hon,0.0
27906,honduras,0.0
27907,honeymooners,0.0
27908,honed,0.0
27909,honest,0.0
27910,honestly,0.0
27911,honesty,0.0
27912,honey,0.0
27913,honeymoon,0.0
27914,hommedieu,0.0
27915,homme,0.0
27916,hominy,0.0
27917,homily,0.0
27918,homilies,0.0
27919,homicides,0.0
27920,homicidal,0.0
27921,homey,0.0
27922,homework,0.0
27923,homeward,0.0
27924,hometown,0.0
27925,homesteads,0.0
27926,homesteader,0.0
27927,homestead,0.0
27928,homespun,0.0
27929,homesickness,0.0
27930,homesick,0.0
27931,honeymooned,0.0
27932,honeysuckle,0.0
27933,homers,0.0
27934,hooker,0.0
27935,hoods,0.0
27936,hoof,0.0
27937,hoofbeats,0.0
27938,hoofer,0.0
27939,hoofing,0.0
27940,hook,0.0
27941,hooks,0.0
27942,hong,0.0
27943,hookup,0.0
27944,hooper,0.0
27945,hoopla,0.0
27946,hoosick,0.0
27947,hoot,0.0
27948,hooted,0.0
27949,hoodlums,0.0
27950,hoodlum,0.0
27951,hooded,0.0
27952,hood,0.0
27953,hoochie,0.0
27954,honourable,0.0
27955,honoring,0.0
27956,honorific,0.0
27957,honore,0.0
27958,honorarium,0.0
27959,honorably,0.0
27960,honorable,0.0
27961,honor,0.0
27962,honolulu,0.0
27963,honneur,0.0
27964,honky,0.0
27965,hongkong,0.0
27966,homes,0.0
27967,homeric,0.0
27968,hoffa,0.0
27969,holed,0.0
27970,holders,0.0
27971,holding,0.0
27972,holdings,0.0
27973,holdover,0.0
27974,holds,0.0
27975,hole,0.0
27976,holes,0.0
27977,hollered,0.0
27978,holiday,0.0
27979,holidays,0.0
27980,holiest,0.0
27981,holiness,0.0
27982,holland,0.0
27983,hollands,0.0
27984,holder,0.0
27985,holden,0.0
27986,hold,0.0
27987,hokum,0.0
27988,hoisting,0.0
27989,hoisted,0.0
27990,hohenzollerns,0.0
27991,hohenzollern,0.0
27992,hohenstaufen,0.0
27993,hohenlohe,0.0
27994,hogs,0.0
27995,hogging,0.0
27996,hogarth,0.0
27997,hogan,0.0
27998,hog,0.0
27999,hofstadter,0.0
28000,hofmann,0.0
28001,holler,0.0
28002,hollering,0.0
28003,homer,0.0
28004,homebound,0.0
28005,holzer,0.0
28006,homage,0.0
28007,homans,0.0
28008,homburg,0.0
28009,homburger,0.0
28010,homebody,0.0
28011,homegrown,0.0
28012,holley,0.0
28013,homeland,0.0
28014,homeless,0.0
28015,homeliness,0.0
28016,homely,0.0
28017,homemade,0.0
28018,homemaker,0.0
28019,holyrood,0.0
28020,holyoke,0.0
28021,holy,0.0
28022,holt,0.0
28023,holsters,0.0
28024,holster,0.0
28025,holstein,0.0
28026,holocaust,0.0
28027,holmes,0.0
28028,holmby,0.0
28029,holman,0.0
28030,holm,0.0
28031,holly,0.0
28032,hollowly,0.0
28033,holloway,0.0
28034,hollow,0.0
28035,holliday,0.0
28036,hoover,0.0
28037,hoovers,0.0
28038,hoovervilles,0.0
28039,houlihan,0.0
28040,hottest,0.0
28041,hotz,0.0
28042,houdin,0.0
28043,houdini,0.0
28044,houdinize,0.0
28045,houghton,0.0
28046,hound,0.0
28047,housekeeper,0.0
28048,hounds,0.0
28049,hourlong,0.0
28050,hourly,0.0
28051,housebroken,0.0
28052,housed,0.0
28053,householders,0.0
28054,hottelet,0.0
28055,hottel,0.0
28056,hotly,0.0
28057,hothouse,0.0
28058,hotep,0.0
28059,hotels,0.0
28060,hotchkiss,0.0
28061,hotbed,0.0
28062,hot,0.0
28063,hosts,0.0
28064,hostility,0.0
28065,hostilities,0.0
28066,hostile,0.0
28067,hostesses,0.0
28068,hostess,0.0
28069,hostelry,0.0
28070,hostel,0.0
28071,households,0.0
28072,housekeepers,0.0
28073,hop,0.0
28074,hsiao,0.0
28075,howling,0.0
28076,hoylake,0.0
28077,hoyt,0.0
28078,hpschd,0.0
28079,hradschin,0.0
28080,hsiang,0.0
28081,hsin,0.0
28082,housemaid,0.0
28083,hsueh,0.0
28084,html,0.0
28085,http,0.0
28086,hu,0.0
28087,hua,0.0
28088,huai,0.0
28089,howlett,0.0
28090,howl,0.0
28091,howells,0.0
28092,howell,0.0
28093,howe,0.0
28094,hovered,0.0
28095,hover,0.0
28096,hovel,0.0
28097,houston,0.0
28098,housing,0.0
28099,housework,0.0
28100,housewives,0.0
28101,housewife,0.0
28102,houses,0.0
28103,housemother,0.0
28104,houseman,0.0
28105,housemaids,0.0
28106,hosted,0.0
28107,hostages,0.0
28108,hostage,0.0
28109,horizontal,0.0
28110,horace,0.0
28111,horatio,0.0
28112,horde,0.0
28113,hordes,0.0
28114,horizon,0.0
28115,horizons,0.0
28116,hormone,0.0
28117,host,0.0
28118,hormones,0.0
28119,horn,0.0
28120,horne,0.0
28121,horns,0.0
28122,hornsby,0.0
28123,horowitz,0.0
28124,hopsital,0.0
28125,hopping,0.0
28126,hopper,0.0
28127,hopped,0.0
28128,hopman,0.0
28129,hopkins,0.0
28130,hoping,0.0
28131,hopewell,0.0
28132,hopes,0.0
28133,hopelessly,0.0
28134,hopeless,0.0
28135,hopefully,0.0
28136,hopeful,0.0
28137,hoped,0.0
28138,hope,0.0
28139,hopalong,0.0
28140,hopabout,0.0
28141,horrendous,0.0
28142,horrible,0.0
28143,horribly,0.0
28144,hortatory,0.0
28145,hospitals,0.0
28146,hospitalized,0.0
28147,hospitalizations,0.0
28148,hospitalization,0.0
28149,hospitality,0.0
28150,hospitable,0.0
28151,hosni,0.0
28152,hoskins,0.0
28153,hosea,0.0
28154,hos,0.0
28155,hortorium,0.0
28156,horton,0.0
28157,horticulturist,0.0
28158,horticulture,0.0
28159,horst,0.0
28160,horrid,0.0
28161,horseshoe,0.0
28162,horses,0.0
28163,horsepower,0.0
28164,horseplay,0.0
28165,horsemen,0.0
28166,horsemanship,0.0
28167,horseman,0.0
28168,horseless,0.0
28169,horseback,0.0
28170,horse,0.0
28171,horrors,0.0
28172,horror,0.0
28173,horrifying,0.0
28174,horrified,0.0
28175,hoffman,0.0
28176,hofburg,0.0
28177,hemisphere,0.0
28178,hesse,0.0
28179,hesitant,0.0
28180,hesitate,0.0
28181,hesitated,0.0
28182,hesitation,0.0
28183,hesitations,0.0
28184,hess,0.0
28185,heston,0.0
28186,hewitt,0.0
28187,het,0.0
28188,heterogeneous,0.0
28189,heth,0.0
28190,heure,0.0
28191,heusen,0.0
28192,hewing,0.0
28193,hesitancy,0.0
28194,herzl,0.0
28195,herut,0.0
28196,hertz,0.0
28197,hertford,0.0
28198,herter,0.0
28199,hershel,0.0
28200,hersey,0.0
28201,herself,0.0
28202,herschel,0.0
28203,hers,0.0
28204,herron,0.0
28205,herriot,0.0
28206,herring,0.0
28207,herriman,0.0
28208,herrick,0.0
28209,heroism,0.0
28210,hewins,0.0
28211,hewn,0.0
28212,heroine,0.0
28213,hierarchy,0.0
28214,hideaway,0.0
28215,hideous,0.0
28216,hiding,0.0
28217,hie,0.0
28218,hieger,0.0
28219,hierarchical,0.0
28220,hieratic,0.0
28221,hey,0.0
28222,hieroglyphics,0.0
28223,higbe,0.0
28224,higgins,0.0
28225,higgledy,0.0
28226,high,0.0
28227,highbrow,0.0
28228,hide,0.0
28229,hidden,0.0
28230,hidalgo,0.0
28231,hid,0.0
28232,hickory,0.0
28233,hickok,0.0
28234,hickman,0.0
28235,hickel,0.0
28236,hickam,0.0
28237,hick,0.0
28238,hibbing,0.0
28239,hiatus,0.0
28240,hi,0.0
28241,heywood,0.0
28242,heymann,0.0
28243,heyman,0.0
28244,heyday,0.0
28245,heroines,0.0
28246,heroin,0.0
28247,hof,0.0
28248,henze,0.0
28249,henley,0.0
28250,henner,0.0
28251,hennessy,0.0
28252,henri,0.0
28253,henrietta,0.0
28254,henrik,0.0
28255,hepatitis,0.0
28256,herbie,0.0
28257,hepburn,0.0
28258,hepsations,0.0
28259,her,0.0
28260,heralded,0.0
28261,herb,0.0
28262,herbal,0.0
28263,henleinists,0.0
28264,henlein,0.0
28265,henie,0.0
28266,hendricks,0.0
28267,henderson,0.0
28268,hendershott,0.0
28269,henchmen,0.0
28270,henchman,0.0
28271,henceforth,0.0
28272,hence,0.0
28273,hen,0.0
28274,hems,0.0
28275,hemorrhoidal,0.0
28276,hemorrhage,0.0
28277,hemmingway,0.0
28278,hemlines,0.0
28279,hemline,0.0
28280,herbert,0.0
28281,herblock,0.0
28282,heroics,0.0
28283,herne,0.0
28284,hermann,0.0
28285,hermenegildo,0.0
28286,hermetic,0.0
28287,hermetically,0.0
28288,hermit,0.0
28289,hernandez,0.0
28290,hernia,0.0
28291,herbs,0.0
28292,hernlund,0.0
28293,hero,0.0
28294,herodiade,0.0
28295,heroes,0.0
28296,heroic,0.0
28297,heroically,0.0
28298,herman,0.0
28299,heritages,0.0
28300,heritage,0.0
28301,heretofore,0.0
28302,heretics,0.0
28303,heretical,0.0
28304,heretic,0.0
28305,heresy,0.0
28306,herein,0.0
28307,hereford,0.0
28308,heredity,0.0
28309,hereditary,0.0
28310,herder,0.0
28311,herded,0.0
28312,herd,0.0
28313,hercules,0.0
28314,herculean,0.0
28315,higher,0.0
28316,highhold,0.0
28317,highland,0.0
28318,hitler,0.0
28319,hitched,0.0
28320,hitchhiked,0.0
28321,hitching,0.0
28322,hitchy,0.0
28323,hite,0.0
28324,hitherto,0.0
28325,hitlerism,0.0
28326,hjalmar,0.0
28327,hitlerite,0.0
28328,hitlerites,0.0
28329,hitless,0.0
28330,hitter,0.0
28331,hitters,0.0
28332,hitting,0.0
28333,hitchcockian,0.0
28334,hitchcock,0.0
28335,hitch,0.0
28336,history,0.0
28337,histories,0.0
28338,historical,0.0
28339,historic,0.0
28340,historians,0.0
28341,historian,0.0
28342,historia,0.0
28343,histoire,0.0
28344,histadrut,0.0
28345,hisses,0.0
28346,hissed,0.0
28347,hiss,0.0
28348,hispanic,0.0
28349,hismemoirs,0.0
28350,hiya,0.0
28351,hlinka,0.0
28352,highlands,0.0
28353,hodges,0.0
28354,hobson,0.0
28355,hoc,0.0
28356,hochschule,0.0
28357,hock,0.0
28358,hockenhall,0.0
28359,hockey,0.0
28360,hodgkin,0.0
28361,hmv,0.0
28362,hodgkins,0.0
28363,hodgson,0.0
28364,hodson,0.0
28365,hoe,0.0
28366,hoerer,0.0
28367,hoesslin,0.0
28368,hoboken,0.0
28369,hobo,0.0
28370,hobbled,0.0
28371,hobble,0.0
28372,hobbies,0.0
28373,hobbe,0.0
28374,hoaxes,0.0
28375,hoax,0.0
28376,hoarseness,0.0
28377,hoare,0.0
28378,hoarding,0.0
28379,hoarder,0.0
28380,hoarded,0.0
28381,hoar,0.0
28382,hoagy,0.0
28383,hoagland,0.0
28384,ho,0.0
28385,hisday,0.0
28386,hirt,0.0
28387,hirsch,0.0
28388,hilltop,0.0
28389,hillbilly,0.0
28390,hiller,0.0
28391,hillman,0.0
28392,hillquit,0.0
28393,hills,0.0
28394,hillside,0.0
28395,hilltops,0.0
28396,hiroshima,0.0
28397,hilo,0.0
28398,hilt,0.0
28399,hilton,0.0
28400,himalayan,0.0
28401,himfrom,0.0
28402,hinated,0.0
28403,hillary,0.0
28404,hill,0.0
28405,hilarity,0.0
28406,hilarious,0.0
28407,hilaire,0.0
28408,hiking,0.0
28409,hike,0.0
28410,hijacked,0.0
28411,highways,0.0
28412,highway,0.0
28413,hightoned,0.0
28414,highstyle,0.0
28415,highs,0.0
28416,highness,0.0
28417,highlights,0.0
28418,highlighted,0.0
28419,highlight,0.0
28420,hind,0.0
28421,hindemith,0.0
28422,hindenburg,0.0
28423,hinton,0.0
28424,hirohito,0.0
28425,hiring,0.0
28426,hired,0.0
28427,hire,0.0
28428,hiram,0.0
28429,hipsters,0.0
28430,hips,0.0
28431,hippopotamuses,0.0
28432,hippopotamus,0.0
28433,hippolyte,0.0
28434,hippodrome,0.0
28435,hippie,0.0
28436,hip,0.0
28437,hints,0.0
28438,hinting,0.0
28439,hindered,0.0
28440,hinted,0.0
28441,hint,0.0
28442,hingham,0.0
28443,hinges,0.0
28444,hinged,0.0
28445,hines,0.0
28446,hindustan,0.0
28447,hindus,0.0
28448,hindu,0.0
28449,hindsight,0.0
28450,hindrances,0.0
28451,hindrance,0.0
28452,hindi,0.0
28453,hindering,0.0
28454,haggard,0.0
28455,hagerstown,0.0
28456,hagen,0.0
28457,girlhood,0.0
28458,giovanni,0.0
28459,gipp,0.0
28460,giraud,0.0
28461,girders,0.0
28462,girdle,0.0
28463,girlfriend,0.0
28464,girlish,0.0
28465,giuseppe,0.0
28466,giroux,0.0
28467,girth,0.0
28468,giselle,0.0
28469,gish,0.0
28470,gita,0.0
28471,giulietta,0.0
28472,giotto,0.0
28473,giornale,0.0
28474,giorgio,0.0
28475,gioconda,0.0
28476,ginzburg,0.0
28477,ginsberg,0.0
28478,gingerly,0.0
28479,gingering,0.0
28480,gingerbread,0.0
28481,ginger,0.0
28482,gina,0.0
28483,gin,0.0
28484,gimmicks,0.0
28485,gimmickry,0.0
28486,gimmick,0.0
28487,gimme,0.0
28488,gilt,0.0
28489,giulio,0.0
28490,give,0.0
28491,gilot,0.0
28492,glandular,0.0
28493,glamourpuss,0.0
28494,glance,0.0
28495,glanced,0.0
28496,glancing,0.0
28497,gland,0.0
28498,glands,0.0
28499,glare,0.0
28500,giveaway,0.0
28501,glared,0.0
28502,glaring,0.0
28503,glaser,0.0
28504,glasgow,0.0
28505,glasnost,0.0
28506,glass,0.0
28507,glamourous,0.0
28508,glamour,0.0
28509,glamorous,0.0
28510,glamorized,0.0
28511,gladys,0.0
28512,gladstonian,0.0
28513,gladstone,0.0
28514,gladly,0.0
28515,gladden,0.0
28516,glad,0.0
28517,glacier,0.0
28518,glacial,0.0
28519,giving,0.0
28520,giveth,0.0
28521,gives,0.0
28522,giver,0.0
28523,givens,0.0
28524,gilrye,0.0
28525,gilmore,0.0
28526,gestapo,0.0
28527,ghost,0.0
28528,gheradi,0.0
28529,ghetto,0.0
28530,ghettoes,0.0
28531,ghettos,0.0
28532,ghibi,0.0
28533,ghiglia,0.0
28534,ghosted,0.0
28535,giangiacomo,0.0
28536,ghosts,0.0
28537,ghostwritten,0.0
28538,ghoulish,0.0
28539,gi,0.0
28540,giacomo,0.0
28541,gian,0.0
28542,ghengis,0.0
28543,ghatsk,0.0
28544,ghastly,0.0
28545,ghana,0.0
28546,gewirtz,0.0
28547,getz,0.0
28548,getulio,0.0
28549,getul,0.0
28550,gettyyou,0.0
28551,gettysburg,0.0
28552,getty,0.0
28553,getter,0.0
28554,gets,0.0
28555,gesturing,0.0
28556,gestures,0.0
28557,gestured,0.0
28558,gesture,0.0
28559,giancana,0.0
28560,giant,0.0
28561,gillette,0.0
28562,gilder,0.0
28563,gigantic,0.0
28564,gigio,0.0
28565,gil,0.0
28566,gilbert,0.0
28567,gilchrist,0.0
28568,gilda,0.0
28569,gilds,0.0
28570,giants,0.0
28571,giles,0.0
28572,gilford,0.0
28573,gilgo,0.0
28574,gill,0.0
28575,gillepsie,0.0
28576,gillespie,0.0
28577,gifts,0.0
28578,gifted,0.0
28579,gifford,0.0
28580,giersch,0.0
28581,gierow,0.0
28582,gielgud,0.0
28583,gideon,0.0
28584,gide,0.0
28585,giddy,0.0
28586,giddins,0.0
28587,giddily,0.0
28588,gibson,0.0
28589,gibraltar,0.0
28590,gibbs,0.0
28591,gibbons,0.0
28592,gibbon,0.0
28593,giap,0.0
28594,glasses,0.0
28595,glassware,0.0
28596,glaucoma,0.0
28597,godfathers,0.0
28598,goddard,0.0
28599,goddess,0.0
28600,goddesses,0.0
28601,goded,0.0
28602,godesberg,0.0
28603,godfather,0.0
28604,godfrey,0.0
28605,goebbels,0.0
28606,godivas,0.0
28607,godlove,0.0
28608,godolphin,0.0
28609,godot,0.0
28610,godowsky,0.0
28611,godoy,0.0
28612,goddamn,0.0
28613,goddam,0.0
28614,godawmighty,0.0
28615,god,0.0
28616,goblets,0.0
28617,gobi,0.0
28618,gobble,0.0
28619,goats,0.0
28620,goatee,0.0
28621,goat,0.0
28622,goals,0.0
28623,goal,0.0
28624,goading,0.0
28625,goaded,0.0
28626,goadby,0.0
28627,goa,0.0
28628,gnomish,0.0
28629,gods,0.0
28630,goer,0.0
28631,glazed,0.0
28632,goldwater,0.0
28633,goldkette,0.0
28634,goldman,0.0
28635,goldschmidt,0.0
28636,goldschmitt,0.0
28637,goldsmith,0.0
28638,goldsticks,0.0
28639,goldwyn,0.0
28640,goering,0.0
28641,golf,0.0
28642,golfed,0.0
28643,golfer,0.0
28644,golfing,0.0
28645,goliath,0.0
28646,goliaths,0.0
28647,golding,0.0
28648,goldin,0.0
28649,goldfinger,0.0
28650,goldfields,0.0
28651,goldenson,0.0
28652,golden,0.0
28653,goldberg,0.0
28654,golda,0.0
28655,gold,0.0
28656,golan,0.0
28657,goin,0.0
28658,goghs,0.0
28659,gogh,0.0
28660,goggles,0.0
28661,goforth,0.0
28662,goettingen,0.0
28663,goethe,0.0
28664,gnarled,0.0
28665,glynn,0.0
28666,glynis,0.0
28667,glinted,0.0
28668,glided,0.0
28669,gliders,0.0
28670,gliding,0.0
28671,glimpse,0.0
28672,glimpses,0.0
28673,glint,0.0
28674,glistened,0.0
28675,glyndebourne,0.0
28676,glistening,0.0
28677,glittering,0.0
28678,glitters,0.0
28679,glitz,0.0
28680,global,0.0
28681,globaloney,0.0
28682,glide,0.0
28683,glidden,0.0
28684,glickman,0.0
28685,glib,0.0
28686,gleyre,0.0
28687,glenside,0.0
28688,glenn,0.0
28689,glendale,0.0
28690,glen,0.0
28691,glee,0.0
28692,gleason,0.0
28693,gleaned,0.0
28694,gleams,0.0
28695,gleamingly,0.0
28696,gleaming,0.0
28697,gleamed,0.0
28698,gleam,0.0
28699,globe,0.0
28700,globes,0.0
28701,globetrotters,0.0
28702,gloucester,0.0
28703,glutton,0.0
28704,glutted,0.0
28705,glum,0.0
28706,gluing,0.0
28707,glued,0.0
28708,glue,0.0
28709,gluck,0.0
28710,glubb,0.0
28711,glows,0.0
28712,glowing,0.0
28713,glow,0.0
28714,gloves,0.0
28715,glovers,0.0
28716,glove,0.0
28717,glossy,0.0
28718,globs,0.0
28719,glossing,0.0
28720,glosses,0.0
28721,glory,0.0
28722,glorious,0.0
28723,glorify,0.0
28724,glorifier,0.0
28725,glorified,0.0
28726,glorification,0.0
28727,glories,0.0
28728,gloried,0.0
28729,gloria,0.0
28730,gloomy,0.0
28731,gloomiest,0.0
28732,gloom,0.0
28733,gestated,0.0
28734,gest,0.0
28735,gomel,0.0
28736,gary,0.0
28737,garry,0.0
28738,garson,0.0
28739,garst,0.0
28740,garter,0.0
28741,garvey,0.0
28742,garvin,0.0
28743,gas,0.0
28744,gasparri,0.0
28745,gases,0.0
28746,gash,0.0
28747,gashed,0.0
28748,gaslight,0.0
28749,gasoline,0.0
28750,gasp,0.0
28751,garrulous,0.0
28752,garrisons,0.0
28753,garrisoned,0.0
28754,garrison,0.0
28755,garrett,0.0
28756,garret,0.0
28757,garnished,0.0
28758,garnet,0.0
28759,garnered,0.0
28760,garner,0.0
28761,garmisch,0.0
28762,garments,0.0
28763,garment,0.0
28764,garland,0.0
28765,garison,0.0
28766,garish,0.0
28767,garibi,0.0
28768,gaspard,0.0
28769,gasped,0.0
28770,gargle,0.0
28771,gauze,0.0
28772,gauge,0.0
28773,gauged,0.0
28774,gaulle,0.0
28775,gaullist,0.0
28776,gault,0.0
28777,gaunt,0.0
28778,gavel,0.0
28779,gasping,0.0
28780,gawked,0.0
28781,gawkers,0.0
28782,gawky,0.0
28783,gaxton,0.0
28784,gay,0.0
28785,gayelord,0.0
28786,gaudy,0.0
28787,gaudier,0.0
28788,gauchos,0.0
28789,gaucho,0.0
28790,gatsby,0.0
28791,gatherings,0.0
28792,gathering,0.0
28793,gathered,0.0
28794,gather,0.0
28795,gates,0.0
28796,gatekeeper,0.0
28797,gate,0.0
28798,gastronomic,0.0
28799,gastrointestinal,0.0
28800,gastric,0.0
28801,gaston,0.0
28802,gassed,0.0
28803,gargoyle,0.0
28804,garfield,0.0
28805,gervase,0.0
28806,gamble,0.0
28807,galvanized,0.0
28808,galveston,0.0
28809,galway,0.0
28810,gamal,0.0
28811,gamaliel,0.0
28812,gambia,0.0
28813,gambled,0.0
28814,games,0.0
28815,gambler,0.0
28816,gamblers,0.0
28817,gambles,0.0
28818,gambling,0.0
28819,gambol,0.0
28820,gamelin,0.0
28821,galvanic,0.0
28822,galsworthy,0.0
28823,galore,0.0
28824,gallup,0.0
28825,gallstones,0.0
28826,gallstone,0.0
28827,gallows,0.0
28828,galloway,0.0
28829,galloped,0.0
28830,gallons,0.0
28831,gallon,0.0
28832,gallo,0.0
28833,gallipoli,0.0
28834,galling,0.0
28835,gallery,0.0
28836,galleries,0.0
28837,gallatins,0.0
28838,gamely,0.0
28839,gaming,0.0
28840,gardner,0.0
28841,garden,0.0
28842,garb,0.0
28843,garbage,0.0
28844,garbling,0.0
28845,garbo,0.0
28846,garcia,0.0
28847,garde,0.0
28848,gardened,0.0
28849,gamut,0.0
28850,gardener,0.0
28851,gardeners,0.0
28852,gardenias,0.0
28853,gardening,0.0
28854,gardens,0.0
28855,gardiner,0.0
28856,garavante,0.0
28857,garage,0.0
28858,gaps,0.0
28859,gap,0.0
28860,ganz,0.0
28861,gantry,0.0
28862,gantlet,0.0
28863,gannon,0.0
28864,gangsters,0.0
28865,gangsterism,0.0
28866,gangster,0.0
28867,gangs,0.0
28868,gangplank,0.0
28869,gangling,0.0
28870,gang,0.0
28871,gandy,0.0
28872,gandhi,0.0
28873,gayheart,0.0
28874,gaylord,0.0
28875,gaza,0.0
28876,geometric,0.0
28877,geographically,0.0
28878,geography,0.0
28879,geological,0.0
28880,geologically,0.0
28881,geologist,0.0
28882,geology,0.0
28883,geometrical,0.0
28884,georgette,0.0
28885,geometry,0.0
28886,geophysics,0.0
28887,geopolitical,0.0
28888,geopolitics,0.0
28889,georg,0.0
28890,georges,0.0
28891,geographical,0.0
28892,geoffrey,0.0
28893,geodetic,0.0
28894,genus,0.0
28895,genuis,0.0
28896,genuineness,0.0
28897,genuinely,0.0
28898,genuine,0.0
28899,gently,0.0
28900,gentlewoman,0.0
28901,gentleness,0.0
28902,gentlemen,0.0
28903,gentlemanly,0.0
28904,gentleman,0.0
28905,gentility,0.0
28906,gentiles,0.0
28907,gentile,0.0
28908,georgetown,0.0
28909,georgi,0.0
28910,gaze,0.0
28911,germinates,0.0
28912,germans,0.0
28913,germantown,0.0
28914,germany,0.0
28915,germi,0.0
28916,germinal,0.0
28917,germinate,0.0
28918,germs,0.0
28919,georgia,0.0
28920,geronimo,0.0
28921,gerritt,0.0
28922,gerry,0.0
28923,gershwin,0.0
28924,gershwins,0.0
28925,gertrude,0.0
28926,germanna,0.0
28927,germanium,0.0
28928,germanic,0.0
28929,german,0.0
28930,germaine,0.0
28931,germain,0.0
28932,germ,0.0
28933,gericke,0.0
28934,geriatric,0.0
28935,gerard,0.0
28936,geraldine,0.0
28937,gerald,0.0
28938,gerais,0.0
28939,georgie,0.0
28940,georgians,0.0
28941,georgiana,0.0
28942,georgian,0.0
28943,gentian,0.0
28944,genteel,0.0
28945,gens,0.0
28946,gems,0.0
28947,geist,0.0
28948,gela,0.0
