,term,score
32653,entanglement,0.0
32654,entailed,0.0
32655,ensuing,0.0
32656,ensued,0.0
32657,ensue,0.0
32658,enslavement,0.0
32659,enslave,0.0
32660,enabled,0.0
32661,enable,0.0
32662,en,0.0
32663,ellery,0.0
32664,elk,0.0
32665,elkind,0.0
32666,elks,0.0
32667,ell,0.0
32668,ella,0.0
32669,ellen,0.0
32670,ellicott,0.0
32671,ellman,0.0
32672,ellington,0.0
32673,elliot,0.0
32674,elliott,0.0
32675,elliotts,0.0
32676,elliptical,0.0
32677,ellis,0.0
32678,elizabethtown,0.0
32679,elizabethan,0.0
32680,elizabeth,0.0
32681,eliza,0.0
32682,elixir,0.0
32683,elitist,0.0
32684,elitism,0.0
32685,elite,0.0
32686,elisha,0.0
32687,elise,0.0
32688,eliot,0.0
32689,elinor,0.0
32690,eliminating,0.0
32691,eliminates,0.0
32692,eliminate,0.0
32693,elijah,0.0
32694,elihu,0.0
32695,ellison,0.0
32696,elm,0.0
32697,emulating,0.0
32698,elwyn,0.0
32699,elucidator,0.0
32700,eluded,0.0
32701,elusive,0.0
32702,elvira,0.0
32703,elvis,0.0
32704,elwood,0.0
32705,ely,0.0
32706,elma,0.0
32707,elyot,0.0
32708,elysee,0.0
32709,elysees,0.0
32710,em,0.0
32711,emaciated,0.0
32712,emaciation,0.0
32713,elucidated,0.0
32714,elucidate,0.0
32715,eluard,0.0
32716,eltenton,0.0
32717,elston,0.0
32718,elsie,0.0
32719,elsa,0.0
32720,eloquently,0.0
32721,eloquent,0.0
32722,eloquence,0.0
32723,elopement,0.0
32724,elongated,0.0
32725,elongate,0.0
32726,elon,0.0
32727,elocution,0.0
32728,elms,0.0
32729,elmira,0.0
32730,eligible,0.0
32731,eligibility,0.0
32732,eliciting,0.0
32733,elector,0.0
32734,eldridge,0.0
32735,eleanor,0.0
32736,eleanora,0.0
32737,elect,0.0
32738,electing,0.0
32739,elections,0.0
32740,electoral,0.0
32741,elicited,0.0
32742,electorate,0.0
32743,electors,0.0
32744,electra,0.0
32745,electric,0.0
32746,electrical,0.0
32747,electrically,0.0
32748,eldorado,0.0
32749,eldest,0.0
32750,elders,0.0
32751,elderly,0.0
32752,elder,0.0
32753,elbridge,0.0
32754,elbows,0.0
32755,elbow,0.0
32756,elbe,0.0
32757,elation,0.0
32758,elated,0.0
32759,elasticity,0.0
32760,elastic,0.0
32761,elapsed,0.0
32762,elapse,0.0
32763,elan,0.0
32764,elaine,0.0
32765,electrician,0.0
32766,electricity,0.0
32767,electrification,0.0
32768,elephant,0.0
32769,elias,0.0
32770,elia,0.0
32771,eli,0.0
32772,eleventh,0.0
32773,eleven,0.0
32774,elevators,0.0
32775,elevator,0.0
32776,elevation,0.0
32777,elevating,0.0
32778,elevated,0.0
32779,elevate,0.0
32780,eleutheria,0.0
32781,elephants,0.0
32782,elephantiasis,0.0
32783,elements,0.0
32784,electrifying,0.0
32785,elementary,0.0
32786,elemental,0.0
32787,element,0.0
32788,elegy,0.0
32789,elegizes,0.0
32790,elegantly,0.0
32791,elegant,0.0
32792,elegance,0.0
32793,electronics,0.0
32794,electronic,0.0
32795,electrolysis,0.0
32796,electrodynamics,0.0
32797,electrochemical,0.0
32798,electro,0.0
32799,emanated,0.0
32800,emanates,0.0
32801,emanating,0.0
32802,emoluments,0.0
32803,emma,0.0
32804,emmanuel,0.0
32805,emmet,0.0
32806,emmett,0.0
32807,emmy,0.0
32808,emmys,0.0
32809,emory,0.0
32810,emigration,0.0
32811,emotion,0.0
32812,emotional,0.0
32813,emotionally,0.0
32814,emotions,0.0
32815,empathy,0.0
32816,emperor,0.0
32817,emlyn,0.0
32818,emits,0.0
32819,emissions,0.0
32820,emissary,0.0
32821,emirate,0.0
32822,eminently,0.0
32823,eminent,0.0
32824,eminence,0.0
32825,emily,0.0
32826,emille,0.0
32827,emiliya,0.0
32828,emilio,0.0
32829,emilia,0.0
32830,emile,0.0
32831,emil,0.0
32832,emigres,0.0
32833,emigree,0.0
32834,emperors,0.0
32835,emphasis,0.0
32836,emphasize,0.0
32837,employers,0.0
32838,emulate,0.0
32839,emptying,0.0
32840,empty,0.0
32841,emptive,0.0
32842,emptiness,0.0
32843,emptied,0.0
32844,empress,0.0
32845,empowered,0.0
32846,empower,0.0
32847,emporium,0.0
32848,emporia,0.0
32849,employment,0.0
32850,employing,0.0
32851,employes,0.0
32852,employer,0.0
32853,emphasized,0.0
32854,employees,0.0
32855,employee,0.0
32856,employed,0.0
32857,employe,0.0
32858,employ,0.0
32859,emplacements,0.0
32860,emplacement,0.0
32861,empirical,0.0
32862,empires,0.0
32863,emphysema,0.0
32864,emphatically,0.0
32865,emphatic,0.0
32866,emphasizing,0.0
32867,emphasizes,0.0
32868,emigre,0.0
32869,emigrating,0.0
32870,emancipated,0.0
32871,embellishments,0.0
32872,embassies,0.0
32873,embassy,0.0
32874,embattled,0.0
32875,embellished,0.0
32876,embellishing,0.0
32877,embellishment,0.0
32878,ember,0.0
32879,emigrated,0.0
32880,embezzlement,0.0
32881,embidos,0.0
32882,embiricos,0.0
32883,embittered,0.0
32884,emblazoned,0.0
32885,emblem,0.0
32886,embarrassments,0.0
32887,embarrassment,0.0
32888,embarrassing,0.0
32889,embarrasses,0.0
32890,embarrassed,0.0
32891,embarrass,0.0
32892,embarking,0.0
32893,embarked,0.0
32894,embarkation,0.0
32895,embark,0.0
32896,embargo,0.0
32897,embankments,0.0
32898,embalmed,0.0
32899,embalm,0.0
32900,emanuel,0.0
32901,emanu,0.0
32902,emancipation,0.0
32903,emblematic,0.0
32904,emblems,0.0
32905,embodied,0.0
32906,embroiled,0.0
32907,emigrate,0.0
32908,emigrants,0.0
32909,emerson,0.0
32910,emeritus,0.0
32911,emerging,0.0
32912,emergent,0.0
32913,emergency,0.0
32914,emergence,0.0
32915,emerge,0.0
32916,embryonic,0.0
32917,embryology,0.0
32918,embryo,0.0
32919,embroilments,0.0
32920,embroilment,0.0
32921,embroidery,0.0
32922,embodies,0.0
32923,embroidering,0.0
32924,embroidered,0.0
32925,embroider,0.0
32926,embracing,0.0
32927,embraces,0.0
32928,embracer,0.0
32929,embraced,0.0
32930,embraceable,0.0
32931,embrace,0.0
32932,embouchure,0.0
32933,emboldened,0.0
32934,embodying,0.0
32935,embody,0.0
32936,embodiment,0.0
32937,draftsman,0.0
32938,drafts,0.0
32939,drafting,0.0
32940,dimensioned,0.0
32941,dim,0.0
32942,dimaggio,0.0
32943,dimbleby,0.0
32944,dime,0.0
32945,dimension,0.0
32946,dimensional,0.0
32947,dimensions,0.0
32948,dimmed,0.0
32949,dimes,0.0
32950,diminish,0.0
32951,diminished,0.0
32952,diminishing,0.0
32953,dimitri,0.0
32954,dimitroff,0.0
32955,diluted,0.0
32956,dilute,0.0
32957,dillon,0.0
32958,dillingham,0.0
32959,dilliard,0.0
32960,dillers,0.0
32961,dill,0.0
32962,diligently,0.0
32963,diligent,0.0
32964,diligence,0.0
32965,dilettante,0.0
32966,dilemma,0.0
32967,dilatory,0.0
32968,dilatation,0.0
32969,dilapidated,0.0
32970,digressions,0.0
32971,dignitaries,0.0
32972,dimly,0.0
32973,dimmock,0.0
32974,diplomats,0.0
32975,dip,0.0
32976,diocletian,0.0
32977,dioguardi,0.0
32978,dion,0.0
32979,dionnes,0.0
32980,dionysian,0.0
32981,dior,0.0
32982,dipleasure,0.0
32983,dimness,0.0
32984,diploma,0.0
32985,diplomacy,0.0
32986,diplomas,0.0
32987,diplomat,0.0
32988,diplomatic,0.0
32989,diplomatically,0.0
32990,diocese,0.0
32991,dinwiddie,0.0
32992,dinners,0.0
32993,dinkins,0.0
32994,dining,0.0
32995,dinh,0.0
32996,dingy,0.0
32997,dingus,0.0
32998,dingmans,0.0
32999,dingle,0.0
33000,ding,0.0
33001,dined,0.0
33002,dine,0.0
33003,dina,0.0
33004,din,0.0
33005,dimpled,0.0
33006,dimond,0.0
33007,dignify,0.0
33008,dignified,0.0
33009,digiovanna,0.0
33010,dictionaries,0.0
33011,dictator,0.0
33012,dictatorial,0.0
33013,dictators,0.0
33014,dictatorship,0.0
33015,dictatorships,0.0
33016,diction,0.0
33017,dictionary,0.0
33018,diggs,0.0
33019,dictum,0.0
33020,dictums,0.0
33021,didactic,0.0
33022,didacticism,0.0
33023,didactics,0.0
33024,didrikson,0.0
33025,dictation,0.0
33026,dictating,0.0
33027,dictates,0.0
33028,dictated,0.0
33029,dictate,0.0
33030,dickson,0.0
33031,dickinson,0.0
33032,dickie,0.0
33033,dickeys,0.0
33034,dickey,0.0
33035,dickerson,0.0
33036,dickerman,0.0
33037,dickered,0.0
33038,dickenson,0.0
33039,dickens,0.0
33040,dick,0.0
33041,dichterliebe,0.0
33042,die,0.0
33043,diego,0.0
33044,diehards,0.0
33045,differently,0.0
33046,digging,0.0
33047,diggers,0.0
33048,digestive,0.0
33049,digestion,0.0
33050,digesting,0.0
33051,digest,0.0
33052,dig,0.0
33053,diffusion,0.0
33054,diffused,0.0
33055,diffuse,0.0
33056,diffident,0.0
33057,diffidence,0.0
33058,differs,0.0
33059,differing,0.0
33060,differentiation,0.0
33061,diem,0.0
33062,differentiate,0.0
33063,different,0.0
33064,differences,0.0
33065,difference,0.0
33066,differed,0.0
33067,dieux,0.0
33068,dieu,0.0
33069,dietrich,0.0
33070,dieting,0.0
33071,diet,0.0
33072,dieskau,0.0
33073,diesel,0.0
33074,dies,0.0
33075,dienbienphu,0.0
33076,diplomatist,0.0
33077,dipped,0.0
33078,discretionary,0.0
33079,discomfit,0.0
33080,disclaiming,0.0
33081,disclosed,0.0
33082,discloses,0.0
33083,disclosing,0.0
33084,disclosure,0.0
33085,discography,0.0
33086,discomfited,0.0
33087,disconent,0.0
33088,discomfiting,0.0
33089,discomfiture,0.0
33090,discomfort,0.0
33091,discomforting,0.0
33092,discommoded,0.0
33093,disconcerted,0.0
33094,disclaimer,0.0
33095,disclaimed,0.0
33096,disciplines,0.0
33097,disciplinary,0.0
33098,disciplinarian,0.0
33099,disciples,0.0
33100,disciple,0.0
33101,discharging,0.0
33102,discharges,0.0
33103,discharged,0.0
33104,discernment,0.0
33105,discerning,0.0
33106,discernible,0.0
33107,discerned,0.0
33108,discern,0.0
33109,discarded,0.0
33110,discard,0.0
33111,disconcerting,0.0
33112,discontent,0.0
33113,dippermouth,0.0
33114,discovering,0.0
33115,discourse,0.0
33116,discourses,0.0
33117,discover,0.0
33118,discovered,0.0
33119,discoverer,0.0
33120,discoveries,0.0
33121,discovers,0.0
33122,discontented,0.0
33123,discovery,0.0
33124,discredited,0.0
33125,discreet,0.0
33126,discreetly,0.0
33127,discrepancy,0.0
33128,discrete,0.0
33129,discouraging,0.0
33130,discouragements,0.0
33131,discouragement,0.0
33132,discouraged,0.0
33133,discourage,0.0
33134,discounting,0.0
33135,discounted,0.0
33136,discotheque,0.0
33137,discos,0.0
33138,discordant,0.0
33139,discord,0.0
33140,discontinuous,0.0
33141,discontinuing,0.0
33142,discontinued,0.0
33143,discontinue,0.0
33144,discontinuance,0.0
33145,discontents,0.0
33146,disbursing,0.0
33147,disbursement,0.0
33148,disbrow,0.0
33149,disabling,0.0
33150,dirt,0.0
33151,dirtiness,0.0
33152,dirty,0.0
33153,disabilities,0.0
33154,disability,0.0
33155,disabled,0.0
33156,disadvantage,0.0
33157,disbelieving,0.0
33158,disadvantaged,0.0
33159,disadvantages,0.0
33160,disaffected,0.0
33161,disaffection,0.0
33162,disaffections,0.0
33163,disagree,0.0
33164,dirschau,0.0
33165,dirksen,0.0
33166,dirigible,0.0
33167,direst,0.0
33168,directs,0.0
33169,directory,0.0
33170,directors,0.0
33171,directorial,0.0
33172,directorate,0.0
33173,directoire,0.0
33174,directly,0.0
33175,directives,0.0
33176,direction,0.0
33177,directing,0.0
33178,directed,0.0
33179,dire,0.0
33180,dirac,0.0
33181,disagreeable,0.0
33182,disagreed,0.0
33183,disagreeing,0.0
33184,disarming,0.0
33185,disbelieved,0.0
33186,disbelief,0.0
33187,disbanding,0.0
33188,disbanded,0.0
33189,disband,0.0
33190,disavowing,0.0
33191,disavowed,0.0
33192,disavowal,0.0
33193,disavow,0.0
33194,disastrous,0.0
33195,disasters,0.0
33196,disaster,0.0
33197,disarray,0.0
33198,disarmingly,0.0
33199,disarmed,0.0
33200,disagreement,0.0
33201,disarmament,0.0
33202,disarm,0.0
33203,disapproving,0.0
33204,disapproved,0.0
33205,disapproval,0.0
33206,disappointment,0.0
33207,disappointingly,0.0
33208,disappointing,0.0
33209,disappoint,0.0
33210,disappearing,0.0
33211,disappeared,0.0
33212,disappearance,0.0
33213,disappear,0.0
33214,disagreements,0.0
33215,dichotomies,0.0
33216,diaz,0.0
33217,diatribes,0.0
33218,desirous,0.0
33219,designs,0.0
33220,desilu,0.0
33221,desired,0.0
33222,desiree,0.0
33223,desires,0.0
33224,desiring,0.0
33225,desk,0.0
33226,despairing,0.0
33227,deskbound,0.0
33228,desks,0.0
33229,deslo,0.0
33230,desolate,0.0
33231,desolated,0.0
33232,despair,0.0
33233,designing,0.0
33234,designer,0.0
33235,designed,0.0
33236,designations,0.0
33237,designation,0.0
33238,designating,0.0
33239,designated,0.0
33240,designate,0.0
33241,design,0.0
33242,desiderio,0.0
33243,desi,0.0
33244,deserving,0.0
33245,deserves,0.0
33246,deservedly,0.0
33247,deserved,0.0
33248,deserve,0.0
33249,deserts,0.0
33250,despaired,0.0
33251,despairs,0.0
33252,diary,0.0
33253,destroyed,0.0
33254,destinations,0.0
33255,destined,0.0
33256,destinies,0.0
33257,destiny,0.0
33258,destitution,0.0
33259,destroy,0.0
33260,destroyer,0.0
33261,desperate,0.0
33262,destroyers,0.0
33263,destroying,0.0
33264,destroys,0.0
33265,destruction,0.0
33266,destructive,0.0
33267,destructiveness,0.0
33268,destination,0.0
33269,destin,0.0
33270,destabilized,0.0
33271,destabilize,0.0
33272,dessert,0.0
33273,dessau,0.0
33274,despotism,0.0
33275,despotic,0.0
33276,despot,0.0
33277,despondent,0.0
33278,despitea,0.0
33279,despite,0.0
33280,despised,0.0
33281,despise,0.0
33282,despicable,0.0
33283,desperation,0.0
33284,desperately,0.0
33285,desertion,0.0
33286,deserting,0.0
33287,deserted,0.0
33288,der,0.0
33289,depth,0.0
33290,depths,0.0
33291,deputations,0.0
33292,deputies,0.0
33293,deputized,0.0
33294,deputy,0.0
33295,derain,0.0
33296,desert,0.0
33297,deranged,0.0
33298,derby,0.0
33299,derbyshire,0.0
33300,dereliction,0.0
33301,derelicts,0.0
33302,derevyanko,0.0
33303,depriving,0.0
33304,deprives,0.0
33305,deprived,0.0
33306,deprive,0.0
33307,deprivations,0.0
33308,deprivation,0.0
33309,depressive,0.0
33310,depressions,0.0
33311,depression,0.0
33312,depressing,0.0
33313,depressed,0.0
33314,depressants,0.0
33315,depress,0.0
33316,deprecating,0.0
33317,deprecated,0.0
33318,depravity,0.0
33319,deppe,0.0
33320,deride,0.0
33321,derided,0.0
33322,deriding,0.0
33323,descendants,0.0
33324,desegregation,0.0
33325,desegregated,0.0
33326,desecrators,0.0
33327,desdemona,0.0
33328,descriptive,0.0
33329,descriptions,0.0
33330,description,0.0
33331,describing,0.0
33332,describes,0.0
33333,describe,0.0
33334,deschevaux,0.0
33335,descent,0.0
33336,descending,0.0
33337,descended,0.0
33338,descendant,0.0
33339,derision,0.0
33340,descend,0.0
33341,descartes,0.0
33342,desai,0.0
33343,des,0.0
33344,dervishes,0.0
33345,derry,0.0
33346,derogatory,0.0
33347,deriving,0.0
33348,derives,0.0
33349,derived,0.0
33350,derive,0.0
33351,derivatives,0.0
33352,derivative,0.0
33353,derisive,0.0
33354,destry,0.0
33355,desultory,0.0
33356,detach,0.0
33357,devoured,0.0
33358,devotees,0.0
33359,devotes,0.0
33360,devoting,0.0
33361,devotion,0.0
33362,devotional,0.0
33363,devotions,0.0
33364,devouring,0.0
33365,deviations,0.0
33366,devout,0.0
33367,devoutly,0.0
33368,dewey,0.0
33369,deweys,0.0
33370,dewitt,0.0
33371,dewy,0.0
33372,devotee,0.0
33373,devotedly,0.0
33374,devoted,0.0
33375,devote,0.0
33376,devonshire,0.0
33377,devolving,0.0
33378,devolves,0.0
33379,devolved,0.0
33380,devolve,0.0
33381,devoid,0.0
33382,devising,0.0
33383,devised,0.0
33384,devise,0.0
33385,devious,0.0
33386,devils,0.0
33387,devil,0.0
33388,devices,0.0
33389,dexter,0.0
33390,dexterously,0.0
33391,dextrously,0.0
33392,dialectics,0.0
33393,diaries,0.0
33394,diaphragm,0.0
33395,diaphanous,0.0
33396,diane,0.0
33397,diana,0.0
33398,diamonds,0.0
33399,diamond,0.0
33400,diameter,0.0
33401,dialysis,0.0
33402,dials,0.0
33403,dialogues,0.0
33404,dialogue,0.0
33405,dialed,0.0
33406,dialects,0.0
33407,dialecticians,0.0
33408,dhow,0.0
33409,dialectical,0.0
33410,dialect,0.0
33411,dial,0.0
33412,diahann,0.0
33413,diagram,0.0
33414,diagnosis,0.0
33415,diagnosed,0.0
33416,diagnose,0.0
33417,diaghliev,0.0
33418,diaghilev,0.0
33419,diaghileff,0.0
33420,diabetic,0.0
33421,diabetes,0.0
33422,di,0.0
33423,device,0.0
33424,deviation,0.0
33425,detached,0.0
33426,determines,0.0
33427,deteriorated,0.0
33428,deteriorating,0.0
33429,deterioration,0.0
33430,determination,0.0
33431,determine,0.0
33432,determinedly,0.0
33433,determining,0.0
33434,deviated,0.0
33435,deterred,0.0
33436,deterrent,0.0
33437,detest,0.0
33438,detestation,0.0
33439,detested,0.0
33440,dethrone,0.0
33441,deteriorate,0.0
33442,deter,0.0
33443,detention,0.0
33444,detente,0.0
33445,detector,0.0
33446,detectives,0.0
33447,detective,0.0
33448,detection,0.0
33449,detected,0.0
33450,detect,0.0
33451,detaining,0.0
33452,detained,0.0
33453,details,0.0
33454,detailing,0.0
33455,detailed,0.0
33456,detail,0.0
33457,detachment,0.0
33458,dethroning,0.0
33459,detonate,0.0
33460,detonated,0.0
33461,devaluing,0.0
33462,develops,0.0
33463,developments,0.0
33464,developmental,0.0
33465,developers,0.0
33466,developer,0.0
33467,developed,0.0
33468,develop,0.0
33469,devasting,0.0
33470,devastation,0.0
33471,devastatingly,0.0
33472,devastating,0.0
33473,devastated,0.0
33474,devastate,0.0
33475,devanter,0.0
33476,devalued,0.0
33477,detonating,0.0
33478,devaluation,0.0
33479,deux,0.0
33480,deutscher,0.0
33481,deutsche,0.0
33482,deuterons,0.0
33483,deuteron,0.0
33484,deus,0.0
33485,deukmejian,0.0
33486,detroit,0.0
33487,detrimental,0.0
33488,detriment,0.0
33489,detractors,0.0
33490,detour,0.0
33491,detonation,0.0
33492,discretion,0.0
33493,discriminated,0.0
33494,drafter,0.0
33495,dogmatism,0.0
33496,doggett,0.0
33497,dogging,0.0
33498,doghouse,0.0
33499,dogma,0.0
33500,dogmas,0.0
33501,dogmatic,0.0
33502,dogs,0.0
33503,dolley,0.0
33504,dogwood,0.0
33505,doin,0.0
33506,doings,0.0
33507,dolce,0.0
33508,doldrums,0.0
33509,dole,0.0
33510,doggedly,0.0
33511,dogged,0.0
33512,dogfight,0.0
33513,dogcatcher,0.0
33514,dog,0.0
33515,doffed,0.0
33516,doeth,0.0
33517,doesn,0.0
33518,doers,0.0
33519,doer,0.0
33520,doe,0.0
33521,dodging,0.0
33522,dodgers,0.0
33523,dodger,0.0
33524,dodged,0.0
33525,dodge,0.0
33526,dodd,0.0
33527,doll,0.0
33528,dollfuss,0.0
33529,domitian,0.0
33530,dominating,0.0
33531,domestication,0.0
33532,domesticity,0.0
33533,domiciled,0.0
33534,dominance,0.0
33535,dominant,0.0
33536,dominate,0.0
33537,domination,0.0
33538,dollhouse,0.0
33539,domineering,0.0
33540,domingo,0.0
33541,dominican,0.0
33542,dominicans,0.0
33543,dominion,0.0
33544,dominions,0.0
33545,domesticated,0.0
33546,domestically,0.0
33547,domestic,0.0
33548,domenico,0.0
33549,domed,0.0
33550,domecq,0.0
33551,dome,0.0
33552,domains,0.0
33553,domain,0.0
33554,dom,0.0
33555,dolwyn,0.0
33556,dolphins,0.0
33557,dolph,0.0
33558,doloreux,0.0
33559,dolores,0.0
33560,dolly,0.0
33561,dolls,0.0
33562,documents,0.0
33563,documented,0.0
33564,documentation,0.0
33565,divorcees,0.0
33566,divisional,0.0
33567,divisions,0.0
33568,divisive,0.0
33569,divorce,0.0
33570,divorced,0.0
33571,divorcee,0.0
33572,divorcement,0.0
33573,documentary,0.0
33574,divorces,0.0
33575,divorcing,0.0
33576,divulge,0.0
33577,dix,0.0
33578,dixie,0.0
33579,dixiecrat,0.0
33580,division,0.0
33581,divisible,0.0
33582,divinity,0.0
33583,divining,0.0
33584,diving,0.0
33585,divinely,0.0
33586,divine,0.0
33587,dividing,0.0
33588,dividers,0.0
33589,dividends,0.0
33590,dividend,0.0
33591,divide,0.0
33592,divested,0.0
33593,dives,0.0
33594,diverting,0.0
33595,diverted,0.0
33596,divert,0.0
33597,dixieland,0.0
33598,dixon,0.0
33599,dixwell,0.0
33600,docks,0.0
33601,documentaries,0.0
33602,document,0.0
33603,docudrama,0.0
33604,doctrines,0.0
33605,doctrine,0.0
33606,doctrinal,0.0
33607,doctorow,0.0
33608,doctoring,0.0
33609,doctored,0.0
33610,doctorates,0.0
33611,doctorate,0.0
33612,doctoral,0.0
33613,doctor,0.0
33614,docteur,0.0
33615,dockerson,0.0
33616,diz,0.0
33617,dock,0.0
33618,docile,0.0
33619,doc,0.0
33620,dobrynin,0.0
33621,dnepropetrovsk,0.0
33622,dneprodzerzhinsk,0.0
33623,dna,0.0
33624,dmitriyevich,0.0
33625,dmitri,0.0
33626,djugashvili,0.0
33627,djilas,0.0
33628,dizzying,0.0
33629,dizzy,0.0
33630,dizzily,0.0
33631,domino,0.0
33632,domo,0.0
33633,discriminating,0.0
33634,douglaston,0.0
33635,doughfoots,0.0
33636,doughnuts,0.0
33637,doughty,0.0
33638,doughuts,0.0
33639,douglas,0.0
33640,douglass,0.0
33641,doukhobors,0.0
33642,doves,0.0
33643,dour,0.0
33644,dourly,0.0
33645,doused,0.0
33646,dousing,0.0
33647,dov,0.0
33648,dove,0.0
33649,doughfoot,0.0
33650,dougherty,0.0
33651,doughboys,0.0
33652,doud,0.0
33653,doubts,0.0
33654,doubtlessly,0.0
33655,doubtless,0.0
33656,doubting,0.0
33657,doubtful,0.0
33658,doubters,0.0
33659,doubter,0.0
33660,doubted,0.0
33661,doubly,0.0
33662,doubling,0.0
33663,doubles,0.0
33664,doubleheader,0.0
33665,doubleday,0.0
33666,dover,0.0
33667,dovish,0.0
33668,don,0.0
33669,dowry,0.0
33670,downstage,0.0
33671,downstairs,0.0
33672,downtown,0.0
33673,downtrodden,0.0
33674,downward,0.0
33675,downy,0.0
33676,doyenne,0.0
33677,dow,0.0
33678,doyle,0.0
33679,dozen,0.0
33680,dozens,0.0
33681,dozent,0.0
33682,dr,0.0
33683,drab,0.0
33684,downs,0.0
33685,downright,0.0
33686,downrange,0.0
33687,downpour,0.0
33688,downing,0.0
33689,downin,0.0
33690,downhill,0.0
33691,downgraded,0.0
33692,downfall,0.0
33693,downey,0.0
33694,downes,0.0
33695,downed,0.0
33696,downcast,0.0
33697,downbeat,0.0
33698,dowling,0.0
33699,dowd,0.0
33700,dowager,0.0
33701,doubled,0.0
33702,double,0.0
33703,douanier,0.0
33704,donors,0.0
33705,donned,0.0
33706,donnell,0.0
33707,donner,0.0
33708,donning,0.0
33709,donoghue,0.0
33710,donor,0.0
33711,donovan,0.0
33712,dotted,0.0
33713,dons,0.0
33714,donzaleigh,0.0
33715,doodle,0.0
33716,doodling,0.0
33717,dooley,0.0
33718,doolittle,0.0
33719,donne,0.0
33720,donnas,0.0
33721,donna,0.0
33722,donkey,0.0
33723,donizetti,0.0
33724,dong,0.0
33725,donen,0.0
33726,donelson,0.0
33727,done,0.0
33728,donbas,0.0
33729,donations,0.0
33730,donating,0.0
33731,donated,0.0
33732,donate,0.0
33733,donat,0.0
33734,donaldson,0.0
33735,donald,0.0
33736,doom,0.0
33737,dooming,0.0
33738,doonesbury,0.0
33739,dormer,0.0
33740,dots,0.0
33741,doting,0.0
33742,dotage,0.0
33743,dot,0.0
33744,dostoyevsky,0.0
33745,dostigayev,0.0
33746,doses,0.0
33747,dose,0.0
33748,dos,0.0
33749,dorsey,0.0
33750,dorothy,0.0
33751,dorothea,0.0
33752,dornelles,0.0
33753,dorn,0.0
33754,doris,0.0
33755,door,0.0
33756,dorion,0.0
33757,doren,0.0
33758,dorais,0.0
33759,dorado,0.0
33760,dora,0.0
33761,dopier,0.0
33762,dopey,0.0
33763,dope,0.0
33764,doorway,0.0
33765,doorsteps,0.0
33766,doorstep,0.0
33767,doors,0.0
33768,doorknobs,0.0
33769,doorbell,0.0
33770,diversity,0.0
33771,diversions,0.0
33772,diversion,0.0
33773,dismissively,0.0
33774,dismiss,0.0
33775,dismissal,0.0
33776,dismissals,0.0
33777,dismissed,0.0
33778,dismissing,0.0
33779,dismissive,0.0
33780,disney,0.0
33781,disorders,0.0
33782,disneyland,0.0
33783,disobedience,0.0
33784,disobey,0.0
33785,disorder,0.0
33786,disordered,0.0
33787,disorderliness,0.0
33788,dismemberment,0.0
33789,dismembered,0.0
33790,dismember,0.0
33791,dismayed,0.0
33792,dismay,0.0
33793,dismantling,0.0
33794,dismantled,0.0
33795,dismantle,0.0
33796,dismal,0.0
33797,disloyalty,0.0
33798,disloyal,0.0
33799,dislodged,0.0
33800,dislodge,0.0
33801,dislocations,0.0
33802,dislocation,0.0
33803,dislocated,0.0
33804,dislikes,0.0
33805,disorderly,0.0
33806,disorganization,0.0
33807,diversified,0.0
33808,dispersed,0.0
33809,dispelling,0.0
33810,dispensary,0.0
33811,dispensed,0.0
33812,dispensing,0.0
33813,dispersal,0.0
33814,disperse,0.0
33815,dispersing,0.0
33816,disorganize,0.0
33817,dispirited,0.0
33818,displace,0.0
33819,displaced,0.0
33820,displacement,0.0
33821,displaces,0.0
33822,displacing,0.0
33823,dispeller,0.0
33824,dispelled,0.0
33825,dispatching,0.0
33826,dispatches,0.0
33827,dispatched,0.0
33828,dispatch,0.0
33829,dispassionately,0.0
33830,dispassionate,0.0
33831,disparities,0.0
33832,disparate,0.0
33833,disparagingly,0.0
33834,disparaging,0.0
33835,disparagement,0.0
33836,disparaged,0.0
33837,disowned,0.0
33838,disorganizing,0.0
33839,disorganized,0.0
33840,disliked,0.0
33841,dislike,0.0
33842,disks,0.0
33843,disengaging,0.0
33844,disenchanted,0.0
33845,disenchantment,0.0
33846,disendowed,0.0
33847,disenfranchise,0.0
33848,disenfranchisement,0.0
33849,disengagement,0.0
33850,disentangled,0.0
33851,disk,0.0
33852,disestablished,0.0
33853,disfavor,0.0
33854,disfigured,0.0
33855,disfranchised,0.0
33856,disgrace,0.0
33857,disgraced,0.0
33858,disembodied,0.0
33859,disembarked,0.0
33860,diseases,0.0
33861,disease,0.0
33862,disdaining,0.0
33863,disdained,0.0
33864,disdain,0.0
33865,discussions,0.0
33866,discussion,0.0
33867,discussing,0.0
33868,discussed,0.0
33869,discuss,0.0
33870,discus,0.0
33871,discursive,0.0
33872,discriminatory,0.0
33873,discriminations,0.0
33874,discrimination,0.0
33875,disgraceful,0.0
33876,disgruntled,0.0
33877,disguise,0.0
33878,dishwasher,0.0
33879,disjecta,0.0
33880,disinterestedness,0.0
33881,disinterested,0.0
33882,disinterest,0.0
33883,disintegration,0.0
33884,disintegrating,0.0
33885,disintegrated,0.0
33886,disinherited,0.0
33887,disinclined,0.0
33888,disinclination,0.0
33889,disillusionment,0.0
33890,disillusioning,0.0
33891,disillusioned,0.0
33892,disillusion,0.0
33893,dishpan,0.0
33894,disguised,0.0
33895,dishonored,0.0
