,term,score
29968,interim,0.0
29969,interior,0.0
29970,interiors,0.0
29971,interlaced,0.0
29972,interlachen,0.0
29973,interdicted,0.0
29974,interdependence,0.0
29975,intercutting,0.0
29976,intercourse,0.0
29977,intercolonial,0.0
29978,intercollegiate,0.0
29979,interchangeable,0.0
29980,intercession,0.0
29981,intercepting,0.0
29982,intercepted,0.0
29983,interceded,0.0
29984,interborough,0.0
29985,interallied,0.0
29986,interaction,0.0
29987,inter,0.0
29988,intentness,0.0
29989,intentions,0.0
29990,intestinal,0.0
29991,intestine,0.0
29992,intimacy,0.0
29993,investing,0.0
29994,investigating,0.0
29995,investigation,0.0
29996,investigations,0.0
29997,investigative,0.0
29998,investigator,0.0
29999,investigators,0.0
30000,investment,0.0
30001,invincibility,0.0
30002,investments,0.0
30003,investor,0.0
30004,investors,0.0
30005,invests,0.0
30006,inveterate,0.0
30007,invigorate,0.0
30008,investigated,0.0
30009,investigate,0.0
30010,investiating,0.0
30011,invested,0.0
30012,invest,0.0
30013,inverted,0.0
30014,inventory,0.0
30015,inventors,0.0
30016,inventor,0.0
30017,inventiveness,0.0
30018,inventive,0.0
30019,inventions,0.0
30020,invention,0.0
30021,inventing,0.0
30022,invented,0.0
30023,invent,0.0
30024,inveighed,0.0
30025,invigorated,0.0
30026,invincible,0.0
30027,intimate,0.0
30028,iphigene,0.0
30029,inwardly,0.0
30030,iodined,0.0
30031,iodoform,0.0
30032,ion,0.0
30033,iovanna,0.0
30034,iowa,0.0
30035,ipswich,0.0
30036,inviolable,0.0
30037,iran,0.0
30038,iranistan,0.0
30039,iraq,0.0
30040,iraqi,0.0
30041,iraqis,0.0
30042,irascibility,0.0
30043,invulnerable,0.0
30044,involving,0.0
30045,involves,0.0
30046,involve,0.0
30047,involuntary,0.0
30048,involuntarily,0.0
30049,invoking,0.0
30050,invoked,0.0
30051,invoke,0.0
30052,invocations,0.0
30053,inviting,0.0
30054,invites,0.0
30055,invited,0.0
30056,invite,0.0
30057,invitations,0.0
30058,invitation,0.0
30059,invisible,0.0
30060,invective,0.0
30061,invection,0.0
30062,invasion,0.0
30063,intrigue,0.0
30064,intraparty,0.0
30065,intrenched,0.0
30066,intrenchments,0.0
30067,intrepid,0.0
30068,intricacies,0.0
30069,intricate,0.0
30070,intrigued,0.0
30071,invariably,0.0
30072,intrigues,0.0
30073,intriguing,0.0
30074,intrinsic,0.0
30075,introduce,0.0
30076,introduced,0.0
30077,introduces,0.0
30078,intransigent,0.0
30079,intransigence,0.0
30080,intramural,0.0
30081,intractable,0.0
30082,intoxication,0.0
30083,intoxicating,0.0
30084,intoned,0.0
30085,intonation,0.0
30086,intolerance,0.0
30087,intolerable,0.0
30088,intimidation,0.0
30089,intimidating,0.0
30090,intimations,0.0
30091,intimation,0.0
30092,intimating,0.0
30093,intimates,0.0
30094,intimately,0.0
30095,introducing,0.0
30096,introduction,0.0
30097,introductions,0.0
30098,intuitions,0.0
30099,invariable,0.0
30100,invaluable,0.0
30101,invalids,0.0
30102,invalidism,0.0
30103,invalid,0.0
30104,invading,0.0
30105,invaders,0.0
30106,invader,0.0
30107,invaded,0.0
30108,invade,0.0
30109,inured,0.0
30110,inundated,0.0
30111,intuitively,0.0
30112,intuitive,0.0
30113,intuitional,0.0
30114,introductory,0.0
30115,intuition,0.0
30116,intuited,0.0
30117,intrusted,0.0
30118,intrusion,0.0
30119,intruding,0.0
30120,intruders,0.0
30121,intruder,0.0
30122,intruded,0.0
30123,intrude,0.0
30124,introverted,0.0
30125,introvert,0.0
30126,introversions,0.0
30127,introspective,0.0
30128,introspection,0.0
30129,jersey,0.0
30130,jerusalem,0.0
30131,jess,0.0
30132,katy,0.0
30133,kathleen,0.0
30134,kathryn,0.0
30135,kathy,0.0
30136,katie,0.0
30137,katja,0.0
30138,katsuji,0.0
30139,katz,0.0
30140,kaysen,0.0
30141,katzenbach,0.0
30142,kauffmann,0.0
30143,kaufman,0.0
30144,kaufmann,0.0
30145,kaunda,0.0
30146,kay,0.0
30147,kathiawar,0.0
30148,katherine,0.0
30149,katharine,0.0
30150,kate,0.0
30151,katanga,0.0
30152,kat,0.0
30153,kasserine,0.0
30154,kassebaum,0.0
30155,kassarjian,0.0
30156,kashmir,0.0
30157,kashevaroff,0.0
30158,kars,0.0
30159,karrafa,0.0
30160,karpis,0.0
30161,karp,0.0
30162,karol,0.0
30163,karno,0.0
30164,kaye,0.0
30165,kaystersberg,0.0
30166,karlsruhe,0.0
30167,keeps,0.0
30168,keener,0.0
30169,keenest,0.0
30170,keeney,0.0
30171,keenly,0.0
30172,keenness,0.0
30173,keeper,0.0
30174,kefauver,0.0
30175,kazakhstan,0.0
30176,keio,0.0
30177,keith,0.0
30178,keizo,0.0
30179,kel,0.0
30180,kelber,0.0
30181,kell,0.0
30182,keene,0.0
30183,keen,0.0
30184,keelling,0.0
30185,keeling,0.0
30186,keeler,0.0
30187,keel,0.0
30188,keeffe,0.0
30189,kebir,0.0
30190,keatons,0.0
30191,keaton,0.0
30192,keating,0.0
30193,kearny,0.0
30194,kearns,0.0
30195,kearney,0.0
30196,keane,0.0
30197,kdka,0.0
30198,kazan,0.0
30199,karnataka,0.0
30200,karlheinz,0.0
30201,just,0.0
30202,kahanamoku,0.0
30203,kaddish,0.0
30204,kadishai,0.0
30205,kadoorie,0.0
30206,kael,0.0
30207,kafka,0.0
30208,kaganovich,0.0
30209,kahlo,0.0
30210,kaleidoscopically,0.0
30211,kahn,0.0
30212,kahnweiler,0.0
30213,kahr,0.0
30214,kai,0.0
30215,kaiser,0.0
30216,kaiserwerth,0.0
30217,jvc,0.0
30218,juy,0.0
30219,juxtapositions,0.0
30220,juxtaposing,0.0
30221,juvenile,0.0
30222,juvenal,0.0
30223,jute,0.0
30224,jut,0.0
30225,justly,0.0
30226,justin,0.0
30227,justifying,0.0
30228,justify,0.0
30229,justified,0.0
30230,justification,0.0
30231,justiceship,0.0
30232,justices,0.0
30233,justice,0.0
30234,kaleidoscope,0.0
30235,kalinovka,0.0
30236,karl,0.0
30237,kaplan,0.0
30238,kang,0.0
30239,kanin,0.0
30240,kansan,0.0
30241,kansas,0.0
30242,kant,0.0
30243,kapital,0.0
30244,kapp,0.0
30245,kallier,0.0
30246,kappa,0.0
30247,kappler,0.0
30248,kapuskasing,0.0
30249,karamchand,0.0
30250,karat,0.0
30251,karenina,0.0
30252,kane,0.0
30253,kandinsky,0.0
30254,kanawha,0.0
30255,kanawa,0.0
30256,kan,0.0
30257,kampf,0.0
30258,kamenskoye,0.0
30259,kamenev,0.0
30260,kamchatka,0.0
30261,kamb,0.0
30262,kamala,0.0
30263,kaltenborn,0.0
30264,kalowski,0.0
30265,kalogeropoulos,0.0
30266,kalman,0.0
30267,kallman,0.0
30268,kallir,0.0
30269,kellam,0.0
30270,keller,0.0
30271,kellers,0.0
30272,kieran,0.0
30273,kidnapping,0.0
30274,kidnappings,0.0
30275,kidney,0.0
30276,kidneys,0.0
30277,kiel,0.0
30278,kiely,0.0
30279,kiev,0.0
30280,killing,0.0
30281,kiikuit,0.0
30282,kijuro,0.0
30283,kildaire,0.0
30284,kilimanjaro,0.0
30285,killed,0.0
30286,killer,0.0
30287,kidnappers,0.0
30288,kidnapper,0.0
30289,kidnapped,0.0
30290,kidnap,0.0
30291,kidding,0.0
30292,kiddies,0.0
30293,kidded,0.0
30294,kid,0.0
30295,kicks,0.0
30296,kickoff,0.0
30297,kicking,0.0
30298,kicker,0.0
30299,kicked,0.0
30300,kick,0.0
30301,kibbutzim,0.0
30302,kibbutz,0.0
30303,kiangsi,0.0
30304,killers,0.0
30305,killings,0.0
30306,kelley,0.0
30307,kingsbury,0.0
30308,king,0.0
30309,kingdom,0.0
30310,kingdoms,0.0
30311,kingfisher,0.0
30312,kingly,0.0
30313,kings,0.0
30314,kingsfield,0.0
30315,kills,0.0
30316,kingsley,0.0
30317,kingston,0.0
30318,kingsview,0.0
30319,kink,0.0
30320,kinnan,0.0
30321,kinship,0.0
30322,kinfolk,0.0
30323,kinetic,0.0
30324,kinescopes,0.0
30325,kindness,0.0
30326,kindly,0.0
30327,kindliness,0.0
30328,kindled,0.0
30329,kindest,0.0
30330,kindergartens,0.0
30331,kincaid,0.0
30332,kin,0.0
30333,kimmel,0.0
30334,kimlien,0.0
30335,kimbrough,0.0
30336,kim,0.0
30337,kilpatrick,0.0
30338,kilns,0.0
30339,khrushchev,0.0
30340,khruschev,0.0
30341,kholodovsky,0.0
30342,kenyan,0.0
30343,kenosha,0.0
30344,kensington,0.0
30345,kent,0.0
30346,kenton,0.0
30347,kentucky,0.0
30348,kenya,0.0
30349,kenyatta,0.0
30350,khoklova,0.0
30351,kenyon,0.0
30352,keogh,0.0
30353,keokuk,0.0
30354,ker,0.0
30355,kerala,0.0
30356,kerensky,0.0
30357,kenny,0.0
30358,kenneth,0.0
30359,kennelly,0.0
30360,kennedys,0.0
30361,kennedy,0.0
30362,kennecott,0.0
30363,kennan,0.0
30364,kenesaw,0.0
30365,kendall,0.0
30366,ken,0.0
30367,kemper,0.0
30368,kemp,0.0
30369,kemenov,0.0
30370,kelvin,0.0
30371,kelly,0.0
30372,kellogg,0.0
30373,kellner,0.0
30374,kermadec,0.0
30375,kern,0.0
30376,kernel,0.0
30377,keyed,0.0
30378,khizhina,0.0
30379,khedive,0.0
30380,khartoum,0.0
30381,kharkov,0.0
30382,khan,0.0
30383,khaki,0.0
30384,khadouri,0.0
30385,khaddar,0.0
30386,keystone,0.0
30387,keyser,0.0
30388,keys,0.0
30389,keynote,0.0
30390,keynes,0.0
30391,keyes,0.0
30392,keyboards,0.0
30393,kernstown,0.0
30394,keyboardists,0.0
30395,keyboardist,0.0
30396,keyboard,0.0
30397,key,0.0
30398,kew,0.0
30399,kevin,0.0
30400,ketti,0.0
30401,kettering,0.0
30402,kesswil,0.0
30403,kesner,0.0
30404,kerry,0.0
30405,kerr,0.0
30406,kerouac,0.0
30407,kerosene,0.0
30408,juste,0.0
30409,jury,0.0
30410,jessamine,0.0
30411,joining,0.0
30412,johnston,0.0
30413,johnstown,0.0
30414,joice,0.0
30415,joie,0.0
30416,join,0.0
30417,joiner,0.0
30418,joins,0.0
30419,joker,0.0
30420,joint,0.0
30421,jointed,0.0
30422,jointly,0.0
30423,joints,0.0
30424,joinville,0.0
30425,joke,0.0
30426,johnsons,0.0
30427,johnson,0.0
30428,johnsbury,0.0
30429,johns,0.0
30430,johnny,0.0
30431,johannes,0.0
30432,johanna,0.0
30433,johann,0.0
30434,jogging,0.0
30435,jog,0.0
30436,joey,0.0
30437,joel,0.0
30438,joe,0.0
30439,jodl,0.0
30440,jockeying,0.0
30441,jockey,0.0
30442,jocasta,0.0
30443,joked,0.0
30444,jokers,0.0
30445,joblessness,0.0
30446,jordanian,0.0
30447,jones,0.0
30448,joneses,0.0
30449,joni,0.0
30450,jonkoping,0.0
30451,joplin,0.0
30452,jordan,0.0
30453,jordanians,0.0
30454,jokes,0.0
30455,jorge,0.0
30456,joris,0.0
30457,jortin,0.0
30458,jose,0.0
30459,josef,0.0
30460,josefa,0.0
30461,jonathon,0.0
30462,jonathan,0.0
30463,jonas,0.0
30464,jon,0.0
30465,jomo,0.0
30466,jolting,0.0
30467,jolted,0.0
30468,jolo,0.0
30469,jolly,0.0
30470,jollity,0.0
30471,jolla,0.0
30472,joliot,0.0
30473,joliet,0.0
30474,jolas,0.0
30475,jokingly,0.0
30476,joking,0.0
30477,jokesters,0.0
30478,jobs,0.0
30479,jobless,0.0
30480,jurors,0.0
30481,jewell,0.0
30482,jeux,0.0
30483,jew,0.0
30484,jewbird,0.0
30485,jewel,0.0
30486,jeweler,0.0
30487,jewelers,0.0
30488,jewelry,0.0
30489,jezebel,0.0
30490,jewels,0.0
30491,jewess,0.0
30492,jewett,0.0
30493,jewish,0.0
30494,jewishness,0.0
30495,jewry,0.0
30496,jettisoned,0.0
30497,jettison,0.0
30498,jetsam,0.0
30499,jets,0.0
30500,jetliner,0.0
30501,jetersville,0.0
30502,jet,0.0
30503,jesus,0.0
30504,jesuit,0.0
30505,jesting,0.0
30506,jester,0.0
30507,jested,0.0
30508,jest,0.0
30509,jessopp,0.0
30510,jessie,0.0
30511,jessica,0.0
30512,jesse,0.0
30513,jews,0.0
30514,jian,0.0
30515,jobim,0.0
30516,joan,0.0
30517,jinnah,0.0
30518,jinx,0.0
30519,jitters,0.0
30520,jittery,0.0
30521,jo,0.0
30522,joachim,0.0
30523,joanie,0.0
30524,jiang,0.0
30525,joanna,0.0
30526,joanne,0.0
30527,joaquin,0.0
30528,job,0.0
30529,jobbed,0.0
30530,jobber,0.0
30531,jinks,0.0
30532,jingsheng,0.0
30533,jingle,0.0
30534,jin,0.0
30535,jimmy,0.0
30536,jimmie,0.0
30537,jiminy,0.0
30538,jima,0.0
30539,jim,0.0
30540,jill,0.0
30541,jihan,0.0
30542,jiggling,0.0
30543,jig,0.0
30544,jibes,0.0
30545,jibbering,0.0
30546,jianying,0.0
30547,jiangxi,0.0
30548,joseph,0.0
30549,josepha,0.0
30550,josephine,0.0
30551,julia,0.0
30552,juichin,0.0
30553,juilliard,0.0
30554,jujitsu,0.0
30555,jukebox,0.0
30556,jule,0.0
30557,jules,0.0
30558,julian,0.0
30559,julius,0.0
30560,juliana,0.0
30561,julianus,0.0
30562,julie,0.0
30563,julien,0.0
30564,juliet,0.0
30565,juliette,0.0
30566,juices,0.0
30567,juice,0.0
30568,jui,0.0
30569,jugular,0.0
30570,juggling,0.0
30571,juggler,0.0
30572,juffure,0.0
30573,juergens,0.0
30574,judy,0.0
30575,judson,0.0
30576,judo,0.0
30577,judith,0.0
30578,judischer,0.0
30579,judicious,0.0
30580,judiciary,0.0
30581,judicial,0.0
30582,judgship,0.0
30583,julio,0.0
30584,jumbo,0.0
30585,josh,0.0
30586,jupiter,0.0
30587,junk,0.0
30588,junker,0.0
30589,junkers,0.0
30590,junkman,0.0
30591,juno,0.0
30592,junta,0.0
30593,juries,0.0
30594,jump,0.0
30595,jurisdiction,0.0
30596,jurisprudence,0.0
30597,jurist,0.0
30598,juristic,0.0
30599,jurists,0.0
30600,juror,0.0
30601,junior,0.0
30602,junin,0.0
30603,jungles,0.0
30604,jungle,0.0
30605,jungians,0.0
30606,jungian,0.0
30607,jung,0.0
30608,june,0.0
30609,juncture,0.0
30610,junction,0.0
30611,jun,0.0
30612,jumpsuit,0.0
30613,jumps,0.0
30614,jumping,0.0
30615,jumpin,0.0
30616,jumpers,0.0
30617,jumped,0.0
30618,judgments,0.0
30619,judgmental,0.0
30620,judgment,0.0
30621,jowl,0.0
30622,journeyman,0.0
30623,journeys,0.0
30624,jousted,0.0
30625,jovanovich,0.0
30626,jovial,0.0
30627,jovian,0.0
30628,jowls,0.0
30629,judging,0.0
30630,joy,0.0
30631,joyce,0.0
30632,joyces,0.0
30633,joyful,0.0
30634,joyfully,0.0
30635,joyless,0.0
30636,journeying,0.0
30637,journeyed,0.0
30638,journals,0.0
30639,journalists,0.0
30640,journalistic,0.0
30641,journalist,0.0
30642,journalism,0.0
30643,jouett,0.0
30644,jottings,0.0
30645,jotted,0.0
30646,jota,0.0
30647,jot,0.0
30648,jostle,0.0
30649,jospeh,0.0
30650,joslyn,0.0
30651,josie,0.0
30652,joshua,0.0
30653,joyous,0.0
30654,joyously,0.0
30655,joyousness,0.0
30656,judah,0.0
30657,judgeship,0.0
30658,judges,0.0
30659,judger,0.0
30660,judgement,0.0
30661,judged,0.0
30662,judge,0.0
30663,judeo,0.0
30664,judenstaat,0.0
30665,judea,0.0
30666,jude,0.0
30667,judd,0.0
30668,judas,0.0
30669,judaists,0.0
30670,judaism,0.0
30671,jubilo,0.0
30672,joys,0.0
30673,jubilees,0.0
30674,jubilee,0.0
30675,jubilation,0.0
30676,jubilantly,0.0
30677,jubilant,0.0
30678,jubal,0.0
30679,juarez,0.0
30680,juano,0.0
30681,juanita,0.0
30682,juandalynn,0.0
30683,juana,0.0
30684,juan,0.0
30685,ju,0.0
30686,jr,0.0
30687,integralista,0.0
30688,integral,0.0
30689,intangibles,0.0
30690,immunization,0.0
30691,immortality,0.0
30692,immortalized,0.0
30693,immortalizes,0.0
30694,immortals,0.0
30695,immune,0.0
30696,immunity,0.0
30697,immunize,0.0
30698,impart,0.0
30699,immunological,0.0
30700,imogen,0.0
30701,impact,0.0
30702,impair,0.0
30703,impaired,0.0
30704,impairment,0.0
30705,immortal,0.0
30706,immorality,0.0
30707,immoral,0.0
30708,immodest,0.0
30709,immobility,0.0
30710,immobile,0.0
30711,immmediately,0.0
30712,imminent,0.0
30713,imminence,0.0
30714,immigration,0.0
30715,immigrated,0.0
30716,immigrants,0.0
30717,immigrant,0.0
30718,immersion,0.0
30719,immersed,0.0
30720,immensity,0.0
30721,immensely,0.0
30722,impairs,0.0
30723,imparted,0.0
30724,immemorial,0.0
30725,imperfect,0.0
30726,impending,0.0
30727,impenetrable,0.0
30728,imperative,0.0
30729,imperatively,0.0
30730,imperatives,0.0
30731,imperator,0.0
30732,imperfectly,0.0
30733,impartial,0.0
30734,imperial,0.0
30735,imperialism,0.0
30736,imperialist,0.0
30737,imperialistic,0.0
30738,imperialists,0.0
30739,imperially,0.0
30740,impelled,0.0
30741,impeding,0.0
30742,impeded,0.0
30743,impede,0.0
30744,impeccably,0.0
30745,impeccable,0.0
30746,impeachment,0.0
30747,impeached,0.0
30748,impeach,0.0
30749,impatient,0.0
30750,impatience,0.0
30751,impassivity,0.0
30752,impassively,0.0
30753,impassioned,0.0
30754,imparts,0.0
30755,impartially,0.0
30756,impartiality,0.0
30757,immense,0.0
30758,immediately,0.0
30759,illegally,0.0
30760,ilocos,0.0
30761,illustrates,0.0
30762,illustrating,0.0
30763,illustration,0.0
30764,illustrations,0.0
30765,illustrator,0.0
30766,illustrious,0.0
30767,ilsa,0.0
30768,imaginable,0.0
30769,ilya,0.0
30770,ilyich,0.0
30771,ilyvitch,0.0
30772,im,0.0
30773,image,0.0
30774,imagery,0.0
30775,illustrated,0.0
30776,illustrate,0.0
30777,illusions,0.0
30778,illusion,0.0
30779,illumined,0.0
30780,illumination,0.0
30781,illuminating,0.0
30782,illuminated,0.0
30783,illuminate,0.0
30784,ills,0.0
30785,illogical,0.0
30786,illnesses,0.0
30787,illness,0.0
30788,illiterates,0.0
30789,illiterate,0.0
30790,illinoisan,0.0
30791,illimitable,0.0
30792,images,0.0
30793,imaginary,0.0
30794,immediacy,0.0
30795,imitations,0.0
30796,imbued,0.0
30797,imelda,0.0
30798,imitate,0.0
30799,imitated,0.0
30800,imitating,0.0
30801,imitation,0.0
30802,imitative,0.0
30803,imagination,0.0
30804,imitators,0.0
30805,immaculate,0.0
30806,immanuel,0.0
30807,immature,0.0
30808,immaturity,0.0
30809,immeasurable,0.0
30810,imbroglio,0.0
30811,imboden,0.0
30812,imbedded,0.0
30813,imbecility,0.0
30814,imbeciles,0.0
30815,imbecile,0.0
30816,imbalances,0.0
30817,imanuel,0.0
30818,iman,0.0
30819,imaginings,0.0
30820,imaging,0.0
30821,imagines,0.0
30822,imagined,0.0
30823,imagine,0.0
30824,imaginatively,0.0
30825,imaginative,0.0
30826,imaginations,0.0
30827,imperil,0.0
30828,imperiled,0.0
30829,imperious,0.0
30830,improve,0.0
30831,imprisonments,0.0
30832,improbable,0.0
30833,impromptu,0.0
30834,improper,0.0
30835,improperly,0.0
30836,impropriety,0.0
30837,improved,0.0
30838,improvise,0.0
30839,improvement,0.0
30840,improvements,0.0
30841,improving,0.0
30842,improvisation,0.0
30843,improvisational,0.0
30844,improvisations,0.0
30845,imprisonment,0.0
30846,imprisoning,0.0
30847,imprisoned,0.0
30848,imprison,0.0
30849,imprint,0.0
30850,impressiveness,0.0
30851,impressively,0.0
30852,impressive,0.0
30853,impressions,0.0
30854,impressionists,0.0
30855,impressionistic,0.0
30856,impressionism,0.0
30857,impressionable,0.0
30858,impression,0.0
30859,impressing,0.0
30860,impressed,0.0
30861,impress,0.0
30862,improvisatory,0.0
30863,improvised,0.0
30864,imperiousness,0.0
30865,inarticulate,0.0
30866,inadequacy,0.0
30867,inadequate,0.0
30868,inadvertantly,0.0
30869,inadvertently,0.0
30870,inadvisable,0.0
30871,inalienable,0.0
30872,inasmuch,0.0
30873,improvising,0.0
30874,inaugural,0.0
30875,inaugurated,0.0
30876,inauguration,0.0
30877,inauthentic,0.0
30878,inc,0.0
30879,incalculable,0.0
30880,inadequacies,0.0
30881,inactivity,0.0
30882,inactive,0.0
30883,inactivated,0.0
30884,inaction,0.0
30885,inaccurate,0.0
30886,inaccessible,0.0
30887,inability,0.0
30888,imre,0.0
30889,imputed,0.0
30890,imputation,0.0
30891,impunity,0.0
30892,impulsively,0.0
30893,impulsive,0.0
30894,impulses,0.0
30895,impulse,0.0
30896,impugned,0.0
30897,impresario,0.0
30898,impregnated,0.0
30899,impregnable,0.0
30900,implements,0.0
30901,implantation,0.0
30902,implanted,0.0
30903,implausibilities,0.0
30904,implausible,0.0
30905,implement,0.0
30906,implementation,0.0
30907,implicated,0.0
30908,imprecise,0.0
30909,implicating,0.0
30910,implication,0.0
30911,implications,0.0
30912,implicit,0.0
30913,implicitly,0.0
30914,implied,0.0
30915,implacable,0.0
30916,impish,0.0
30917,impetus,0.0
30918,impetuous,0.0
30919,imperviousness,0.0
30920,impervious,0.0
30921,imperturbable,0.0
30922,imperturbability,0.0
30923,impertinent,0.0
30924,impertinence,0.0
30925,impersonation,0.0
30926,impersonating,0.0
30927,impersonated,0.0
30928,impersonate,0.0
30929,impersonally,0.0
30930,impersonal,0.0
30931,imperishable,0.0
30932,implies,0.0
30933,implored,0.0
30934,imply,0.0
30935,imposed,0.0
30936,imprecation,0.0
30937,impractical,0.0
30938,impracticable,0.0
30939,impoverishment,0.0
30940,impoverished,0.0
30941,impounded,0.0
30942,impotence,0.0
30943,imposter,0.0
30944,impossible,0.0
30945,impossibility,0.0
30946,imposition,0.0
30947,imposingly,0.0
30948,imposing,0.0
30949,imposes,0.0
30950,impose,0.0
30951,implying,0.0
30952,importunities,0.0
30953,importunings,0.0
30954,importuned,0.0
30955,importune,0.0
30956,imports,0.0
30957,importing,0.0
30958,importer,0.0
30959,imported,0.0
30960,importation,0.0
30961,importantly,0.0
30962,important,0.0
30963,importance,0.0
30964,import,0.0
30965,impolitic,0.0
30966,illegitimate,0.0
30967,illegality,0.0
30968,incandescent,0.0
30969,huntington,0.0
30970,hungry,0.0
30971,hunt,0.0
30972,hunted,0.0
30973,hunter,0.0
30974,hunters,0.0
30975,hunting,0.0
30976,huntsville,0.0
30977,hurok,0.0
30978,hupp,0.0
30979,hurdle,0.0
30980,hurdles,0.0
30981,hurdling,0.0
30982,hurdy,0.0
30983,hurled,0.0
30984,hunger,0.0
30985,hungary,0.0
30986,hungarians,0.0
30987,hungarian,0.0
30988,hung,0.0
30989,hundredth,0.0
30990,hundreds,0.0
30991,hundred,0.0
30992,huncke,0.0
30993,hunches,0.0
30994,hunanese,0.0
30995,hunan,0.0
30996,humphreys,0.0
30997,humphrey,0.0
30998,humpback,0.0
30999,hump,0.0
31000,humorous,0.0
31001,hurling,0.0
31002,huron,0.0
31003,humorists,0.0
31004,hustled,0.0
31005,husky,0.0
31006,hussars,0.0
31007,hussein,0.0
31008,husserl,0.0
31009,husted,0.0
31010,hustle,0.0
31011,hustler,0.0
31012,hurrah,0.0
31013,hustlers,0.0
31014,hustling,0.0
31015,huston,0.0
31016,hut,0.0
31017,hutchins,0.0
31018,hutchinson,0.0
31019,hushye,0.0
31020,hushed,0.0
31021,hush,0.0
31022,husbands,0.0
31023,husbandry,0.0
31024,husbanded,0.0
31025,husain,0.0
31026,hurts,0.0
31027,hurtling,0.0
31028,hurting,0.0
31029,hurst,0.0
31030,hurrying,0.0
31031,hurry,0.0
31032,hurriedly,0.0
31033,hurried,0.0
31034,hurricanes,0.0
31035,hurricane,0.0
31036,humorless,0.0
31037,humored,0.0
31038,illegal,0.0
31039,hughes,0.0
31040,huge,0.0
31041,hugenberg,0.0
31042,hugged,0.0
31043,huggins,0.0
31044,hugh,0.0
31045,hughenden,0.0
31046,hugo,0.0
31047,hulking,0.0
31048,hugos,0.0
31049,huguenot,0.0
31050,huguenots,0.0
31051,hui,0.0
31052,hul,0.0
31053,hula,0.0
31054,hug,0.0
31055,huff,0.0
31056,huey,0.0
31057,hues,0.0
31058,huertgen,0.0
31059,huelga,0.0
31060,hued,0.0
31061,hue,0.0
31062,hudlin,0.0
31063,huddleston,0.0
31064,huddled,0.0
31065,hucksters,0.0
31066,huckins,0.0
31067,huck,0.0
31068,hubs,0.0
31069,hubris,0.0
31070,hubert,0.0
31071,hulett,0.0
31072,hull,0.0
31073,humor,0.0
31074,humiliate,0.0
31075,humble,0.0
31076,humblest,0.0
31077,humbling,0.0
31078,humbly,0.0
31079,humdrum,0.0
31080,hume,0.0
31081,humiliated,0.0
31082,human,0.0
31083,humiliating,0.0
31084,humiliation,0.0
31085,humility,0.0
31086,hummed,0.0
31087,humming,0.0
31088,hummingbird,0.0
31089,humbert,0.0
31090,humason,0.0
31091,humans,0.0
31092,humanly,0.0
31093,humankind,0.0
31094,humanized,0.0
31095,humanize,0.0
31096,humanization,0.0
31097,humanity,0.0
31098,humanities,0.0
31099,humanite,0.0
31100,humanitarily,0.0
31101,humanitarians,0.0
31102,humanistic,0.0
31103,humanist,0.0
31104,humanism,0.0
31105,humane,0.0
31106,huts,0.0
31107,hutte,0.0
31108,huyton,0.0
31109,idiot,0.0
31110,idiom,0.0
31111,idiomatic,0.0
31112,idioms,0.0
31113,idiosyncrasies,0.0
31114,idiosyncratic,0.0
31115,idiosyneratic,0.0
31116,idiots,0.0
31117,idolizing,0.0
31118,idle,0.0
31119,idleness,0.0
31120,idler,0.0
31121,idling,0.0
31122,idol,0.0
31123,idolatry,0.0
31124,idiocies,0.0
31125,ideology,0.0
31126,ideologist,0.0
31127,ideologies,0.0
31128,ideologically,0.0
31129,ideological,0.0
31130,identity,0.0
31131,identities,0.0
31132,identifying,0.0
31133,identify,0.0
31134,identifies,0.0
31135,identification,0.0
31136,identifiable,0.0
31137,identical,0.0
31138,ideals,0.0
31139,ideally,0.0
31140,idealized,0.0
31141,idolized,0.0
31142,idols,0.0
31143,hy,0.0
31144,ike,0.0
31145,ignores,0.0
31146,ignoring,0.0
31147,igor,0.0
31148,iguana,0.0
31149,iii,0.0
31150,ik,0.0
31151,ikons,0.0
31152,idyll,0.0
31153,il,0.0
31154,ile,0.0
31155,ileitis,0.0
31156,ileum,0.0
31157,iliad,0.0
31158,ill,0.0
31159,ignored,0.0
31160,ignore,0.0
31161,ignorant,0.0
31162,ignorance,0.0
31163,ignoramus,0.0
31164,ignominy,0.0
31165,ignominious,0.0
31166,ignited,0.0
31167,ignatius,0.0
31168,ignatievitch,0.0
31169,ignace,0.0
31170,iglesias,0.0
31171,iggins,0.0
31172,ifs,0.0
31173,ieological,0.0
31174,ie,0.0
31175,idyllic,0.0
31176,ideality,0.0
31177,idealistic,0.0
31178,idealist,0.0
31179,hypochondriac,0.0
31180,hyperbole,0.0
31181,hypersensitive,0.0
31182,hyphen,0.0
31183,hyphens,0.0
31184,hypnotized,0.0
31185,hypo,0.0
31186,hypocrisy,0.0
31187,idealism,0.0
31188,hypocrite,0.0
31189,hypodermic,0.0
31190,hypotheses,0.0
31191,hypothesis,0.0
31192,hyrum,0.0
31193,hysteria,0.0
31194,hyperactive,0.0
31195,hymns,0.0
31196,hymn,0.0
31197,hymie,0.0
31198,hyman,0.0
31199,hylton,0.0
31200,hylan,0.0
31201,hygiene,0.0
31202,hyeres,0.0
31203,hydrogen,0.0
31204,hydrocortisone,0.0
31205,hydrochlorate,0.0
31206,hydra,0.0
31207,hyde,0.0
31208,hybrid,0.0
