,term,score
25602,bewildered,0.0
25603,bloodiest,0.0
25604,blonde,0.0
25605,blondell,0.0
25606,blondes,0.0
25607,blood,0.0
25608,blooded,0.0
25609,bloodied,0.0
25610,bloodily,0.0
25611,blomberg,0.0
25612,bloodless,0.0
25613,bloodletting,0.0
25614,bloodshed,0.0
25615,bloodthirsty,0.0
25616,bloody,0.0
25617,bloom,0.0
25618,blond,0.0
25619,bloland,0.0
25620,blunder,0.0
25621,blockbuster,0.0
25622,bloc,0.0
25623,block,0.0
25624,blockade,0.0
25625,blockaded,0.0
25626,blockading,0.0
25627,blockage,0.0
25628,blockbusters,0.0
25629,blocs,0.0
25630,blocked,0.0
25631,blockhead,0.0
25632,blockheads,0.0
25633,blocking,0.0
25634,blocks,0.0
25635,blocky,0.0
25636,bloomed,0.0
25637,bloomer,0.0
25638,blooming,0.0
25639,blueprints,0.0
25640,bludgeoned,0.0
25641,blue,0.0
25642,bluebeard,0.0
25643,blueberries,0.0
25644,blueblack,0.0
25645,blueprinted,0.0
25646,blues,0.0
25647,bloomingdale,0.0
25648,bluff,0.0
25649,bluffed,0.0
25650,bluffs,0.0
25651,blugerman,0.0
25652,blum,0.0
25653,blumfield,0.0
25654,blowzy,0.0
25655,blows,0.0
25656,blown,0.0
25657,blowing,0.0
25658,blowed,0.0
25659,blow,0.0
25660,blount,0.0
25661,blotches,0.0
25662,blot,0.0
25663,blossoms,0.0
25664,blossoming,0.0
25665,blossomed,0.0
25666,blos,0.0
25667,bloor,0.0
25668,bloomsbury,0.0
25669,blooms,0.0
25670,bloomington,0.0
25671,bois,0.0
25672,boise,0.0
25673,boissevain,0.0
25674,boomerang,0.0
25675,bookshop,0.0
25676,bookshops,0.0
25677,bookstands,0.0
25678,bookstore,0.0
25679,boom,0.0
25680,boomed,0.0
25681,booming,0.0
25682,bookseller,0.0
25683,boon,0.0
25684,boone,0.0
25685,booneville,0.0
25686,boorish,0.0
25687,boos,0.0
25688,boost,0.0
25689,bookshelves,0.0
25690,books,0.0
25691,boissieu,0.0
25692,booker,0.0
25693,booed,0.0
25694,boogie,0.0
25695,book,0.0
25696,bookbinder,0.0
25697,bookbindery,0.0
25698,booked,0.0
25699,bookie,0.0
25700,bookless,0.0
25701,booking,0.0
25702,bookings,0.0
25703,bookish,0.0
25704,bookkeeper,0.0
25705,bookkeeping,0.0
25706,bookleggers,0.0
25707,booster,0.0
25708,boosters,0.0
25709,boosting,0.0
25710,bordello,0.0
25711,boppers,0.0
25712,borach,0.0
25713,borah,0.0
25714,borax,0.0
25715,borbon,0.0
25716,bordeaux,0.0
25717,borden,0.0
25718,boot,0.0
25719,border,0.0
25720,bordered,0.0
25721,bordering,0.0
25722,borders,0.0
25723,bordoni,0.0
25724,bore,0.0
25725,bopped,0.0
25726,bop,0.0
25727,boozy,0.0
25728,boozing,0.0
25729,booze,0.0
25730,bootstraps,0.0
25731,bootstrapping,0.0
25732,bootstrapped,0.0
25733,boots,0.0
25734,bootlegging,0.0
25735,bootleg,0.0
25736,booties,0.0
25737,booths,0.0
25738,boothe,0.0
25739,boothbay,0.0
25740,booth,0.0
25741,bootblack,0.0
25742,boo,0.0
25743,bony,0.0
25744,bonwit,0.0
25745,bolstered,0.0
25746,bolsheviki,0.0
25747,bolsheviks,0.0
25748,bolshevism,0.0
25749,bolshevist,0.0
25750,bolshoi,0.0
25751,bolster,0.0
25752,bolstering,0.0
25753,bombardment,0.0
25754,bolt,0.0
25755,bolted,0.0
25756,bolter,0.0
25757,bomb,0.0
25758,bomba,0.0
25759,bombard,0.0
25760,bolshevik,0.0
25761,bolognesi,0.0
25762,bologna,0.0
25763,bolls,0.0
25764,bollingen,0.0
25765,boll,0.0
25766,bolger,0.0
25767,boleslavsky,0.0
25768,bolero,0.0
25769,boldness,0.0
25770,boldly,0.0
25771,boldest,0.0
25772,bolder,0.0
25773,bold,0.0
25774,boland,0.0
25775,bojangles,0.0
25776,boisterous,0.0
25777,bombarded,0.0
25778,bombay,0.0
25779,bonuses,0.0
25780,bonne,0.0
25781,bonfire,0.0
25782,bonfires,0.0
25783,bonham,0.0
25784,boni,0.0
25785,bonjour,0.0
25786,bonn,0.0
25787,bonner,0.0
25788,bombed,0.0
25789,bonnet,0.0
25790,bonnie,0.0
25791,bono,0.0
25792,bonstelle,0.0
25793,bonte,0.0
25794,bonus,0.0
25795,bones,0.0
25796,boned,0.0
25797,bone,0.0
25798,bonds,0.0
25799,bonding,0.0
25800,bondage,0.0
25801,bond,0.0
25802,boncour,0.0
25803,bonaparte,0.0
25804,bonanzas,0.0
25805,bonanza,0.0
25806,bon,0.0
25807,bombs,0.0
25808,bombings,0.0
25809,bombing,0.0
25810,bombers,0.0
25811,bomber,0.0
25812,bloated,0.0
25813,blizzard,0.0
25814,blitzstein,0.0
25815,biochemical,0.0
25816,bing,0.0
25817,binga,0.0
25818,bingham,0.0
25819,bingo,0.0
25820,binocular,0.0
25821,binta,0.0
25822,biochemistry,0.0
25823,binds,0.0
25824,biocides,0.0
25825,biograph,0.0
25826,biographer,0.0
25827,biographers,0.0
25828,biographical,0.0
25829,biographies,0.0
25830,binet,0.0
25831,binding,0.0
25832,birthright,0.0
25833,billionaire,0.0
25834,billie,0.0
25835,billing,0.0
25836,billings,0.0
25837,billingsley,0.0
25838,billington,0.0
25839,billion,0.0
25840,billionaires,0.0
25841,bind,0.0
25842,billions,0.0
25843,billionths,0.0
25844,bills,0.0
25845,billy,0.0
25846,biltmore,0.0
25847,bimetalism,0.0
25848,biography,0.0
25849,biological,0.0
25850,biologicals,0.0
25851,birmingham,0.0
25852,birdlike,0.0
25853,birdmen,0.0
25854,birds,0.0
25855,birdsong,0.0
25856,birdwell,0.0
25857,birks,0.0
25858,birney,0.0
25859,biologist,0.0
25860,birrell,0.0
25861,birth,0.0
25862,birthdate,0.0
25863,birthday,0.0
25864,birthdays,0.0
25865,birthing,0.0
25866,birdland,0.0
25867,birdie,0.0
25868,birdfeeder,0.0
25869,birdbath,0.0
25870,bird,0.0
25871,birches,0.0
25872,birchbark,0.0
25873,birch,0.0
25874,biplane,0.0
25875,bipartisanship,0.0
25876,bipartisan,0.0
25877,bioy,0.0
25878,biosphere,0.0
25879,biopsy,0.0
25880,biomedical,0.0
25881,biology,0.0
25882,biologists,0.0
25883,billiards,0.0
25884,billiard,0.0
25885,billed,0.0
25886,bibles,0.0
25887,bias,0.0
25888,biased,0.0
25889,biases,0.0
25890,bib,0.0
25891,bibils,0.0
25892,bible,0.0
25893,biblical,0.0
25894,bicker,0.0
25895,bibliographer,0.0
25896,bibliography,0.0
25897,bibliophile,0.0
25898,bibliophiles,0.0
25899,biblioteca,0.0
25900,bicentennial,0.0
25901,biao,0.0
25902,biannual,0.0
25903,bialystok,0.0
25904,biak,0.0
25905,biafra,0.0
25906,bi,0.0
25907,bhindranwale,0.0
25908,bhatia,0.0
25909,bhagavad,0.0
25910,beyrout,0.0
25911,beyond,0.0
25912,bey,0.0
25913,bewley,0.0
25914,bewitching,0.0
25915,bewitched,0.0
25916,bewilderment,0.0
25917,bewildering,0.0
25918,biceps,0.0
25919,bickering,0.0
25920,billboards,0.0
25921,bikini,0.0
25922,biggar,0.0
25923,bigger,0.0
25924,biggest,0.0
25925,biggs,0.0
25926,bigotry,0.0
25927,bigots,0.0
25928,bilandic,0.0
25929,bickerings,0.0
25930,bild,0.0
25931,bile,0.0
25932,bilingual,0.0
25933,bilingualism,0.0
25934,bill,0.0
25935,billboard,0.0
25936,bigelow,0.0
25937,bigamy,0.0
25938,big,0.0
25939,bifocals,0.0
25940,biennial,0.0
25941,biennale,0.0
25942,biedermeier,0.0
25943,bids,0.0
25944,biding,0.0
25945,biddulph,0.0
25946,biddle,0.0
25947,bidding,0.0
25948,bidder,0.0
25949,bid,0.0
25950,bicycling,0.0
25951,bicycles,0.0
25952,bicycle,0.0
25953,birthplace,0.0
25954,births,0.0
25955,blitzkrieg,0.0
25956,bleakest,0.0
25957,blazer,0.0
25958,blazers,0.0
25959,blazing,0.0
25960,bleached,0.0
25961,bleachers,0.0
25962,bleak,0.0
25963,bleakly,0.0
25964,blaze,0.0
25965,bleakness,0.0
25966,blech,0.0
25967,blechman,0.0
25968,bledsoe,0.0
25969,bleed,0.0
25970,bleeding,0.0
25971,blazed,0.0
25972,blatch,0.0
25973,biscayne,0.0
25974,blankly,0.0
25975,blandishments,0.0
25976,blandly,0.0
25977,blank,0.0
25978,blanket,0.0
25979,blankets,0.0
25980,blanking,0.0
25981,blare,0.0
25982,blatant,0.0
25983,blared,0.0
25984,blares,0.0
25985,blase,0.0
25986,blasphemous,0.0
25987,blast,0.0
25988,blasted,0.0
25989,bleeds,0.0
25990,bleep,0.0
25991,blemish,0.0
25992,blister,0.0
25993,blinding,0.0
25994,blindness,0.0
25995,blinds,0.0
25996,blinking,0.0
25997,blips,0.0
25998,bliss,0.0
25999,blistered,0.0
26000,blend,0.0
26001,blistering,0.0
26002,blithe,0.0
26003,blitz,0.0
26004,blitzed,0.0
26005,blitzen,0.0
26006,blitzkreig,0.0
26007,blindfolded,0.0
26008,blinded,0.0
26009,blind,0.0
26010,blin,0.0
26011,blimps,0.0
26012,blighting,0.0
26013,blight,0.0
26014,blew,0.0
26015,bleuler,0.0
26016,blessings,0.0
26017,blessing,0.0
26018,blessedness,0.0
26019,blessed,0.0
26020,bless,0.0
26021,blenheim,0.0
26022,blending,0.0
26023,blended,0.0
26024,bland,0.0
26025,blanco,0.0
26026,blanchfield,0.0
26027,bittersweet,0.0
26028,bitten,0.0
26029,bitter,0.0
26030,bitterest,0.0
26031,bitterly,0.0
26032,bitterness,0.0
26033,bitternessbegins,0.0
26034,bivouac,0.0
26035,blackboard,0.0
26036,bivouacs,0.0
26037,bizarre,0.0
26038,bizerte,0.0
26039,black,0.0
26040,blackballed,0.0
26041,blackbearded,0.0
26042,bits,0.0
26043,bitonality,0.0
26044,bitingly,0.0
26045,biting,0.0
26046,bite,0.0
26047,bitchiness,0.0
26048,bitches,0.0
26049,bit,0.0
26050,bist,0.0
26051,bissell,0.0
26052,bisorgnera,0.0
26053,bismarcks,0.0
26054,bismarck,0.0
26055,biskra,0.0
26056,bishops,0.0
26057,bishop,0.0
26058,biscuit,0.0
26059,blackberry,0.0
26060,blackburn,0.0
26061,blanche,0.0
26062,blaine,0.0
26063,blackthink,0.0
26064,blackwood,0.0
26065,bladder,0.0
26066,blade,0.0
26067,blades,0.0
26068,blaik,0.0
26069,blair,0.0
26070,blackened,0.0
26071,blake,0.0
26072,blakely,0.0
26073,blame,0.0
26074,blamed,0.0
26075,blameless,0.0
26076,blanchard,0.0
26077,blacksmith,0.0
26078,blackshirts,0.0
26079,blacks,0.0
26080,blackness,0.0
26081,blackmun,0.0
26082,blackmore,0.0
26083,blackmer,0.0
26084,blackmailer,0.0
26085,blackmail,0.0
26086,blacklists,0.0
26087,blacklisting,0.0
26088,blacklisted,0.0
26089,blackie,0.0
26090,blackheath,0.0
26091,blackfan,0.0
26092,blackest,0.0
26093,blacker,0.0
26094,barnes,0.0
26095,barnard,0.0
26096,barnacle,0.0
26097,ascending,0.0
26098,ascend,0.0
26099,ascendance,0.0
26100,ascendancy,0.0
26101,ascendant,0.0
26102,ascended,0.0
26103,ascendency,0.0
26104,ascenseur,0.0
26105,asa,0.0
26106,ascension,0.0
26107,ascent,0.0
26108,ascertain,0.0
26109,ascertained,0.0
26110,ascertaining,0.0
26111,ascetic,0.0
26112,ascap,0.0
26113,aryan,0.0
26114,artillerists,0.0
26115,artistically,0.0
26116,artillerymen,0.0
26117,artiness,0.0
26118,artisan,0.0
26119,artisans,0.0
26120,artist,0.0
26121,artistic,0.0
26122,artistry,0.0
26123,arvey,0.0
26124,artists,0.0
26125,arts,0.0
26126,artur,0.0
26127,arturo,0.0
26128,arty,0.0
26129,aruiza,0.0
26130,asceticism,0.0
26131,ascribed,0.0
26132,asfa,0.0
26133,asians,0.0
26134,ashrams,0.0
26135,ashtabula,0.0
26136,ashtray,0.0
26137,ashtrays,0.0
26138,asia,0.0
26139,asian,0.0
26140,asiatic,0.0
26141,ash,0.0
26142,aside,0.0
26143,asides,0.0
26144,asimov,0.0
26145,asinine,0.0
26146,ask,0.0
26147,askance,0.0
26148,ashplant,0.0
26149,ashore,0.0
26150,ashmore,0.0
26151,ashley,0.0
26152,ashland,0.0
26153,ashkenazim,0.0
26154,ashfield,0.0
26155,asheville,0.0
26156,ashes,0.0
26157,asherman,0.0
26158,asher,0.0
26159,ashe,0.0
26160,ashcroft,0.0
26161,ashcans,0.0
26162,ashby,0.0
26163,ashantees,0.0
26164,ashamed,0.0
26165,artillery,0.0
26166,artificially,0.0
26167,atheist,0.0
26168,arrested,0.0
26169,arrangers,0.0
26170,arranging,0.0
26171,arras,0.0
26172,arrau,0.0
26173,array,0.0
26174,arrest,0.0
26175,arresting,0.0
26176,arrangements,0.0
26177,arrests,0.0
26178,arrival,0.0
26179,arrive,0.0
26180,arrived,0.0
26181,arrives,0.0
26182,arriving,0.0
26183,arranger,0.0
26184,arrangement,0.0
26185,artificiality,0.0
26186,arose,0.0
26187,arnheim,0.0
26188,arnold,0.0
26189,arnst,0.0
26190,arnstein,0.0
26191,aroma,0.0
26192,aron,0.0
26193,around,0.0
26194,arrange,0.0
26195,arous,0.0
26196,arouse,0.0
26197,aroused,0.0
26198,arousing,0.0
26199,arp,0.0
26200,arpeggio,0.0
26201,arrogance,0.0
26202,arrogant,0.0
26203,arrogates,0.0
26204,articulated,0.0
26205,arthritis,0.0
26206,arthur,0.0
26207,arti,0.0
26208,article,0.0
26209,articles,0.0
26210,articulate,0.0
26211,articulating,0.0
26212,arrow,0.0
26213,artie,0.0
26214,artifact,0.0
26215,artifacts,0.0
26216,artifical,0.0
26217,artifice,0.0
26218,artificial,0.0
26219,artfully,0.0
26220,artful,0.0
26221,artery,0.0
26222,arteriosclerosis,0.0
26223,arteries,0.0
26224,arterial,0.0
26225,artemus,0.0
26226,artemis,0.0
26227,artanis,0.0
26228,artagnan,0.0
26229,art,0.0
26230,arsonists,0.0
26231,arson,0.0
26232,arsenic,0.0
26233,arsenals,0.0
26234,arsenal,0.0
26235,arrows,0.0
26236,asked,0.0
26237,asken,0.0
26238,askew,0.0
26239,aster,0.0
26240,assured,0.0
26241,assuredly,0.0
26242,assures,0.0
26243,assuring,0.0
26244,astaire,0.0
26245,astapova,0.0
26246,asterisk,0.0
26247,assurances,0.0
26248,astete,0.0
26249,asther,0.0
26250,asthma,0.0
26251,asthmatic,0.0
26252,aston,0.0
26253,astonished,0.0
26254,assure,0.0
26255,assurance,0.0
26256,asking,0.0
26257,assorted,0.0
26258,associated,0.0
26259,associates,0.0
26260,associating,0.0
26261,association,0.0
26262,associations,0.0
26263,assoluta,0.0
26264,assortment,0.0
26265,assumptions,0.0
26266,assume,0.0
26267,assumed,0.0
26268,assumer,0.0
26269,assumes,0.0
26270,assuming,0.0
26271,assumption,0.0
26272,astonishing,0.0
26273,astonishingly,0.0
26274,astonishment,0.0
26275,astuteness,0.0
26276,astronomy,0.0
26277,astrophysics,0.0
26278,astros,0.0
26279,asturian,0.0
26280,astute,0.0
26281,astutely,0.0
26282,asunder,0.0
26283,astor,0.0
26284,aswan,0.0
26285,aswhite,0.0
26286,asylum,0.0
26287,asylums,0.0
26288,atchinsk,0.0
26289,ate,0.0
26290,astronomique,0.0
26291,astronomical,0.0
26292,astronomica,0.0
26293,astronomers,0.0
26294,astronomer,0.0
26295,astronauts,0.0
26296,astronaut,0.0
26297,astrologers,0.0
26298,astringently,0.0
26299,astringent,0.0
26300,astride,0.0
26301,astray,0.0
26302,astounds,0.0
26303,astounding,0.0
26304,astounded,0.0
26305,astound,0.0
26306,astoria,0.0
26307,assisting,0.0
26308,assisted,0.0
26309,assistants,0.0
26310,assassinated,0.0
26311,assail,0.0
26312,assailant,0.0
26313,assailed,0.0
26314,assailing,0.0
26315,assassin,0.0
26316,assassinate,0.0
26317,assassination,0.0
26318,assaying,0.0
26319,assassinations,0.0
26320,assault,0.0
26321,assaulted,0.0
26322,assaulting,0.0
26323,assaults,0.0
26324,assayed,0.0
26325,asquith,0.0
26326,aspiring,0.0
26327,aspirin,0.0
26328,aspired,0.0
26329,aspire,0.0
26330,aspirations,0.0
26331,aspiration,0.0
26332,aspirants,0.0
26333,aspinwall,0.0
26334,asphalt,0.0
26335,asperity,0.0
26336,aspen,0.0
26337,aspects,0.0
26338,aspect,0.0
26339,asner,0.0
26340,asleep,0.0
26341,asks,0.0
26342,assayer,0.0
26343,assemblage,0.0
26344,assistant,0.0
26345,assiduously,0.0
26346,assessment,0.0
26347,assessments,0.0
26348,assessor,0.0
26349,assets,0.0
26350,assiduity,0.0
26351,assiduous,0.0
26352,assign,0.0
26353,assemble,0.0
26354,assigned,0.0
26355,assignment,0.0
26356,assignments,0.0
26357,assigns,0.0
26358,assimilated,0.0
26359,assist,0.0
26360,assessing,0.0
26361,assessed,0.0
26362,assess,0.0
26363,asserts,0.0
26364,assertiveness,0.0
26365,assertive,0.0
26366,assertions,0.0
26367,assertion,0.0
26368,asserting,0.0
26369,assertedly,0.0
26370,asserted,0.0
26371,assert,0.0
26372,assented,0.0
26373,assent,0.0
26374,assembly,0.0
26375,assembling,0.0
26376,assembled,0.0
26377,arnaz,0.0
26378,arnall,0.0
26379,army,0.0
26380,apprehensively,0.0
26381,appreciative,0.0
26382,apprehend,0.0
26383,apprehended,0.0
26384,apprehension,0.0
26385,apprehensions,0.0
26386,apprehensive,0.0
26387,apprentice,0.0
26388,appreciated,0.0
26389,apprenticed,0.0
26390,approach,0.0
26391,approachable,0.0
26392,approached,0.0
26393,approaches,0.0
26394,approaching,0.0
26395,appreciation,0.0
26396,appreciate,0.0
26397,arabs,0.0
26398,appomattox,0.0
26399,appointee,0.0
26400,appointees,0.0
26401,appointing,0.0
26402,appointive,0.0
26403,appointment,0.0
26404,appointments,0.0
26405,apportionment,0.0
26406,appreciably,0.0
26407,appraisal,0.0
26408,appraisals,0.0
26409,appraised,0.0
26410,appraiser,0.0
26411,appraising,0.0
26412,appreciable,0.0
26413,approbation,0.0
26414,appropriate,0.0
26415,appropriated,0.0
26416,aquiline,0.0
26417,aptitudes,0.0
26418,aptly,0.0
26419,aqaba,0.0
26420,aqsa,0.0
26421,aquatic,0.0
26422,aquatints,0.0
26423,aquinas,0.0
26424,appropriately,0.0
26425,aquino,0.0
26426,ar,0.0
26427,arab,0.0
26428,arabia,0.0
26429,arabian,0.0
26430,arabic,0.0
26431,aptitude,0.0
26432,apt,0.0
26433,apsley,0.0
26434,apropos,0.0
26435,april,0.0
26436,apricots,0.0
26437,apricot,0.0
26438,approximately,0.0
26439,approvingly,0.0
26440,approving,0.0
26441,approved,0.0
26442,approve,0.0
26443,approval,0.0
26444,appropriations,0.0
26445,appropriation,0.0
26446,appropriating,0.0
26447,appropriateness,0.0
26448,appointed,0.0
26449,appoint,0.0
26450,applying,0.0
26451,apparently,0.0
26452,appalled,0.0
26453,appallingly,0.0
26454,appamattox,0.0
26455,apparatchiks,0.0
26456,apparel,0.0
26457,apparent,0.0
26458,appeal,0.0
26459,appearing,0.0
26460,appealed,0.0
26461,appealing,0.0
26462,appeals,0.0
26463,appear,0.0
26464,appearance,0.0
26465,appearances,0.0
26466,appalachian,0.0
26467,appalachia,0.0
26468,apotheosis,0.0
26469,apothegm,0.0
26470,apostrophes,0.0
26471,apostolic,0.0
26472,apostles,0.0
26473,apostle,0.0
26474,apostate,0.0
26475,apoplexy,0.0
26476,apoplectic,0.0
26477,apology,0.0
26478,apologized,0.0
26479,apologize,0.0
26480,apologists,0.0
26481,apologist,0.0
26482,apologies,0.0
26483,appeared,0.0
26484,appears,0.0
26485,apply,0.0
26486,applicability,0.0
26487,applebaum,0.0
26488,apples,0.0
26489,appleseed,0.0
26490,appleton,0.0
26491,appliance,0.0
26492,appliances,0.0
26493,applicable,0.0
26494,appease,0.0
26495,applicant,0.0
26496,applicants,0.0
26497,application,0.0
26498,applications,0.0
26499,applied,0.0
26500,applies,0.0
26501,apple,0.0
26502,applause,0.0
26503,applauding,0.0
26504,applauded,0.0
26505,appian,0.0
26506,appetizing,0.0
26507,appetite,0.0
26508,appendix,0.0
26509,appendicitis,0.0
26510,appended,0.0
26511,appendectomy,0.0
26512,appellations,0.0
26513,appellation,0.0
26514,appellate,0.0
26515,appeasers,0.0
26516,appeasement,0.0
26517,appeased,0.0
26518,arable,0.0
26519,arafat,0.0
26520,armstrongs,0.0
26521,arid,0.0
26522,argus,0.0
26523,argyll,0.0
26524,ari,0.0
26525,aria,0.0
26526,arias,0.0
26527,arica,0.0
26528,arise,0.0
26529,argumentative,0.0
26530,arisen,0.0
26531,arises,0.0
26532,arising,0.0
26533,aristocracy,0.0
26534,aristocrat,0.0
26535,aristocratic,0.0
26536,arguments,0.0
26537,argument,0.0
26538,aragon,0.0
26539,argento,0.0
26540,arenas,0.0
26541,arendt,0.0
26542,aretha,0.0
26543,argentina,0.0
26544,argentine,0.0
26545,argentinita,0.0
26546,argonne,0.0
26547,arguing,0.0
26548,argosy,0.0
26549,arguably,0.0
26550,argue,0.0
26551,argued,0.0
26552,arguers,0.0
26553,argues,0.0
26554,aristogenic,0.0
26555,aristophanic,0.0
26556,aristotle,0.0
26557,arming,0.0
26558,armbands,0.0
26559,armchair,0.0
26560,armed,0.0
26561,armee,0.0
26562,armenia,0.0
26563,armies,0.0
26564,armistice,0.0
26565,arithmetic,0.0
26566,armless,0.0
26567,armor,0.0
26568,armored,0.0
26569,armory,0.0
26570,armour,0.0
26571,armstrong,0.0
26572,armand,0.0
26573,armaments,0.0
26574,armament,0.0
26575,armageddon,0.0
26576,armada,0.0
26577,arm,0.0
26578,arlington,0.0
26579,arles,0.0
26580,arlequin,0.0
26581,arlene,0.0
26582,arlen,0.0
26583,arkwright,0.0
26584,arkansas,0.0
26585,arkadin,0.0
26586,ark,0.0
26587,arizona,0.0
26588,ariz,0.0
26589,arena,0.0
26590,aren,0.0
26591,arecarrying,0.0
26592,archaeologist,0.0
26593,arc,0.0
26594,arcade,0.0
26595,arcades,0.0
26596,arcane,0.0
26597,arch,0.0
26598,archaeological,0.0
26599,archaeology,0.0
26600,archconfraternity,0.0
26601,archaic,0.0
26602,archaicism,0.0
26603,archaicisms,0.0
26604,archangels,0.0
26605,archbishop,0.0
26606,archbishopric,0.0
26607,arbuckle,0.0
26608,arboretum,0.0
26609,arbor,0.0
26610,arbitration,0.0
26611,arbitrary,0.0
26612,arbitrariness,0.0
26613,arbitrarily,0.0
26614,arbiter,0.0
26615,arbenz,0.0
26616,arava,0.0
26617,araucaria,0.0
26618,arapesh,0.0
26619,arant,0.0
26620,aransas,0.0
26621,aranha,0.0
26622,araneta,0.0
26623,aragonesa,0.0
26624,archcompetitor,0.0
26625,archconservatives,0.0
26626,areas,0.0
26627,ardabil,0.0
26628,archives,0.0
26629,archivio,0.0
26630,archivist,0.0
26631,archulus,0.0
26632,archwizard,0.0
26633,arctic,0.0
26634,ardellah,0.0
26635,archdiocese,0.0
26636,ardent,0.0
26637,ardently,0.0
26638,ardmore,0.0
26639,arduous,0.0
26640,arduously,0.0
26641,area,0.0
26642,architecture,0.0
26643,architecturally,0.0
26644,architectural,0.0
26645,architects,0.0
26646,architect,0.0
26647,archipelago,0.0
26648,archimedes,0.0
26649,archiepiscopal,0.0
26650,archie,0.0
26651,archibald,0.0
26652,archetype,0.0
26653,archetypal,0.0
26654,archery,0.0
26655,archer,0.0
26656,archenemies,0.0
26657,arched,0.0
26658,archduchess,0.0
26659,atelier,0.0
26660,atheists,0.0
26661,barn,0.0
26662,baiser,0.0
26663,bainbridge,0.0
26664,baine,0.0
26665,baines,0.0
26666,bains,0.0
26667,baird,0.0
26668,baische,0.0
26669,bait,0.0
26670,bailly,0.0
26671,baiter,0.0
26672,baiting,0.0
26673,bake,0.0
26674,baker,0.0
26675,bakeries,0.0
26676,bakers,0.0
26677,bailov,0.0
26678,bailey,0.0
26679,bagger,0.0
26680,bahadur,0.0
26681,baggy,0.0
26682,baghdad,0.0
26683,bagot,0.0
26684,bags,0.0
26685,bagsak,0.0
26686,baha,0.0
26687,bahama,0.0
26688,bailed,0.0
26689,bahamas,0.0
26690,bahamonde,0.0
26691,baibing,0.0
26692,baikonur,0.0
26693,bail,0.0
26694,baile,0.0
26695,bakersfield,0.0
26696,bakery,0.0
26697,bakeshop,0.0
26698,balinese,0.0
26699,baldridge,0.0
26700,baldwin,0.0
26701,balearic,0.0
26702,bales,0.0
26703,balfour,0.0
26704,bali,0.0
26705,balk,0.0
26706,bakewell,0.0
26707,balkan,0.0
26708,balkans,0.0
26709,balked,0.0
26710,balky,0.0
26711,ball,0.0
26712,ballad,0.0
26713,baldpate,0.0
26714,baldness,0.0
26715,baldly,0.0
26716,balding,0.0
26717,bald,0.0
26718,balcony,0.0
26719,balconies,0.0
26720,balch,0.0
26721,balboa,0.0
26722,balancing,0.0
26723,balanchine,0.0
26724,balanced,0.0
26725,balance,0.0
26726,balaklava,0.0
26727,bal,0.0
26728,baku,0.0
26729,bakke,0.0
26730,baggs,0.0
26731,baggage,0.0
26732,athenaeum,0.0
26733,bachelorhood,0.0
26734,babysitter,0.0
26735,bacall,0.0
26736,baccarat,0.0
26737,bacchanale,0.0
26738,bach,0.0
26739,bachelor,0.0
26740,bachelors,0.0
26741,babylon,0.0
26742,bachrach,0.0
26743,back,0.0
26744,backbone,0.0
26745,backed,0.0
26746,backer,0.0
26747,backers,0.0
26748,babylone,0.0
26749,baby,0.0
26750,bagehot,0.0
26751,baba,0.0
26752,ayer,0.0
26753,ayres,0.0
26754,azaleas,0.0
26755,aziz,0.0
26756,azores,0.0
26757,ba,0.0
26758,babbitt,0.0
26759,babson,0.0
26760,babboo,0.0
26761,babcock,0.0
26762,babe,0.0
26763,babel,0.0
26764,babes,0.0
26765,babies,0.0
26766,backfield,0.0
26767,backfired,0.0
26768,background,0.0
26769,badly,0.0
26770,baden,0.0
26771,badenweiler,0.0
26772,badge,0.0
26773,badger,0.0
26774,badgered,0.0
26775,badlands,0.0
26776,baehr,0.0
26777,backhand,0.0
26778,baer,0.0
26779,baffled,0.0
26780,bafflement,0.0
26781,baffling,0.0
26782,bafflingly,0.0
26783,bag,0.0
26784,badeau,0.0
26785,bade,0.0
26786,baddeck,0.0
26787,bad,0.0
26788,bacterial,0.0
26789,bacon,0.0
26790,bacolod,0.0
26791,backyard,0.0
26792,backwoods,0.0
26793,backwardness,0.0
26794,backward,0.0
26795,backstroke,0.0
26796,backstage,0.0
26797,backs,0.0
26798,backrooms,0.0
26799,backlash,0.0
26800,backing,0.0
26801,ballads,0.0
26802,ballantine,0.0
26803,ballantrae,0.0
26804,barbara,0.0
26805,baptized,0.0
26806,bar,0.0
26807,bara,0.0
26808,baraka,0.0
26809,barb,0.0
26810,barbados,0.0
26811,barbarians,0.0
26812,baptiste,0.0
26813,barbaric,0.0
26814,barbarism,0.0
26815,barbarities,0.0
26816,barbarous,0.0
26817,barbato,0.0
26818,barbecues,0.0
26819,baptists,0.0
26820,baptist,0.0
26821,ballard,0.0
26822,banoff,0.0
26823,bankruptcy,0.0
26824,banks,0.0
26825,banned,0.0
26826,banner,0.0
26827,banners,0.0
26828,banning,0.0
26829,banquet,0.0
26830,baptismal,0.0
26831,banquets,0.0
26832,bantam,0.0
26833,bantering,0.0
26834,banvin,0.0
26835,bao,0.0
26836,baptism,0.0
26837,barbed,0.0
26838,barbel,0.0
26839,barber,0.0
26840,baritone,0.0
26841,bargainers,0.0
26842,bargaining,0.0
26843,bargains,0.0
26844,barge,0.0
26845,barghoorn,0.0
26846,baring,0.0
26847,bark,0.0
26848,barbizon,0.0
26849,barka,0.0
26850,barked,0.0
