,term,score
1090,plugged,0.0
1091,perennial,0.0
1092,peremptory,0.0
1093,peremptorily,0.0
1094,pereira,0.0
1095,peregrina,0.0
1096,perego,0.0
1097,peredelkino,0.0
1098,perdu,0.0
1099,perfectionism,0.0
1100,perfectionist,0.0
1101,plowshares,0.0
1102,penitente,0.0
1103,poached,0.0
1104,perfume,0.0
1105,po,0.0
1106,performing,0.0
1107,performers,0.0
1108,pinochle,0.0
1109,performer,0.0
1110,plow,0.0
1111,piping,0.0
1112,performed,0.0
1113,perfectly,0.0
1114,performances,0.0
1115,plowed,0.0
1116,plowing,0.0
1117,performance,0.0
1118,performaces,0.0
1119,perform,0.0
1120,perforation,0.0
1121,perforated,0.0
1122,perfidy,0.0
1123,perilous,0.0
1124,pillage,0.0
1125,persuasive,0.0
1126,phonograph,0.0
1127,plagiarizing,0.0
1128,plague,0.0
1129,pianos,0.0
1130,plagued,0.0
1131,pianoforte,0.0
1132,piano,0.0
1133,pianists,0.0
1134,pianistic,0.0
1135,plaguing,0.0
1136,plain,0.0
1137,pianist,0.0
1138,plainer,0.0
1139,pilot,0.0
1140,pianissimo,0.0
1141,plaines,0.0
1142,pianism,0.0
1143,piaget,0.0
1144,piaf,0.0
1145,pia,0.0
1146,physique,0.0
1147,piloted,0.0
1148,piloting,0.0
1149,physiology,0.0
1150,piao,0.0
1151,pistols,0.0
1152,piattelli,0.0
1153,placid,0.0
1154,placed,0.0
1155,picker,0.0
1156,placentia,0.0
1157,pickens,0.0
1158,pillsbury,0.0
1159,picked,0.0
1160,pickaninny,0.0
1161,places,0.0
1162,pick,0.0
1163,piccadilly,0.0
1164,picayune,0.0
1165,plagiarism,0.0
1166,placidity,0.0
1167,picassos,0.0
1168,picasso,0.0
1169,picaresque,0.0
1170,picardy,0.0
1171,picard,0.0
1172,picabia,0.0
1173,piazza,0.0
1174,piave,0.0
1175,placing,0.0
1176,physiological,0.0
1177,physiography,0.0
1178,physik,0.0
1179,photographer,0.0
1180,photojournalism,0.0
1181,photography,0.0
1182,plains,0.0
1183,plainsman,0.0
1184,photographs,0.0
1185,photographing,0.0
1186,pirouetted,0.0
1187,photographic,0.0
1188,plainspoken,0.0
1189,photographers,0.0
1190,plaintiffs,0.0
1191,pin,0.0
1192,photographed,0.0
1193,photograph,0.0
1194,photogragh,0.0
1195,pinafore,0.0
1196,plaintively,0.0
1197,photogenic,0.0
1198,photo,0.0
1199,plan,0.0
1200,phony,0.0
1201,phonographs,0.0
1202,photojournalist,0.0
1203,pimps,0.0
1204,pistol,0.0
1205,physical,0.0
1206,pisa,0.0
1207,pilots,0.0
1208,physicists,0.0
1209,physicist,0.0
1210,physicians,0.0
1211,physician,0.0
1212,pilsudski,0.0
1213,physically,0.0
1214,physicality,0.0
1215,pimping,0.0
1216,physic,0.0
1217,photophone,0.0
1218,phyllis,0.0
1219,plainest,0.0
1220,phrasing,0.0
1221,phrases,0.0
1222,phraseology,0.0
1223,phrased,0.0
1224,plainly,0.0
1225,phrase,0.0
1226,phototone,0.0
1227,photos,0.0
1228,picket,0.0
1229,picketers,0.0
1230,pills,0.0
1231,pithiness,0.0
1232,pigott,0.0
1233,pith,0.0
1234,pillars,0.0
1235,pigments,0.0
1236,pigheaded,0.0
1237,piggledy,0.0
1238,pithily,0.0
1239,pigg,0.0
1240,pigeons,0.0
1241,pigeon,0.0
1242,pig,0.0
1243,pigs,0.0
1244,pithy,0.0
1245,piffle,0.0
1246,piety,0.0
1247,pietro,0.0
1248,pitied,0.0
1249,pitiful,0.0
1250,pieties,0.0
1251,pitiless,0.0
1252,pies,0.0
1253,pierrepont,0.0
1254,pigpen,0.0
1255,pigskin,0.0
1256,pierpont,0.0
1257,piles,0.0
1258,piling,0.0
1259,pilgrims,0.0
1260,pit,0.0
1261,pilgrimages,0.0
1262,pitch,0.0
1263,pitched,0.0
1264,pillar,0.0
1265,pilgrimage,0.0
1266,pilgrim,0.0
1267,pitcher,0.0
1268,piled,0.0
1269,pitching,0.0
1270,pile,0.0
1271,pilar,0.0
1272,pikes,0.0
1273,pitchers,0.0
1274,piker,0.0
1275,piguet,0.0
1276,pigtailed,0.0
1277,pillared,0.0
1278,pigtail,0.0
1279,pitches,0.0
1280,piston,0.0
1281,piercy,0.0
1282,picketing,0.0
1283,placarding,0.0
1284,pittsburg,0.0
1285,pittsburgh,0.0
1286,pity,0.0
1287,picnics,0.0
1288,pitying,0.0
1289,pius,0.0
1290,pivotal,0.0
1291,pillows,0.0
1292,pivoted,0.0
1293,pixieish,0.0
1294,picnic,0.0
1295,pictorialized,0.0
1296,placards,0.0
1297,pickwick,0.0
1298,picks,0.0
1299,picking,0.0
1300,pickin,0.0
1301,pickford,0.0
1302,pickfair,0.0
1303,pickett,0.0
1304,placate,0.0
1305,pickets,0.0
1306,pictorial,0.0
1307,picture,0.0
1308,piercing,0.0
1309,piece,0.0
1310,pierced,0.0
1311,pierce,0.0
1312,pier,0.0
1313,pitney,0.0
1314,piedmontese,0.0
1315,piedmont,0.0
1316,pied,0.0
1317,pieceworker,0.0
1318,pillbox,0.0
1319,piecemeal,0.0
1320,pie,0.0
1321,pitts,0.0
1322,pits,0.0
1323,picturesquely,0.0
1324,pillow,0.0
1325,pitt,0.0
1326,picturesque,0.0
1327,pictures,0.0
1328,pictured,0.0
1329,pittance,0.0
1330,pitted,0.0
1331,pitter,0.0
1332,pince,0.0
1333,phoniness,0.0
1334,persuasiveness,0.0
1335,phonies,0.0
1336,pettibone,0.0
1337,platinum,0.0
1338,petted,0.0
1339,petrushka,0.0
1340,petrus,0.0
1341,plato,0.0
1342,petrovo,0.0
1343,petronius,0.0
1344,pineapple,0.0
1345,petroleum,0.0
1346,platonic,0.0
1347,petrograd,0.0
1348,platoon,0.0
1349,platt,0.0
1350,plattsburg,0.0
1351,petrified,0.0
1352,petrie,0.0
1353,pines,0.0
1354,petoskey,0.0
1355,petitions,0.0
1356,petitioners,0.0
1357,petitioner,0.0
1358,petitioned,0.0
1359,petticoat,0.0
1360,plath,0.0
1361,pettiford,0.0
1362,peuple,0.0
1363,pfoerschin,0.0
1364,plastic,0.0
1365,piracy,0.0
1366,pfitzner,0.0
1367,pfeiffer,0.0
1368,peyuan,0.0
1369,peyser,0.0
1370,pincus,0.0
1371,pew,0.0
1372,pine,0.0
1373,plate,0.0
1374,pettiness,0.0
1375,plateau,0.0
1376,plates,0.0
1377,platform,0.0
1378,pipeline,0.0
1379,piqued,0.0
1380,pique,0.0
1381,petulant,0.0
1382,petulance,0.0
1383,petty,0.0
1384,platforms,0.0
1385,petition,0.0
1386,plaudits,0.0
1387,petite,0.0
1388,playgoers,0.0
1389,pessimism,0.0
1390,pink,0.0
1391,pessard,0.0
1392,peso,0.0
1393,pesarisi,0.0
1394,perverted,0.0
1395,pipsqueak,0.0
1396,playful,0.0
1397,perversion,0.0
1398,playfully,0.0
1399,pervasiveness,0.0
1400,pessimist,0.0
1401,pervasive,0.0
1402,playground,0.0
1403,pervades,0.0
1404,pervaded,0.0
1405,peru,0.0
1406,perturbed,0.0
1407,playgrounds,0.0
1408,pertinent,0.0
1409,pertinacity,0.0
1410,pertaining,0.0
1411,piqua,0.0
1412,players,0.0
1413,plausibility,0.0
1414,petainist,0.0
1415,petit,0.0
1416,petipa,0.0
1417,peterson,0.0
1418,petersburg,0.0
1419,peters,0.0
1420,plausible,0.0
1421,pill,0.0
1422,pete,0.0
1423,play,0.0
1424,petals,0.0
1425,playbills,0.0
1426,ping,0.0
1427,petain,0.0
1428,pet,0.0
1429,pests,0.0
1430,pesticides,0.0
1431,playboy,0.0
1432,pesticide,0.0
1433,played,0.0
1434,pest,0.0
1435,player,0.0
1436,pessimistic,0.0
1437,pforta,0.0
1438,ph,0.0
1439,plastered,0.0
1440,philippines,0.0
1441,philly,0.0
1442,phillpp,0.0
1443,phillips,0.0
1444,phillipp,0.0
1445,phillipines,0.0
1446,plank,0.0
1447,phillip,0.0
1448,phillies,0.0
1449,philistinism,0.0
1450,philistine,0.0
1451,philippine,0.0
1452,planets,0.0
1453,philippic,0.0
1454,philippe,0.0
1455,philip,0.0
1456,planks,0.0
1457,philharmonic,0.0
1458,philharmonia,0.0
1459,phileas,0.0
1460,philanthropy,0.0
1461,pirouette,0.0
1462,philanthropist,0.0
1463,philo,0.0
1464,philosophers,0.0
1465,philanthropies,0.0
1466,phlegmatic,0.0
1467,phonetics,0.0
1468,phones,0.0
1469,phoned,0.0
1470,pinch,0.0
1471,phone,0.0
1472,phoenix,0.0
1473,phoebe,0.0
1474,planck,0.0
1475,phobias,0.0
1476,plane,0.0
1477,phlebitis,0.0
1478,philosophic,0.0
1479,phipps,0.0
1480,phineas,0.0
1481,pinched,0.0
1482,pincher,0.0
1483,philosophizing,0.0
1484,philosophize,0.0
1485,planes,0.0
1486,planetary,0.0
1487,philosophies,0.0
1488,philosophically,0.0
1489,planned,0.0
1490,philanthropic,0.0
1491,plaster,0.0
1492,plaques,0.0
1493,pharmacy,0.0
1494,plants,0.0
1495,pharmacist,0.0
1496,pharmacies,0.0
1497,pharmaceuticals,0.0
1498,pharmaceutical,0.0
1499,plaque,0.0
1500,piradov,0.0
1501,pharisaism,0.0
1502,pharaonic,0.0
1503,pharaohs,0.0
1504,planters,0.0
1505,pinchot,0.0
1506,pharaoh,0.0
1507,plassey,0.0
1508,phantoms,0.0
1509,phantom,0.0
1510,pham,0.0
1511,phalloides,0.0
1512,phallic,0.0
1513,phaedra,0.0
1514,pha,0.0
1515,planting,0.0
1516,phase,0.0
1517,philanderer,0.0
1518,pinching,0.0
1519,philadelphia,0.0
1520,phil,0.0
1521,phi,0.0
1522,phenomenon,0.0
1523,phenomenal,0.0
1524,phenomena,0.0
1525,phelps,0.0
1526,phelan,0.0
1527,pheasant,0.0
1528,planner,0.0
1529,pirates,0.0
1530,planter,0.0
1531,planners,0.0
1532,planning,0.0
1533,plans,0.0
1534,plant,0.0
1535,pirandello,0.0
1536,plantagenet,0.0
1537,plantation,0.0
1538,plantations,0.0
1539,planted,0.0
1540,phases,0.0
1541,peter,0.0
1542,00,0.0
1543,pencils,0.0
1544,outworn,0.0
1545,outvoted,0.0
1546,outward,0.0
1547,outwardly,0.0
1548,outweigh,0.0
1549,outweighed,0.0
1550,outwitted,0.0
1551,ouverture,0.0
1552,overacting,0.0
1553,oval,0.0
1554,ovarian,0.0
1555,ovary,0.0
1556,ovation,0.0
1557,ovations,0.0
1558,oveation,0.0
1559,outtakes,0.0
1560,outstripped,0.0
1561,outstretched,0.0
1562,outstanding,0.0
1563,outspokenness,0.0
1564,outspokenly,0.0
1565,outspoken,0.0
1566,outsped,0.0
1567,outsold,0.0
1568,outskirts,0.0
1569,outsized,0.0
1570,outsize,0.0
1571,outsiders,0.0
1572,outsider,0.0
1573,outshone,0.0
1574,outset,0.0
1575,outselling,0.0
1576,oven,0.0
1577,overacute,0.0
1578,penciled,0.0
1579,overhaul,0.0
1580,overexerted,0.0
1581,overexposed,0.0
1582,overfeeding,0.0
1583,overflow,0.0
1584,overflowed,0.0
1585,overflowing,0.0
1586,overhead,0.0
1587,overall,0.0
1588,overhearing,0.0
1589,overidealized,0.0
1590,overjoyed,0.0
1591,overkill,0.0
1592,overlaid,0.0
1593,overlapped,0.0
1594,overenlarged,0.0
1595,overdrawn,0.0
1596,overdramatized,0.0
1597,overdose,0.0
1598,overdone,0.0
1599,overconfident,0.0
1600,overconfidence,0.0
1601,overcoming,0.0
1602,overcomes,0.0
1603,overcome,0.0
1604,overcoat,0.0
1605,overcharged,0.0
1606,overcame,0.0
1607,overboard,0.0
1608,overbearing,0.0
1609,overbalance,0.0
1610,overalls,0.0
1611,outs,0.0
1612,outrun,0.0
1613,outright,0.0
1614,outfit,0.0
1615,outdraw,0.0
1616,outer,0.0
1617,outermost,0.0
1618,outfield,0.0
1619,outfielder,0.0
1620,outfielders,0.0
1621,outfits,0.0
1622,outranked,0.0
1623,outflanked,0.0
1624,outgoing,0.0
1625,outgrossed,0.0
1626,outgrown,0.0
1627,outgrowth,0.0
1628,outings,0.0
1629,outdoors,0.0
1630,outdoor,0.0
1631,outdone,0.0
1632,outdistancing,0.0
1633,outdistanced,0.0
1634,outdated,0.0
1635,outcry,0.0
1636,outcroppings,0.0
1637,outcries,0.0
1638,outcomes,0.0
1639,outcome,0.0
1640,outcasts,0.0
1641,outcast,0.0
1642,outbursts,0.0
1643,outburst,0.0
1644,outbuildings,0.0
1645,outbreaks,0.0
1646,outlandish,0.0
1647,outlast,0.0
1648,outlasted,0.0
1649,outpitched,0.0
1650,outram,0.0
1651,outrages,0.0
1652,outrageous,0.0
1653,outraged,0.0
1654,outrage,0.0
1655,outraced,0.0
1656,outputs,0.0
1657,output,0.0
1658,outpourings,0.0
1659,outpouring,0.0
1660,outpost,0.0
1661,outpointing,0.0
1662,outpointed,0.0
1663,outplay,0.0
1664,outnumbered,0.0
1665,outlaw,0.0
1666,outmoded,0.0
1667,outmaneuvered,0.0
1668,outlying,0.0
1669,outlooks,0.0
1670,outlook,0.0
1671,outlived,0.0
1672,outlining,0.0
1673,outlines,0.0
1674,outlined,0.0
1675,outline,0.0
1676,outlets,0.0
1677,outlet,0.0
1678,outlay,0.0
1679,outlawed,0.0
1680,overlapping,0.0
1681,overloaded,0.0
1682,overlook,0.0
1683,oye,0.0
1684,ox,0.0
1685,oxford,0.0
1686,oxfords,0.0
1687,oxfordshire,0.0
1688,oxide,0.0
1689,oxygen,0.0
1690,oyster,0.0
1691,ovulation,0.0
1692,oysterman,0.0
1693,oz,0.0
1694,ozone,0.0
1695,pa,0.0
1696,paa,0.0
1697,paavo,0.0
1698,owns,0.0
1699,owning,0.0
1700,ownership,0.0
1701,owners,0.0
1702,owner,0.0
1703,owned,0.0
1704,owls,0.0
1705,owlish,0.0
1706,owl,0.0
1707,owings,0.0
1708,owing,0.0
1709,owes,0.0
1710,owens,0.0
1711,owen,0.0
1712,owego,0.0
1713,owed,0.0
1714,owe,0.0
1715,pablo,0.0
1716,pabst,0.0
1717,pac,0.0
1718,pacino,0.0
1719,pad,0.0
1720,pact,0.0
1721,packs,0.0
1722,packinghouse,0.0
1723,packing,0.0
1724,packets,0.0
1725,packet,0.0
1726,packers,0.0
1727,packer,0.0
1728,packed,0.0
1729,packages,0.0
1730,packaged,0.0
1731,package,0.0
1732,pack,0.0
1733,pacing,0.0
1734,pace,0.0
1735,pacifying,0.0
1736,pacify,0.0
1737,pacifists,0.0
1738,pacifist,0.0
1739,pacifism,0.0
1740,pacified,0.0
1741,pacification,0.0
1742,pacific,0.0
1743,pachyderm,0.0
1744,pachmann,0.0
1745,pacesetting,0.0
1746,paces,0.0
1747,pacemaker,0.0
1748,paced,0.0
1749,ovum,0.0
1750,ovies,0.0
1751,overlooked,0.0
1752,overseas,0.0
1753,overrode,0.0
1754,overruled,0.0
1755,overrun,0.0
1756,overrunning,0.0
1757,overs,0.0
1758,oversaw,0.0
1759,oversee,0.0
1760,oviedo,0.0
1761,overseer,0.0
1762,overseers,0.0
1763,oversees,0.0
1764,overshadow,0.0
1765,overshadowed,0.0
1766,oversight,0.0
1767,overriding,0.0
1768,override,0.0
1769,overreliance,0.0
1770,overran,0.0
1771,overprotected,0.0
1772,overpractice,0.0
1773,overpowering,0.0
1774,overpower,0.0
1775,overpopulation,0.0
1776,overplayed,0.0
1777,overnight,0.0
1778,overmuch,0.0
1779,overmedication,0.0
1780,overmanned,0.0
1781,overman,0.0
1782,overly,0.0
1783,overlooking,0.0
1784,oversized,0.0
1785,overstate,0.0
1786,overstated,0.0
1787,overtones,0.0
1788,overwrought,0.0
1789,overwrite,0.0
1790,overworked,0.0
1791,overwork,0.0
1792,overwhelmingly,0.0
1793,overwhelming,0.0
1794,overwhelmed,0.0
1795,overwhelm,0.0
1796,overweight,0.0
1797,overturned,0.0
1798,overturn,0.0
1799,overtures,0.0
1800,overture,0.0
1801,overtook,0.0
1802,overton,0.0
1803,overstatements,0.0
1804,overtly,0.0
1805,overtip,0.0
1806,overtime,0.0
1807,overthrows,0.0
1808,overthrowing,0.0
1809,overthrow,0.0
1810,overthrew,0.0
1811,overtaxed,0.0
1812,overtakes,0.0
1813,overtaken,0.0
1814,overt,0.0
1815,overstuffed,0.0
1816,overstressing,0.0
1817,overstepped,0.0
1818,outbreak,0.0
1819,outbox,0.0
1820,outbid,0.0
1821,opted,0.0
1822,oppression,0.0
1823,oppressive,0.0
1824,oppressor,0.0
1825,oppressors,0.0
1826,oppy,0.0
1827,opt,0.0
1828,optic,0.0
1829,oppie,0.0
1830,optical,0.0
1831,optics,0.0
1832,optimism,0.0
1833,optimist,0.0
1834,optimistic,0.0
1835,option,0.0
1836,oppresses,0.0
1837,oppressed,0.0
1838,oppposition,0.0
1839,oppostion,0.0
1840,opposivass,0.0
1841,opposition,0.0
1842,opposites,0.0
1843,oppositely,0.0
1844,opposite,0.0
1845,opposing,0.0
1846,opposed,0.0
1847,oppose,0.0
1848,opportunity,0.0
1849,opportunities,0.0
1850,opportunism,0.0
1851,opportune,0.0
1852,opponents,0.0
1853,optioned,0.0
1854,options,0.0
1855,opulence,0.0
1856,orbit,0.0
1857,orchids,0.0
1858,orchestrators,0.0
1859,orchestration,0.0
1860,orchestrating,0.0
1861,orchestrated,0.0
1862,orchestrate,0.0
1863,orchestras,0.0
1864,orchestral,0.0
1865,orchestra,0.0
1866,orchards,0.0
1867,orchardists,0.0
1868,orchard,0.0
1869,orbiting,0.0
1870,orbited,0.0
1871,oratory,0.0
1872,opulent,0.0
1873,orators,0.0
1874,oratorio,0.0
1875,oratorical,0.0
1876,orator,0.0
1877,oration,0.0
1878,orated,0.0
1879,oranienbaum,0.0
1880,oranges,0.0
1881,orangeade,0.0
1882,orange,0.0
1883,orally,0.0
1884,oral,0.0
1885,oracle,0.0
1886,opus,0.0
1887,opponent,0.0
1888,oppenheimer,0.0
1889,ordain,0.0
1890,onto,0.0
1891,onslaughts,0.0
1892,onstad,0.0
1893,onstads,0.0
1894,onstage,0.0
1895,ont,0.0
1896,ontario,0.0
1897,onus,0.0
1898,opp,0.0
1899,onward,0.0
1900,onyx,0.0
1901,oo,0.0
1902,oohs,0.0
1903,ool,0.0
1904,oolagah,0.0
1905,onslaught,0.0
1906,onset,0.0
1907,ons,0.0
1908,onremaining,0.0
1909,onota,0.0
1910,ono,0.0
1911,onmaneuvers,0.0
1912,onlookers,0.0
1913,onkel,0.0
1914,onion,0.0
1915,ongoing,0.0
1916,ongo,0.0
1917,onetime,0.0
1918,oneself,0.0
1919,oneida,0.0
1920,oncoming,0.0
1921,oncle,0.0
1922,oona,0.0
1923,op,0.0
1924,opa,0.0
1925,operating,0.0
1926,opje,0.0
1927,opium,0.0
1928,opinions,0.0
1929,opinion,0.0
1930,ophelia,0.0
1931,opex,0.0
1932,operettas,0.0
1933,operetta,0.0
1934,operators,0.0
1935,operator,0.0
1936,operative,0.0
1937,operationally,0.0
1938,operational,0.0
1939,operation,0.0
1940,operatic,0.0
1941,open,0.0
1942,operates,0.0
1943,operated,0.0
1944,operate,0.0
1945,operas,0.0
1946,opera,0.0
1947,opequan,0.0
1948,opens,0.0
1949,openness,0.0
1950,opennecked,0.0
1951,openly,0.0
1952,openings,0.0
1953,opening,0.0
1954,opener,0.0
1955,opened,0.0
1956,ord,0.0
1957,ordained,0.0
1958,ouster,0.0
1959,ossining,0.0
1960,osiris,0.0
1961,oskar,0.0
1962,oslo,0.0
1963,osman,0.0
1964,osnabruck,0.0
1965,osos,0.0
1966,ostensible,0.0
1967,orpheum,0.0
1968,ostensibly,0.0
1969,ostentation,0.0
1970,ostentations,0.0
1971,ostentatious,0.0
1972,ostentatiously,0.0
1973,osteomyelitis,0.0
1974,osipovich,0.0
1975,oscillators,0.0
1976,oscars,0.0
1977,oscar,0.0
1978,osbourne,0.0
1979,osborne,0.0
1980,osborn,0.0
1981,osama,0.0
1982,ory,0.0
1983,orville,0.0
1984,orthodoxy,0.0
1985,orthodoxies,0.0
1986,orthodox,0.0
1987,orth,0.0
1988,orson,0.0
1989,orred,0.0
1990,orpington,0.0
1991,ostertag,0.0
1992,ostfriesian,0.0
1993,ostracism,0.0
1994,ottomans,0.0
1995,ousted,0.0
1996,oust,0.0
1997,ouse,0.0
1998,ourselves,0.0
1999,ours,0.0
2000,ouncing,0.0
2001,ounces,0.0
2002,ounce,0.0
2003,ould,0.0
2004,ought,0.0
2005,oufkir,0.0
2006,oude,0.0
2007,ouch,0.0
2008,ottumwa,0.0
2009,ottoman,0.0
2010,ostracized,0.0
