,term,score
32953,di,0.0
32954,dhow,0.0
32955,deviated,0.0
32956,develops,0.0
32957,developments,0.0
32958,determined,0.0
32959,deteriorate,0.0
32960,deteriorated,0.0
32961,deteriorating,0.0
32962,deterioration,0.0
32963,determination,0.0
32964,determine,0.0
32965,determinedly,0.0
32966,dethrone,0.0
32967,determines,0.0
32968,determining,0.0
32969,deterred,0.0
32970,deterrent,0.0
32971,detest,0.0
32972,detestation,0.0
32973,deter,0.0
32974,detention,0.0
32975,detente,0.0
32976,detector,0.0
32977,detectives,0.0
32978,detective,0.0
32979,detection,0.0
32980,detected,0.0
32981,detect,0.0
32982,detaining,0.0
32983,detained,0.0
32984,details,0.0
32985,detailing,0.0
32986,detailed,0.0
32987,detail,0.0
32988,detachment,0.0
32989,detached,0.0
32990,detested,0.0
32991,dethroning,0.0
32992,developmental,0.0
32993,devastation,0.0
32994,devaluing,0.0
32995,devanter,0.0
32996,devastate,0.0
32997,devastated,0.0
32998,devastating,0.0
32999,devastatingly,0.0
33000,devasting,0.0
33001,detonate,0.0
33002,develop,0.0
33003,developed,0.0
33004,developer,0.0
33005,developers,0.0
33006,developing,0.0
33007,development,0.0
33008,devalued,0.0
33009,devaluation,0.0
33010,deux,0.0
33011,deutscher,0.0
33012,deutsche,0.0
33013,deuterons,0.0
33014,deuteron,0.0
33015,deus,0.0
33016,deukmejian,0.0
33017,detroit,0.0
33018,detrimental,0.0
33019,detriment,0.0
33020,detractors,0.0
33021,detour,0.0
33022,detonation,0.0
33023,detonating,0.0
33024,detonated,0.0
33025,diary,0.0
33026,diaz,0.0
33027,desultory,0.0
33028,dimbleby,0.0
33029,dillingham,0.0
33030,dillon,0.0
33031,dilute,0.0
33032,diluted,0.0
33033,dim,0.0
33034,dimaggio,0.0
33035,dime,0.0
33036,dillers,0.0
33037,dimension,0.0
33038,dimensional,0.0
33039,dimensioned,0.0
33040,dimensions,0.0
33041,dimes,0.0
33042,diminish,0.0
33043,dilliard,0.0
33044,dill,0.0
33045,dichotomies,0.0
33046,digressions,0.0
33047,diggs,0.0
33048,digiovanna,0.0
33049,dignified,0.0
33050,dignify,0.0
33051,dignitaries,0.0
33052,dignity,0.0
33053,dilapidated,0.0
33054,diligently,0.0
33055,dilatation,0.0
33056,dilatory,0.0
33057,dilemma,0.0
33058,dilettante,0.0
33059,diligence,0.0
33060,diligent,0.0
33061,diminished,0.0
33062,diminishing,0.0
33063,diminution,0.0
33064,diocletian,0.0
33065,dining,0.0
33066,dinkins,0.0
33067,dinner,0.0
33068,dinners,0.0
33069,dinwiddie,0.0
33070,diocese,0.0
33071,dioguardi,0.0
33072,dimitri,0.0
33073,dion,0.0
33074,dionnes,0.0
33075,dionysian,0.0
33076,dior,0.0
33077,dip,0.0
33078,dipleasure,0.0
33079,dinh,0.0
33080,dingy,0.0
33081,dingus,0.0
33082,dingmans,0.0
33083,dingle,0.0
33084,ding,0.0
33085,dined,0.0
33086,dine,0.0
33087,dina,0.0
33088,din,0.0
33089,dimpled,0.0
33090,dimond,0.0
33091,dimness,0.0
33092,dimmock,0.0
33093,dimmed,0.0
33094,dimly,0.0
33095,dimitroff,0.0
33096,digging,0.0
33097,diggers,0.0
33098,digestive,0.0
33099,dictionaries,0.0
33100,dictator,0.0
33101,dictatorial,0.0
33102,dictators,0.0
33103,dictatorship,0.0
33104,dictatorships,0.0
33105,diction,0.0
33106,dictionary,0.0
33107,die,0.0
33108,dictum,0.0
33109,dictums,0.0
33110,didactic,0.0
33111,didacticism,0.0
33112,didactics,0.0
33113,didn,0.0
33114,dictation,0.0
33115,dictating,0.0
33116,dictates,0.0
33117,dictated,0.0
33118,dictate,0.0
33119,dickson,0.0
33120,dickinson,0.0
33121,dickie,0.0
33122,dickeys,0.0
33123,dickey,0.0
33124,dickerson,0.0
33125,dickerman,0.0
33126,dickered,0.0
33127,dickenson,0.0
33128,dickens,0.0
33129,dick,0.0
33130,dichterliebe,0.0
33131,didrikson,0.0
33132,diego,0.0
33133,digestion,0.0
33134,diffidence,0.0
33135,differently,0.0
33136,differing,0.0
33137,differs,0.0
33138,difficult,0.0
33139,difficulties,0.0
33140,difficulty,0.0
33141,diffident,0.0
33142,diehards,0.0
33143,diffuse,0.0
33144,diffused,0.0
33145,diffusion,0.0
33146,dig,0.0
33147,digest,0.0
33148,digesting,0.0
33149,differentiation,0.0
33150,differentiate,0.0
33151,different,0.0
33152,differences,0.0
33153,difference,0.0
33154,differed,0.0
33155,differ,0.0
33156,dieux,0.0
33157,dieu,0.0
33158,dietrich,0.0
33159,dieting,0.0
33160,diet,0.0
33161,dieskau,0.0
33162,diesel,0.0
33163,dies,0.0
33164,dienbienphu,0.0
33165,diem,0.0
33166,detach,0.0
33167,destry,0.0
33168,diplomacy,0.0
33169,depart,0.0
33170,denunciation,0.0
33171,denunciations,0.0
33172,denver,0.0
33173,deny,0.0
33174,denying,0.0
33175,deoxyribonucleic,0.0
33176,departed,0.0
33177,dentures,0.0
33178,departing,0.0
33179,department,0.0
33180,departmental,0.0
33181,departments,0.0
33182,departs,0.0
33183,departure,0.0
33184,denude,0.0
33185,denton,0.0
33186,deposits,0.0
33187,dens,0.0
33188,denotes,0.0
33189,denoting,0.0
33190,denounce,0.0
33191,denounced,0.0
33192,denounces,0.0
33193,denouncing,0.0
33194,dense,0.0
33195,dentists,0.0
33196,densities,0.0
33197,denson,0.0
33198,dent,0.0
33199,dental,0.0
33200,dentist,0.0
33201,dentistry,0.0
33202,departures,0.0
33203,depaul,0.0
33204,depend,0.0
33205,deportation,0.0
33206,deplore,0.0
33207,deplored,0.0
33208,deploring,0.0
33209,deploy,0.0
33210,deployed,0.0
33211,deployment,0.0
33212,deported,0.0
33213,dependability,0.0
33214,deporting,0.0
33215,deportment,0.0
33216,depose,0.0
33217,deposed,0.0
33218,deposit,0.0
33219,deposited,0.0
33220,deplorable,0.0
33221,depletion,0.0
33222,depleted,0.0
33223,depiction,0.0
33224,depicting,0.0
33225,depicted,0.0
33226,depict,0.0
33227,depew,0.0
33228,depersonalized,0.0
33229,depends,0.0
33230,depending,0.0
33231,dependent,0.0
33232,dependency,0.0
33233,dependencies,0.0
33234,dependence,0.0
33235,depended,0.0
33236,dependable,0.0
33237,denoted,0.0
33238,denominator,0.0
33239,denominations,0.0
33240,democratization,0.0
33241,demobilizing,0.0
33242,democracies,0.0
33243,democractic,0.0
33244,democracy,0.0
33245,democrat,0.0
33246,democratic,0.0
33247,democrats,0.0
33248,demonstrate,0.0
33249,demographic,0.0
33250,demoiselles,0.0
33251,demolish,0.0
33252,demolition,0.0
33253,demon,0.0
33254,demonic,0.0
33255,demobilized,0.0
33256,demise,0.0
33257,demille,0.0
33258,demilitarized,0.0
33259,demeritte,0.0
33260,dementia,0.0
33261,demeanor,0.0
33262,demeaning,0.0
33263,demark,0.0
33264,demarest,0.0
33265,demarcation,0.0
33266,demands,0.0
33267,demanding,0.0
33268,demanded,0.0
33269,demand,0.0
33270,demagogy,0.0
33271,demagoguery,0.0
33272,demons,0.0
33273,demonstrated,0.0
33274,denomination,0.0
33275,denis,0.0
33276,deng,0.0
33277,dengue,0.0
33278,denial,0.0
33279,denied,0.0
33280,denigrate,0.0
33281,denigrated,0.0
33282,denishawn,0.0
33283,demonstrating,0.0
33284,denisovich,0.0
33285,denmark,0.0
33286,dennett,0.0
33287,denning,0.0
33288,dennis,0.0
33289,dennison,0.0
33290,denazification,0.0
33291,dena,0.0
33292,den,0.0
33293,demurred,0.0
33294,demure,0.0
33295,dempster,0.0
33296,dempsey,0.0
33297,demountable,0.0
33298,demott,0.0
33299,demotions,0.0
33300,demotion,0.0
33301,demoted,0.0
33302,demonstrators,0.0
33303,demonstrator,0.0
33304,demonstrative,0.0
33305,demonstrations,0.0
33306,demonstration,0.0
33307,depositor,0.0
33308,depot,0.0
33309,destructiveness,0.0
33310,desirous,0.0
33311,desirable,0.0
33312,desire,0.0
33313,desired,0.0
33314,desiree,0.0
33315,desires,0.0
33316,desiring,0.0
33317,desk,0.0
33318,designs,0.0
33319,deskbound,0.0
33320,desks,0.0
33321,deslo,0.0
33322,desolate,0.0
33323,desolated,0.0
33324,despair,0.0
33325,desilu,0.0
33326,designing,0.0
33327,depots,0.0
33328,desiderio,0.0
33329,deserve,0.0
33330,deserved,0.0
33331,deservedly,0.0
33332,deserves,0.0
33333,deserving,0.0
33334,desi,0.0
33335,design,0.0
33336,designer,0.0
33337,designate,0.0
33338,designated,0.0
33339,designating,0.0
33340,designation,0.0
33341,designations,0.0
33342,designed,0.0
33343,despaired,0.0
33344,despairing,0.0
33345,despairs,0.0
33346,destroy,0.0
33347,destinations,0.0
33348,destined,0.0
33349,destinies,0.0
33350,destiny,0.0
33351,destitute,0.0
33352,destitution,0.0
33353,destroyed,0.0
33354,desperate,0.0
33355,destroyer,0.0
33356,destroyers,0.0
33357,destroying,0.0
33358,destroys,0.0
33359,destruction,0.0
33360,destructive,0.0
33361,destination,0.0
33362,destin,0.0
33363,destabilized,0.0
33364,destabilize,0.0
33365,dessert,0.0
33366,dessau,0.0
33367,despotism,0.0
33368,despotic,0.0
33369,despot,0.0
33370,despondent,0.0
33371,despitea,0.0
33372,despite,0.0
33373,despised,0.0
33374,despise,0.0
33375,despicable,0.0
33376,desperation,0.0
33377,desperately,0.0
33378,deserts,0.0
33379,desertion,0.0
33380,deserting,0.0
33381,der,0.0
33382,depth,0.0
33383,depths,0.0
33384,deputations,0.0
33385,deputies,0.0
33386,deputized,0.0
33387,deputy,0.0
33388,derain,0.0
33389,derided,0.0
33390,deranged,0.0
33391,derby,0.0
33392,derbyshire,0.0
33393,dereliction,0.0
33394,derelicts,0.0
33395,derevyanko,0.0
33396,depriving,0.0
33397,deprives,0.0
33398,deprived,0.0
33399,deprive,0.0
33400,deprivations,0.0
33401,deprivation,0.0
33402,depressive,0.0
33403,depressions,0.0
33404,depression,0.0
33405,depressing,0.0
33406,depressed,0.0
33407,depressants,0.0
33408,depress,0.0
33409,deprecating,0.0
33410,deprecated,0.0
33411,depravity,0.0
33412,deppe,0.0
33413,deride,0.0
33414,deriding,0.0
33415,desert,0.0
33416,describing,0.0
33417,descending,0.0
33418,descent,0.0
33419,deschevaux,0.0
33420,describe,0.0
33421,described,0.0
33422,describes,0.0
33423,description,0.0
33424,derision,0.0
33425,descriptions,0.0
33426,descriptive,0.0
33427,desdemona,0.0
33428,desecrators,0.0
33429,desegregated,0.0
33430,desegregation,0.0
33431,descended,0.0
33432,descendants,0.0
33433,descendant,0.0
33434,descend,0.0
33435,descartes,0.0
33436,desai,0.0
33437,des,0.0
33438,dervishes,0.0
33439,derry,0.0
33440,derogatory,0.0
33441,deriving,0.0
33442,derives,0.0
33443,derived,0.0
33444,derive,0.0
33445,derivatives,0.0
33446,derivative,0.0
33447,derisive,0.0
33448,diploma,0.0
33449,diplomas,0.0
33450,dolphins,0.0
33451,distilled,0.0
33452,distancing,0.0
33453,distant,0.0
33454,distantly,0.0
33455,distaste,0.0
33456,distasteful,0.0
33457,distillation,0.0
33458,distilleries,0.0
33459,distanced,0.0
33460,distillers,0.0
33461,distilling,0.0
33462,distinct,0.0
33463,distinction,0.0
33464,distinctions,0.0
33465,distinctive,0.0
33466,distances,0.0
33467,distance,0.0
33468,disturbances,0.0
33469,dissolve,0.0
33470,dissipation,0.0
33471,dissipations,0.0
33472,dissociate,0.0
33473,dissociating,0.0
33474,dissolute,0.0
33475,dissolution,0.0
33476,dissolved,0.0
33477,distaff,0.0
33478,dissolving,0.0
33479,dissonance,0.0
33480,dissonances,0.0
33481,dissonant,0.0
33482,dissuade,0.0
33483,dissuaded,0.0
33484,distinctively,0.0
33485,distinctiveness,0.0
33486,distinctly,0.0
33487,distributorship,0.0
33488,distribute,0.0
33489,distributed,0.0
33490,distributing,0.0
33491,distribution,0.0
33492,distributor,0.0
33493,distributors,0.0
33494,district,0.0
33495,distinguish,0.0
33496,districting,0.0
33497,districts,0.0
33498,distrust,0.0
33499,distrusted,0.0
33500,distrustful,0.0
33501,disturb,0.0
33502,distressing,0.0
33503,distressed,0.0
33504,distress,0.0
33505,distraught,0.0
33506,distractions,0.0
33507,distraction,0.0
33508,distracted,0.0
33509,distract,0.0
33510,distorts,0.0
33511,distortions,0.0
33512,distortion,0.0
33513,distorting,0.0
33514,distorter,0.0
33515,distorted,0.0
33516,distort,0.0
33517,distinguishing,0.0
33518,distinguishes,0.0
33519,dissipated,0.0
33520,dissipate,0.0
33521,dissimilar,0.0
33522,dispossessed,0.0
33523,disposal,0.0
33524,dispose,0.0
33525,disposed,0.0
33526,disposing,0.0
33527,disposition,0.0
33528,dispositions,0.0
33529,dispraise,0.0
33530,disqualified,0.0
33531,disproportionate,0.0
33532,disproportionately,0.0
33533,disputations,0.0
33534,dispute,0.0
33535,disputed,0.0
33536,disputes,0.0
33537,disported,0.0
33538,displeasure,0.0
33539,displeasing,0.0
33540,displeased,0.0
33541,displays,0.0
33542,displaying,0.0
33543,displayed,0.0
33544,display,0.0
33545,displacing,0.0
33546,displaces,0.0
33547,displacement,0.0
33548,displaced,0.0
33549,displace,0.0
33550,dispirited,0.0
33551,dispersing,0.0
33552,dispersed,0.0
33553,disperse,0.0
33554,disputing,0.0
33555,disquiet,0.0
33556,dissidents,0.0
33557,dissenter,0.0
33558,disseminated,0.0
33559,dissemination,0.0
33560,dissension,0.0
33561,dissensions,0.0
33562,dissent,0.0
33563,dissented,0.0
33564,dissenters,0.0
33565,disquieted,0.0
33566,dissenting,0.0
33567,dissents,0.0
33568,dissertation,0.0
33569,disservice,0.0
33570,dissidence,0.0
33571,dissident,0.0
33572,disseminate,0.0
33573,dissemble,0.0
33574,dissected,0.0
33575,dissatisfied,0.0
33576,dissatisfactions,0.0
33577,dissatisfaction,0.0
33578,disruptive,0.0
33579,disruption,0.0
33580,disrupted,0.0
33581,disrepute,0.0
33582,disreputable,0.0
33583,disregarding,0.0
33584,disregard,0.0
33585,disraeli,0.0
33586,disquisition,0.0
33587,disquiets,0.0
33588,disquieting,0.0
33589,disturbance,0.0
33590,disturbed,0.0
33591,dispensing,0.0
33592,dodge,0.0
33593,documentaries,0.0
33594,documentary,0.0
33595,documentation,0.0
33596,documented,0.0
33597,documents,0.0
33598,dodd,0.0
33599,dodged,0.0
33600,docudrama,0.0
33601,dodger,0.0
33602,dodgers,0.0
33603,dodging,0.0
33604,doe,0.0
33605,doer,0.0
33606,doers,0.0
33607,document,0.0
33608,doctrines,0.0
33609,disturbing,0.0
33610,doctoral,0.0
33611,docile,0.0
33612,dock,0.0
33613,dockerson,0.0
33614,docks,0.0
33615,docteur,0.0
33616,doctor,0.0
33617,doctorate,0.0
33618,doctrine,0.0
33619,doctorates,0.0
33620,doctored,0.0
33621,doctoring,0.0
33622,doctorow,0.0
33623,doctors,0.0
33624,doctrinal,0.0
33625,does,0.0
33626,doesn,0.0
33627,doeth,0.0
33628,dolley,0.0
33629,dolce,0.0
33630,doldrums,0.0
33631,dole,0.0
33632,doll,0.0
33633,dollar,0.0
33634,dollars,0.0
33635,dollfuss,0.0
33636,doffed,0.0
33637,dollhouse,0.0
33638,dolls,0.0
33639,dolly,0.0
33640,dolores,0.0
33641,doloreux,0.0
33642,dolph,0.0
33643,doings,0.0
33644,doing,0.0
33645,doin,0.0
33646,dogwood,0.0
33647,dogs,0.0
33648,dogmatism,0.0
33649,dogmatic,0.0
33650,dogmas,0.0
33651,dogma,0.0
33652,doghouse,0.0
33653,dogging,0.0
33654,doggett,0.0
33655,doggedly,0.0
33656,dogged,0.0
33657,dogfight,0.0
33658,dogcatcher,0.0
33659,dog,0.0
33660,doc,0.0
33661,dobrynin,0.0
33662,do,0.0
33663,diverting,0.0
33664,diversified,0.0
33665,diversion,0.0
33666,diversions,0.0
33667,diversity,0.0
33668,divert,0.0
33669,diverted,0.0
33670,dives,0.0
33671,divine,0.0
33672,divested,0.0
33673,divide,0.0
33674,divided,0.0
33675,dividend,0.0
33676,dividends,0.0
33677,dividers,0.0
33678,diversification,0.0
33679,diverse,0.0
33680,divergent,0.0
33681,divergence,0.0
33682,diverged,0.0
33683,diverge,0.0
33684,dived,0.0
33685,dive,0.0
33686,ditty,0.0
33687,ditta,0.0
33688,ditches,0.0
33689,ditched,0.0
33690,ditchdigger,0.0
33691,ditch,0.0
33692,disuse,0.0
33693,disunity,0.0
33694,disturbs,0.0
33695,dividing,0.0
33696,divinely,0.0
33697,dnepropetrovsk,0.0
33698,dizzy,0.0
33699,dixiecrat,0.0
33700,dixieland,0.0
33701,dixon,0.0
33702,dixwell,0.0
33703,diz,0.0
33704,dizzily,0.0
33705,dizzying,0.0
33706,diving,0.0
33707,djilas,0.0
33708,djugashvili,0.0
33709,dmitri,0.0
33710,dmitriyevich,0.0
33711,dna,0.0
33712,dneprodzerzhinsk,0.0
33713,dixie,0.0
33714,dix,0.0
33715,divulge,0.0
33716,divorcing,0.0
33717,divorces,0.0
33718,divorcement,0.0
33719,divorcees,0.0
33720,divorcee,0.0
33721,divorced,0.0
33722,divorce,0.0
33723,divisive,0.0
33724,divisions,0.0
33725,divisional,0.0
33726,division,0.0
33727,divisible,0.0
33728,divinity,0.0
33729,divining,0.0
33730,dispersal,0.0
33731,dispensed,0.0
33732,diplomat,0.0
33733,disciplinarian,0.0
33734,discharge,0.0
33735,discharged,0.0
33736,discharges,0.0
33737,discharging,0.0
33738,disciple,0.0
33739,disciples,0.0
33740,disciplinary,0.0
33741,discerning,0.0
33742,discipline,0.0
33743,disciplined,0.0
33744,disciplines,0.0
33745,disclaimed,0.0
33746,disclaimer,0.0
33747,disclaiming,0.0
33748,discernment,0.0
33749,discernible,0.0
33750,discouraging,0.0
33751,disbelieved,0.0
33752,disavowed,0.0
33753,disavowing,0.0
33754,disband,0.0
33755,disbanded,0.0
33756,disbanding,0.0
33757,disbelief,0.0
33758,disbelieving,0.0
33759,discerned,0.0
33760,disbrow,0.0
33761,disbursement,0.0
33762,disbursing,0.0
33763,discard,0.0
33764,discarded,0.0
33765,discern,0.0
33766,disclose,0.0
33767,disclosed,0.0
33768,discloses,0.0
33769,discos,0.0
33770,discontinue,0.0
33771,discontinued,0.0
33772,discontinuing,0.0
33773,discontinuous,0.0
33774,discord,0.0
33775,discordant,0.0
33776,discotheque,0.0
33777,disclosing,0.0
33778,discount,0.0
33779,discounted,0.0
33780,discounting,0.0
33781,discourage,0.0
33782,discouraged,0.0
33783,discouragement,0.0
33784,discontinuance,0.0
33785,discontents,0.0
33786,discontented,0.0
33787,discontent,0.0
33788,disconent,0.0
33789,disconcerting,0.0
33790,disconcerted,0.0
33791,discommoded,0.0
33792,discomforting,0.0
33793,discomfort,0.0
33794,discomfiture,0.0
33795,discomfiting,0.0
33796,discomfited,0.0
33797,discomfit,0.0
33798,discography,0.0
33799,disclosures,0.0
33800,disclosure,0.0
33801,disavow,0.0
33802,disastrous,0.0
33803,disasters,0.0
33804,directs,0.0
33805,director,0.0
33806,directorate,0.0
33807,directorial,0.0
33808,directors,0.0
33809,directorship,0.0
33810,directory,0.0
33811,direst,0.0
33812,disability,0.0
33813,dirigible,0.0
33814,dirksen,0.0
33815,dirschau,0.0
33816,dirt,0.0
33817,dirtiness,0.0
33818,dirty,0.0
33819,directoire,0.0
33820,directness,0.0
33821,directly,0.0
33822,directives,0.0
33823,directions,0.0
33824,direction,0.0
33825,directing,0.0
33826,directed,0.0
33827,direct,0.0
33828,dire,0.0
33829,dirac,0.0
33830,dippermouth,0.0
33831,dipped,0.0
33832,diplomats,0.0
33833,diplomatist,0.0
33834,diplomatically,0.0
33835,diplomatic,0.0
33836,disabilities,0.0
33837,disabled,0.0
33838,disaster,0.0
33839,disapproved,0.0
33840,disappointed,0.0
33841,disappointing,0.0
33842,disappointingly,0.0
33843,disappointment,0.0
33844,disappointments,0.0
33845,disapproval,0.0
33846,disapproving,0.0
33847,disabling,0.0
33848,disarm,0.0
33849,disarmament,0.0
33850,disarmed,0.0
33851,disarming,0.0
33852,disarmingly,0.0
33853,disarray,0.0
33854,disappoint,0.0
33855,disappearing,0.0
33856,disappeared,0.0
33857,disappearance,0.0
33858,disappear,0.0
33859,disagreements,0.0
33860,disagreement,0.0
33861,disagreeing,0.0
33862,disagreed,0.0
33863,disagreeable,0.0
33864,disagree,0.0
33865,disaffections,0.0
33866,disaffection,0.0
33867,disaffected,0.0
33868,disadvantages,0.0
33869,disadvantaged,0.0
33870,disadvantage,0.0
33871,discouragements,0.0
33872,discourse,0.0
33873,dispensary,0.0
33874,dismantling,0.0
33875,dislodged,0.0
33876,disloyal,0.0
33877,disloyalty,0.0
33878,dismal,0.0
33879,dismantle,0.0
33880,dismantled,0.0
33881,dismay,0.0
33882,dislocations,0.0
33883,dismayed,0.0
33884,dismember,0.0
33885,dismembered,0.0
33886,dismemberment,0.0
33887,dismiss,0.0
33888,dismissal,0.0
33889,dislodge,0.0
33890,dislocation,0.0
33891,discourses,0.0
33892,disinterested,0.0
33893,disinclined,0.0
33894,disinherited,0.0
33895,disintegrated,0.0
33896,disintegrating,0.0
33897,disintegration,0.0
33898,disinterest,0.0
33899,disinterestedness,0.0
33900,dislocated,0.0
33901,disjecta,0.0
33902,disk,0.0
33903,disks,0.0
33904,dislike,0.0
33905,disliked,0.0
33906,dislikes,0.0
33907,dismissals,0.0
33908,dismissed,0.0
33909,dismissing,0.0
33910,dispassionately,0.0
33911,disparagement,0.0
33912,disparaging,0.0
33913,disparagingly,0.0
33914,disparate,0.0
33915,disparities,0.0
33916,dispassionate,0.0
33917,dispatch,0.0
33918,dismissive,0.0
33919,dispatched,0.0
33920,dispatches,0.0
33921,dispatching,0.0
33922,dispelled,0.0
33923,dispeller,0.0
33924,dispelling,0.0
33925,disparaged,0.0
33926,disowned,0.0
33927,disorganizing,0.0
33928,disorganized,0.0
33929,disorganize,0.0
33930,disorganization,0.0
33931,disorders,0.0
33932,disorderly,0.0
33933,disorderliness,0.0
33934,disordered,0.0
33935,disorder,0.0
33936,disobeyed,0.0
33937,disobey,0.0
33938,disobedience,0.0
33939,disneyland,0.0
33940,disney,0.0
33941,dismissively,0.0
33942,disinclination,0.0
33943,disillusionment,0.0
33944,disillusioning,0.0
33945,discussing,0.0
33946,discriminations,0.0
33947,discriminatory,0.0
33948,discursive,0.0
33949,discus,0.0
33950,discuss,0.0
33951,discussed,0.0
33952,discussion,0.0
33953,disembodied,0.0
33954,discussions,0.0
33955,disdain,0.0
33956,disdained,0.0
33957,disdaining,0.0
33958,disease,0.0
33959,diseases,0.0
33960,discriminating,0.0
33961,discriminated,0.0
33962,discretionary,0.0
33963,discretion,0.0
33964,discrete,0.0
33965,discrepancy,0.0
33966,discreetly,0.0
33967,discreet,0.0
33968,discredited,0.0
33969,discredit,0.0
33970,discovery,0.0
33971,discovers,0.0
33972,discovering,0.0
33973,discoveries,0.0
33974,discoverer,0.0
33975,discovered,0.0
33976,discover,0.0
33977,disembarked,0.0
33978,disenchanted,0.0
33979,disillusion,0.0
33980,dished,0.0
33981,disguising,0.0
33982,disgust,0.0
33983,disgusted,0.0
33984,disgusting,0.0
33985,dish,0.0
33986,disheartened,0.0
33987,dishes,0.0
33988,disenchantment,0.0
33989,disheveled,0.0
33990,dishonest,0.0
33991,dishonesty,0.0
33992,dishonorable,0.0
33993,dishonored,0.0
33994,dishpan,0.0
33995,disguises,0.0
33996,disguised,0.0
33997,disguise,0.0
33998,disgruntled,0.0
33999,disgraceful,0.0
34000,disgraced,0.0
34001,disgrace,0.0
34002,disfranchised,0.0
34003,disfigured,0.0
34004,disfavor,0.0
34005,disestablished,0.0
34006,disentangled,0.0
34007,disengaging,0.0
34008,disengagement,0.0
34009,disenfranchisement,0.0
34010,disenfranchise,0.0
34011,disendowed,0.0
34012,enforces,0.0
34013,enforcing,0.0
34014,enfranchisement,0.0
34015,fits,0.0
34016,fist,0.0
34017,fisted,0.0
34018,fists,0.0
34019,fit,0.0
34020,fitful,0.0
34021,fitness,0.0
34022,fitted,0.0
34023,fiske,0.0
34024,fittest,0.0
34025,fitting,0.0
34026,fittingly,0.0
34027,fitts,0.0
34028,fitz,0.0
34029,fitzgerald,0.0
34030,fission,0.0
34031,fisk,0.0
34032,flanked,0.0
34033,fished,0.0
34034,firsthand,0.0
34035,fiscal,0.0
34036,fischer,0.0
34037,fish,0.0
34038,fishback,0.0
34039,fishbaugh,0.0
34040,fisher,0.0
34041,fishmonger,0.0
34042,fisheries,0.0
34043,fisherman,0.0
34044,fishermen,0.0
34045,fishes,0.0
34046,fishing,0.0
34047,fishkill,0.0
34048,fitzray,0.0
34049,fitzsimmons,0.0
34050,fitzwater,0.0
34051,flamealso,0.0
34052,flagstaff,0.0
34053,flair,0.0
34054,flak,0.0
34055,flamboyance,0.0
34056,flamboyant,0.0
34057,flame,0.0
34058,flamenca,0.0
34059,fiume,0.0
34060,flamenco,0.0
34061,flamencos,0.0
34062,flames,0.0
34063,flaming,0.0
34064,flamingo,0.0
34065,flanders,0.0
34066,flagship,0.0
34067,flags,0.0
34068,flagrantly,0.0
34069,flagler,0.0
34070,flagging,0.0
34071,flag,0.0
34072,fla,0.0
34073,fjord,0.0
34074,fizz,0.0
34075,fixtures,0.0
34076,fixture,0.0
34077,fixing,0.0
34078,fixer,0.0
34079,fixed,0.0
34080,fixation,0.0
34081,fix,0.0
34082,five,0.0
34083,firs,0.0
34084,firpo,0.0
34085,firms,0.0
34086,fingering,0.0
34087,fines,0.0
34088,finesse,0.0
34089,finest,0.0
34090,fingal,0.0
34091,finger,0.0
34092,fingered,0.0
34093,fingerprint,0.0
34094,finite,0.0
34095,fingers,0.0
34096,fingertips,0.0
34097,finicky,0.0
34098,finish,0.0
34099,finished,0.0
34100,finishes,0.0
34101,finery,0.0
34102,finer,0.0
34103,finely,0.0
34104,finegan,0.0
34105,fined,0.0
34106,fine,0.0
34107,finds,0.0
34108,findlay,0.0
34109,findings,0.0
34110,finding,0.0
34111,find,0.0
34112,financing,0.0
34113,financiers,0.0
34114,financier,0.0
34115,financially,0.0
34116,finances,0.0
34117,financed,0.0
34118,finishing,0.0
34119,finland,0.0
34120,firmness,0.0
34121,firetraps,0.0
34122,firemen,0.0
34123,fireplace,0.0
34124,fireplaces,0.0
34125,firepower,0.0
34126,fires,0.0
34127,firestone,0.0
34128,fireworks,0.0
34129,finlay,0.0
34130,firing,0.0
34131,firle,0.0
34132,firm,0.0
34133,firmament,0.0
34134,firmer,0.0
34135,firmly,0.0
34136,fireman,0.0
34137,firehouse,0.0
34138,fired,0.0
34139,firecrackers,0.0
34140,firebrand,0.0
34141,firebird,0.0
34142,fireberg,0.0
34143,firearms,0.0
34144,fire,0.0
34145,fioriture,0.0
34146,fiorillo,0.0
34147,fiorello,0.0
34148,fio,0.0
34149,finney,0.0
34150,finnegans,0.0
34151,finnegan,0.0
34152,finley,0.0
34153,flank,0.0
34154,flanks,0.0
34155,finals,0.0
34156,flivver,0.0
34157,flipped,0.0
34158,flips,0.0
34159,flirt,0.0
34160,flirted,0.0
34161,flirting,0.0
34162,flit,0.0
34163,floating,0.0
34164,flippancy,0.0
34165,flock,0.0
34166,flocked,0.0
34167,flogging,0.0
34168,floggings,0.0
34169,flood,0.0
34170,flooded,0.0
34171,flippantly,0.0
34172,flip,0.0
34173,flannel,0.0
34174,flies,0.0
34175,flicked,0.0
34176,flicker,0.0
34177,flicking,0.0
34178,fliedner,0.0
34179,flier,0.0
34180,fliers,0.0
34181,flight,0.0
34182,flinty,0.0
34183,flights,0.0
34184,flikke,0.0
34185,flinch,0.0
34186,flinders,0.0
34187,fling,0.0
34188,flint,0.0
34189,floods,0.0
34190,floor,0.0
34191,floored,0.0
34192,flourishing,0.0
34193,flotsam,0.0
34194,floundering,0.0
34195,flour,0.0
34196,flourish,0.0
