,term,score
29970,instructor,0.0
29971,instructive,0.0
29972,instructions,0.0
29973,inspirational,0.0
29974,inspect,0.0
29975,inspected,0.0
29976,inspecting,0.0
29977,inspection,0.0
29978,inspector,0.0
29979,inspiration,0.0
29980,inspirations,0.0
29981,install,0.0
29982,inspire,0.0
29983,inspired,0.0
29984,inspirer,0.0
29985,inspires,0.0
29986,inspiring,0.0
29987,inspirited,0.0
29988,insouciantly,0.0
29989,insouciance,0.0
29990,insomnia,0.0
29991,insoluble,0.0
29992,insoluable,0.0
29993,insolent,0.0
29994,insolence,0.0
29995,insofar,0.0
29996,insists,0.0
29997,insisting,0.0
29998,insistently,0.0
29999,insistent,0.0
30000,insistence,0.0
30001,insisted,0.0
30002,insist,0.0
30003,insinuating,0.0
30004,insignificant,0.0
30005,instability,0.0
30006,installation,0.0
30007,instructional,0.0
30008,institutionalization,0.0
30009,institute,0.0
30010,instituted,0.0
30011,institutes,0.0
30012,instituting,0.0
30013,institution,0.0
30014,institutional,0.0
30015,institutionalize,0.0
30016,installations,0.0
30017,institutionalized,0.0
30018,institutions,0.0
30019,instituto,0.0
30020,instruct,0.0
30021,instructed,0.0
30022,instruction,0.0
30023,institut,0.0
30024,instincts,0.0
30025,instinctively,0.0
30026,instinctive,0.0
30027,instinct,0.0
30028,instilled,0.0
30029,instill,0.0
30030,instigating,0.0
30031,instigated,0.0
30032,instead,0.0
30033,instantly,0.0
30034,instantaneously,0.0
30035,instant,0.0
30036,instances,0.0
30037,instance,0.0
30038,installments,0.0
30039,installed,0.0
30040,irregulars,0.0
30041,irrelevance,0.0
30042,irrelevancy,0.0
30043,joni,0.0
30044,jon,0.0
30045,jonas,0.0
30046,jonathan,0.0
30047,jonathon,0.0
30048,jones,0.0
30049,joneses,0.0
30050,jonkoping,0.0
30051,jolting,0.0
30052,joplin,0.0
30053,jordan,0.0
30054,jordanian,0.0
30055,jordanians,0.0
30056,jordy,0.0
30057,jorge,0.0
30058,jomo,0.0
30059,jolted,0.0
30060,joints,0.0
30061,joking,0.0
30062,joke,0.0
30063,joked,0.0
30064,joker,0.0
30065,jokers,0.0
30066,jokes,0.0
30067,jokesters,0.0
30068,jokingly,0.0
30069,jolo,0.0
30070,jolas,0.0
30071,joliet,0.0
30072,joliot,0.0
30073,jolla,0.0
30074,jollity,0.0
30075,jolly,0.0
30076,joris,0.0
30077,jortin,0.0
30078,jose,0.0
30079,journeying,0.0
30080,journalist,0.0
30081,journalistic,0.0
30082,journalists,0.0
30083,journals,0.0
30084,journey,0.0
30085,journeyed,0.0
30086,journeyman,0.0
30087,josef,0.0
30088,journeys,0.0
30089,jousted,0.0
30090,jovanovich,0.0
30091,jovial,0.0
30092,jovian,0.0
30093,jowl,0.0
30094,journalism,0.0
30095,journal,0.0
30096,jouett,0.0
30097,jottings,0.0
30098,jotted,0.0
30099,jota,0.0
30100,jot,0.0
30101,jostle,0.0
30102,jospeh,0.0
30103,joslyn,0.0
30104,josie,0.0
30105,joshua,0.0
30106,josh,0.0
30107,josephine,0.0
30108,josepha,0.0
30109,joseph,0.0
30110,josefa,0.0
30111,joinville,0.0
30112,jointly,0.0
30113,jewishness,0.0
30114,jittery,0.0
30115,jingle,0.0
30116,jingsheng,0.0
30117,jinks,0.0
30118,jinnah,0.0
30119,jinx,0.0
30120,jitters,0.0
30121,jo,0.0
30122,jimmy,0.0
30123,joachim,0.0
30124,joan,0.0
30125,joanie,0.0
30126,joanna,0.0
30127,joanne,0.0
30128,joaquin,0.0
30129,jin,0.0
30130,jimmie,0.0
30131,jointed,0.0
30132,jibbering,0.0
30133,jews,0.0
30134,jezebel,0.0
30135,jian,0.0
30136,jiang,0.0
30137,jiangxi,0.0
30138,jianying,0.0
30139,jibes,0.0
30140,jiminy,0.0
30141,jig,0.0
30142,jiggling,0.0
30143,jihan,0.0
30144,jill,0.0
30145,jim,0.0
30146,jima,0.0
30147,job,0.0
30148,jobbed,0.0
30149,jobber,0.0
30150,joice,0.0
30151,johns,0.0
30152,johnsbury,0.0
30153,johnson,0.0
30154,johnsons,0.0
30155,johnston,0.0
30156,johnstown,0.0
30157,joie,0.0
30158,jobim,0.0
30159,join,0.0
30160,joined,0.0
30161,joiner,0.0
30162,joining,0.0
30163,joins,0.0
30164,joint,0.0
30165,johnny,0.0
30166,john,0.0
30167,johannes,0.0
30168,johanna,0.0
30169,johann,0.0
30170,jogging,0.0
30171,jog,0.0
30172,joey,0.0
30173,joel,0.0
30174,joe,0.0
30175,jodl,0.0
30176,jockeying,0.0
30177,jockey,0.0
30178,jocasta,0.0
30179,jobs,0.0
30180,joblessness,0.0
30181,jobless,0.0
30182,jowls,0.0
30183,joy,0.0
30184,joyce,0.0
30185,junk,0.0
30186,jungian,0.0
30187,jungians,0.0
30188,jungle,0.0
30189,jungles,0.0
30190,junin,0.0
30191,junior,0.0
30192,junker,0.0
30193,june,0.0
30194,junkers,0.0
30195,junkman,0.0
30196,juno,0.0
30197,junta,0.0
30198,jupiter,0.0
30199,juries,0.0
30200,jung,0.0
30201,juncture,0.0
30202,joyces,0.0
30203,jump,0.0
30204,juliet,0.0
30205,juliette,0.0
30206,julio,0.0
30207,julius,0.0
30208,july,0.0
30209,jumbo,0.0
30210,jumped,0.0
30211,junction,0.0
30212,jumpers,0.0
30213,jumpin,0.0
30214,jumping,0.0
30215,jumps,0.0
30216,jumpsuit,0.0
30217,jun,0.0
30218,jurisdiction,0.0
30219,jurisprudence,0.0
30220,jurist,0.0
30221,jvc,0.0
30222,juvenal,0.0
30223,juvenile,0.0
30224,000,0.0
30225,juxtaposing,0.0
30226,juxtapositions,0.0
30227,juy,0.0
30228,kaddish,0.0
30229,juristic,0.0
30230,kadishai,0.0
30231,kadoorie,0.0
30232,kael,0.0
30233,kafka,0.0
30234,kaganovich,0.0
30235,kahanamoku,0.0
30236,jute,0.0
30237,jut,0.0
30238,justly,0.0
30239,justin,0.0
30240,justifying,0.0
30241,justify,0.0
30242,justified,0.0
30243,justification,0.0
30244,justiceship,0.0
30245,justices,0.0
30246,justice,0.0
30247,juste,0.0
30248,just,0.0
30249,jury,0.0
30250,jurors,0.0
30251,juror,0.0
30252,jurists,0.0
30253,julien,0.0
30254,julie,0.0
30255,julianus,0.0
30256,judaism,0.0
30257,jubilantly,0.0
30258,jubilation,0.0
30259,jubilee,0.0
30260,jubilees,0.0
30261,jubilo,0.0
30262,judah,0.0
30263,judaists,0.0
30264,judged,0.0
30265,judas,0.0
30266,judd,0.0
30267,jude,0.0
30268,judea,0.0
30269,judenstaat,0.0
30270,judeo,0.0
30271,jubilant,0.0
30272,jubal,0.0
30273,juarez,0.0
30274,juano,0.0
30275,juanita,0.0
30276,juandalynn,0.0
30277,juana,0.0
30278,juan,0.0
30279,ju,0.0
30280,jr,0.0
30281,joys,0.0
30282,joyousness,0.0
30283,joyously,0.0
30284,joyous,0.0
30285,joyless,0.0
30286,joyfully,0.0
30287,joyful,0.0
30288,judge,0.0
30289,judgement,0.0
30290,juliana,0.0
30291,juichin,0.0
30292,juggler,0.0
30293,juggling,0.0
30294,jugular,0.0
30295,jui,0.0
30296,juice,0.0
30297,juices,0.0
30298,juilliard,0.0
30299,judger,0.0
30300,jujitsu,0.0
30301,jukebox,0.0
30302,jule,0.0
30303,jules,0.0
30304,julia,0.0
30305,julian,0.0
30306,juffure,0.0
30307,juergens,0.0
30308,judy,0.0
30309,judson,0.0
30310,judo,0.0
30311,judith,0.0
30312,judischer,0.0
30313,judicious,0.0
30314,judiciary,0.0
30315,judicial,0.0
30316,judgship,0.0
30317,judgments,0.0
30318,judgmental,0.0
30319,judgment,0.0
30320,judging,0.0
30321,judgeship,0.0
30322,judges,0.0
30323,jewry,0.0
30324,jewish,0.0
30325,irrelevant,0.0
30326,izzy,0.0
30327,ivory,0.0
30328,ivorylike,0.0
30329,ivy,0.0
30330,iwerks,0.0
30331,iwo,0.0
30332,izvestia,0.0
30333,jab,0.0
30334,ivens,0.0
30335,jabbed,0.0
30336,jabbing,0.0
30337,jabotinsky,0.0
30338,jabs,0.0
30339,jacinto,0.0
30340,jack,0.0
30341,ives,0.0
30342,ivan,0.0
30343,italian,0.0
30344,items,0.0
30345,italians,0.0
30346,italo,0.0
30347,italy,0.0
30348,itbeen,0.0
30349,itch,0.0
30350,item,0.0
30351,ithaca,0.0
30352,iva,0.0
30353,itinerant,0.0
30354,itineraries,0.0
30355,itinerary,0.0
30356,itself,0.0
30357,iuka,0.0
30358,iv,0.0
30359,jackal,0.0
30360,jackass,0.0
30361,jackboot,0.0
30362,jailed,0.0
30363,jaffa,0.0
30364,jafsie,0.0
30365,jagged,0.0
30366,jagger,0.0
30367,jahn,0.0
30368,jail,0.0
30369,jailer,0.0
30370,jacket,0.0
30371,jailers,0.0
30372,jailing,0.0
30373,jailmate,0.0
30374,jails,0.0
30375,jaime,0.0
30376,jake,0.0
30377,jaded,0.0
30378,jade,0.0
30379,jacqui,0.0
30380,jacquet,0.0
30381,jacques,0.0
30382,jacqueline,0.0
30383,jacquelin,0.0
30384,jacobson,0.0
30385,jacobs,0.0
30386,jacobo,0.0
30387,jacobites,0.0
30388,jacob,0.0
30389,jacksonville,0.0
30390,jackson,0.0
30391,jackman,0.0
30392,jackie,0.0
30393,jackets,0.0
30394,italiano,0.0
30395,istvan,0.0
30396,jewett,0.0
30397,irvine,0.0
30398,irritable,0.0
30399,irritant,0.0
30400,irritated,0.0
30401,irritating,0.0
30402,irritation,0.0
30403,irvin,0.0
30404,irving,0.0
30405,irrigation,0.0
30406,irvington,0.0
30407,irwin,0.0
30408,isaac,0.0
30409,isabel,0.0
30410,isabella,0.0
30411,isabelle,0.0
30412,irritability,0.0
30413,irrigated,0.0
30414,isthmus,0.0
30415,irresolute,0.0
30416,irrelevantly,0.0
30417,irremediable,0.0
30418,irreplaceable,0.0
30419,irrepressible,0.0
30420,irrepressibly,0.0
30421,irresistible,0.0
30422,irrespective,0.0
30423,irrevocably,0.0
30424,irresponsibility,0.0
30425,irresponsible,0.0
30426,irretrievable,0.0
30427,irretrievably,0.0
30428,irreverence,0.0
30429,irreverent,0.0
30430,isaiah,0.0
30431,isamu,0.0
30432,isidor,0.0
30433,israelites,0.0
30434,isolde,0.0
30435,isotopes,0.0
30436,israel,0.0
30437,israeli,0.0
30438,israelis,0.0
30439,israelite,0.0
30440,issoudon,0.0
30441,isidore,0.0
30442,issuance,0.0
30443,issue,0.0
30444,issued,0.0
30445,issues,0.0
30446,issuesas,0.0
30447,issuing,0.0
30448,isolationists,0.0
30449,isolationist,0.0
30450,isolationism,0.0
30451,isolation,0.0
30452,isolating,0.0
30453,isolated,0.0
30454,isn,0.0
30455,ismaili,0.0
30456,ism,0.0
30457,islip,0.0
30458,isles,0.0
30459,isle,0.0
30460,islands,0.0
30461,island,0.0
30462,islamic,0.0
30463,islam,0.0
30464,isis,0.0
30465,jakle,0.0
30466,jam,0.0
30467,jamaica,0.0
30468,jennings,0.0
30469,jellyfish,0.0
30470,jen,0.0
30471,jena,0.0
30472,jenkins,0.0
30473,jennie,0.0
30474,jennifer,0.0
30475,jenny,0.0
30476,jekyll,0.0
30477,jeopardize,0.0
30478,jeopardy,0.0
30479,jeppson,0.0
30480,jeremiah,0.0
30481,jeremy,0.0
30482,jerk,0.0
30483,jelly,0.0
30484,jekyl,0.0
30485,jamal,0.0
30486,jeeps,0.0
30487,jeanne,0.0
30488,jeannette,0.0
30489,jeannie,0.0
30490,jeans,0.0
30491,jeep,0.0
30492,jeeping,0.0
30493,jeered,0.0
30494,jehl,0.0
30495,jeers,0.0
30496,jeff,0.0
30497,jeffers,0.0
30498,jefferson,0.0
30499,jeffersonian,0.0
30500,jeffrey,0.0
30501,jerked,0.0
30502,jerking,0.0
30503,jerome,0.0
30504,jewbird,0.0
30505,jets,0.0
30506,jetsam,0.0
30507,jettison,0.0
30508,jettisoned,0.0
30509,jeux,0.0
30510,jew,0.0
30511,jewel,0.0
30512,jerry,0.0
30513,jeweler,0.0
30514,jewelers,0.0
30515,jewell,0.0
30516,jewelry,0.0
30517,jewels,0.0
30518,jewess,0.0
30519,jetliner,0.0
30520,jetersville,0.0
30521,jet,0.0
30522,jesus,0.0
30523,jesuit,0.0
30524,jesting,0.0
30525,jester,0.0
30526,jested,0.0
30527,jest,0.0
30528,jessopp,0.0
30529,jessie,0.0
30530,jessica,0.0
30531,jesse,0.0
30532,jessamine,0.0
30533,jess,0.0
30534,jerusalem,0.0
30535,jersey,0.0
30536,jeanette,0.0
30537,jean,0.0
30538,jealousy,0.0
30539,janson,0.0
30540,janitor,0.0
30541,janna,0.0
30542,jannings,0.0
30543,janoe,0.0
30544,janos,0.0
30545,jansen,0.0
30546,janssen,0.0
30547,jarman,0.0
30548,january,0.0
30549,jap,0.0
30550,japan,0.0
30551,japanese,0.0
30552,japs,0.0
30553,jar,0.0
30554,janis,0.0
30555,janie,0.0
30556,jangling,0.0
30557,jangle,0.0
30558,janet,0.0
30559,janeiro,0.0
30560,jane,0.0
30561,jandira,0.0
30562,janata,0.0
30563,janacek,0.0
30564,jan,0.0
30565,jammed,0.0
30566,jamison,0.0
30567,jamie,0.0
30568,jamestown,0.0
30569,jameson,0.0
30570,james,0.0
30571,jargon,0.0
30572,jarnail,0.0
30573,jealously,0.0
30574,jazz,0.0
30575,jawarharlal,0.0
30576,jawbone,0.0
30577,jawboning,0.0
30578,jawed,0.0
30579,jaws,0.0
30580,jay,0.0
30581,jazzband,0.0
30582,jarrell,0.0
30583,jazzeries,0.0
30584,jazzier,0.0
30585,jazzmen,0.0
30586,jazzy,0.0
30587,je,0.0
30588,jealous,0.0
30589,jawaharlal,0.0
30590,jaw,0.0
30591,javits,0.0
30592,javelin,0.0
30593,java,0.0
30594,jaunty,0.0
30595,jaunts,0.0
30596,jauntily,0.0
30597,jaundiced,0.0
30598,jaspers,0.0
30599,jasper,0.0
30600,jason,0.0
30601,jascha,0.0
30602,jarvis,0.0
30603,jars,0.0
30604,jarring,0.0
30605,jarrett,0.0
30606,ingenious,0.0
30607,ingenio,0.0
30608,inge,0.0
30609,hutchinson,0.0
30610,hustler,0.0
30611,hustlers,0.0
30612,hustling,0.0
30613,huston,0.0
30614,hut,0.0
30615,hutchins,0.0
30616,huts,0.0
30617,hustle,0.0
30618,hutte,0.0
30619,huyton,0.0
30620,hy,0.0
30621,hyannis,0.0
30622,hyatt,0.0
30623,hybrid,0.0
30624,hustled,0.0
30625,husted,0.0
30626,hurst,0.0
30627,husbandry,0.0
30628,hurting,0.0
30629,hurtling,0.0
30630,hurts,0.0
30631,husain,0.0
30632,husband,0.0
30633,husbanded,0.0
30634,husbands,0.0
30635,husserl,0.0
30636,hush,0.0
30637,hushed,0.0
30638,hushye,0.0
30639,husky,0.0
30640,hussars,0.0
30641,hussein,0.0
30642,hyde,0.0
30643,hydra,0.0
30644,hydrochlorate,0.0
30645,hysteria,0.0
30646,hypocrisy,0.0
30647,hypocrite,0.0
30648,hypodermic,0.0
30649,hypotheses,0.0
30650,hypothesis,0.0
30651,hyrum,0.0
30652,hysterical,0.0
30653,hydrocortisone,0.0
30654,hysterics,0.0
30655,hythe,0.0
30656,iam,0.0
30657,ianelli,0.0
30658,iatmul,0.0
30659,ibarguren,0.0
30660,hypochondriac,0.0
30661,hypo,0.0
30662,hypnotized,0.0
30663,hyphens,0.0
30664,hyphen,0.0
30665,hypersensitive,0.0
30666,hyperbole,0.0
30667,hyperactive,0.0
30668,hymns,0.0
30669,hymn,0.0
30670,hymie,0.0
30671,hyman,0.0
30672,hylton,0.0
30673,hylan,0.0
30674,hygiene,0.0
30675,hyeres,0.0
30676,hydrogen,0.0
30677,hurt,0.0
30678,hurrying,0.0
30679,humanitarily,0.0
30680,humor,0.0
30681,humiliating,0.0
30682,humiliation,0.0
30683,humility,0.0
30684,hummed,0.0
30685,humming,0.0
30686,hummingbird,0.0
30687,humored,0.0
30688,humiliate,0.0
30689,humorists,0.0
30690,humorless,0.0
30691,humorous,0.0
30692,hump,0.0
30693,humpback,0.0
30694,humphrey,0.0
30695,humiliated,0.0
30696,hume,0.0
30697,hurry,0.0
30698,humanly,0.0
30699,humanities,0.0
30700,humanity,0.0
30701,humanization,0.0
30702,humanize,0.0
30703,humanized,0.0
30704,humankind,0.0
30705,humans,0.0
30706,humdrum,0.0
30707,humason,0.0
30708,humbert,0.0
30709,humble,0.0
30710,humblest,0.0
30711,humbling,0.0
30712,humbly,0.0
30713,humphreys,0.0
30714,hunan,0.0
30715,hunanese,0.0
30716,hurling,0.0
30717,hupp,0.0
30718,hurdle,0.0
30719,hurdles,0.0
30720,hurdling,0.0
30721,hurdy,0.0
30722,hurled,0.0
30723,hurok,0.0
30724,hunches,0.0
30725,huron,0.0
30726,hurrah,0.0
30727,hurricane,0.0
30728,hurricanes,0.0
30729,hurried,0.0
30730,hurriedly,0.0
30731,huntsville,0.0
30732,huntington,0.0
30733,hunting,0.0
30734,hunters,0.0
30735,hunter,0.0
30736,hunted,0.0
30737,hunt,0.0
30738,hungry,0.0
30739,hunger,0.0
30740,hungary,0.0
30741,hungarians,0.0
30742,hungarian,0.0
30743,hung,0.0
30744,hundredth,0.0
30745,hundreds,0.0
30746,hundred,0.0
30747,huncke,0.0
30748,ibbetson,0.0
30749,ibea,0.0
30750,iberia,0.0
30751,ileitis,0.0
30752,iii,0.0
30753,ik,0.0
30754,ike,0.0
30755,ikons,0.0
30756,il,0.0
30757,ile,0.0
30758,ileum,0.0
30759,iguana,0.0
30760,iliad,0.0
30761,ill,0.0
30762,illegal,0.0
30763,illegality,0.0
30764,illegally,0.0
30765,illegitimate,0.0
30766,ii,0.0
30767,igor,0.0
30768,ibert,0.0
30769,ignominious,0.0
30770,iggins,0.0
30771,iglesias,0.0
30772,ignace,0.0
30773,ignatievitch,0.0
30774,ignatius,0.0
30775,ignited,0.0
30776,ignominy,0.0
30777,ignoring,0.0
30778,ignoramus,0.0
30779,ignorance,0.0
30780,ignorant,0.0
30781,ignore,0.0
30782,ignored,0.0
30783,ignores,0.0
30784,illimitable,0.0
30785,illinois,0.0
30786,illinoisan,0.0
30787,ilyich,0.0
30788,illustrations,0.0
30789,illustrator,0.0
30790,illustrious,0.0
30791,ilocos,0.0
30792,ilsa,0.0
30793,ilya,0.0
30794,ilyvitch,0.0
30795,illiterate,0.0
30796,im,0.0
30797,image,0.0
30798,imagery,0.0
30799,images,0.0
30800,imaginable,0.0
30801,imaginary,0.0
30802,illustration,0.0
30803,illustrating,0.0
30804,illustrates,0.0
30805,illustrated,0.0
30806,illustrate,0.0
30807,illusions,0.0
30808,illusion,0.0
30809,illumined,0.0
30810,illumination,0.0
30811,illuminating,0.0
30812,illuminated,0.0
30813,illuminate,0.0
30814,ills,0.0
30815,illogical,0.0
30816,illnesses,0.0
30817,illness,0.0
30818,illiterates,0.0
30819,ifs,0.0
30820,if,0.0
30821,ieological,0.0
30822,ideal,0.0
30823,icons,0.0
30824,icy,0.0
30825,ida,0.0
30826,idabel,0.0
30827,idaho,0.0
30828,idea,0.0
30829,idealism,0.0
30830,identical,0.0
30831,idealist,0.0
30832,idealistic,0.0
30833,ideality,0.0
30834,idealized,0.0
30835,ideally,0.0
30836,ideals,0.0
30837,iconoclastic,0.0
30838,iconoclast,0.0
30839,iconoclasm,0.0
30840,icon,0.0
30841,ickes,0.0
30842,iciness,0.0
30843,ichi,0.0
30844,iceman,0.0
30845,icehouse,0.0
30846,iceboxes,0.0
30847,icebox,0.0
30848,ice,0.0
30849,icbm,0.0
30850,icarus,0.0
30851,ibsen,0.0
30852,ibrahim,0.0
30853,ibn,0.0
30854,ideas,0.0
30855,identifiable,0.0
30856,ie,0.0
30857,idling,0.0
30858,idiosyneratic,0.0
30859,idiot,0.0
30860,idiots,0.0
30861,idle,0.0
30862,idleness,0.0
30863,idler,0.0
30864,idol,0.0
30865,identification,0.0
30866,idolatry,0.0
30867,idolized,0.0
30868,idolizing,0.0
30869,idols,0.0
30870,idyll,0.0
30871,idyllic,0.0
30872,idiosyncratic,0.0
30873,idiosyncrasies,0.0
30874,idioms,0.0
30875,idiomatic,0.0
30876,idiom,0.0
30877,idiocies,0.0
30878,ideology,0.0
30879,ideologist,0.0
30880,ideologies,0.0
30881,ideologically,0.0
30882,ideological,0.0
30883,identity,0.0
30884,identities,0.0
30885,identifying,0.0
30886,identify,0.0
30887,identifies,0.0
30888,identified,0.0
30889,humanite,0.0
30890,humanitarians,0.0
30891,imaginations,0.0
30892,hopeful,0.0
30893,hoovervilles,0.0
30894,hop,0.0
30895,hopabout,0.0
30896,hopalong,0.0
30897,hope,0.0
30898,hoped,0.0
30899,hopefully,0.0
30900,hoover,0.0
30901,hopeless,0.0
30902,hopelessly,0.0
30903,hopes,0.0
30904,hopewell,0.0
30905,hoping,0.0
30906,hopkins,0.0
30907,hoovers,0.0
30908,hooted,0.0
30909,hood,0.0
30910,hoofing,0.0
30911,hoodlum,0.0
30912,hoodlums,0.0
30913,hoods,0.0
30914,hoof,0.0
30915,hoofbeats,0.0
30916,hoofer,0.0
30917,hook,0.0
30918,hoot,0.0
30919,hooker,0.0
30920,hooks,0.0
30921,hookup,0.0
30922,hooper,0.0
30923,hoopla,0.0
30924,hoosick,0.0
30925,hopman,0.0
30926,hopped,0.0
30927,hopper,0.0
30928,horse,0.0
30929,horribly,0.0
30930,horrid,0.0
30931,horrified,0.0
30932,horrifying,0.0
30933,horror,0.0
30934,horrors,0.0
30935,horseback,0.0
30936,hopping,0.0
30937,horseless,0.0
30938,horseman,0.0
30939,horsemanship,0.0
30940,horsemen,0.0
30941,horseplay,0.0
30942,horsepower,0.0
30943,horrible,0.0
30944,horrendous,0.0
30945,horowitz,0.0
30946,hornsby,0.0
30947,horns,0.0
30948,horne,0.0
30949,horn,0.0
30950,hormones,0.0
30951,hormone,0.0
30952,horizontal,0.0
30953,horizons,0.0
30954,horizon,0.0
30955,hordes,0.0
30956,horde,0.0
30957,horatio,0.0
30958,horace,0.0
30959,hopsital,0.0
30960,hooded,0.0
30961,hoochie,0.0
30962,humanitarian,0.0
30963,hometown,0.0
30964,homesick,0.0
30965,homesickness,0.0
30966,homespun,0.0
30967,homestead,0.0
30968,homesteader,0.0
30969,homesteads,0.0
30970,homeward,0.0
30971,homers,0.0
30972,homework,0.0
30973,homey,0.0
30974,homicidal,0.0
30975,homicides,0.0
30976,homilies,0.0
30977,homily,0.0
30978,homes,0.0
30979,homeric,0.0
30980,honourable,0.0
30981,homebound,0.0
30982,holzer,0.0
30983,homage,0.0
30984,homans,0.0
30985,homburg,0.0
30986,homburger,0.0
30987,homebody,0.0
30988,homegrown,0.0
30989,homer,0.0
30990,homeland,0.0
30991,homeless,0.0
30992,homeliness,0.0
30993,homely,0.0
30994,homemade,0.0
30995,homemaker,0.0
30996,hominy,0.0
30997,homme,0.0
30998,hommedieu,0.0
30999,honorably,0.0
31000,hongkong,0.0
31001,honky,0.0
31002,honneur,0.0
31003,honolulu,0.0
31004,honor,0.0
31005,honorable,0.0
31006,honorarium,0.0
31007,homo,0.0
31008,honorary,0.0
31009,honore,0.0
31010,honored,0.0
31011,honorific,0.0
31012,honoring,0.0
31013,honors,0.0
31014,hong,0.0
31015,honeysuckle,0.0
31016,honeymooners,0.0
31017,honeymooned,0.0
31018,honeymoon,0.0
31019,honey,0.0
31020,honesty,0.0
31021,honestly,0.0
31022,honest,0.0
31023,honed,0.0
31024,honduras,0.0
31025,hondo,0.0
31026,hon,0.0
31027,homosexuals,0.0
31028,homosexuality,0.0
31029,homosexual,0.0
31030,homogeneity,0.0
31031,horses,0.0
31032,horseshoe,0.0
31033,horst,0.0
31034,hub,0.0
31035,html,0.0
31036,http,0.0
31037,hu,0.0
31038,hua,0.0
31039,huai,0.0
31040,huang,0.0
31041,hubbard,0.0
31042,hsin,0.0
31043,hubbub,0.0
31044,hubert,0.0
31045,hubris,0.0
31046,hubs,0.0
31047,huck,0.0
31048,huckins,0.0
31049,hsueh,0.0
31050,hsiao,0.0
31051,hortatory,0.0
31052,however,0.0
31053,hovered,0.0
31054,how,0.0
31055,howard,0.0
31056,howe,0.0
31057,howell,0.0
31058,howells,0.0
31059,howl,0.0
31060,hsiang,0.0
31061,howlett,0.0
31062,howling,0.0
31063,hoylake,0.0
31064,hoyt,0.0
31065,hpschd,0.0
31066,hradschin,0.0
31067,hucksters,0.0
31068,huddled,0.0
31069,huddleston,0.0
31070,hulett,0.0
31071,hugos,0.0
31072,huguenot,0.0
31073,huguenots,0.0
31074,hui,0.0
31075,hul,0.0
31076,hula,0.0
31077,hulking,0.0
31078,hudlin,0.0
31079,hull,0.0
31080,human,0.0
31081,humane,0.0
31082,humanism,0.0
31083,humanist,0.0
31084,humanistic,0.0
31085,hugo,0.0
31086,hughes,0.0
31087,hughenden,0.0
31088,hugh,0.0
31089,huggins,0.0
31090,hugged,0.0
31091,hugenberg,0.0
31092,huge,0.0
31093,hug,0.0
31094,huff,0.0
31095,huey,0.0
31096,hues,0.0
31097,huertgen,0.0
31098,huelga,0.0
31099,hued,0.0
31100,hue,0.0
31101,hudson,0.0
31102,hover,0.0
31103,hovel,0.0
31104,houston,0.0
31105,hostile,0.0
31106,hostages,0.0
31107,hosted,0.0
31108,hostel,0.0
31109,hostelry,0.0
31110,hostess,0.0
31111,hostesses,0.0
31112,hostilities,0.0
31113,hotep,0.0
31114,hostility,0.0
31115,hosts,0.0
31116,hot,0.0
31117,hotbed,0.0
31118,hotchkiss,0.0
31119,hotel,0.0
31120,hostage,0.0
31121,host,0.0
31122,hospitals,0.0
31123,hospitalized,0.0
31124,hospitalizations,0.0
31125,hospitalization,0.0
31126,hospitality,0.0
31127,hospital,0.0
31128,hospitable,0.0
31129,hosni,0.0
31130,hoskins,0.0
31131,hosea,0.0
31132,hos,0.0
31133,hortorium,0.0
31134,horton,0.0
31135,horticulturist,0.0
31136,horticulture,0.0
31137,hotels,0.0
31138,hothouse,0.0
31139,housing,0.0
31140,housemaid,0.0
31141,housed,0.0
31142,household,0.0
31143,householders,0.0
31144,households,0.0
31145,housekeeper,0.0
31146,housekeepers,0.0
31147,housemaids,0.0
31148,hotly,0.0
31149,houseman,0.0
31150,housemother,0.0
31151,houses,0.0
31152,housewife,0.0
31153,housewives,0.0
31154,housework,0.0
31155,housebroken,0.0
31156,house,0.0
31157,hours,0.0
31158,hourly,0.0
31159,hourlong,0.0
31160,hour,0.0
31161,hounds,0.0
31162,hound,0.0
31163,houlihan,0.0
31164,houghton,0.0
31165,houdinize,0.0
31166,houdini,0.0
31167,houdin,0.0
31168,hotz,0.0
31169,hottest,0.0
31170,hottelet,0.0
31171,hottel,0.0
31172,imagination,0.0
31173,imaginative,0.0
31174,ing,0.0
31175,indices,0.0
31176,indicate,0.0
31177,indicated,0.0
31178,indicates,0.0
31179,indicating,0.0
31180,indication,0.0
31181,indications,0.0
31182,indict,0.0
31183,indianness,0.0
31184,indicted,0.0
31185,indictment,0.0
31186,indictments,0.0
31187,indies,0.0
31188,indifference,0.0
31189,indifferent,0.0
31190,indians,0.0
31191,indianapolis,0.0
31192,indefinite,0.0
31193,indescribably,0.0
31194,indelible,0.0
31195,indelibly,0.0
31196,independence,0.0
31197,independent,0.0
31198,independently,0.0
31199,independents,0.0
31200,indestructible,0.0
31201,indiana,0.0
31202,indeterminate,0.0
31203,index,0.0
31204,indexers,0.0
31205,indexing,0.0
31206,india,0.0
31207,indian,0.0
31208,indifferently,0.0
31209,indigenous,0.0
31210,indigent,0.0
31211,indivisible,0.0
31212,individualism,0.0
31213,individualist,0.0
31214,individualistic,0.0
31215,individuality,0.0
31216,individually,0.0
31217,individuals,0.0
31218,indochina,0.0
31219,indigestion,0.0
31220,indochinese,0.0
31221,indoctrinated,0.0
31222,indoctrination,0.0
