,term,score
29809,jailer,0.0
29810,jailed,0.0
29811,jail,0.0
29812,jahn,0.0
29813,jagger,0.0
29814,jagged,0.0
29815,jafsie,0.0
29816,jaffa,0.0
29817,jaded,0.0
29818,jade,0.0
29819,janet,0.0
29820,jangle,0.0
29821,jangling,0.0
29822,jargon,0.0
29823,jaunts,0.0
29824,jauntily,0.0
29825,jaundiced,0.0
29826,jaspers,0.0
29827,jasper,0.0
29828,jason,0.0
29829,jascha,0.0
29830,jarvis,0.0
29831,jars,0.0
29832,jarring,0.0
29833,jarrett,0.0
29834,jarrell,0.0
29835,jarnail,0.0
29836,jarman,0.0
29837,jar,0.0
29838,janie,0.0
29839,japs,0.0
29840,japanese,0.0
29841,japan,0.0
29842,jap,0.0
29843,january,0.0
29844,janssen,0.0
29845,janson,0.0
29846,jansen,0.0
29847,janos,0.0
29848,janoe,0.0
29849,jannings,0.0
29850,janna,0.0
29851,janitor,0.0
29852,janis,0.0
29853,iron,0.0
29854,irkutsk,0.0
29855,jesting,0.0
29856,interrogated,0.0
29857,interprets,0.0
29858,interracial,0.0
29859,interregnum,0.0
29860,interrelated,0.0
29861,interrelating,0.0
29862,interrelationship,0.0
29863,interrogation,0.0
29864,intersect,0.0
29865,interrogations,0.0
29866,interrompue,0.0
29867,interrupt,0.0
29868,interrupted,0.0
29869,interrupting,0.0
29870,interruption,0.0
29871,interpretive,0.0
29872,interpreting,0.0
29873,interpreters,0.0
29874,interpreter,0.0
29875,interpreted,0.0
29876,interpretations,0.0
29877,interpretation,0.0
29878,interpret,0.0
29879,interpositions,0.0
29880,interposed,0.0
29881,interpose,0.0
29882,interplay,0.0
29883,interoceanic,0.0
29884,internet,0.0
29885,interned,0.0
29886,internationally,0.0
29887,internationalist,0.0
29888,interruptions,0.0
29889,interspersed,0.0
29890,international,0.0
29891,intimates,0.0
29892,interwoven,0.0
29893,intestinal,0.0
29894,intestine,0.0
29895,intimacy,0.0
29896,intimate,0.0
29897,intimately,0.0
29898,intimating,0.0
29899,interstate,0.0
29900,intimation,0.0
29901,intimations,0.0
29902,intimidated,0.0
29903,intimidating,0.0
29904,intimidation,0.0
29905,intolerable,0.0
29906,intervista,0.0
29907,interviews,0.0
29908,interviewers,0.0
29909,interviewer,0.0
29910,interviewed,0.0
29911,interview,0.0
29912,interventions,0.0
29913,interventionists,0.0
29914,interventionist,0.0
29915,intervention,0.0
29916,intervening,0.0
29917,intervened,0.0
29918,intervene,0.0
29919,intervals,0.0
29920,interval,0.0
29921,intertwines,0.0
29922,intertwined,0.0
29923,internationalism,0.0
29924,internally,0.0
29925,irksomely,0.0
29926,intentions,0.0
29927,intensity,0.0
29928,intensive,0.0
29929,intent,0.0
29930,intention,0.0
29931,intentional,0.0
29932,intentioned,0.0
29933,inter,0.0
29934,interchangeable,0.0
29935,interaction,0.0
29936,interallied,0.0
29937,interborough,0.0
29938,interceded,0.0
29939,intercepted,0.0
29940,intercepting,0.0
29941,intensified,0.0
29942,intensely,0.0
29943,intense,0.0
29944,intending,0.0
29945,intended,0.0
29946,intend,0.0
29947,intemperate,0.0
29948,intemperance,0.0
29949,intelligibly,0.0
29950,intelligible,0.0
29951,intelligent,0.0
29952,intelligences,0.0
29953,intellectuals,0.0
29954,intellectually,0.0
29955,intellectuality,0.0
29956,intellectualism,0.0
29957,intellectual,0.0
29958,intercession,0.0
29959,intercollegiate,0.0
29960,internal,0.0
29961,intermediate,0.0
29962,interlocking,0.0
29963,interloper,0.0
29964,interlude,0.0
29965,interludes,0.0
29966,intermediaries,0.0
29967,intermediary,0.0
29968,interment,0.0
29969,intercolonial,0.0
29970,interments,0.0
29971,intermezzo,0.0
29972,intermission,0.0
29973,intermissions,0.0
29974,intermittent,0.0
29975,intermittently,0.0
29976,interlocked,0.0
29977,interlachen,0.0
29978,interlaced,0.0
29979,interiors,0.0
29980,interior,0.0
29981,interim,0.0
29982,intergalactic,0.0
29983,interfering,0.0
29984,interference,0.0
29985,interfere,0.0
29986,interesting,0.0
29987,interested,0.0
29988,interest,0.0
29989,interdicted,0.0
29990,interdependence,0.0
29991,intercutting,0.0
29992,intercourse,0.0
29993,intolerance,0.0
29994,intonation,0.0
29995,intoned,0.0
29996,invitation,0.0
29997,invigorate,0.0
29998,invigorated,0.0
29999,invincibility,0.0
30000,invincible,0.0
30001,inviolable,0.0
30002,invisible,0.0
30003,invitations,0.0
30004,invoking,0.0
30005,invite,0.0
30006,invited,0.0
30007,invites,0.0
30008,inviting,0.0
30009,invocations,0.0
30010,invoke,0.0
30011,inveterate,0.0
30012,invests,0.0
30013,investors,0.0
30014,investor,0.0
30015,investments,0.0
30016,investing,0.0
30017,investigators,0.0
30018,investigator,0.0
30019,investigative,0.0
30020,investigations,0.0
30021,investigation,0.0
30022,investigating,0.0
30023,investigated,0.0
30024,investigate,0.0
30025,investiating,0.0
30026,invested,0.0
30027,invest,0.0
30028,invoked,0.0
30029,involuntarily,0.0
30030,intoxicating,0.0
30031,irenee,0.0
30032,iraqis,0.0
30033,irascibility,0.0
30034,irascible,0.0
30035,irate,0.0
30036,ire,0.0
30037,ireland,0.0
30038,irgun,0.0
30039,involuntary,0.0
30040,iridescent,0.0
30041,iris,0.0
30042,irish,0.0
30043,irishman,0.0
30044,irishmen,0.0
30045,irked,0.0
30046,iraqi,0.0
30047,iraq,0.0
30048,iranistan,0.0
30049,iran,0.0
30050,ipswich,0.0
30051,iphigene,0.0
30052,iowa,0.0
30053,iovanna,0.0
30054,ion,0.0
30055,iodoform,0.0
30056,iodined,0.0
30057,inwardly,0.0
30058,invulnerable,0.0
30059,involving,0.0
30060,involves,0.0
30061,involvement,0.0
30062,involve,0.0
30063,inverted,0.0
30064,inventory,0.0
30065,inventors,0.0
30066,introspection,0.0
30067,introduced,0.0
30068,introduces,0.0
30069,introducing,0.0
30070,introduction,0.0
30071,introductions,0.0
30072,introductory,0.0
30073,introspective,0.0
30074,inventor,0.0
30075,introversions,0.0
30076,introvert,0.0
30077,introverted,0.0
30078,intrude,0.0
30079,intruded,0.0
30080,intruder,0.0
30081,introduce,0.0
30082,intrinsic,0.0
30083,intriguing,0.0
30084,intrigues,0.0
30085,intrigued,0.0
30086,intrigue,0.0
30087,intricate,0.0
30088,intricacies,0.0
30089,intrepid,0.0
30090,intrenchments,0.0
30091,intrenched,0.0
30092,intraparty,0.0
30093,intransigent,0.0
30094,intransigence,0.0
30095,intramural,0.0
30096,intractable,0.0
30097,intoxication,0.0
30098,intruders,0.0
30099,intruding,0.0
30100,intrusion,0.0
30101,invalids,0.0
30102,inventiveness,0.0
30103,inventive,0.0
30104,inventions,0.0
30105,invention,0.0
30106,inventing,0.0
30107,invented,0.0
30108,invent,0.0
30109,inveighed,0.0
30110,invective,0.0
30111,invection,0.0
30112,invasion,0.0
30113,invariably,0.0
30114,invariable,0.0
30115,invaluable,0.0
30116,invalidism,0.0
30117,intrusted,0.0
30118,invalid,0.0
30119,invading,0.0
30120,invaders,0.0
30121,invader,0.0
30122,invaded,0.0
30123,invade,0.0
30124,inured,0.0
30125,inundated,0.0
30126,intuitively,0.0
30127,intuitive,0.0
30128,intuitions,0.0
30129,intuitional,0.0
30130,intuition,0.0
30131,intuited,0.0
30132,jester,0.0
30133,jesuit,0.0
30134,hudson,0.0
30135,keane,0.0
30136,kaye,0.0
30137,kaysen,0.0
30138,kaystersberg,0.0
30139,kazakhstan,0.0
30140,kazan,0.0
30141,kdka,0.0
30142,kearney,0.0
30143,keel,0.0
30144,kearns,0.0
30145,kearny,0.0
30146,keating,0.0
30147,keaton,0.0
30148,keatons,0.0
30149,kebir,0.0
30150,kay,0.0
30151,kaunda,0.0
30152,kaufmann,0.0
30153,kaufman,0.0
30154,kauffmann,0.0
30155,katzenbach,0.0
30156,katz,0.0
30157,katy,0.0
30158,katsuji,0.0
30159,katja,0.0
30160,katie,0.0
30161,kathy,0.0
30162,kathryn,0.0
30163,kathleen,0.0
30164,kathiawar,0.0
30165,katharine,0.0
30166,kate,0.0
30167,keeffe,0.0
30168,keeler,0.0
30169,kat,0.0
30170,kelly,0.0
30171,kellam,0.0
30172,keller,0.0
30173,kellers,0.0
30174,kelley,0.0
30175,kellner,0.0
30176,kellogg,0.0
30177,kelvin,0.0
30178,keeling,0.0
30179,kemenov,0.0
30180,kemp,0.0
30181,kemper,0.0
30182,ken,0.0
30183,kendall,0.0
30184,kenesaw,0.0
30185,kell,0.0
30186,kelber,0.0
30187,kel,0.0
30188,keizo,0.0
30189,keith,0.0
30190,keio,0.0
30191,kefauver,0.0
30192,keeps,0.0
30193,keeping,0.0
30194,keeper,0.0
30195,keenness,0.0
30196,keenly,0.0
30197,keeney,0.0
30198,keenest,0.0
30199,keener,0.0
30200,keene,0.0
30201,keelling,0.0
30202,katanga,0.0
30203,kasserine,0.0
30204,juvenal,0.0
30205,kallman,0.0
30206,kaiserwerth,0.0
30207,kaleidoscope,0.0
30208,kaleidoscopically,0.0
30209,kalinovka,0.0
30210,kallier,0.0
30211,kallir,0.0
30212,kalman,0.0
30213,kamenskoye,0.0
30214,kalogeropoulos,0.0
30215,kalowski,0.0
30216,kaltenborn,0.0
30217,kamala,0.0
30218,kamb,0.0
30219,kamchatka,0.0
30220,kaiser,0.0
30221,kai,0.0
30222,kahr,0.0
30223,kahnweiler,0.0
30224,kahn,0.0
30225,kahlo,0.0
30226,kahanamoku,0.0
30227,kaganovich,0.0
30228,kafka,0.0
30229,kael,0.0
30230,kadoorie,0.0
30231,kadishai,0.0
30232,kaddish,0.0
30233,jvc,0.0
30234,juy,0.0
30235,juxtapositions,0.0
30236,juxtaposing,0.0
30237,kamenev,0.0
30238,kampf,0.0
30239,kassebaum,0.0
30240,karol,0.0
30241,karenina,0.0
30242,karl,0.0
30243,karlheinz,0.0
30244,karlsruhe,0.0
30245,karnataka,0.0
30246,karno,0.0
30247,karp,0.0
30248,kan,0.0
30249,karpis,0.0
30250,karrafa,0.0
30251,kars,0.0
30252,kashevaroff,0.0
30253,kashmir,0.0
30254,kassarjian,0.0
30255,karat,0.0
30256,karamchand,0.0
30257,kapuskasing,0.0
30258,kappler,0.0
30259,kappa,0.0
30260,kapp,0.0
30261,kaplan,0.0
30262,kapital,0.0
30263,kant,0.0
30264,kansas,0.0
30265,kansan,0.0
30266,kanin,0.0
30267,kang,0.0
30268,kane,0.0
30269,kandinsky,0.0
30270,kanawha,0.0
30271,kanawa,0.0
30272,kennan,0.0
30273,kennedy,0.0
30274,kennedys,0.0
30275,kilpatrick,0.0
30276,killer,0.0
30277,killers,0.0
30278,killing,0.0
30279,killings,0.0
30280,kills,0.0
30281,kilns,0.0
30282,kim,0.0
30283,kindergartens,0.0
30284,kimbrough,0.0
30285,kimlien,0.0
30286,kimmel,0.0
30287,kin,0.0
30288,kincaid,0.0
30289,kind,0.0
30290,killed,0.0
30291,kill,0.0
30292,kilimanjaro,0.0
30293,kildaire,0.0
30294,kijuro,0.0
30295,kiikuit,0.0
30296,kiev,0.0
30297,kieran,0.0
30298,kiely,0.0
30299,kiel,0.0
30300,kids,0.0
30301,kidneys,0.0
30302,kidney,0.0
30303,kidnappings,0.0
30304,kidnapping,0.0
30305,kidnappers,0.0
30306,kidnapper,0.0
30307,kindergarten,0.0
30308,kindest,0.0
30309,kennelly,0.0
30310,kipling,0.0
30311,kingsview,0.0
30312,kink,0.0
30313,kinnan,0.0
30314,kinship,0.0
30315,kinsman,0.0
30316,kinte,0.0
30317,kippur,0.0
30318,kindled,0.0
30319,kirby,0.0
30320,kirchoff,0.0
30321,kiri,0.0
30322,kirk,0.0
30323,kirke,0.0
30324,kirkpatrick,0.0
30325,kingston,0.0
30326,kingsley,0.0
30327,kingsfield,0.0
30328,kingsbury,0.0
30329,kings,0.0
30330,kingly,0.0
30331,kingfisher,0.0
30332,kingdoms,0.0
30333,kingdom,0.0
30334,king,0.0
30335,kinfolk,0.0
30336,kinetic,0.0
30337,kinescopes,0.0
30338,kinds,0.0
30339,kindness,0.0
30340,kindly,0.0
30341,kindliness,0.0
30342,kidnapped,0.0
30343,kidnap,0.0
30344,kidding,0.0
30345,kerr,0.0
30346,kermadec,0.0
30347,kern,0.0
30348,kernel,0.0
30349,kernstown,0.0
30350,kerosene,0.0
30351,kerouac,0.0
30352,kerry,0.0
30353,kiddies,0.0
30354,kesner,0.0
30355,kesswil,0.0
30356,ketti,0.0
30357,kevin,0.0
30358,kew,0.0
30359,key,0.0
30360,kerensky,0.0
30361,kerala,0.0
30362,ker,0.0
30363,kept,0.0
30364,keokuk,0.0
30365,keogh,0.0
30366,kenyon,0.0
30367,kenyatta,0.0
30368,kenyan,0.0
30369,kenya,0.0
30370,kentucky,0.0
30371,kenton,0.0
30372,kent,0.0
30373,kensington,0.0
30374,kenosha,0.0
30375,kenny,0.0
30376,kenneth,0.0
30377,keyboard,0.0
30378,keyboardist,0.0
30379,keyboardists,0.0
30380,khoklova,0.0
30381,kidded,0.0
30382,kid,0.0
30383,kicks,0.0
30384,kickoff,0.0
30385,kicking,0.0
30386,kicker,0.0
30387,kicked,0.0
30388,kick,0.0
30389,kibbutzim,0.0
30390,kibbutz,0.0
30391,kiangsi,0.0
30392,khrushchev,0.0
30393,khruschev,0.0
30394,kholodovsky,0.0
30395,khizhina,0.0
30396,keyboards,0.0
30397,khedive,0.0
30398,khartoum,0.0
30399,kharkov,0.0
30400,khan,0.0
30401,khaki,0.0
30402,khadouri,0.0
30403,khaddar,0.0
30404,keystone,0.0
30405,keyser,0.0
30406,keys,0.0
30407,keynote,0.0
30408,keynes,0.0
30409,keyes,0.0
30410,keyed,0.0
30411,juvenile,0.0
30412,jute,0.0
30413,jesus,0.0
30414,joking,0.0
30415,joke,0.0
30416,joked,0.0
30417,joker,0.0
30418,jokers,0.0
30419,jokes,0.0
30420,jokesters,0.0
30421,jokingly,0.0
30422,jolted,0.0
30423,jolas,0.0
30424,joliet,0.0
30425,joliot,0.0
30426,jolla,0.0
30427,jollity,0.0
30428,jolly,0.0
30429,joinville,0.0
30430,joints,0.0
30431,jointly,0.0
30432,jointed,0.0
30433,joins,0.0
30434,joining,0.0
30435,joiner,0.0
30436,join,0.0
30437,joie,0.0
30438,joice,0.0
30439,johnstown,0.0
30440,johnston,0.0
30441,johnsons,0.0
30442,johnson,0.0
30443,johnsbury,0.0
30444,johnny,0.0
30445,johannes,0.0
30446,jolo,0.0
30447,jolting,0.0
30448,johann,0.0
30449,joshua,0.0
30450,josef,0.0
30451,josefa,0.0
30452,joseph,0.0
30453,josepha,0.0
30454,josephine,0.0
30455,josh,0.0
30456,josie,0.0
30457,jomo,0.0
30458,joslyn,0.0
30459,jospeh,0.0
30460,jostle,0.0
30461,jot,0.0
30462,jota,0.0
30463,jotted,0.0
30464,jose,0.0
30465,jortin,0.0
30466,joris,0.0
30467,jorge,0.0
30468,jordy,0.0
30469,jordanians,0.0
30470,jordanian,0.0
30471,jordan,0.0
30472,joplin,0.0
30473,jonkoping,0.0
30474,joni,0.0
30475,joneses,0.0
30476,jones,0.0
30477,jonathon,0.0
30478,jonathan,0.0
30479,jonas,0.0
30480,jon,0.0
30481,johanna,0.0
30482,jogging,0.0
30483,jut,0.0
30484,jian,0.0
30485,jewett,0.0
30486,jewish,0.0
30487,jewishness,0.0
30488,jewry,0.0
30489,jews,0.0
30490,jezebel,0.0
30491,jiang,0.0
30492,jill,0.0
30493,jiangxi,0.0
30494,jianying,0.0
30495,jibbering,0.0
30496,jibes,0.0
30497,jig,0.0
30498,jiggling,0.0
30499,jewess,0.0
30500,jewels,0.0
30501,jewelry,0.0
30502,jewell,0.0
30503,jewelers,0.0
30504,jeweler,0.0
30505,jewel,0.0
30506,jewbird,0.0
30507,jew,0.0
30508,jeux,0.0
30509,jettisoned,0.0
30510,jettison,0.0
30511,jetsam,0.0
30512,jets,0.0
30513,jetliner,0.0
30514,jetersville,0.0
30515,jet,0.0
30516,jihan,0.0
30517,jim,0.0
30518,jog,0.0
30519,jobs,0.0
30520,joaquin,0.0
30521,jobbed,0.0
30522,jobber,0.0
30523,jobim,0.0
30524,jobless,0.0
30525,joblessness,0.0
30526,jocasta,0.0
30527,jima,0.0
30528,jockey,0.0
30529,jockeying,0.0
30530,jodl,0.0
30531,joe,0.0
30532,joel,0.0
30533,joey,0.0
30534,joanne,0.0
30535,joanna,0.0
30536,joanie,0.0
30537,joan,0.0
30538,joachim,0.0
30539,jo,0.0
30540,jittery,0.0
30541,jitters,0.0
30542,jinx,0.0
30543,jinnah,0.0
30544,jinks,0.0
30545,jingsheng,0.0
30546,jingle,0.0
30547,jin,0.0
30548,jimmy,0.0
30549,jimmie,0.0
30550,jiminy,0.0
30551,jottings,0.0
30552,jouett,0.0
30553,journal,0.0
30554,jump,0.0
30555,juliet,0.0
30556,juliette,0.0
30557,julio,0.0
30558,julius,0.0
30559,july,0.0
30560,jumbo,0.0
30561,jumped,0.0
30562,juncture,0.0
30563,jumpers,0.0
30564,jumpin,0.0
30565,jumping,0.0
30566,jumps,0.0
30567,jumpsuit,0.0
30568,jun,0.0
30569,julien,0.0
30570,julie,0.0
30571,julianus,0.0
30572,juliana,0.0
30573,julian,0.0
30574,julia,0.0
30575,jules,0.0
30576,jule,0.0
30577,jukebox,0.0
30578,jujitsu,0.0
30579,juilliard,0.0
30580,juichin,0.0
30581,juices,0.0
30582,juice,0.0
30583,jui,0.0
30584,jugular,0.0
30585,juggling,0.0
30586,junction,0.0
30587,jung,0.0
30588,journalism,0.0
30589,justices,0.0
30590,jurists,0.0
30591,juror,0.0
30592,jurors,0.0
30593,jury,0.0
30594,juste,0.0
30595,justice,0.0
30596,justiceship,0.0
30597,jungian,0.0
30598,justification,0.0
30599,justified,0.0
30600,justify,0.0
30601,justifying,0.0
30602,justin,0.0
30603,justly,0.0
30604,juristic,0.0
30605,jurist,0.0
30606,jurisprudence,0.0
30607,jurisdiction,0.0
30608,juries,0.0
30609,jupiter,0.0
30610,junta,0.0
30611,juno,0.0
30612,junkman,0.0
30613,junkers,0.0
30614,junker,0.0
30615,junk,0.0
30616,junior,0.0
30617,junin,0.0
30618,jungles,0.0
30619,jungle,0.0
30620,jungians,0.0
30621,juggler,0.0
30622,juffure,0.0
30623,juergens,0.0
30624,joyousness,0.0
30625,joyces,0.0
30626,joyful,0.0
30627,joyfully,0.0
30628,joyless,0.0
30629,joyous,0.0
30630,joyously,0.0
30631,joys,0.0
30632,judy,0.0
30633,ju,0.0
30634,juan,0.0
30635,juana,0.0
30636,juandalynn,0.0
30637,juanita,0.0
30638,juano,0.0
30639,joyce,0.0
30640,joy,0.0
30641,jowls,0.0
30642,jowl,0.0
30643,jovian,0.0
30644,jovial,0.0
30645,jovanovich,0.0
30646,jousted,0.0
30647,journeys,0.0
30648,journeyman,0.0
30649,journeying,0.0
30650,journeyed,0.0
30651,journey,0.0
30652,journals,0.0
30653,journalists,0.0
30654,journalistic,0.0
30655,journalist,0.0
30656,juarez,0.0
30657,jubal,0.0
30658,jubilant,0.0
30659,judgement,0.0
30660,judson,0.0
30661,judo,0.0
30662,judith,0.0
30663,judischer,0.0
30664,judicious,0.0
30665,judiciary,0.0
30666,judicial,0.0
30667,judgship,0.0
30668,judgments,0.0
30669,judgmental,0.0
30670,judging,0.0
30671,judgeship,0.0
30672,judges,0.0
30673,judger,0.0
30674,judged,0.0
30675,jubilantly,0.0
30676,judge,0.0
30677,judeo,0.0
30678,judenstaat,0.0
30679,judea,0.0
30680,jude,0.0
30681,judd,0.0
30682,judas,0.0
30683,judaists,0.0
30684,judaism,0.0
30685,judah,0.0
30686,jubilo,0.0
30687,jubilees,0.0
30688,jubilee,0.0
30689,jubilation,0.0
30690,intellects,0.0
30691,intellect,0.0
30692,intelle,0.0
30693,impaired,0.0
30694,immunization,0.0
30695,immunize,0.0
30696,immunological,0.0
30697,imogen,0.0
30698,impact,0.0
30699,impair,0.0
30700,impairment,0.0
30701,impassioned,0.0
30702,impairs,0.0
30703,impart,0.0
30704,imparted,0.0
30705,impartial,0.0
30706,impartiality,0.0
30707,impartially,0.0
30708,immunity,0.0
30709,immune,0.0
30710,immortals,0.0
30711,immortalizes,0.0
30712,immortalized,0.0
30713,immortality,0.0
30714,immortal,0.0
30715,immorality,0.0
30716,immoral,0.0
30717,immodest,0.0
30718,immobility,0.0
30719,immobile,0.0
30720,immmediately,0.0
30721,imminent,0.0
30722,imminence,0.0
30723,immigration,0.0
30724,immigrated,0.0
30725,imparts,0.0
30726,impassively,0.0
30727,immigrant,0.0
30728,imperialists,0.0
30729,imperfect,0.0
30730,imperfectly,0.0
30731,imperial,0.0
30732,imperialism,0.0
30733,imperialist,0.0
30734,imperialistic,0.0
30735,imperially,0.0
30736,impassivity,0.0
30737,imperil,0.0
30738,imperiled,0.0
30739,imperious,0.0
30740,imperiousness,0.0
30741,imperishable,0.0
30742,impersonal,0.0
30743,imperator,0.0
30744,imperatives,0.0
30745,imperatively,0.0
30746,imperative,0.0
30747,impenetrable,0.0
30748,impending,0.0
30749,impelled,0.0
30750,impeding,0.0
30751,impeded,0.0
30752,impede,0.0
30753,impeccably,0.0
30754,impeccable,0.0
30755,impeachment,0.0
30756,impeached,0.0
30757,impeach,0.0
30758,impatient,0.0
30759,impatience,0.0
30760,immigrants,0.0
30761,immersion,0.0
30762,illnesses,0.0
30763,imagery,0.0
30764,ilsa,0.0
30765,ilya,0.0
30766,ilyich,0.0
30767,ilyvitch,0.0
30768,im,0.0
30769,image,0.0
30770,images,0.0
30771,imagined,0.0
30772,imaginable,0.0
30773,imaginary,0.0
30774,imagination,0.0
30775,imaginations,0.0
30776,imaginative,0.0
30777,imaginatively,0.0
30778,ilocos,0.0
30779,illustrious,0.0
30780,illustrator,0.0
30781,illustrations,0.0
30782,illustration,0.0
30783,illustrating,0.0
30784,illustrates,0.0
30785,illustrated,0.0
30786,illustrate,0.0
30787,illusions,0.0
30788,illusion,0.0
30789,illumined,0.0
30790,illumination,0.0
30791,illuminating,0.0
30792,illuminated,0.0
30793,illuminate,0.0
30794,ills,0.0
30795,imagine,0.0
30796,imagines,0.0
30797,immersed,0.0
30798,immeasurable,0.0
30799,imitative,0.0
30800,imitators,0.0
30801,immaculate,0.0
30802,immanuel,0.0
30803,immature,0.0
30804,immaturity,0.0
30805,immediacy,0.0
30806,imaging,0.0
30807,immediate,0.0
30808,immediately,0.0
30809,immemorial,0.0
30810,immense,0.0
30811,immensely,0.0
30812,immensity,0.0
30813,imitations,0.0
30814,imitation,0.0
30815,imitating,0.0
30816,imitated,0.0
30817,imitate,0.0
30818,imelda,0.0
30819,imbued,0.0
30820,imbroglio,0.0
30821,imboden,0.0
30822,imbedded,0.0
30823,imbecility,0.0
30824,imbeciles,0.0
30825,imbecile,0.0
30826,imbalances,0.0
30827,imanuel,0.0
30828,iman,0.0
30829,imaginings,0.0
30830,impersonally,0.0
30831,impersonate,0.0
30832,impersonated,0.0
30833,improvised,0.0
30834,improving,0.0
30835,improvisation,0.0
30836,improvisational,0.0
30837,improvisations,0.0
30838,improvisatory,0.0
30839,improvise,0.0
30840,improvising,0.0
30841,imputed,0.0
30842,impugned,0.0
30843,impulse,0.0
30844,impulses,0.0
30845,impulsive,0.0
30846,impulsively,0.0
30847,impunity,0.0
30848,improvements,0.0
30849,improvement,0.0
30850,improved,0.0
30851,improve,0.0
30852,impropriety,0.0
30853,improperly,0.0
30854,improper,0.0
30855,impromptu,0.0
30856,improbable,0.0
30857,imprisonments,0.0
30858,imprisonment,0.0
30859,imprisoning,0.0
30860,imprisoned,0.0
30861,imprison,0.0
30862,imprint,0.0
30863,impressiveness,0.0
30864,impressively,0.0
30865,imputation,0.0
30866,imre,0.0
30867,impersonating,0.0
30868,incandescent,0.0
30869,inauguration,0.0
30870,inauthentic,0.0
30871,inborn,0.0
30872,inc,0.0
30873,incalculable,0.0
30874,incamination,0.0
30875,incandescently,0.0
30876,inability,0.0
30877,incantations,0.0
30878,incapable,0.0
30879,incapacitate,0.0
30880,incapacitated,0.0
30881,incarceration,0.0
30882,incarnate,0.0
30883,inaugurated,0.0
30884,inaugural,0.0
30885,inasmuch,0.0
30886,inarticulate,0.0
30887,inalienable,0.0
30888,inadvisable,0.0
30889,inadvertently,0.0
30890,inadvertantly,0.0
30891,inadequate,0.0
30892,inadequacy,0.0
30893,inadequacies,0.0
30894,inactivity,0.0
30895,inactive,0.0
30896,inactivated,0.0
30897,inaction,0.0
30898,inaccurate,0.0
30899,inaccessible,0.0
30900,impressive,0.0
30901,impressions,0.0
30902,impressionists,0.0
30903,implied,0.0
30904,implements,0.0
30905,implicated,0.0
30906,implicating,0.0
30907,implication,0.0
30908,implicit,0.0
30909,implicitly,0.0
30910,implies,0.0
30911,impressionistic,0.0
30912,implored,0.0
30913,imply,0.0
30914,implying,0.0
30915,impolitic,0.0
30916,import,0.0
30917,importantly,0.0
30918,implementation,0.0
30919,implement,0.0
30920,implausible,0.0
30921,implausibilities,0.0
30922,implanted,0.0
30923,implantation,0.0
30924,implacable,0.0
30925,impish,0.0
30926,impetus,0.0
30927,impetuous,0.0
30928,imperviousness,0.0
30929,impervious,0.0
30930,imperturbable,0.0
30931,imperturbability,0.0
30932,impertinent,0.0
30933,impertinence,0.0
30934,impersonation,0.0
30935,importation,0.0
30936,imported,0.0
30937,importing,0.0
30938,impoverished,0.0
30939,impressionism,0.0
30940,impressionable,0.0
30941,impression,0.0
30942,impressing,0.0
30943,impressed,0.0
30944,impress,0.0
30945,impresario,0.0
30946,impregnated,0.0
30947,impregnable,0.0
30948,imprecise,0.0
30949,imprecation,0.0
30950,impractical,0.0
30951,impracticable,0.0
30952,impoverishment,0.0
30953,impounded,0.0
30954,imports,0.0
30955,impotence,0.0
30956,imposter,0.0
30957,impossible,0.0
30958,impossibility,0.0
30959,imposition,0.0
30960,imposingly,0.0
30961,imposing,0.0
30962,imposes,0.0
30963,imposed,0.0
30964,impose,0.0
30965,importunities,0.0
30966,importunings,0.0
30967,importuned,0.0
30968,importune,0.0
30969,illogical,0.0
30970,illness,0.0
30971,integrity,0.0
30972,hurok,0.0
30973,hurdle,0.0
30974,hurdles,0.0
30975,hurdling,0.0
30976,hurdy,0.0
30977,hurled,0.0
30978,hurling,0.0
30979,huron,0.0
30980,hurst,0.0
30981,hurrah,0.0
30982,hurricane,0.0
30983,hurricanes,0.0
30984,hurried,0.0
30985,hurriedly,0.0
30986,hurry,0.0
30987,hupp,0.0
30988,huntsville,0.0
30989,huntington,0.0
30990,hunting,0.0
30991,hunters,0.0
30992,hunter,0.0
30993,hunted,0.0
30994,hunt,0.0
30995,hungry,0.0
30996,hunger,0.0
30997,hungary,0.0
30998,hungarians,0.0
30999,hungarian,0.0
31000,hung,0.0
31001,hundredth,0.0
31002,hundreds,0.0
31003,hundred,0.0
31004,hurrying,0.0
31005,hurt,0.0
31006,hunches,0.0
31007,hutchinson,0.0
31008,hustler,0.0
31009,hustlers,0.0
31010,hustling,0.0
31011,huston,0.0
31012,hut,0.0
31013,hutchins,0.0
31014,huts,0.0
31015,hurting,0.0
31016,hutte,0.0
31017,huyton,0.0
31018,hy,0.0
31019,hyannis,0.0
31020,hybrid,0.0
31021,hyde,0.0
31022,hustled,0.0
31023,hustle,0.0
31024,husted,0.0
31025,husserl,0.0
31026,hussein,0.0
31027,hussars,0.0
31028,husky,0.0
31029,hushye,0.0
31030,hushed,0.0
31031,hush,0.0
31032,husbands,0.0
31033,husbandry,0.0
31034,husbanded,0.0
31035,husband,0.0
31036,husain,0.0
31037,hurts,0.0
31038,hurtling,0.0
31039,huncke,0.0
31040,hunanese,0.0
31041,illiterates,0.0
31042,hulking,0.0
31043,huguenot,0.0
31044,huguenots,0.0
31045,hui,0.0
31046,hul,0.0
31047,hula,0.0
31048,hulett,0.0
31049,hull,0.0
