,term,score
25456,basie,0.0
25457,basics,0.0
25458,basically,0.0
25459,basic,0.0
25460,bashful,0.0
25461,bashed,0.0
25462,bases,0.0
25463,baserunner,0.0
25464,baseness,0.0
25465,basement,0.0
25466,baseman,0.0
25467,baseline,0.0
25468,baseless,0.0
25469,basel,0.0
25470,baseballs,0.0
25471,baseball,0.0
25472,basri,0.0
25473,basset,0.0
25474,batplane,0.0
25475,bathsheba,0.0
25476,bathhouses,0.0
25477,bathing,0.0
25478,bathos,0.0
25479,bathroom,0.0
25480,bathrooms,0.0
25481,baths,0.0
25482,bathtub,0.0
25483,bassist,0.0
25484,bathtubs,0.0
25485,batkai,0.0
25486,batlegend,0.0
25487,batman,0.0
25488,batmobile,0.0
25489,baton,0.0
25490,bathetic,0.0
25491,bathed,0.0
25492,bath,0.0
25493,bateson,0.0
25494,bateau,0.0
25495,batchelder,0.0
25496,batch,0.0
25497,batcave,0.0
25498,batboy,0.0
25499,bataya,0.0
25500,bataan,0.0
25501,bat,0.0
25502,basutoland,0.0
25503,bastogne,0.0
25504,bastardization,0.0
25505,bassman,0.0
25506,bassists,0.0
25507,beals,0.0
25508,beamed,0.0
25509,beaming,0.0
25510,beginnings,0.0
25511,beggars,0.0
25512,begged,0.0
25513,begging,0.0
25514,begin,0.0
25515,beginner,0.0
25516,beginning,0.0
25517,begins,0.0
25518,behavior,0.0
25519,beguiled,0.0
25520,beguine,0.0
25521,begun,0.0
25522,behalf,0.0
25523,behave,0.0
25524,behaved,0.0
25525,beggar,0.0
25526,begets,0.0
25527,befriended,0.0
25528,befriend,0.0
25529,beforehand,0.0
25530,befitted,0.0
25531,befit,0.0
25532,befell,0.0
25533,beethoven,0.0
25534,bees,0.0
25535,beery,0.0
25536,beersheba,0.0
25537,beers,0.0
25538,beer,0.0
25539,beeped,0.0
25540,beeline,0.0
25541,beekman,0.0
25542,behaving,0.0
25543,behavioral,0.0
25544,beams,0.0
25545,belched,0.0
25546,bela,0.0
25547,belabored,0.0
25548,belafonte,0.0
25549,belasco,0.0
25550,belated,0.0
25551,belatedly,0.0
25552,beleaguered,0.0
25553,behavorial,0.0
25554,belgian,0.0
25555,belgians,0.0
25556,belgium,0.0
25557,belgrade,0.0
25558,belgrano,0.0
25559,belgravia,0.0
25560,bel,0.0
25561,beirut,0.0
25562,beinn,0.0
25563,beings,0.0
25564,beiliss,0.0
25565,beijing,0.0
25566,beige,0.0
25567,behrs,0.0
25568,behrman,0.0
25569,behrens,0.0
25570,beholds,0.0
25571,beholding,0.0
25572,beholders,0.0
25573,behinds,0.0
25574,behind,0.0
25575,behest,0.0
25576,beheaded,0.0
25577,beef,0.0
25578,beechers,0.0
25579,beecher,0.0
25580,beau,0.0
25581,beatings,0.0
25582,beatle,0.0
25583,beatles,0.0
25584,beatniks,0.0
25585,beatrice,0.0
25586,beats,0.0
25587,beauchamp,0.0
25588,beecham,0.0
25589,beaumont,0.0
25590,beauregard,0.0
25591,beauties,0.0
25592,beautification,0.0
25593,beautified,0.0
25594,beautiful,0.0
25595,beating,0.0
25596,beaten,0.0
25597,beasts,0.0
25598,beast,0.0
25599,bears,0.0
25600,bearlike,0.0
25601,bearings,0.0
25602,bearing,0.0
25603,bearers,0.0
25604,bearer,0.0
25605,beards,0.0
25606,bearded,0.0
25607,beard,0.0
25608,bear,0.0
25609,beans,0.0
25610,beane,0.0
25611,beanballs,0.0
25612,beautifully,0.0
25613,beautify,0.0
25614,beautifying,0.0
25615,bed,0.0
25616,beech,0.0
25617,bee,0.0
25618,bedtime,0.0
25619,bedstead,0.0
25620,bedside,0.0
25621,beds,0.0
25622,bedroom,0.0
25623,bedrock,0.0
25624,bedridden,0.0
25625,bedford,0.0
25626,bedeviled,0.0
25627,bedell,0.0
25628,bedecked,0.0
25629,bedbugs,0.0
25630,becomingly,0.0
25631,beauty,0.0
25632,becomes,0.0
25633,beckoning,0.0
25634,beckoned,0.0
25635,beckettian,0.0
25636,beckett,0.0
25637,becket,0.0
25638,becker,0.0
25639,beck,0.0
25640,bechuanaland,0.0
25641,bebop,0.0
25642,beaver,0.0
25643,beaux,0.0
25644,beauvoir,0.0
25645,beauvais,0.0
25646,bigamy,0.0
25647,biggar,0.0
25648,baryshnikov,0.0
25649,bolero,0.0
25650,bojangles,0.0
25651,boland,0.0
25652,bold,0.0
25653,bolder,0.0
25654,boldest,0.0
25655,boldly,0.0
25656,boleslavsky,0.0
25657,bolsheviki,0.0
25658,bolger,0.0
25659,boll,0.0
25660,bollingen,0.0
25661,bolls,0.0
25662,bologna,0.0
25663,bolognesi,0.0
25664,boisterous,0.0
25665,boissieu,0.0
25666,boissevain,0.0
25667,boise,0.0
25668,bois,0.0
25669,boing,0.0
25670,boils,0.0
25671,boiling,0.0
25672,boilers,0.0
25673,boilermaker,0.0
25674,boiler,0.0
25675,boiled,0.0
25676,boil,0.0
25677,boigeloup,0.0
25678,bohr,0.0
25679,bohemians,0.0
25680,bohemian,0.0
25681,bolshevik,0.0
25682,bolsheviks,0.0
25683,bogus,0.0
25684,boncour,0.0
25685,bombing,0.0
25686,bombings,0.0
25687,bombs,0.0
25688,bonanza,0.0
25689,bonanzas,0.0
25690,bonaparte,0.0
25691,bond,0.0
25692,bolshevism,0.0
25693,bondage,0.0
25694,bonding,0.0
25695,bonds,0.0
25696,bone,0.0
25697,boned,0.0
25698,bones,0.0
25699,bombers,0.0
25700,bomber,0.0
25701,bombed,0.0
25702,bombay,0.0
25703,bombardment,0.0
25704,bombarded,0.0
25705,bombard,0.0
25706,bomba,0.0
25707,bomb,0.0
25708,bolter,0.0
25709,bolted,0.0
25710,bolt,0.0
25711,bolstering,0.0
25712,bolstered,0.0
25713,bolster,0.0
25714,bolshoi,0.0
25715,bolshevist,0.0
25716,bohemia,0.0
25717,boggs,0.0
25718,bonfires,0.0
25719,bluster,0.0
25720,bluntness,0.0
25721,blur,0.0
25722,blurb,0.0
25723,blurred,0.0
25724,blush,0.0
25725,blushing,0.0
25726,blustering,0.0
25727,boardinghouse,0.0
25728,bly,0.0
25729,blythe,0.0
25730,boar,0.0
25731,board,0.0
25732,boarded,0.0
25733,boarders,0.0
25734,bluntly,0.0
25735,blunted,0.0
25736,blunt,0.0
25737,blunders,0.0
25738,blundered,0.0
25739,blunder,0.0
25740,blumfield,0.0
25741,blum,0.0
25742,blugerman,0.0
25743,bluffs,0.0
25744,bluffed,0.0
25745,bluff,0.0
25746,blues,0.0
25747,blueprints,0.0
25748,blueprinted,0.0
25749,blueblack,0.0
25750,blueberries,0.0
25751,boarding,0.0
25752,boards,0.0
25753,bogged,0.0
25754,bodyguards,0.0
25755,bobby,0.0
25756,bobolink,0.0
25757,bodies,0.0
25758,bodily,0.0
25759,body,0.0
25760,bodyguard,0.0
25761,boeing,0.0
25762,boardwalk,0.0
25763,boek,0.0
25764,boer,0.0
25765,boers,0.0
25766,boettiger,0.0
25767,bog,0.0
25768,bogdanovich,0.0
25769,bobbing,0.0
25770,bobbin,0.0
25771,bob,0.0
25772,boatyard,0.0
25773,boatshed,0.0
25774,boats,0.0
25775,boatman,0.0
25776,boating,0.0
25777,boathouse,0.0
25778,boat,0.0
25779,boasts,0.0
25780,boasting,0.0
25781,boastfulness,0.0
25782,boasted,0.0
25783,boast,0.0
25784,boas,0.0
25785,boardwalks,0.0
25786,bonfire,0.0
25787,bonham,0.0
25788,bigger,0.0
25789,borough,0.0
25790,boris,0.0
25791,borja,0.0
25792,bork,0.0
25793,borne,0.0
25794,borneo,0.0
25795,borodin,0.0
25796,boroughs,0.0
25797,borzage,0.0
25798,borromeo,0.0
25799,borrow,0.0
25800,borrowed,0.0
25801,borrower,0.0
25802,borrowers,0.0
25803,borrowing,0.0
25804,boring,0.0
25805,borie,0.0
25806,borgnine,0.0
25807,borgese,0.0
25808,borges,0.0
25809,bores,0.0
25810,boredom,0.0
25811,bore,0.0
25812,bordoni,0.0
25813,borders,0.0
25814,bordering,0.0
25815,bordered,0.0
25816,border,0.0
25817,borden,0.0
25818,bordello,0.0
25819,bordeaux,0.0
25820,borbon,0.0
25821,borst,0.0
25822,bose,0.0
25823,borah,0.0
25824,bottles,0.0
25825,bothering,0.0
25826,bothers,0.0
25827,botsford,0.0
25828,botswana,0.0
25829,bottle,0.0
25830,bottler,0.0
25831,bottling,0.0
25832,bosley,0.0
25833,bottom,0.0
25834,bottomed,0.0
25835,bottomlands,0.0
25836,bottomless,0.0
25837,bottomley,0.0
25838,bottoms,0.0
25839,bothered,0.0
25840,bother,0.0
25841,both,0.0
25842,botany,0.0
25843,botanist,0.0
25844,botanic,0.0
25845,bot,0.0
25846,boswell,0.0
25847,bostonian,0.0
25848,boston,0.0
25849,bossy,0.0
25850,bossett,0.0
25851,bosses,0.0
25852,boss,0.0
25853,bosporus,0.0
25854,bosom,0.0
25855,bosniakl,0.0
25856,borax,0.0
25857,borach,0.0
25858,boni,0.0
25859,bookish,0.0
25860,bookbindery,0.0
25861,booked,0.0
25862,booker,0.0
25863,bookie,0.0
25864,booking,0.0
25865,bookings,0.0
25866,bookkeeper,0.0
25867,bookshops,0.0
25868,bookkeeping,0.0
25869,bookleggers,0.0
25870,bookless,0.0
25871,books,0.0
25872,bookseller,0.0
25873,bookshelves,0.0
25874,bookbinder,0.0
25875,boogie,0.0
25876,booed,0.0
25877,boo,0.0
25878,bony,0.0
25879,bonwit,0.0
25880,bonuses,0.0
25881,bonus,0.0
25882,bonte,0.0
25883,bonstelle,0.0
25884,bono,0.0
25885,bonnie,0.0
25886,bonnet,0.0
25887,bonner,0.0
25888,bonne,0.0
25889,bonn,0.0
25890,bonjour,0.0
25891,bookshop,0.0
25892,bookstands,0.0
25893,boppers,0.0
25894,bootstrapped,0.0
25895,boothe,0.0
25896,booths,0.0
25897,booties,0.0
25898,bootleg,0.0
25899,bootlegging,0.0
25900,boots,0.0
25901,bootstrapping,0.0
25902,bookstore,0.0
25903,bootstraps,0.0
25904,booze,0.0
25905,boozing,0.0
25906,boozy,0.0
25907,bop,0.0
25908,bopped,0.0
25909,boothbay,0.0
25910,booth,0.0
25911,bootblack,0.0
25912,boot,0.0
25913,boosting,0.0
25914,boosters,0.0
25915,booster,0.0
25916,boost,0.0
25917,boos,0.0
25918,boorish,0.0
25919,booneville,0.0
25920,boone,0.0
25921,boon,0.0
25922,booming,0.0
25923,boomerang,0.0
25924,boomed,0.0
25925,boom,0.0
25926,bluebeard,0.0
25927,blue,0.0
25928,bludgeoned,0.0
25929,bissell,0.0
25930,bishop,0.0
25931,bishops,0.0
25932,biskra,0.0
25933,bismarck,0.0
25934,bismarcks,0.0
25935,bisorgnera,0.0
25936,bist,0.0
25937,bits,0.0
25938,bit,0.0
25939,bitches,0.0
25940,bitchiness,0.0
25941,bite,0.0
25942,biting,0.0
25943,bitingly,0.0
25944,biscuit,0.0
25945,biscayne,0.0
25946,births,0.0
25947,birthright,0.0
25948,birthplace,0.0
25949,birthing,0.0
25950,birthdays,0.0
25951,birthdate,0.0
25952,birth,0.0
25953,birrell,0.0
25954,birney,0.0
25955,birmingham,0.0
25956,birks,0.0
25957,birdwell,0.0
25958,birdsong,0.0
25959,birds,0.0
25960,birdmen,0.0
25961,bitonality,0.0
25962,bitten,0.0
25963,birdland,0.0
25964,blackmailer,0.0
25965,blackfan,0.0
25966,blackheath,0.0
25967,blackie,0.0
25968,blacklisted,0.0
25969,blacklists,0.0
25970,blackmail,0.0
25971,blackmer,0.0
25972,bitter,0.0
25973,blackmore,0.0
25974,blackmun,0.0
25975,blackness,0.0
25976,blacks,0.0
25977,blackshirts,0.0
25978,blacksmith,0.0
25979,blackest,0.0
25980,blacker,0.0
25981,blackened,0.0
25982,blackburn,0.0
25983,blackboard,0.0
25984,blackberry,0.0
25985,blackbearded,0.0
25986,blackballed,0.0
25987,bizerte,0.0
25988,bizarre,0.0
25989,bivouacs,0.0
25990,bivouac,0.0
25991,bittersweet,0.0
25992,bitternessbegins,0.0
25993,bitterness,0.0
25994,bitterly,0.0
25995,bitterest,0.0
25996,birdlike,0.0
25997,birdie,0.0
25998,blowzy,0.0
25999,billionaires,0.0
26000,billing,0.0
26001,billings,0.0
26002,billingsley,0.0
26003,billington,0.0
26004,billion,0.0
26005,billionaire,0.0
26006,billions,0.0
26007,binds,0.0
26008,billionths,0.0
26009,bills,0.0
26010,billy,0.0
26011,biltmore,0.0
26012,bimetalism,0.0
26013,bind,0.0
26014,billie,0.0
26015,billiards,0.0
26016,billiard,0.0
26017,billed,0.0
26018,billboards,0.0
26019,billboard,0.0
26020,bill,0.0
26021,bilingualism,0.0
26022,bilingual,0.0
26023,bile,0.0
26024,bild,0.0
26025,bilandic,0.0
26026,bikini,0.0
26027,bigots,0.0
26028,bigotry,0.0
26029,biggs,0.0
26030,biggest,0.0
26031,binding,0.0
26032,binet,0.0
26033,birdfeeder,0.0
26034,bipartisan,0.0
26035,biologists,0.0
26036,biology,0.0
26037,biomedical,0.0
26038,biopsy,0.0
26039,biosphere,0.0
26040,bioy,0.0
26041,bipartisanship,0.0
26042,bing,0.0
26043,biplane,0.0
26044,birch,0.0
26045,birchbark,0.0
26046,birches,0.0
26047,bird,0.0
26048,birdbath,0.0
26049,biologist,0.0
26050,biologicals,0.0
26051,biological,0.0
26052,biography,0.0
26053,biographies,0.0
26054,biographical,0.0
26055,biographers,0.0
26056,biographer,0.0
26057,biograph,0.0
26058,biocides,0.0
26059,biochemistry,0.0
26060,biochemical,0.0
26061,binta,0.0
26062,binocular,0.0
26063,bingo,0.0
26064,bingham,0.0
26065,binga,0.0
26066,blackthink,0.0
26067,blackwood,0.0
26068,bladder,0.0
26069,blocked,0.0
26070,blockade,0.0
26071,blockaded,0.0
26072,blockading,0.0
26073,blockage,0.0
26074,blockbuster,0.0
26075,blockbusters,0.0
26076,blockhead,0.0
26077,blond,0.0
26078,blockheads,0.0
26079,blocking,0.0
26080,blocks,0.0
26081,blocky,0.0
26082,blocs,0.0
26083,bloland,0.0
26084,block,0.0
26085,bloc,0.0
26086,bloated,0.0
26087,blizzard,0.0
26088,blitzstein,0.0
26089,blitzkrieg,0.0
26090,blitzkreig,0.0
26091,blitzen,0.0
26092,blitzed,0.0
26093,blitz,0.0
26094,blithe,0.0
26095,blistering,0.0
26096,blistered,0.0
26097,blister,0.0
26098,bliss,0.0
26099,blips,0.0
26100,blinking,0.0
26101,blomberg,0.0
26102,blonde,0.0
26103,blade,0.0
26104,blot,0.0
26105,bloomsbury,0.0
26106,bloor,0.0
26107,blos,0.0
26108,blossomed,0.0
26109,blossoming,0.0
26110,blossoms,0.0
26111,blotches,0.0
26112,blondell,0.0
26113,blount,0.0
26114,blow,0.0
26115,blowed,0.0
26116,blowing,0.0
26117,blown,0.0
26118,blows,0.0
26119,blooms,0.0
26120,bloomington,0.0
26121,bloomingdale,0.0
26122,blooming,0.0
26123,bloomer,0.0
26124,bloomed,0.0
26125,bloom,0.0
26126,bloody,0.0
26127,bloodthirsty,0.0
26128,bloodshed,0.0
26129,bloodletting,0.0
26130,bloodless,0.0
26131,bloodily,0.0
26132,bloodiest,0.0
26133,bloodied,0.0
26134,blooded,0.0
26135,blondes,0.0
26136,blinds,0.0
26137,blindness,0.0
26138,blinding,0.0
26139,blase,0.0
26140,blankets,0.0
26141,blanking,0.0
26142,blankly,0.0
26143,blare,0.0
26144,blared,0.0
26145,blares,0.0
26146,blasphemous,0.0
26147,blindfolded,0.0
26148,blast,0.0
26149,blasted,0.0
26150,blatant,0.0
26151,blatch,0.0
26152,blaze,0.0
26153,blazed,0.0
26154,blanket,0.0
26155,blank,0.0
26156,blandly,0.0
26157,blandishments,0.0
26158,bland,0.0
26159,blanco,0.0
26160,blanchfield,0.0
26161,blanche,0.0
26162,blanchard,0.0
26163,blameless,0.0
26164,blamed,0.0
26165,blakely,0.0
26166,blake,0.0
26167,blair,0.0
26168,blaine,0.0
26169,blaik,0.0
26170,blades,0.0
26171,blazer,0.0
26172,blazers,0.0
26173,blazing,0.0
26174,blending,0.0
26175,blinded,0.0
26176,blind,0.0
26177,blin,0.0
26178,blimps,0.0
26179,blighting,0.0
26180,blight,0.0
26181,blew,0.0
26182,bleuler,0.0
26183,blessings,0.0
26184,blessing,0.0
26185,blessedness,0.0
26186,blessed,0.0
26187,bless,0.0
26188,blenheim,0.0
26189,blended,0.0
26190,bleached,0.0
26191,blend,0.0
26192,blemish,0.0
26193,bleep,0.0
26194,bleeds,0.0
26195,bleeding,0.0
26196,bleed,0.0
26197,bledsoe,0.0
26198,blechman,0.0
26199,blech,0.0
26200,bleakness,0.0
26201,bleakly,0.0
26202,bleakest,0.0
26203,bleak,0.0
26204,bleachers,0.0
26205,base,0.0
26206,baruch,0.0
26207,appetite,0.0
26208,asken,0.0
26209,asides,0.0
26210,asimov,0.0
26211,asinine,0.0
26212,ask,0.0
26213,askance,0.0
26214,asked,0.0
26215,askew,0.0
26216,asperity,0.0
26217,asking,0.0
26218,asks,0.0
26219,asleep,0.0
26220,asner,0.0
26221,aspect,0.0
26222,aspects,0.0
26223,aside,0.0
26224,asiatic,0.0
26225,asians,0.0
26226,asian,0.0
26227,asia,0.0
26228,ashtrays,0.0
26229,ashtray,0.0
26230,ashtabula,0.0
26231,ashrams,0.0
26232,ashplant,0.0
26233,ashore,0.0
26234,ashmore,0.0
26235,ashley,0.0
26236,ashland,0.0
26237,ashkenazim,0.0
26238,ashfield,0.0
26239,asheville,0.0
26240,aspen,0.0
26241,aspinwall,0.0
26242,asherman,0.0
26243,assemblage,0.0
26244,assaulted,0.0
26245,assaulting,0.0
26246,assaults,0.0
26247,assayed,0.0
26248,assayer,0.0
26249,assaying,0.0
26250,assemble,0.0
26251,aspirants,0.0
26252,assembled,0.0
26253,assembling,0.0
26254,assembly,0.0
26255,assent,0.0
26256,assented,0.0
26257,assert,0.0
26258,assault,0.0
26259,assassinations,0.0
26260,assassination,0.0
26261,assassinated,0.0
26262,assassinate,0.0
26263,assassin,0.0
26264,assailing,0.0
26265,assailed,0.0
26266,assailant,0.0
26267,assail,0.0
26268,asquith,0.0
26269,aspiring,0.0
26270,aspirin,0.0
26271,aspired,0.0
26272,aspire,0.0
26273,aspirations,0.0
26274,aspiration,0.0
26275,ashes,0.0
26276,asher,0.0
26277,assertedly,0.0
26278,artificially,0.0
26279,artifact,0.0
26280,artifacts,0.0
26281,artifical,0.0
26282,artifice,0.0
26283,artificial,0.0
26284,artificiality,0.0
26285,artillerists,0.0
26286,artistry,0.0
26287,artillery,0.0
26288,artillerymen,0.0
26289,artiness,0.0
26290,artisan,0.0
26291,artisans,0.0
26292,artist,0.0
26293,artie,0.0
26294,articulating,0.0
26295,articulated,0.0
26296,articulate,0.0
26297,article,0.0
26298,arti,0.0
26299,arthur,0.0
26300,arthritis,0.0
26301,artfully,0.0
26302,artful,0.0
26303,artery,0.0
26304,arteriosclerosis,0.0
26305,arteries,0.0
26306,arterial,0.0
26307,artemus,0.0
26308,artemis,0.0
26309,artanis,0.0
26310,artistically,0.0
26311,artists,0.0
26312,ashe,0.0
26313,ascribed,0.0
26314,ascent,0.0
26315,ascertain,0.0
26316,ascertained,0.0
26317,ascertaining,0.0
26318,ascetic,0.0
26319,asceticism,0.0
26320,asfa,0.0
26321,arts,0.0
26322,ash,0.0
26323,ashamed,0.0
26324,ashantees,0.0
26325,ashby,0.0
26326,ashcans,0.0
26327,ashcroft,0.0
26328,ascension,0.0
26329,ascenseur,0.0
26330,ascending,0.0
26331,ascendency,0.0
26332,ascended,0.0
26333,ascendant,0.0
26334,ascendancy,0.0
26335,ascendance,0.0
26336,ascend,0.0
26337,ascap,0.0
26338,asa,0.0
26339,aryan,0.0
26340,arvey,0.0
26341,aruiza,0.0
26342,arty,0.0
26343,arturo,0.0
26344,artur,0.0
26345,asserted,0.0
26346,asserting,0.0
26347,attained,0.0
26348,atheists,0.0
26349,asylum,0.0
26350,asylums,0.0
26351,atchinsk,0.0
26352,ate,0.0
26353,atelier,0.0
26354,atheist,0.0
26355,athenaeum,0.0
26356,athletics,0.0
26357,athenians,0.0
26358,athens,0.0
26359,athlete,0.0
26360,athletes,0.0
26361,athletic,0.0
26362,athletically,0.0
26363,aswhite,0.0
26364,aswan,0.0
26365,asunder,0.0
26366,astuteness,0.0
26367,astutely,0.0
26368,astute,0.0
26369,asturian,0.0
26370,astros,0.0
26371,astrophysics,0.0
26372,astronomy,0.0
26373,astronomique,0.0
26374,astronomical,0.0
26375,astronomica,0.0
26376,astronomers,0.0
26377,astronomer,0.0
26378,astronauts,0.0
26379,astronaut,0.0
26380,athleticism,0.0
26381,athlit,0.0
26382,astringently,0.0
26383,attachment,0.0
26384,atrocities,0.0
26385,atrophied,0.0
26386,attach,0.0
26387,attache,0.0
26388,attached,0.0
26389,attaches,0.0
26390,attachments,0.0
26391,athousand,0.0
26392,attack,0.0
26393,attacked,0.0
26394,attacker,0.0
26395,attacking,0.0
26396,attacks,0.0
26397,attain,0.0
26398,atrocious,0.0
26399,atqua,0.0
26400,atop,0.0
26401,atoning,0.0
26402,atonalities,0.0
26403,atonalist,0.0
26404,atoms,0.0
26405,atomics,0.0
26406,atomic,0.0
26407,atom,0.0
26408,atoll,0.0
26409,atmospheric,0.0
26410,atmosphere,0.0
26411,atlas,0.0
26412,atlantic,0.0
26413,atlanta,0.0
26414,atkinson,0.0
26415,astrologers,0.0
26416,astringent,0.0
26417,assertion,0.0
26418,assistants,0.0
26419,assignments,0.0
26420,assigns,0.0
26421,assimilated,0.0
26422,assist,0.0
26423,assistance,0.0
26424,assistant,0.0
26425,assisted,0.0
26426,assorted,0.0
26427,assisting,0.0
26428,associate,0.0
26429,associated,0.0
26430,associating,0.0
26431,association,0.0
26432,associations,0.0
26433,assignment,0.0
26434,assigned,0.0
26435,assign,0.0
26436,assiduously,0.0
26437,assiduous,0.0
26438,assiduity,0.0
26439,assets,0.0
26440,assessor,0.0
26441,assessments,0.0
26442,assessment,0.0
26443,assessing,0.0
26444,assessed,0.0
26445,assess,0.0
26446,asserts,0.0
26447,assertiveness,0.0
26448,assertive,0.0
26449,assertions,0.0
26450,assoluta,0.0
26451,assortment,0.0
26452,astride,0.0
26453,astonishingly,0.0
26454,asther,0.0
26455,asthma,0.0
26456,asthmatic,0.0
26457,aston,0.0
26458,astonished,0.0
26459,astonishing,0.0
26460,astonishment,0.0
26461,assume,0.0
26462,astoria,0.0
26463,astound,0.0
26464,astounded,0.0
26465,astounding,0.0
26466,astounds,0.0
26467,astray,0.0
26468,astete,0.0
26469,asterisk,0.0
26470,aster,0.0
26471,astapova,0.0
26472,astaire,0.0
26473,assuring,0.0
26474,assures,0.0
26475,assuredly,0.0
26476,assured,0.0
26477,assure,0.0
26478,assurances,0.0
26479,assumptions,0.0
26480,assumption,0.0
26481,assuming,0.0
26482,assumes,0.0
26483,assumer,0.0
26484,assumed,0.0
26485,artagnan,0.0
26486,art,0.0
26487,arsonists,0.0
26488,aragon,0.0
26489,arabia,0.0
26490,arabian,0.0
26491,arabic,0.0
26492,arable,0.0
26493,arabs,0.0
26494,arafat,0.0
26495,aragonesa,0.0
26496,arbenz,0.0
26497,araneta,0.0
26498,aranha,0.0
26499,aransas,0.0
26500,arant,0.0
26501,arapesh,0.0
26502,araucaria,0.0
26503,arab,0.0
26504,ar,0.0
26505,aquino,0.0
26506,aquinas,0.0
26507,aquiline,0.0
26508,aquatints,0.0
26509,aquatic,0.0
26510,aqsa,0.0
26511,aqaba,0.0
26512,aptly,0.0
26513,aptitudes,0.0
26514,aptitude,0.0
26515,apt,0.0
26516,apsley,0.0
26517,apropos,0.0
26518,april,0.0
26519,apricots,0.0
26520,arava,0.0
26521,arbiter,0.0
26522,approximately,0.0
26523,archdiocese,0.0
26524,archangels,0.0
26525,archbishop,0.0
26526,archbishopric,0.0
26527,archcompetitor,0.0
26528,archconfraternity,0.0
26529,archconservatives,0.0
26530,archduchess,0.0
26531,arbitrarily,0.0
26532,arched,0.0
26533,archenemies,0.0
26534,archer,0.0
26535,archery,0.0
26536,archetypal,0.0
26537,archetype,0.0
26538,archaicisms,0.0
26539,archaicism,0.0
26540,archaic,0.0
26541,archaeology,0.0
26542,archaeologist,0.0
26543,archaeological,0.0
26544,arch,0.0
26545,arcane,0.0
26546,arcades,0.0
26547,arcade,0.0
26548,arc,0.0
26549,arbuckle,0.0
26550,arboretum,0.0
26551,arbor,0.0
26552,arbitration,0.0
26553,arbitrary,0.0
26554,arbitrariness,0.0
26555,apricot,0.0
26556,approvingly,0.0
26557,arson,0.0
26558,appointed,0.0
26559,applications,0.0
26560,applied,0.0
26561,applies,0.0
26562,apply,0.0
26563,applying,0.0
26564,appoint,0.0
26565,appointee,0.0
26566,appraisal,0.0
26567,appointees,0.0
26568,appointing,0.0
26569,appointive,0.0
26570,appointment,0.0
26571,appointments,0.0
26572,appomattox,0.0
26573,application,0.0
26574,applicants,0.0
26575,applicant,0.0
26576,applicable,0.0
26577,applicability,0.0
26578,appliances,0.0
26579,appliance,0.0
26580,appleton,0.0
26581,appleseed,0.0
26582,apples,0.0
26583,applebaum,0.0
26584,apple,0.0
26585,applause,0.0
26586,applauding,0.0
26587,applauded,0.0
26588,appian,0.0
26589,appetizing,0.0
26590,apportionment,0.0
26591,appraisals,0.0
26592,approving,0.0
26593,appropriated,0.0
26594,approach,0.0
26595,approachable,0.0
26596,approaches,0.0
26597,approaching,0.0
26598,approbation,0.0
26599,appropriate,0.0
26600,appropriately,0.0
26601,appraised,0.0
26602,appropriateness,0.0
26603,appropriating,0.0
26604,appropriation,0.0
26605,appropriations,0.0
26606,approve,0.0
26607,approved,0.0
26608,apprenticeship,0.0
26609,apprenticed,0.0
26610,apprentice,0.0
26611,apprehensively,0.0
26612,apprehensive,0.0
26613,apprehensions,0.0
26614,apprehension,0.0
26615,apprehended,0.0
26616,apprehend,0.0
26617,appreciative,0.0
26618,appreciation,0.0
26619,appreciated,0.0
26620,appreciate,0.0
26621,appreciably,0.0
26622,appreciable,0.0
26623,appraising,0.0
26624,appraiser,0.0
26625,archibald,0.0
26626,archie,0.0
26627,archiepiscopal,0.0
26628,armstrongs,0.0
26629,armor,0.0
26630,armored,0.0
26631,armory,0.0
26632,armour,0.0
26633,arms,0.0
26634,armstrong,0.0
26635,arnall,0.0
26636,arose,0.0
26637,arnaz,0.0
26638,arnheim,0.0
26639,arnold,0.0
26640,arnst,0.0
26641,arnstein,0.0
26642,aroma,0.0
26643,armless,0.0
26644,armistice,0.0
26645,arming,0.0
26646,armies,0.0
26647,armenia,0.0
26648,armee,0.0
26649,armed,0.0
26650,armchair,0.0
26651,armbands,0.0
26652,armand,0.0
26653,armaments,0.0
26654,armament,0.0
26655,armageddon,0.0
26656,armada,0.0
26657,arm,0.0
26658,arlington,0.0
26659,arles,0.0
26660,aron,0.0
26661,around,0.0
26662,archimedes,0.0
26663,arrogance,0.0
26664,arrests,0.0
26665,arrival,0.0
26666,arrive,0.0
26667,arrived,0.0
26668,arrives,0.0
26669,arriving,0.0
26670,arrogant,0.0
26671,arous,0.0
26672,arrogates,0.0
26673,arrow,0.0
26674,arrows,0.0
26675,arsenal,0.0
26676,arsenals,0.0
26677,arsenic,0.0
26678,arresting,0.0
26679,arrested,0.0
26680,arrest,0.0
26681,array,0.0
26682,arrau,0.0
26683,arras,0.0
26684,arranging,0.0
26685,arrangers,0.0
26686,arranger,0.0
26687,arrangements,0.0
26688,arrangement,0.0
26689,arrange,0.0
26690,arpeggio,0.0
26691,arp,0.0
26692,arousing,0.0
26693,aroused,0.0
26694,arouse,0.0
26695,arlequin,0.0
26696,arlene,0.0
26697,arlen,0.0
26698,arena,0.0
26699,arduous,0.0
26700,arduously,0.0
26701,area,0.0
26702,areas,0.0
26703,arecarrying,0.0
26704,aren,0.0
26705,arenas,0.0
