,term,score
27944,holley,0.0
27945,holliday,0.0
27946,holloway,0.0
27947,holiness,0.0
27948,hollowly,0.0
27949,holly,0.0
27950,hollywood,0.0
27951,holm,0.0
27952,holman,0.0
27953,holmby,0.0
27954,holland,0.0
27955,holiest,0.0
27956,hitch,0.0
27957,holding,0.0
27958,hoisting,0.0
27959,hokum,0.0
27960,hold,0.0
27961,holden,0.0
27962,holder,0.0
27963,holders,0.0
27964,holdings,0.0
27965,holidays,0.0
27966,holdover,0.0
27967,holds,0.0
27968,hole,0.0
27969,holed,0.0
27970,holes,0.0
27971,holiday,0.0
27972,holmes,0.0
27973,holocaust,0.0
27974,holstein,0.0
27975,homesick,0.0
27976,homemade,0.0
27977,homemaker,0.0
27978,homer,0.0
27979,homeric,0.0
27980,homers,0.0
27981,homes,0.0
27982,homesickness,0.0
27983,holster,0.0
27984,homespun,0.0
27985,homestead,0.0
27986,homesteader,0.0
27987,homesteads,0.0
27988,hometown,0.0
27989,homeward,0.0
27990,homely,0.0
27991,homeliness,0.0
27992,homeless,0.0
27993,homeland,0.0
27994,homegrown,0.0
27995,homebound,0.0
27996,homebody,0.0
27997,homburger,0.0
27998,homburg,0.0
27999,homans,0.0
28000,homage,0.0
28001,holzer,0.0
28002,holyrood,0.0
28003,holyoke,0.0
28004,holy,0.0
28005,holt,0.0
28006,holsters,0.0
28007,hoisted,0.0
28008,hohenzollerns,0.0
28009,hohenzollern,0.0
28010,hoagy,0.0
28011,hiya,0.0
28012,hjalmar,0.0
28013,hlinka,0.0
28014,hmv,0.0
28015,ho,0.0
28016,hoagland,0.0
28017,hoar,0.0
28018,hoaxes,0.0
28019,hoarded,0.0
28020,hoarder,0.0
28021,hoarding,0.0
28022,hoare,0.0
28023,hoarse,0.0
28024,hoarseness,0.0
28025,hitting,0.0
28026,hitters,0.0
28027,hitter,0.0
28028,hits,0.0
28029,hitless,0.0
28030,hitlerites,0.0
28031,hitlerite,0.0
28032,hitlerism,0.0
28033,hitler,0.0
28034,hitherto,0.0
28035,hite,0.0
28036,hitchy,0.0
28037,hitching,0.0
28038,hitchhiked,0.0
28039,hitched,0.0
28040,hitchcockian,0.0
28041,hitchcock,0.0
28042,hoax,0.0
28043,hobbe,0.0
28044,hohenstaufen,0.0
28045,hofmann,0.0
28046,hoerer,0.0
28047,hoesslin,0.0
28048,hof,0.0
28049,hofburg,0.0
28050,hoffa,0.0
28051,hoffman,0.0
28052,hofstadter,0.0
28053,hobbies,0.0
28054,hog,0.0
28055,hogan,0.0
28056,hogarth,0.0
28057,hogging,0.0
28058,hogs,0.0
28059,hohenlohe,0.0
28060,hoe,0.0
28061,hodson,0.0
28062,hodgson,0.0
28063,hodgkins,0.0
28064,hodgkin,0.0
28065,hodges,0.0
28066,hockey,0.0
28067,hockenhall,0.0
28068,hock,0.0
28069,hochschule,0.0
28070,hoc,0.0
28071,hobson,0.0
28072,hoboken,0.0
28073,hobo,0.0
28074,hobby,0.0
28075,hobbled,0.0
28076,hobble,0.0
28077,herut,0.0
28078,hertz,0.0
28079,hertford,0.0
28080,heavyweight,0.0
28081,heavier,0.0
28082,heaviest,0.0
28083,heavily,0.0
28084,heaviness,0.0
28085,heaving,0.0
28086,heavy,0.0
28087,hebraized,0.0
28088,heavenly,0.0
28089,hebrew,0.0
28090,hebrews,0.0
28091,hebron,0.0
28092,hecht,0.0
28093,heckle,0.0
28094,heckled,0.0
28095,heavens,0.0
28096,heaven,0.0
28097,heiger,0.0
28098,heartstrings,0.0
28099,hearthstone,0.0
28100,heartily,0.0
28101,heartiness,0.0
28102,heartland,0.0
28103,heartless,0.0
28104,hearts,0.0
28105,heartwarming,0.0
28106,heating,0.0
28107,hearty,0.0
28108,heat,0.0
28109,heated,0.0
28110,heath,0.0
28111,heathen,0.0
28112,heatherton,0.0
28113,hecklers,0.0
28114,heckling,0.0
28115,heckman,0.0
28116,hegemonics,0.0
28117,heeled,0.0
28118,heels,0.0
28119,hefner,0.0
28120,hefti,0.0
28121,hefty,0.0
28122,hegel,0.0
28123,hegemonism,0.0
28124,hectic,0.0
28125,hegemony,0.0
28126,hegira,0.0
28127,hehad,0.0
28128,heidegger,0.0
28129,heidelberg,0.0
28130,heidi,0.0
28131,heel,0.0
28132,heedless,0.0
28133,heeding,0.0
28134,heeded,0.0
28135,heed,0.0
28136,hee,0.0
28137,hedy,0.0
28138,hedonistic,0.0
28139,hedonist,0.0
28140,hedley,0.0
28141,hedging,0.0
28142,hedges,0.0
28143,hedged,0.0
28144,hedda,0.0
28145,hectoring,0.0
28146,hectored,0.0
28147,hector,0.0
28148,hearth,0.0
28149,heartfelt,0.0
28150,heartening,0.0
28151,headlined,0.0
28152,headed,0.0
28153,header,0.0
28154,headgear,0.0
28155,heading,0.0
28156,headings,0.0
28157,headline,0.0
28158,headliners,0.0
28159,headsman,0.0
28160,headlines,0.0
28161,headlong,0.0
28162,headmaster,0.0
28163,headmistress,0.0
28164,headquarters,0.0
28165,heads,0.0
28166,headaches,0.0
28167,headache,0.0
28168,head,0.0
28169,hbo,0.0
28170,hazy,0.0
28171,hazing,0.0
28172,hazen,0.0
28173,hazel,0.0
28174,hazards,0.0
28175,hazardous,0.0
28176,hazard,0.0
28177,hayworth,0.0
28178,haywood,0.0
28179,haywire,0.0
28180,hayward,0.0
28181,haystack,0.0
28182,hayseed,0.0
28183,headshakers,0.0
28184,headstrong,0.0
28185,heartened,0.0
28186,hearst,0.0
28187,hearers,0.0
28188,hearing,0.0
28189,hearings,0.0
28190,hearkened,0.0
28191,hears,0.0
28192,hearsay,0.0
28193,heartache,0.0
28194,headwaiter,0.0
28195,heartbeat,0.0
28196,heartbreak,0.0
28197,heartbroken,0.0
28198,heartburning,0.0
28199,hearted,0.0
28200,heartedly,0.0
28201,heard,0.0
28202,hear,0.0
28203,heaped,0.0
28204,heap,0.0
28205,healy,0.0
28206,healthy,0.0
28207,healthiest,0.0
28208,healthier,0.0
28209,health,0.0
28210,heals,0.0
28211,healing,0.0
28212,healer,0.0
28213,healed,0.0
28214,heal,0.0
28215,heady,0.0
28216,headwinds,0.0
28217,headway,0.0
28218,heifetz,0.0
28219,height,0.0
28220,herter,0.0
28221,herder,0.0
28222,herblock,0.0
28223,herbs,0.0
28224,herculean,0.0
28225,hercules,0.0
28226,herd,0.0
28227,herded,0.0
28228,here,0.0
28229,herbert,0.0
28230,hereditary,0.0
28231,heredity,0.0
28232,hereford,0.0
28233,herein,0.0
28234,heresy,0.0
28235,heretic,0.0
28236,herbie,0.0
28237,herbal,0.0
28238,heightened,0.0
28239,henry,0.0
28240,henley,0.0
28241,henner,0.0
28242,hennessy,0.0
28243,henri,0.0
28244,henrietta,0.0
28245,henrik,0.0
28246,henze,0.0
28247,herb,0.0
28248,hepatitis,0.0
28249,hepburn,0.0
28250,hepsations,0.0
28251,her,0.0
28252,herald,0.0
28253,heralded,0.0
28254,heretical,0.0
28255,heretics,0.0
28256,heretofore,0.0
28257,herring,0.0
28258,heroin,0.0
28259,heroine,0.0
28260,heroines,0.0
28261,heroism,0.0
28262,herrick,0.0
28263,herriman,0.0
28264,herriot,0.0
28265,heritage,0.0
28266,herron,0.0
28267,hers,0.0
28268,herschel,0.0
28269,herself,0.0
28270,hersey,0.0
28271,hershel,0.0
28272,heroics,0.0
28273,heroically,0.0
28274,heroic,0.0
28275,heroes,0.0
28276,herodiade,0.0
28277,hero,0.0
28278,hernlund,0.0
28279,hernia,0.0
28280,herne,0.0
28281,hernandez,0.0
28282,hermit,0.0
28283,hermetically,0.0
28284,hermetic,0.0
28285,hermenegildo,0.0
28286,hermann,0.0
28287,herman,0.0
28288,heritages,0.0
28289,henleinists,0.0
28290,henlein,0.0
28291,henie,0.0
28292,hellinger,0.0
28293,helicopter,0.0
28294,helium,0.0
28295,helix,0.0
28296,hell,0.0
28297,hellen,0.0
28298,heller,0.0
28299,hellish,0.0
28300,helmholtz,0.0
28301,hellman,0.0
28302,hellmann,0.0
28303,hello,0.0
28304,helluva,0.0
28305,helm,0.0
28306,helmet,0.0
28307,helicon,0.0
28308,helical,0.0
28309,helene,0.0
28310,helena,0.0
28311,helen,0.0
28312,held,0.0
28313,hek,0.0
28314,heitor,0.0
28315,heisman,0.0
28316,heisei,0.0
28317,heirs,0.0
28318,heiress,0.0
28319,heir,0.0
28320,heinrich,0.0
28321,heine,0.0
28322,heilbut,0.0
28323,heights,0.0
28324,helmets,0.0
28325,helmle,0.0
28326,hendricks,0.0
28327,hems,0.0
28328,hemisphere,0.0
28329,hemline,0.0
28330,hemlines,0.0
28331,hemmingway,0.0
28332,hemorrhage,0.0
28333,hemorrhoidal,0.0
28334,hen,0.0
28335,helms,0.0
28336,hence,0.0
28337,henceforth,0.0
28338,henchman,0.0
28339,henchmen,0.0
28340,hendershott,0.0
28341,henderson,0.0
28342,hemingway,0.0
28343,helter,0.0
28344,helsinki,0.0
28345,helps,0.0
28346,helpmeet,0.0
28347,helpmate,0.0
28348,helplessness,0.0
28349,helplessly,0.0
28350,helpless,0.0
28351,helping,0.0
28352,helpfully,0.0
28353,helpful,0.0
28354,helpers,0.0
28355,helper,0.0
28356,helped,0.0
28357,help,0.0
28358,heloisa,0.0
28359,gruscha,0.0
28360,grumpy,0.0
28361,homey,0.0
28362,genre,0.0
28363,genially,0.0
28364,genius,0.0
28365,geniuses,0.0
28366,gennadi,0.0
28367,genoa,0.0
28368,genocidal,0.0
28369,genres,0.0
28370,genial,0.0
28371,gens,0.0
28372,genteel,0.0
28373,gentian,0.0
28374,gentile,0.0
28375,gentiles,0.0
28376,gentility,0.0
28377,geniality,0.0
28378,genevieve,0.0
28379,generate,0.0
28380,generously,0.0
28381,generates,0.0
28382,generating,0.0
28383,generation,0.0
28384,generative,0.0
28385,generosity,0.0
28386,generous,0.0
28387,genes,0.0
28388,geneva,0.0
28389,genesee,0.0
28390,genesis,0.0
28391,genet,0.0
28392,genetic,0.0
28393,genetically,0.0
28394,geneticists,0.0
28395,gentle,0.0
28396,gentleman,0.0
28397,gentlemanly,0.0
28398,georg,0.0
28399,geometric,0.0
28400,geometrical,0.0
28401,geometry,0.0
28402,geophysics,0.0
28403,geopolitical,0.0
28404,geopolitics,0.0
28405,george,0.0
28406,gentlemen,0.0
28407,georges,0.0
28408,georgetown,0.0
28409,georgette,0.0
28410,georgi,0.0
28411,georgia,0.0
28412,georgian,0.0
28413,geology,0.0
28414,geologist,0.0
28415,geologically,0.0
28416,geological,0.0
28417,geography,0.0
28418,geographically,0.0
28419,geographical,0.0
28420,geoffrey,0.0
28421,geodetic,0.0
28422,genus,0.0
28423,genuis,0.0
28424,genuineness,0.0
28425,genuinely,0.0
28426,genuine,0.0
28427,gently,0.0
28428,gentlewoman,0.0
28429,gentleness,0.0
28430,generated,0.0
28431,generalship,0.0
28432,give,0.0
28433,gayheart,0.0
28434,gawkers,0.0
28435,gawky,0.0
28436,gaxton,0.0
28437,gay,0.0
28438,gayelord,0.0
28439,gayer,0.0
28440,gaylord,0.0
28441,gavel,0.0
28442,gaza,0.0
28443,gaze,0.0
28444,gazed,0.0
28445,gazette,0.0
28446,gazing,0.0
28447,gazzara,0.0
28448,gawked,0.0
28449,gave,0.0
28450,generals,0.0
28451,gaudier,0.0
28452,gathered,0.0
28453,gathering,0.0
28454,gatherings,0.0
28455,gatsby,0.0
28456,gaucho,0.0
28457,gauchos,0.0
28458,gaudy,0.0
28459,gauze,0.0
28460,gauge,0.0
28461,gauged,0.0
28462,gaulle,0.0
28463,gaullist,0.0
28464,gault,0.0
28465,gaunt,0.0
28466,ge,0.0
28467,gear,0.0
28468,gearhardt,0.0
28469,general,0.0
28470,genauer,0.0
28471,gender,0.0
28472,gene,0.0
28473,genealogical,0.0
28474,genealogists,0.0
28475,genealogy,0.0
28476,generalcy,0.0
28477,gears,0.0
28478,generalisimo,0.0
28479,generalissimo,0.0
28480,generalities,0.0
28481,generalized,0.0
28482,generalizing,0.0
28483,generally,0.0
28484,gen,0.0
28485,gems,0.0
28486,gemini,0.0
28487,gem,0.0
28488,gellhorn,0.0
28489,gelb,0.0
28490,gela,0.0
28491,geist,0.0
28492,geisel,0.0
28493,gehringer,0.0
28494,gehrig,0.0
28495,gefilte,0.0
28496,geese,0.0
28497,geer,0.0
28498,gee,0.0
28499,gedalge,0.0
28500,gebhard,0.0
28501,georgiana,0.0
28502,georgians,0.0
28503,georgie,0.0
28504,giles,0.0
28505,gil,0.0
28506,gilbert,0.0
28507,gilchrist,0.0
28508,gilda,0.0
28509,gilder,0.0
28510,gilds,0.0
28511,gilford,0.0
28512,gigantic,0.0
28513,gilgo,0.0
28514,gill,0.0
28515,gillepsie,0.0
28516,gillette,0.0
28517,gilmore,0.0
28518,gilot,0.0
28519,gigio,0.0
28520,gifts,0.0
28521,gerais,0.0
28522,giddy,0.0
28523,gibbons,0.0
28524,gibbs,0.0
28525,gibraltar,0.0
28526,gibson,0.0
28527,giddily,0.0
28528,giddins,0.0
28529,gide,0.0
28530,gifted,0.0
28531,gideon,0.0
28532,gielgud,0.0
28533,gierow,0.0
28534,giersch,0.0
28535,gifford,0.0
28536,gift,0.0
28537,gilrye,0.0
28538,gilt,0.0
28539,gimme,0.0
28540,girls,0.0
28541,girders,0.0
28542,girdle,0.0
28543,girl,0.0
28544,girlfriend,0.0
28545,girlhood,0.0
28546,girlish,0.0
28547,giroux,0.0
28548,gimmick,0.0
28549,girth,0.0
28550,giselle,0.0
28551,gish,0.0
28552,gita,0.0
28553,giulietta,0.0
28554,giulio,0.0
28555,giraud,0.0
28556,gipp,0.0
28557,giovanni,0.0
28558,giotto,0.0
28559,giornale,0.0
28560,giorgio,0.0
28561,gioconda,0.0
28562,ginzburg,0.0
28563,ginsberg,0.0
28564,gingerly,0.0
28565,gingering,0.0
28566,gingerbread,0.0
28567,ginger,0.0
28568,gina,0.0
28569,gin,0.0
28570,gimmicks,0.0
28571,gimmickry,0.0
28572,gibbon,0.0
28573,giap,0.0
28574,giants,0.0
28575,gershwin,0.0
28576,germinate,0.0
28577,germinates,0.0
28578,germs,0.0
28579,geronimo,0.0
28580,gerritt,0.0
28581,gerry,0.0
28582,gershwins,0.0
28583,gestures,0.0
28584,gertrude,0.0
28585,gervase,0.0
28586,gest,0.0
28587,gestapo,0.0
28588,gestated,0.0
28589,gesture,0.0
28590,germinal,0.0
28591,germi,0.0
28592,germany,0.0
28593,germantown,0.0
28594,germans,0.0
28595,germanna,0.0
28596,germanium,0.0
28597,germanic,0.0
28598,german,0.0
28599,germaine,0.0
28600,germain,0.0
28601,germ,0.0
28602,gericke,0.0
28603,geriatric,0.0
28604,gerard,0.0
28605,geraldine,0.0
28606,gerald,0.0
28607,gestured,0.0
28608,gesturing,0.0
28609,giant,0.0
28610,ghostwritten,0.0
28611,ghettos,0.0
28612,ghibi,0.0
28613,ghiglia,0.0
28614,ghost,0.0
28615,ghosted,0.0
28616,ghosts,0.0
28617,ghoulish,0.0
28618,get,0.0
28619,gi,0.0
28620,giacometti,0.0
28621,giacomo,0.0
28622,gian,0.0
28623,giancana,0.0
28624,giangiacomo,0.0
28625,ghettoes,0.0
28626,ghetto,0.0
28627,gheradi,0.0
28628,ghengis,0.0
28629,ghatsk,0.0
28630,ghastly,0.0
28631,ghana,0.0
28632,gewirtz,0.0
28633,getz,0.0
28634,getulio,0.0
28635,getul,0.0
28636,gettyyou,0.0
28637,gettysburg,0.0
28638,getty,0.0
28639,getting,0.0
28640,getter,0.0
28641,gets,0.0
28642,gather,0.0
28643,gates,0.0
28644,gatekeeper,0.0
28645,fusiliers,0.0
28646,furthest,0.0
28647,furtive,0.0
28648,furtwangler,0.0
28649,fury,0.0
28650,fused,0.0
28651,fuselage,0.0
28652,fusillade,0.0
28653,furthering,0.0
28654,fusion,0.0
28655,fuss,0.0
28656,fussbudget,0.0
28657,fussing,0.0
28658,fussy,0.0
28659,fustian,0.0
28660,furthermore,0.0
28661,furtherance,0.0
28662,gains,0.0
28663,furnishings,0.0
28664,furnace,0.0
28665,furnaces,0.0
28666,furnish,0.0
28667,furnished,0.0
28668,furnishes,0.0
28669,furnishing,0.0
28670,furniture,0.0
28671,further,0.0
28672,furor,0.0
28673,furore,0.0
28674,furrowed,0.0
28675,furry,0.0
28676,furs,0.0
28677,furth,0.0
28678,fusty,0.0
28679,futien,0.0
28680,futile,0.0
28681,gags,0.0
28682,gadsen,0.0
28683,gaelic,0.0
28684,gag,0.0
28685,gagarin,0.0
28686,gagarins,0.0
28687,gage,0.0
28688,gahagan,0.0
28689,futilely,0.0
28690,gaieties,0.0
28691,gaiety,0.0
28692,gaillard,0.0
28693,gain,0.0
28694,gained,0.0
28695,gainesville,0.0
28696,gadgetry,0.0
28697,gadfly,0.0
28698,gadflies,0.0
28699,gabrielle,0.0
28700,gabriel,0.0
28701,gabon,0.0
28702,gables,0.0
28703,gabler,0.0
28704,gable,0.0
28705,gab,0.0
28706,ga,0.0
28707,fuzzy,0.0
28708,fuzziness,0.0
28709,fuzzily,0.0
28710,futurist,0.0
28711,future,0.0
28712,futility,0.0
28713,furiously,0.0
28714,furious,0.0
28715,fur,0.0
28716,fujian,0.0
28717,fuel,0.0
28718,fueled,0.0
28719,fugitive,0.0
28720,fugitives,0.0
28721,fugue,0.0
28722,fugues,0.0
28723,fujimori,0.0
28724,full,0.0
28725,fulbright,0.0
28726,fulcrum,0.0
28727,fulfill,0.0
28728,fulfilled,0.0
28729,fulfilling,0.0
28730,fulfillment,0.0
28731,fuehrer,0.0
28732,fudge,0.0
28733,fuchs,0.0
28734,fry,0.0
28735,frustrations,0.0
28736,frustration,0.0
28737,frustrating,0.0
28738,frustrated,0.0
28739,fruits,0.0
28740,fruitless,0.0
28741,fruition,0.0
28742,fruitfully,0.0
28743,fruitful,0.0
28744,fruit,0.0
28745,frugally,0.0
28746,frugality,0.0
28747,frugal,0.0
28748,fulfills,0.0
28749,fuller,0.0
28750,funston,0.0
28751,funds,0.0
28752,fundamentalist,0.0
28753,fundamentalists,0.0
28754,fundamentally,0.0
28755,fundamentals,0.0
28756,funded,0.0
28757,funding,0.0
28758,funeral,0.0
28759,fullerton,0.0
28760,funerals,0.0
28761,funk,0.0
28762,funnel,0.0
28763,funnier,0.0
28764,funniest,0.0
28765,funny,0.0
28766,fundamentalism,0.0
28767,fundamental,0.0
28768,fund,0.0
28769,functions,0.0
28770,functioning,0.0
28771,functioned,0.0
28772,functionary,0.0
28773,functional,0.0
28774,function,0.0
28775,fun,0.0
28776,fumbling,0.0
28777,fulton,0.0
28778,fulsome,0.0
28779,fulminated,0.0
28780,fully,0.0
28781,fullness,0.0
28782,fulllipped,0.0
28783,gaining,0.0
28784,gainsborough,0.0
28785,gate,0.0
28786,gargle,0.0
28787,gardening,0.0
28788,gardens,0.0
28789,gardiner,0.0
28790,gardner,0.0
28791,garfield,0.0
28792,gargantuan,0.0
28793,gargoyle,0.0
28794,gardeners,0.0
28795,garibi,0.0
28796,garish,0.0
28797,garison,0.0
28798,garland,0.0
28799,garment,0.0
28800,garments,0.0
28801,gardenias,0.0
28802,gardener,0.0
28803,gaissler,0.0
28804,garavante,0.0
28805,gantlet,0.0
28806,gantry,0.0
28807,ganz,0.0
28808,gap,0.0
28809,gaps,0.0
28810,garage,0.0
28811,garb,0.0
28812,gardened,0.0
28813,garbage,0.0
28814,garbling,0.0
28815,garbo,0.0
28816,garcia,0.0
28817,garde,0.0
28818,garden,0.0
28819,garmisch,0.0
28820,garner,0.0
28821,garnered,0.0
28822,gasparri,0.0
28823,gash,0.0
28824,gashed,0.0
28825,gaslight,0.0
28826,gasoline,0.0
28827,gasp,0.0
28828,gaspard,0.0
28829,gasped,0.0
28830,garnet,0.0
28831,gasping,0.0
28832,gassed,0.0
28833,gaston,0.0
28834,gastric,0.0
28835,gastrointestinal,0.0
28836,gastronomic,0.0
28837,gases,0.0
28838,gas,0.0
28839,gary,0.0
28840,garvin,0.0
28841,garvey,0.0
28842,garter,0.0
28843,garst,0.0
28844,garson,0.0
28845,garry,0.0
28846,garrulous,0.0
28847,garrisons,0.0
28848,garrisoned,0.0
28849,garrison,0.0
28850,garrick,0.0
28851,garrett,0.0
28852,garret,0.0
28853,garnished,0.0
28854,gannon,0.0
28855,gangsters,0.0
28856,gangsterism,0.0
28857,gallantry,0.0
28858,galilee,0.0
28859,galileo,0.0
28860,galina,0.0
28861,gall,0.0
28862,gallant,0.0
28863,gallantly,0.0
28864,gallatins,0.0
28865,galloped,0.0
28866,galleries,0.0
28867,gallery,0.0
28868,galling,0.0
28869,gallipoli,0.0
28870,gallo,0.0
28871,gallon,0.0
28872,galician,0.0
28873,galicia,0.0
28874,galerie,0.0
28875,galento,0.0
28876,galena,0.0
28877,galella,0.0
28878,gale,0.0
28879,galbraith,0.0
28880,galaxy,0.0
28881,galaxies,0.0
28882,galassi,0.0
28883,galahad,0.0
28884,galactic,0.0
28885,gala,0.0
28886,gal,0.0
28887,gaku,0.0
28888,gait,0.0
28889,gallons,0.0
28890,galloway,0.0
28891,gangster,0.0
28892,gaming,0.0
28893,gambling,0.0
28894,gambol,0.0
28895,game,0.0
28896,gamelin,0.0
28897,gamely,0.0
28898,games,0.0
28899,gamut,0.0
28900,gallows,0.0
28901,gandhi,0.0
28902,gandy,0.0
28903,gang,0.0
28904,gangling,0.0
28905,gangplank,0.0
28906,gangs,0.0
28907,gambles,0.0
28908,gamblers,0.0
28909,gambler,0.0
28910,gambled,0.0
28911,gamble,0.0
28912,gambia,0.0
28913,gamaliel,0.0
28914,gamal,0.0
28915,galway,0.0
28916,galveston,0.0
28917,galvanized,0.0
28918,galvanic,0.0
28919,galsworthy,0.0
28920,galore,0.0
28921,gallup,0.0
28922,gallstones,0.0
28923,gallstone,0.0
28924,giuseppe,0.0
28925,giveaway,0.0
28926,grumpily,0.0
28927,gratify,0.0
28928,grate,0.0
28929,grateful,0.0
28930,gratefully,0.0
28931,grates,0.0
28932,gratification,0.0
28933,gratified,0.0
28934,gratifying,0.0
28935,grassy,0.0
28936,gratitude,0.0
28937,gratuitous,0.0
28938,grau,0.0
28939,grave,0.0
28940,gravel,0.0
28941,gravely,0.0
28942,grata,0.0
28943,grasshoppers,0.0
28944,granville,0.0
28945,grapple,0.0
28946,grapefruit,0.0
28947,grapes,0.0
28948,graph,0.0
28949,graphic,0.0
28950,graphically,0.0
28951,graphics,0.0
28952,grappled,0.0
28953,grasses,0.0
28954,grappling,0.0
28955,gras,0.0
28956,grasp,0.0
28957,grasped,0.0
28958,grasping,0.0
28959,grass,0.0
28960,graver,0.0
28961,graves,0.0
28962,graveside,0.0
28963,greek,0.0
28964,greatly,0.0
28965,greatness,0.0
28966,greats,0.0
28967,greece,0.0
28968,greed,0.0
28969,greediness,0.0
28970,greeks,0.0
28971,gravest,0.0
28972,greeley,0.0
28973,greely,0.0
28974,green,0.0
28975,greenback,0.0
28976,greenbrier,0.0
28977,greene,0.0
28978,greatest,0.0
28979,greater,0.0
28980,greased,0.0
28981,grease,0.0
28982,grazed,0.0
28983,grayson,0.0
28984,graying,0.0
28985,grayed,0.0
28986,gravois,0.0
28987,gravity,0.0
28988,gravitt,0.0
28989,gravitational,0.0
28990,gravitated,0.0
28991,gravitate,0.0
28992,gravier,0.0
28993,graveyards,0.0
28994,graveyard,0.0
28995,grape,0.0
28996,grants,0.0
28997,given,0.0
28998,grammatical,0.0
28999,grafting,0.0
29000,graham,0.0
29001,grail,0.0
29002,grain,0.0
29003,grainy,0.0
29004,grammar,0.0
29005,grammies,0.0
29006,graffman,0.0
29007,grammophon,0.0
29008,grammy,0.0
29009,grammys,0.0
29010,gramophone,0.0
29011,granada,0.0
29012,granados,0.0
29013,graft,0.0
29014,graf,0.0
29015,grantland,0.0
29016,gradually,0.0
29017,graciously,0.0
29018,graciousness,0.0
29019,grade,0.0
29020,grades,0.0
29021,grading,0.0
29022,gradual,0.0
29023,graduate,0.0
29024,graettinger,0.0
29025,graduated,0.0
29026,graduates,0.0
29027,graduating,0.0
29028,graduation,0.0
29029,grady,0.0
29030,graeco,0.0
29031,granda,0.0
29032,grandchild,0.0
29033,grandchildren,0.0
29034,grandview,0.0
29035,grandparental,0.0
29036,grandparents,0.0
29037,grands,0.0
29038,grandson,0.0
29039,grandsons,0.0
29040,grandstand,0.0
29041,grange,0.0
29042,granddaughters,0.0
29043,granger,0.0
29044,granite,0.0
29045,grant,0.0
29046,granted,0.0
29047,grantham,0.0
29048,granting,0.0
29049,grandparent,0.0
29050,grandpappy,0.0
29051,grandnephew,0.0
29052,grandmothers,0.0
29053,grandmother,0.0
29054,grandmammy,0.0
29055,grandma,0.0
29056,grandly,0.0
29057,grandiose,0.0
29058,grandiloquence,0.0
29059,grandfathers,0.0
29060,grandfatherly,0.0
29061,grandfather,0.0
29062,grandeur,0.0
29063,grandest,0.0
29064,grander,0.0
29065,grande,0.0
29066,greenery,0.0
29067,greenfield,0.0
29068,greengrocer,0.0
29069,gross,0.0
29070,groovin,0.0
29071,grope,0.0
29072,groped,0.0
29073,gropes,0.0
29074,groping,0.0
29075,gropius,0.0
29076,grossed,0.0
29077,groomed,0.0
29078,grosses,0.0
29079,grosset,0.0
29080,grossing,0.0
29081,grossly,0.0
29082,grosvenor,0.0
29083,grosz,0.0
29084,grooming,0.0
29085,groom,0.0
29086,greenhouse,0.0
29087,grocers,0.0
29088,grizzled,0.0
29089,grizzly,0.0
29090,groan,0.0
29091,groaned,0.0
29092,grocer,0.0
29093,groceries,0.0
29094,grocery,0.0
29095,gronewaldt,0.0
29096,groesbeck,0.0
29097,groh,0.0
29098,gromyki,0.0
29099,gromyko,0.0
29100,gromykos,0.0
29101,gronchi,0.0
29102,grote,0.0
29103,grotesque,0.0
29104,groton,0.0
29105,grudging,0.0
29106,growling,0.0
29107,grown,0.0
29108,grows,0.0
29109,growth,0.0
29110,gruber,0.0
29111,grudges,0.0
29112,grudgingly,0.0
29113,grottaferrata,0.0
29114,grueling,0.0
29115,gruen,0.0
29116,gruesome,0.0
29117,gruff,0.0
29118,grumbling,0.0
29119,grumblings,0.0
29120,growled,0.0
29121,growl,0.0
29122,growing,0.0
29123,growers,0.0
29124,grower,0.0
29125,grow,0.0
29126,groves,0.0
29127,grover,0.0
29128,grove,0.0
29129,grouping,0.0
29130,grouped,0.0
29131,groundwork,0.0
29132,grounds,0.0
29133,grounding,0.0
29134,grounded,0.0
29135,groundbreaking,0.0
29136,ground,0.0
29137,gritty,0.0
29138,grit,0.0
29139,grist,0.0
29140,greville,0.0
29141,grenades,0.0
29142,grenadier,0.0
29143,grenoble,0.0
29144,gresham,0.0
29145,greta,0.0
29146,gretzky,0.0
29147,grew,0.0
29148,grieve,0.0
29149,grey,0.0
29150,grez,0.0
29151,griboyedov,0.0
29152,gridiron,0.0
29153,gridley,0.0
29154,grief,0.0
29155,grenade,0.0
29156,gregory,0.0
29157,gregorian,0.0
29158,gregg,0.0
29159,gregariousness,0.0
29160,gregarious,0.0
29161,greetings,0.0
29162,greeting,0.0
29163,greeter,0.0
29164,greeted,0.0
29165,greet,0.0
29166,greer,0.0
29167,greenwood,0.0
29168,greenwich,0.0
29169,greenville,0.0
29170,greenstreet,0.0
29171,greens,0.0
29172,grievances,0.0
29173,grieved,0.0
29174,grissom,0.0
29175,grinning,0.0
29176,grind,0.0
29177,grinding,0.0
29178,grinds,0.0
29179,grinevich,0.0
29180,grinned,0.0
29181,grinnell,0.0
29182,grip,0.0
29183,grieves,0.0
29184,gripped,0.0
29185,gripping,0.0
29186,grips,0.0
29187,gris,0.0
29188,griselio,0.0
29189,grisly,0.0
29190,grinch,0.0
29191,grin,0.0
29192,grimsley,0.0
29193,grimness,0.0
29194,grimmer,0.0
29195,grimly,0.0
29196,grimes,0.0
29197,grim,0.0
29198,grills,0.0
