,term,score
32799,embassy,0.0
32800,embassies,0.0
32801,embarrassments,0.0
32802,embarrassment,0.0
32803,embarrassing,0.0
32804,embarrasses,0.0
32805,embarrassed,0.0
32806,embarrass,0.0
32807,embarked,0.0
32808,embarkation,0.0
32809,embark,0.0
32810,embargo,0.0
32811,embankments,0.0
32812,embalmed,0.0
32813,embalm,0.0
32814,emanuel,0.0
32815,emanu,0.0
32816,embodied,0.0
32817,embodiment,0.0
32818,eliminates,0.0
32819,emerging,0.0
32820,embryology,0.0
32821,embryonic,0.0
32822,emerge,0.0
32823,emergence,0.0
32824,emergency,0.0
32825,emergent,0.0
32826,emeritus,0.0
32827,embody,0.0
32828,emerson,0.0
32829,emigrants,0.0
32830,emigrate,0.0
32831,emigrated,0.0
32832,emigrating,0.0
32833,emigration,0.0
32834,embryo,0.0
32835,embroilments,0.0
32836,embroilment,0.0
32837,embroiled,0.0
32838,embroidery,0.0
32839,embroidering,0.0
32840,embroidered,0.0
32841,embroider,0.0
32842,embracing,0.0
32843,embraces,0.0
32844,embracer,0.0
32845,embraced,0.0
32846,embraceable,0.0
32847,embrace,0.0
32848,embouchure,0.0
32849,emboldened,0.0
32850,embodying,0.0
32851,emancipation,0.0
32852,emancipated,0.0
32853,emanating,0.0
32854,elliptical,0.0
32855,ella,0.0
32856,ellen,0.0
32857,ellery,0.0
32858,ellicott,0.0
32859,ellington,0.0
32860,elliot,0.0
32861,ellis,0.0
32862,emanates,0.0
32863,ellison,0.0
32864,ellman,0.0
32865,ellsworth,0.0
32866,elm,0.0
32867,elma,0.0
32868,elmer,0.0
32869,ell,0.0
32870,elks,0.0
32871,elkind,0.0
32872,elk,0.0
32873,elizabethtown,0.0
32874,elizabethan,0.0
32875,eliza,0.0
32876,elixir,0.0
32877,elitist,0.0
32878,elitism,0.0
32879,elite,0.0
32880,elisha,0.0
32881,elise,0.0
32882,eliot,0.0
32883,elinor,0.0
32884,elimination,0.0
32885,eliminating,0.0
32886,elmira,0.0
32887,elms,0.0
32888,elocution,0.0
32889,elucidator,0.0
32890,emanated,0.0
32891,emaciation,0.0
32892,emaciated,0.0
32893,em,0.0
32894,elysees,0.0
32895,elysee,0.0
32896,elyot,0.0
32897,ely,0.0
32898,elwyn,0.0
32899,elwood,0.0
32900,elvis,0.0
32901,elvira,0.0
32902,elusive,0.0
32903,eluded,0.0
32904,elucidated,0.0
32905,elon,0.0
32906,elucidate,0.0
32907,eluard,0.0
32908,eltenton,0.0
32909,elston,0.0
32910,elsie,0.0
32911,elsewhere,0.0
32912,else,0.0
32913,elsa,0.0
32914,eloquently,0.0
32915,eloquent,0.0
32916,eloquence,0.0
32917,elopement,0.0
32918,elongated,0.0
32919,elongate,0.0
32920,doubted,0.0
32921,doubt,0.0
32922,doubly,0.0
32923,differing,0.0
32924,differed,0.0
32925,difference,0.0
32926,differences,0.0
32927,differentiate,0.0
32928,differentiation,0.0
32929,differently,0.0
32930,differs,0.0
32931,diffusion,0.0
32932,difficult,0.0
32933,difficulties,0.0
32934,difficulty,0.0
32935,diffidence,0.0
32936,diffident,0.0
32937,diffuse,0.0
32938,differ,0.0
32939,dieux,0.0
32940,dieu,0.0
32941,dietrich,0.0
32942,dieting,0.0
32943,diet,0.0
32944,dieskau,0.0
32945,diesel,0.0
32946,dies,0.0
32947,dienbienphu,0.0
32948,diem,0.0
32949,diehards,0.0
32950,diego,0.0
32951,didrikson,0.0
32952,didactics,0.0
32953,didacticism,0.0
32954,didactic,0.0
32955,diffused,0.0
32956,dig,0.0
32957,dictum,0.0
32958,dillingham,0.0
32959,diligence,0.0
32960,diligent,0.0
32961,diligently,0.0
32962,dill,0.0
32963,dillers,0.0
32964,dilliard,0.0
32965,dillon,0.0
32966,digest,0.0
32967,dilute,0.0
32968,diluted,0.0
32969,dim,0.0
32970,dimaggio,0.0
32971,dimbleby,0.0
32972,dime,0.0
32973,dilettante,0.0
32974,dilemma,0.0
32975,dilatory,0.0
32976,dilatation,0.0
32977,dilapidated,0.0
32978,digressions,0.0
32979,dignity,0.0
32980,dignitaries,0.0
32981,dignify,0.0
32982,dignified,0.0
32983,digiovanna,0.0
32984,diggs,0.0
32985,digging,0.0
32986,diggers,0.0
32987,digestive,0.0
32988,digestion,0.0
32989,digesting,0.0
32990,dictums,0.0
32991,dictionary,0.0
32992,devouring,0.0
32993,dialecticians,0.0
32994,diagnosis,0.0
32995,diagram,0.0
32996,diahann,0.0
32997,dial,0.0
32998,dialect,0.0
32999,dialectical,0.0
33000,dialectics,0.0
33001,diamond,0.0
33002,dialects,0.0
33003,dialed,0.0
33004,dialogue,0.0
33005,dialogues,0.0
33006,dials,0.0
33007,dialysis,0.0
33008,diagnosed,0.0
33009,diagnose,0.0
33010,diaghliev,0.0
33011,diaghilev,0.0
33012,diaghileff,0.0
33013,diabetic,0.0
33014,diabetes,0.0
33015,di,0.0
33016,dhow,0.0
33017,dextrously,0.0
33018,dexterously,0.0
33019,dexter,0.0
33020,dewy,0.0
33021,dewitt,0.0
33022,deweys,0.0
33023,dewey,0.0
33024,devoutly,0.0
33025,diameter,0.0
33026,diamonds,0.0
33027,dictionaries,0.0
33028,dictating,0.0
33029,dickie,0.0
33030,dickinson,0.0
33031,dickson,0.0
33032,dictate,0.0
33033,dictated,0.0
33034,dictates,0.0
33035,dictation,0.0
33036,diana,0.0
33037,dictator,0.0
33038,dictatorial,0.0
33039,dictators,0.0
33040,dictatorship,0.0
33041,dictatorships,0.0
33042,diction,0.0
33043,dickeys,0.0
33044,dickey,0.0
33045,dickerson,0.0
33046,dickerman,0.0
33047,dickered,0.0
33048,dickenson,0.0
33049,dickens,0.0
33050,dick,0.0
33051,dichterliebe,0.0
33052,dichotomies,0.0
33053,diaz,0.0
33054,diatribes,0.0
33055,diary,0.0
33056,diaries,0.0
33057,diaphragm,0.0
33058,diaphanous,0.0
33059,diane,0.0
33060,dimension,0.0
33061,dimensional,0.0
33062,dimensioned,0.0
33063,disappointingly,0.0
33064,disappearance,0.0
33065,disappeared,0.0
33066,disappearing,0.0
33067,disappoint,0.0
33068,disappointed,0.0
33069,disappointing,0.0
33070,disappointment,0.0
33071,disarmingly,0.0
33072,disappointments,0.0
33073,disapproval,0.0
33074,disapproved,0.0
33075,disapproving,0.0
33076,disarm,0.0
33077,disarmed,0.0
33078,disagreements,0.0
33079,disagreement,0.0
33080,disagreeing,0.0
33081,disagreed,0.0
33082,disagreeable,0.0
33083,disagree,0.0
33084,disaffections,0.0
33085,disaffection,0.0
33086,disaffected,0.0
33087,disadvantages,0.0
33088,disadvantaged,0.0
33089,disadvantage,0.0
33090,disabling,0.0
33091,disabled,0.0
33092,disability,0.0
33093,disabilities,0.0
33094,dirty,0.0
33095,disarming,0.0
33096,disarray,0.0
33097,dimensions,0.0
33098,discharged,0.0
33099,discern,0.0
33100,discerned,0.0
33101,discernible,0.0
33102,discerning,0.0
33103,discernment,0.0
33104,discharge,0.0
33105,discharges,0.0
33106,disaster,0.0
33107,discharging,0.0
33108,disciple,0.0
33109,disciples,0.0
33110,disciplinarian,0.0
33111,disciplinary,0.0
33112,discipline,0.0
33113,discarded,0.0
33114,discard,0.0
33115,disbursing,0.0
33116,disbursement,0.0
33117,disbrow,0.0
33118,disbelieving,0.0
33119,disbelieved,0.0
33120,disbelief,0.0
33121,disbanding,0.0
33122,disbanded,0.0
33123,disband,0.0
33124,disavowing,0.0
33125,disavowed,0.0
33126,disavowal,0.0
33127,disavow,0.0
33128,disastrous,0.0
33129,disasters,0.0
33130,dirtiness,0.0
33131,dirt,0.0
33132,dirschau,0.0
33133,dining,0.0
33134,ding,0.0
33135,dingle,0.0
33136,dingmans,0.0
33137,dingus,0.0
33138,dingy,0.0
33139,dinh,0.0
33140,dinkins,0.0
33141,dirksen,0.0
33142,dinners,0.0
33143,dinwiddie,0.0
33144,diocese,0.0
33145,diocletian,0.0
33146,dioguardi,0.0
33147,dion,0.0
33148,dined,0.0
33149,dine,0.0
33150,dina,0.0
33151,din,0.0
33152,dimpled,0.0
33153,dimond,0.0
33154,dimness,0.0
33155,dimmock,0.0
33156,dimmed,0.0
33157,dimly,0.0
33158,dimitroff,0.0
33159,dimitri,0.0
33160,diminution,0.0
33161,diminishing,0.0
33162,diminished,0.0
33163,diminish,0.0
33164,dimes,0.0
33165,dionnes,0.0
33166,dionysian,0.0
33167,dior,0.0
33168,direction,0.0
33169,dirigible,0.0
33170,direst,0.0
33171,directs,0.0
33172,directory,0.0
33173,directorship,0.0
33174,directors,0.0
33175,directorial,0.0
33176,directorate,0.0
33177,director,0.0
33178,directoire,0.0
33179,directness,0.0
33180,directly,0.0
33181,directives,0.0
33182,directions,0.0
33183,directing,0.0
33184,dip,0.0
33185,directed,0.0
33186,direct,0.0
33187,dire,0.0
33188,dirac,0.0
33189,dippermouth,0.0
33190,dipped,0.0
33191,diplomats,0.0
33192,diplomatist,0.0
33193,diplomatically,0.0
33194,diplomatic,0.0
33195,diplomas,0.0
33196,diplomacy,0.0
33197,diploma,0.0
33198,dipleasure,0.0
33199,devout,0.0
33200,devoured,0.0
33201,disciplines,0.0
33202,dervishes,0.0
33203,derive,0.0
33204,derived,0.0
33205,derives,0.0
33206,deriving,0.0
33207,derogatory,0.0
33208,derry,0.0
33209,desai,0.0
33210,describe,0.0
33211,descartes,0.0
33212,descend,0.0
33213,descendant,0.0
33214,descendants,0.0
33215,descended,0.0
33216,descending,0.0
33217,derivatives,0.0
33218,derivative,0.0
33219,derisive,0.0
33220,derision,0.0
33221,deriding,0.0
33222,derided,0.0
33223,deride,0.0
33224,derevyanko,0.0
33225,derelicts,0.0
33226,dereliction,0.0
33227,derbyshire,0.0
33228,derby,0.0
33229,deranged,0.0
33230,derain,0.0
33231,der,0.0
33232,deputy,0.0
33233,deputized,0.0
33234,deschevaux,0.0
33235,describes,0.0
33236,deputations,0.0
33237,designation,0.0
33238,desi,0.0
33239,desiderio,0.0
33240,design,0.0
33241,designate,0.0
33242,designated,0.0
33243,designating,0.0
33244,designations,0.0
33245,describing,0.0
33246,designer,0.0
33247,designing,0.0
33248,designs,0.0
33249,desilu,0.0
33250,desirable,0.0
33251,desire,0.0
33252,deserving,0.0
33253,deserves,0.0
33254,deservedly,0.0
33255,deserved,0.0
33256,deserve,0.0
33257,deserts,0.0
33258,desertion,0.0
33259,deserting,0.0
33260,deserted,0.0
33261,desert,0.0
33262,desegregation,0.0
33263,desegregated,0.0
33264,desecrators,0.0
33265,desdemona,0.0
33266,descriptive,0.0
33267,descriptions,0.0
33268,description,0.0
33269,deputies,0.0
33270,depths,0.0
33271,devotions,0.0
33272,depew,0.0
33273,dependencies,0.0
33274,dependency,0.0
33275,dependent,0.0
33276,depending,0.0
33277,depends,0.0
33278,depersonalized,0.0
33279,depict,0.0
33280,deplored,0.0
33281,depicted,0.0
33282,depicting,0.0
33283,depiction,0.0
33284,depleted,0.0
33285,depletion,0.0
33286,deplorable,0.0
33287,dependence,0.0
33288,depended,0.0
33289,dependable,0.0
33290,dependability,0.0
33291,depend,0.0
33292,depaul,0.0
33293,departures,0.0
33294,departs,0.0
33295,departments,0.0
33296,departmental,0.0
33297,department,0.0
33298,departing,0.0
33299,departed,0.0
33300,depart,0.0
33301,deoxyribonucleic,0.0
33302,denying,0.0
33303,denver,0.0
33304,deplore,0.0
33305,deploring,0.0
33306,depth,0.0
33307,depressions,0.0
33308,deprecating,0.0
33309,depress,0.0
33310,depressants,0.0
33311,depressed,0.0
33312,depressing,0.0
33313,depression,0.0
33314,depressive,0.0
33315,deploy,0.0
33316,deprivation,0.0
33317,deprivations,0.0
33318,deprive,0.0
33319,deprived,0.0
33320,deprives,0.0
33321,depriving,0.0
33322,deprecated,0.0
33323,depravity,0.0
33324,deppe,0.0
33325,depots,0.0
33326,depot,0.0
33327,deposits,0.0
33328,depositor,0.0
33329,deposited,0.0
33330,deposit,0.0
33331,deposed,0.0
33332,depose,0.0
33333,deportment,0.0
33334,deporting,0.0
33335,deported,0.0
33336,deportation,0.0
33337,deployment,0.0
33338,deployed,0.0
33339,desired,0.0
33340,desiree,0.0
33341,desires,0.0
33342,devalued,0.0
33343,deuteron,0.0
33344,deuterons,0.0
33345,deutsche,0.0
33346,deutscher,0.0
33347,deux,0.0
33348,devaluation,0.0
33349,devaluing,0.0
33350,develop,0.0
33351,devanter,0.0
33352,devastate,0.0
33353,devastated,0.0
33354,devastating,0.0
33355,devastatingly,0.0
33356,devastation,0.0
33357,deus,0.0
33358,deukmejian,0.0
33359,detroit,0.0
33360,detrimental,0.0
33361,detriment,0.0
33362,detractors,0.0
33363,detour,0.0
33364,detonation,0.0
33365,detonating,0.0
33366,detonated,0.0
33367,detonate,0.0
33368,dethroning,0.0
33369,dethrone,0.0
33370,detested,0.0
33371,detestation,0.0
33372,detest,0.0
33373,deterrent,0.0
33374,devasting,0.0
33375,developed,0.0
33376,desiring,0.0
33377,devote,0.0
33378,devoid,0.0
33379,devolve,0.0
33380,devolved,0.0
33381,devolves,0.0
33382,devolving,0.0
33383,devonshire,0.0
33384,devotedly,0.0
33385,developer,0.0
33386,devotee,0.0
33387,devotees,0.0
33388,devotes,0.0
33389,devoting,0.0
33390,devotion,0.0
33391,devotional,0.0
33392,devising,0.0
33393,devised,0.0
33394,devise,0.0
33395,devious,0.0
33396,devils,0.0
33397,devil,0.0
33398,devices,0.0
33399,device,0.0
33400,deviations,0.0
33401,deviation,0.0
33402,deviated,0.0
33403,develops,0.0
33404,developments,0.0
33405,developmental,0.0
33406,development,0.0
33407,developing,0.0
33408,developers,0.0
33409,deterred,0.0
33410,determining,0.0
33411,determines,0.0
33412,destabilize,0.0
33413,despondent,0.0
33414,despot,0.0
33415,despotic,0.0
33416,despotism,0.0
33417,dessau,0.0
33418,dessert,0.0
33419,destabilized,0.0
33420,determinedly,0.0
33421,destin,0.0
33422,destination,0.0
33423,destinations,0.0
33424,destinies,0.0
33425,destitute,0.0
33426,destitution,0.0
33427,despitea,0.0
33428,despised,0.0
33429,despise,0.0
33430,despicable,0.0
33431,desperation,0.0
33432,desperately,0.0
33433,desperate,0.0
33434,despairs,0.0
33435,despairing,0.0
33436,despair,0.0
33437,desolated,0.0
33438,desolate,0.0
33439,deslo,0.0
33440,desks,0.0
33441,deskbound,0.0
33442,desk,0.0
33443,desirous,0.0
33444,destroy,0.0
33445,destroyed,0.0
33446,destroyer,0.0
33447,detect,0.0
33448,determine,0.0
33449,determination,0.0
33450,deterioration,0.0
33451,deteriorating,0.0
33452,deteriorated,0.0
33453,deteriorate,0.0
33454,deter,0.0
33455,detention,0.0
33456,detente,0.0
33457,detector,0.0
33458,detectives,0.0
33459,detective,0.0
33460,detection,0.0
33461,detected,0.0
33462,detaining,0.0
33463,destroyers,0.0
33464,details,0.0
33465,detailing,0.0
33466,detailed,0.0
33467,detail,0.0
33468,detachment,0.0
33469,detached,0.0
33470,detach,0.0
33471,desultory,0.0
33472,destry,0.0
33473,destructiveness,0.0
33474,destructive,0.0
33475,destruction,0.0
33476,destroys,0.0
33477,destroying,0.0
33478,disciplined,0.0
33479,disclaimed,0.0
33480,doubling,0.0
33481,dizzily,0.0
33482,dixie,0.0
33483,dixiecrat,0.0
33484,dixieland,0.0
33485,dixon,0.0
33486,dixwell,0.0
33487,diz,0.0
33488,dizzy,0.0
33489,dnepropetrovsk,0.0
33490,dizzying,0.0
33491,djilas,0.0
33492,djugashvili,0.0
33493,dmitri,0.0
33494,dmitriyevich,0.0
33495,dna,0.0
33496,dix,0.0
33497,divulge,0.0
33498,divorcing,0.0
33499,divorces,0.0
33500,divorcement,0.0
33501,divorcees,0.0
33502,divorcee,0.0
33503,divisive,0.0
33504,divisions,0.0
33505,divisional,0.0
33506,division,0.0
33507,divisible,0.0
33508,divinity,0.0
33509,divining,0.0
33510,diving,0.0
33511,divinely,0.0
33512,divine,0.0
33513,dneprodzerzhinsk,0.0
33514,dobrynin,0.0
33515,dividers,0.0
33516,dodge,0.0
33517,documentaries,0.0
33518,documentary,0.0
33519,documentation,0.0
33520,documented,0.0
33521,documents,0.0
33522,dodd,0.0
33523,dodged,0.0
33524,doc,0.0
33525,dodger,0.0
33526,dodgers,0.0
33527,dodging,0.0
33528,doe,0.0
33529,doer,0.0
33530,doers,0.0
33531,document,0.0
33532,docudrama,0.0
33533,doctrines,0.0
33534,doctrine,0.0
33535,doctrinal,0.0
33536,doctors,0.0
33537,doctorow,0.0
33538,doctoring,0.0
33539,doctored,0.0
33540,doctorates,0.0
33541,doctorate,0.0
33542,doctor,0.0
33543,docteur,0.0
33544,docks,0.0
33545,dockerson,0.0
33546,dock,0.0
33547,docile,0.0
33548,dividing,0.0
33549,dividends,0.0
33550,distinctively,0.0
33551,distribution,0.0
33552,distress,0.0
33553,distressed,0.0
33554,distressing,0.0
33555,distribute,0.0
33556,distributed,0.0
33557,distributing,0.0
33558,distributor,0.0
33559,distrustful,0.0
33560,distributors,0.0
33561,distributorship,0.0
33562,district,0.0
33563,districting,0.0
33564,districts,0.0
33565,distrust,0.0
33566,distraught,0.0
33567,distractions,0.0
33568,distraction,0.0
33569,distracted,0.0
33570,distract,0.0
33571,distorts,0.0
33572,distortions,0.0
33573,distortion,0.0
33574,distorting,0.0
33575,distorter,0.0
33576,distorted,0.0
33577,distort,0.0
33578,distinguishing,0.0
33579,distinguishes,0.0
33580,distinguished,0.0
33581,distinguish,0.0
33582,distinctly,0.0
33583,distrusted,0.0
33584,disturb,0.0
33585,dividend,0.0
33586,diversity,0.0
33587,divergent,0.0
33588,diverse,0.0
33589,diversification,0.0
33590,diversified,0.0
33591,diversion,0.0
33592,diversions,0.0
33593,divert,0.0
33594,disturbance,0.0
33595,diverted,0.0
33596,diverting,0.0
33597,dives,0.0
33598,divested,0.0
33599,divide,0.0
33600,divided,0.0
33601,divergence,0.0
33602,diverged,0.0
33603,diverge,0.0
33604,dived,0.0
33605,dive,0.0
33606,ditty,0.0
33607,ditta,0.0
33608,ditches,0.0
33609,ditched,0.0
33610,ditchdigger,0.0
33611,ditch,0.0
33612,disuse,0.0
33613,disunity,0.0
33614,disturbs,0.0
33615,disturbing,0.0
33616,disturbed,0.0
33617,disturbances,0.0
33618,does,0.0
33619,doesn,0.0
33620,doeth,0.0
33621,doolittle,0.0
33622,donovan,0.0
33623,dons,0.0
33624,donzaleigh,0.0
33625,doodle,0.0
33626,doodling,0.0
33627,dooley,0.0
33628,doom,0.0
33629,doorstep,0.0
33630,doomed,0.0
33631,dooming,0.0
33632,doonesbury,0.0
33633,door,0.0
33634,doorbell,0.0
33635,doorknobs,0.0
33636,donors,0.0
33637,donor,0.0
33638,donoghue,0.0
33639,donning,0.0
33640,donner,0.0
33641,donnell,0.0
33642,donned,0.0
33643,donne,0.0
33644,donnas,0.0
33645,donna,0.0
33646,donkey,0.0
33647,donizetti,0.0
33648,dong,0.0
33649,donen,0.0
33650,donelson,0.0
33651,done,0.0
33652,donbas,0.0
33653,doors,0.0
33654,doorsteps,0.0
33655,doffed,0.0
33656,dots,0.0
33657,doses,0.0
33658,dostigayev,0.0
33659,dostoyevsky,0.0
33660,dot,0.0
33661,dotage,0.0
33662,doting,0.0
33663,dotted,0.0
33664,doorway,0.0
33665,douanier,0.0
33666,double,0.0
33667,doubled,0.0
33668,doubleday,0.0
33669,doubleheader,0.0
33670,doubles,0.0
33671,dose,0.0
33672,dos,0.0
33673,dorsey,0.0
33674,dorothy,0.0
33675,dorothea,0.0
33676,dornelles,0.0
33677,dorn,0.0
33678,dormer,0.0
33679,doris,0.0
33680,dorion,0.0
33681,doren,0.0
33682,dorais,0.0
33683,dorado,0.0
33684,dora,0.0
33685,dopier,0.0
33686,dopey,0.0
33687,dope,0.0
33688,donations,0.0
33689,donating,0.0
33690,donated,0.0
33691,dolley,0.0
33692,dolce,0.0
33693,doldrums,0.0
33694,dole,0.0
33695,doll,0.0
33696,dollar,0.0
33697,dollars,0.0
33698,dollfuss,0.0
33699,donate,0.0
33700,dollhouse,0.0
33701,dolls,0.0
33702,dolly,0.0
33703,dolores,0.0
33704,doloreux,0.0
33705,dolph,0.0
33706,doings,0.0
33707,doing,0.0
33708,doin,0.0
33709,dogwood,0.0
33710,dogs,0.0
33711,dogmatism,0.0
33712,dogmatic,0.0
33713,dogmas,0.0
33714,dogma,0.0
33715,doghouse,0.0
33716,dogging,0.0
33717,doggett,0.0
33718,doggedly,0.0
33719,dogged,0.0
33720,dogfight,0.0
33721,dogcatcher,0.0
33722,dog,0.0
33723,dolphins,0.0
33724,dolwyn,0.0
33725,dom,0.0
33726,dominating,0.0
33727,donat,0.0
33728,donaldson,0.0
33729,donald,0.0
33730,don,0.0
33731,domo,0.0
33732,domitian,0.0
33733,domino,0.0
33734,dominions,0.0
33735,dominion,0.0
33736,dominicans,0.0
33737,dominican,0.0
33738,domingo,0.0
33739,domineering,0.0
33740,domination,0.0
33741,dominated,0.0
33742,domain,0.0
33743,dominate,0.0
33744,dominant,0.0
33745,dominance,0.0
33746,domiciled,0.0
33747,domesticity,0.0
33748,domestication,0.0
33749,domesticated,0.0
33750,domestically,0.0
33751,domestic,0.0
33752,domenico,0.0
33753,domed,0.0
33754,domecq,0.0
33755,dome,0.0
33756,domains,0.0
33757,distinctiveness,0.0
33758,distinctive,0.0
33759,disclaimer,0.0
33760,dish,0.0
33761,disguised,0.0
33762,disguises,0.0
33763,disguising,0.0
33764,disgust,0.0
33765,disgusted,0.0
33766,disgusting,0.0
33767,disheartened,0.0
33768,dishpan,0.0
33769,dished,0.0
33770,dishes,0.0
33771,disheveled,0.0
33772,dishonest,0.0
33773,dishonesty,0.0
33774,dishonorable,0.0
33775,disguise,0.0
33776,disgruntled,0.0
33777,disgraceful,0.0
33778,disgraced,0.0
33779,disgrace,0.0
33780,disfranchised,0.0
33781,disfigured,0.0
33782,disfavor,0.0
33783,disestablished,0.0
33784,disentangled,0.0
33785,disengaging,0.0
33786,disengagement,0.0
33787,disenfranchisement,0.0
33788,disenfranchise,0.0
33789,disendowed,0.0
33790,disenchantment,0.0
33791,disenchanted,0.0
33792,dishonored,0.0
33793,dishwasher,0.0
33794,disembarked,0.0
33795,disloyal,0.0
33796,dislikes,0.0
33797,dislocated,0.0
33798,dislocation,0.0
33799,dislocations,0.0
33800,dislodge,0.0
33801,dislodged,0.0
33802,disloyalty,0.0
33803,disillusion,0.0
33804,dismal,0.0
33805,dismantle,0.0
33806,dismantled,0.0
33807,dismantling,0.0
33808,dismay,0.0
33809,dismember,0.0
33810,disliked,0.0
33811,dislike,0.0
33812,disks,0.0
33813,disk,0.0
33814,disjecta,0.0
33815,disinterestedness,0.0
33816,disinterested,0.0
33817,disinterest,0.0
33818,disintegration,0.0
33819,disintegrating,0.0
33820,disintegrated,0.0
33821,disinherited,0.0
33822,disinclined,0.0
33823,disinclination,0.0
33824,disillusionment,0.0
33825,disillusioning,0.0
33826,disillusioned,0.0
33827,disembodied,0.0
33828,diseases,0.0
33829,distinctions,0.0
33830,discontinuing,0.0
33831,discontent,0.0
33832,discontented,0.0
33833,discontents,0.0
33834,discontinuance,0.0
33835,discontinue,0.0
33836,discontinued,0.0
33837,discontinuous,0.0
33838,discouraged,0.0
33839,discord,0.0
33840,discordant,0.0
33841,discotheque,0.0
33842,discount,0.0
33843,discounted,0.0
33844,discounting,0.0
33845,disconent,0.0
33846,disconcerting,0.0
33847,disconcerted,0.0
33848,discommoded,0.0
33849,discomforting,0.0
33850,discomfort,0.0
33851,discomfiture,0.0
33852,discomfiting,0.0
33853,discomfited,0.0
33854,discomfit,0.0
33855,discography,0.0
33856,disclosures,0.0
33857,disclosure,0.0
33858,disclosing,0.0
33859,discloses,0.0
33860,disclose,0.0
33861,disclaiming,0.0
33862,discourage,0.0
33863,discouragement,0.0
33864,disdaining,0.0
33865,discus,0.0
33866,discriminated,0.0
33867,discriminating,0.0
33868,discrimination,0.0
33869,discriminations,0.0
33870,discriminatory,0.0
33871,discursive,0.0
33872,discuss,0.0
33873,discouragements,0.0
33874,discussed,0.0
33875,discussing,0.0
33876,discussion,0.0
33877,discussions,0.0
33878,disdain,0.0
33879,disdained,0.0
33880,discretionary,0.0
33881,discretion,0.0
33882,discrete,0.0
33883,discrepancy,0.0
33884,discreetly,0.0
33885,discreet,0.0
33886,discredited,0.0
33887,discredit,0.0
33888,discovers,0.0
33889,discovering,0.0
33890,discoveries,0.0
33891,discoverer,0.0
33892,discovered,0.0
33893,discover,0.0
33894,discourses,0.0
33895,discourse,0.0
33896,discouraging,0.0
33897,dismembered,0.0
33898,dismemberment,0.0
33899,dismiss,0.0
33900,dissensions,0.0
33901,dissected,0.0
33902,dissemble,0.0
33903,disseminate,0.0
33904,disseminated,0.0
33905,dissemination,0.0
33906,dissension,0.0
33907,dissent,0.0
33908,dissident,0.0
33909,dissented,0.0
33910,dissenter,0.0
33911,dissenters,0.0
33912,dissenting,0.0
33913,dissents,0.0
33914,disservice,0.0
33915,dissatisfied,0.0
33916,dissatisfactions,0.0
33917,dissatisfaction,0.0
33918,disruptive,0.0
33919,disruption,0.0
33920,disrupted,0.0
33921,disrepute,0.0
33922,disreputable,0.0
33923,disregarding,0.0
33924,disregard,0.0
33925,disraeli,0.0
33926,disquisition,0.0
33927,disquiets,0.0
33928,disquieting,0.0
33929,disquieted,0.0
33930,disquiet,0.0
33931,disqualified,0.0
33932,dissidence,0.0
33933,dissidents,0.0
33934,dismissal,0.0
33935,distasteful,0.0
33936,distanced,0.0
33937,distances,0.0
33938,distancing,0.0
33939,distant,0.0
33940,distantly,0.0
33941,distaste,0.0
33942,distillation,0.0
33943,dissimilar,0.0
33944,distilled,0.0
33945,distilleries,0.0
33946,distillers,0.0
33947,distilling,0.0
33948,distinct,0.0
33949,distinction,0.0
33950,distance,0.0
33951,distaff,0.0
33952,dissuaded,0.0
33953,dissuade,0.0
33954,dissonant,0.0
33955,dissonances,0.0
33956,dissonance,0.0
33957,dissolving,0.0
33958,dissolve,0.0
33959,dissolution,0.0
33960,dissolute,0.0
33961,dissociating,0.0
33962,dissociate,0.0
33963,dissipations,0.0
33964,dissipation,0.0
33965,dissipated,0.0
33966,dissipate,0.0
33967,disputing,0.0
33968,disputes,0.0
33969,disputed,0.0
33970,disparate,0.0
33971,disorganizing,0.0
33972,disowned,0.0
33973,disparaged,0.0
33974,disparagement,0.0
33975,disparaging,0.0
33976,disparagingly,0.0
33977,disparities,0.0
33978,disputations,0.0
33979,dispassionate,0.0
33980,dispassionately,0.0
33981,dispatch,0.0
33982,dispatched,0.0
33983,dispatches,0.0
33984,dispatching,0.0
33985,disorganized,0.0
33986,disorganize,0.0
33987,disorganization,0.0
33988,disorders,0.0
33989,disorderly,0.0
33990,disorderliness,0.0
33991,disordered,0.0
33992,disorder,0.0
33993,disobeyed,0.0
33994,disobey,0.0
33995,disobedience,0.0
33996,disneyland,0.0
33997,disney,0.0
33998,dismissively,0.0
33999,dismissive,0.0
34000,dismissed,0.0
34001,dismissals,0.0
34002,dispelled,0.0
34003,dispeller,0.0
34004,dispelling,0.0
34005,displays,0.0
34006,disproportionately,0.0
34007,disproportionate,0.0
34008,dispraise,0.0
34009,dispossessed,0.0
34010,dispositions,0.0
34011,disposition,0.0
34012,disposing,0.0
34013,disposed,0.0
34014,dispose,0.0
34015,disposal,0.0
34016,disported,0.0
34017,displeasure,0.0
34018,displeasing,0.0
34019,displeased,0.0
34020,displaying,0.0
34021,dispensary,0.0
34022,displayed,0.0
34023,display,0.0
34024,displacing,0.0
34025,displaces,0.0
34026,displacement,0.0
34027,displaced,0.0
34028,displace,0.0
34029,dispirited,0.0
34030,dispersing,0.0
34031,dispersed,0.0
34032,disperse,0.0
34033,dispersal,0.0
34034,dispensing,0.0
34035,dispensed,0.0
34036,entourages,0.0
34037,entrained,0.0
