,term,score
1342,outdraw,0.0
1343,outdoors,0.0
1344,outdoor,0.0
1345,otto,0.0
1346,ott,0.0
1347,originators,0.0
1348,orthodox,0.0
1349,orpheum,0.0
1350,orpheus,0.0
1351,orpington,0.0
1352,orred,0.0
1353,orson,0.0
1354,orth,0.0
1355,orthodoxies,0.0
1356,orphaned,0.0
1357,orthodoxy,0.0
1358,orville,0.0
1359,ory,0.0
1360,osama,0.0
1361,osborn,0.0
1362,osborne,0.0
1363,orphans,0.0
1364,orphanage,0.0
1365,othmar,0.0
1366,ormolu,0.0
1367,origins,0.0
1368,orioles,0.0
1369,orlando,0.0
1370,orleans,0.0
1371,orlovsky,0.0
1372,ormandy,0.0
1373,ormond,0.0
1374,orphan,0.0
1375,ornamentation,0.0
1376,ornamented,0.0
1377,ornaments,0.0
1378,ornate,0.0
1379,orne,0.0
1380,ornithologist,0.0
1381,osbourne,0.0
1382,oscar,0.0
1383,oscars,0.0
1384,oswego,0.0
1385,ostracism,0.0
1386,ostracized,0.0
1387,ostrovski,0.0
1388,osvaldo,0.0
1389,oswald,0.0
1390,oswaldo,0.0
1391,ote,0.0
1392,oscillators,0.0
1393,otello,0.0
1394,othello,0.0
1395,others,0.0
1396,otherwise,0.0
1397,otherworldiness,0.0
1398,otherworldly,0.0
1399,ostfriesian,0.0
1400,ostertag,0.0
1401,osteomyelitis,0.0
1402,ostentatiously,0.0
1403,ostentatious,0.0
1404,ostentations,0.0
1405,ostentation,0.0
1406,ostensibly,0.0
1407,ostensible,0.0
1408,ossining,0.0
1409,osos,0.0
1410,osnabruck,0.0
1411,osman,0.0
1412,oslo,0.0
1413,oskar,0.0
1414,osiris,0.0
1415,osipovich,0.0
1416,operated,0.0
1417,operate,0.0
1418,operas,0.0
1419,ocular,0.0
1420,octave,0.0
1421,octaves,0.0
1422,octavia,0.0
1423,october,0.0
1424,octogenarian,0.0
1425,octopus,0.0
1426,odd,0.0
1427,ochs,0.0
1428,oddest,0.0
1429,oddities,0.0
1430,oddity,0.0
1431,oddly,0.0
1432,oddments,0.0
1433,odds,0.0
1434,oct,0.0
1435,ochre,0.0
1436,occupants,0.0
1437,occur,0.0
1438,occupational,0.0
1439,occupations,0.0
1440,occupied,0.0
1441,occupiers,0.0
1442,occupy,0.0
1443,occupying,0.0
1444,occurred,0.0
1445,och,0.0
1446,occurrence,0.0
1447,occurrences,0.0
1448,occurring,0.0
1449,occurs,0.0
1450,ocean,0.0
1451,oceans,0.0
1452,odessa,0.0
1453,odets,0.0
1454,odette,0.0
1455,offers,0.0
1456,offenses,0.0
1457,offensive,0.0
1458,offer,0.0
1459,offered,0.0
1460,offering,0.0
1461,offerings,0.0
1462,offhand,0.0
1463,odious,0.0
1464,offhandedly,0.0
1465,office,0.0
1466,officeholder,0.0
1467,officeholders,0.0
1468,officer,0.0
1469,officered,0.0
1470,offense,0.0
1471,offending,0.0
1472,offenders,0.0
1473,offender,0.0
1474,offended,0.0
1475,offend,0.0
1476,offenbach,0.0
1477,offbeat,0.0
1478,offay,0.0
1479,off,0.0
1480,oeuvre,0.0
1481,oedipus,0.0
1482,odèon,0.0
1483,odyssey,0.0
1484,odorous,0.0
1485,odor,0.0
1486,odium,0.0
1487,occupation,0.0
1488,occupant,0.0
1489,opera,0.0
1490,observatory,0.0
1491,observance,0.0
1492,observances,0.0
1493,observant,0.0
1494,observation,0.0
1495,observations,0.0
1496,observatories,0.0
1497,observe,0.0
1498,obsequies,0.0
1499,observed,0.0
1500,observer,0.0
1501,observers,0.0
1502,observes,0.0
1503,observing,0.0
1504,obsessed,0.0
1505,observable,0.0
1506,obscurity,0.0
1507,occupancy,0.0
1508,obliviously,0.0
1509,oblique,0.0
1510,obliquely,0.0
1511,obliterated,0.0
1512,obliteration,0.0
1513,oblivion,0.0
1514,oblivious,0.0
1515,oblomov,0.0
1516,obscured,0.0
1517,obloquy,0.0
1518,obnoxious,0.0
1519,obscene,0.0
1520,obscenity,0.0
1521,obscurantism,0.0
1522,obscure,0.0
1523,obsession,0.0
1524,obsessions,0.0
1525,obsessive,0.0
1526,occasionaly,0.0
1527,obuchi,0.0
1528,obvious,0.0
1529,obviously,0.0
1530,occasion,0.0
1531,occasional,0.0
1532,occasionally,0.0
1533,occasioned,0.0
1534,obsolete,0.0
1535,occasions,0.0
1536,occidental,0.0
1537,occluded,0.0
1538,occlusion,0.0
1539,occult,0.0
1540,occultism,0.0
1541,obtuse,0.0
1542,obtrusive,0.0
1543,obtrude,0.0
1544,obtaining,0.0
1545,obtained,0.0
1546,obtainable,0.0
1547,obtain,0.0
1548,obstructions,0.0
1549,obstructionists,0.0
1550,obstruction,0.0
1551,obstructing,0.0
1552,obstructed,0.0
1553,obstinate,0.0
1554,obstinacy,0.0
1555,obstetrician,0.0
1556,obstacles,0.0
1557,obstacle,0.0
1558,officers,0.0
1559,offices,0.0
1560,official,0.0
1561,ones,0.0
1562,omoro,0.0
1563,onassis,0.0
1564,once,0.0
1565,oncle,0.0
1566,oncoming,0.0
1567,oneida,0.0
1568,oneself,0.0
1569,omnivorous,0.0
1570,onetime,0.0
1571,ongo,0.0
1572,ongoing,0.0
1573,onion,0.0
1574,onkel,0.0
1575,onlookers,0.0
1576,omnivorously,0.0
1577,omnipresent,0.0
1578,officialdom,0.0
1579,omega,0.0
1580,olympian,0.0
1581,olympic,0.0
1582,olympics,0.0
1583,olympus,0.0
1584,omaha,0.0
1585,omar,0.0
1586,omelets,0.0
1587,omnipresence,0.0
1588,ominous,0.0
1589,omit,0.0
1590,omitted,0.0
1591,omni,0.0
1592,omnibus,0.0
1593,omnipotent,0.0
1594,onmaneuvers,0.0
1595,ono,0.0
1596,onota,0.0
1597,opener,0.0
1598,oona,0.0
1599,op,0.0
1600,opa,0.0
1601,opaque,0.0
1602,open,0.0
1603,opened,0.0
1604,opening,0.0
1605,onremaining,0.0
1606,openings,0.0
1607,openly,0.0
1608,opennecked,0.0
1609,openness,0.0
1610,opens,0.0
1611,opequan,0.0
1612,oolagah,0.0
1613,ool,0.0
1614,oohs,0.0
1615,oo,0.0
1616,onyx,0.0
1617,onward,0.0
1618,onus,0.0
1619,onto,0.0
1620,ontario,0.0
1621,ont,0.0
1622,onstage,0.0
1623,onstads,0.0
1624,onstad,0.0
1625,onslaughts,0.0
1626,onslaught,0.0
1627,onset,0.0
1628,ons,0.0
1629,olson,0.0
1630,olof,0.0
1631,olney,0.0
1632,ogre,0.0
1633,oftentimes,0.0
1634,ofthing,0.0
1635,ogden,0.0
1636,ogilvie,0.0
1637,ogilvy,0.0
1638,ogooue,0.0
1639,oh,0.0
1640,oils,0.0
1641,ohio,0.0
1642,ohioan,0.0
1643,oil,0.0
1644,oilfield,0.0
1645,oilfields,0.0
1646,oilman,0.0
1647,oftener,0.0
1648,often,0.0
1649,oft,0.0
1650,offstage,0.0
1651,offspring,0.0
1652,offshore,0.0
1653,offshoot,0.0
1654,offset,0.0
1655,offscreen,0.0
1656,offs,0.0
1657,offputting,0.0
1658,offput,0.0
1659,officier,0.0
1660,officiating,0.0
1661,officiate,0.0
1662,officials,0.0
1663,officially,0.0
1664,oilmen,0.0
1665,oily,0.0
1666,ollie,0.0
1667,olga,0.0
1668,oldham,0.0
1669,olds,0.0
1670,oldtime,0.0
1671,oldtimers,0.0
1672,ole,0.0
1673,oleg,0.0
1674,oligarchy,0.0
1675,oireland,0.0
1676,oligopoly,0.0
1677,olin,0.0
1678,olive,0.0
1679,oliver,0.0
1680,olivia,0.0
1681,olivier,0.0
1682,oldfield,0.0
1683,oldest,0.0
1684,older,0.0
1685,olcutt,0.0
1686,oland,0.0
1687,olaf,0.0
1688,ol,0.0
1689,oklahoma,0.0
1690,okla,0.0
1691,okker,0.0
1692,okinawa,0.0
1693,okie,0.0
1694,okay,0.0
1695,okalona,0.0
1696,oizer,0.0
1697,oiseau,0.0
1698,oise,0.0
1699,outlying,0.0
1700,outmaneuvered,0.0
1701,outmoded,0.0
1702,papooses,0.0
1703,papered,0.0
1704,papermaker,0.0
1705,papermaking,0.0
1706,papers,0.0
1707,paperwoman,0.0
1708,papillon,0.0
1709,papp,0.0
1710,paper,0.0
1711,pappy,0.0
1712,paquito,0.0
1713,par,0.0
1714,parable,0.0
1715,parables,0.0
1716,paracelsus,0.0
1717,paperback,0.0
1718,papen,0.0
1719,pantagraph,0.0
1720,pantry,0.0
1721,pantheon,0.0
1722,panther,0.0
1723,panthers,0.0
1724,panting,0.0
1725,pantomime,0.0
1726,pantomimist,0.0
1727,pants,0.0
1728,papal,0.0
1729,panzer,0.0
1730,paola,0.0
1731,paolo,0.0
1732,paoting,0.0
1733,pap,0.0
1734,papa,0.0
1735,parachute,0.0
1736,parachuted,0.0
1737,parachutists,0.0
1738,paraphrase,0.0
1739,paramount,0.0
1740,paranoia,0.0
1741,paranoiac,0.0
1742,paranoid,0.0
1743,parapets,0.0
1744,paraphernalia,0.0
1745,paraphrased,0.0
1746,parade,0.0
1747,paraphrases,0.0
1748,paraphrasing,0.0
1749,paraplegic,0.0
1750,parasites,0.0
1751,parasitic,0.0
1752,parasols,0.0
1753,paramilitary,0.0
1754,paramedics,0.0
1755,paralyzed,0.0
1756,paralytic,0.0
1757,paralysis,0.0
1758,parallels,0.0
1759,paralleled,0.0
1760,parallel,0.0
1761,paragraphs,0.0
1762,paragraph,0.0
1763,paragon,0.0
1764,paradoxically,0.0
1765,paradoxes,0.0
1766,paradox,0.0
1767,paradise,0.0
1768,parading,0.0
1769,parades,0.0
1770,pantaloons,0.0
1771,pansy,0.0
1772,palestine,0.0
1773,paloma,0.0
1774,palmer,0.0
1775,palmerston,0.0
1776,palmetto,0.0
1777,palmquist,0.0
1778,palms,0.0
1779,palo,0.0
1780,palomar,0.0
1781,palmach,0.0
1782,palpably,0.0
1783,pals,0.0
1784,palsy,0.0
1785,pam,0.0
1786,pamela,0.0
1787,pampas,0.0
1788,palme,0.0
1789,palma,0.0
1790,pans,0.0
1791,pall,0.0
1792,palestinians,0.0
1793,palette,0.0
1794,palettes,0.0
1795,paley,0.0
1796,palina,0.0
1797,palisades,0.0
1798,palladino,0.0
1799,palm,0.0
1800,palladium,0.0
1801,pallbearers,0.0
1802,palled,0.0
1803,palliate,0.0
1804,palliative,0.0
1805,palling,0.0
1806,pampered,0.0
1807,pamphlet,0.0
1808,pamphleteer,0.0
1809,panics,0.0
1810,panes,0.0
1811,pangaea,0.0
1812,pangs,0.0
1813,panhandler,0.0
1814,panic,0.0
1815,panicked,0.0
1816,panned,0.0
1817,pamphlets,0.0
1818,pannonica,0.0
1819,panoplied,0.0
1820,panoply,0.0
1821,panorama,0.0
1822,panoramas,0.0
1823,panoramic,0.0
1824,panels,0.0
1825,paneled,0.0
1826,panel,0.0
1827,panegyrics,0.0
1828,pane,0.0
1829,pandit,0.0
1830,panderers,0.0
1831,pandemonium,0.0
1832,pandemic,0.0
1833,pancreatic,0.0
1834,pancreas,0.0
1835,pancho,0.0
1836,panama,0.0
1837,panache,0.0
1838,panacea,0.0
1839,pan,0.0
1840,pamunkey,0.0
1841,paratroop,0.0
1842,paratroopers,0.0
1843,parayre,0.0
1844,partie,0.0
1845,participles,0.0
1846,particle,0.0
1847,particles,0.0
1848,particular,0.0
1849,particularly,0.0
1850,particulars,0.0
1851,parties,0.0
1852,participator,0.0
1853,parting,0.0
1854,partisan,0.0
1855,partisans,0.0
1856,partisanship,0.0
1857,partita,0.0
1858,partition,0.0
1859,participatory,0.0
1860,participation,0.0
1861,parcel,0.0
1862,partial,0.0
1863,parsonage,0.0
1864,part,0.0
1865,parted,0.0
1866,partenkirchen,0.0
1867,parthenogenesis,0.0
1868,parti,0.0
1869,partiality,0.0
1870,participating,0.0
1871,partially,0.0
1872,participant,0.0
1873,participants,0.0
1874,participate,0.0
1875,participated,0.0
1876,participates,0.0
1877,partitioned,0.0
1878,partitioning,0.0
1879,partitions,0.0
1880,passenger,0.0
1881,passably,0.0
1882,passage,0.0
1883,passages,0.0
1884,passageway,0.0
1885,passaic,0.0
1886,passed,0.0
1887,passengers,0.0
1888,partly,0.0
1889,passer,0.0
1890,passers,0.0
1891,passes,0.0
1892,passewalk,0.0
1893,passing,0.0
1894,passings,0.0
1895,passable,0.0
1896,pass,0.0
1897,pasquels,0.0
1898,pasquel,0.0
1899,pasolini,0.0
1900,pasha,0.0
1901,pasadena,0.0
1902,pas,0.0
1903,party,0.0
1904,parts,0.0
1905,partridges,0.0
1906,partook,0.0
1907,partnerships,0.0
1908,partnership,0.0
1909,partners,0.0
1910,partnered,0.0
1911,partner,0.0
1912,parson,0.0
1913,parsnips,0.0
1914,parsimony,0.0
1915,parisians,0.0
1916,paria,0.0
1917,pariah,0.0
1918,paris,0.0
1919,parish,0.0
1920,parishes,0.0
1921,parisian,0.0
1922,parity,0.0
1923,parkland,0.0
1924,park,0.0
1925,parke,0.0
1926,parkening,0.0
1927,parker,0.0
1928,parkes,0.0
1929,parking,0.0
1930,paretic,0.0
1931,paresis,0.0
1932,parents,0.0
1933,parenting,0.0
1934,parenthood,0.0
1935,parental,0.0
1936,parentage,0.0
1937,parent,0.0
1938,pareil,0.0
1939,pared,0.0
1940,pardons,0.0
1941,pardoning,0.0
1942,pardoned,0.0
1943,pardon,0.0
1944,pardo,0.0
1945,parchment,0.0
1946,parcels,0.0
1947,parkinson,0.0
1948,parks,0.0
1949,parsimoniously,0.0
1950,paroxysms,0.0
1951,parody,0.0
1952,parodying,0.0
1953,parole,0.0
1954,paroled,0.0
1955,paroles,0.0
1956,paroxysm,0.0
1957,parricide,0.0
1958,parkway,0.0
1959,parrot,0.0
1960,parry,0.0
1961,pars,0.0
1962,parsee,0.0
1963,parsifal,0.0
1964,parsimonious,0.0
1965,parodoxes,0.0
1966,parodied,0.0
1967,parochialism,0.0
1968,parochial,0.0
1969,parnellite,0.0
1970,parnell,0.0
1971,parnassus,0.0
1972,parnassian,0.0
1973,parmalee,0.0
1974,parlous,0.0
1975,parlors,0.0
1976,parlor,0.0
1977,parliment,0.0
1978,parliaments,0.0
1979,parliamentary,0.0
1980,parliament,0.0
1981,parkways,0.0
1982,palestinian,0.0
1983,palermo,0.0
1984,outnumbered,0.0
1985,overmuch,0.0
1986,overlooked,0.0
1987,overlooking,0.0
1988,overly,0.0
1989,overman,0.0
1990,overmanned,0.0
1991,overmedication,0.0
1992,overnight,0.0
1993,overloaded,0.0
1994,overplayed,0.0
1995,overpopulation,0.0
1996,overpower,0.0
1997,overpowering,0.0
1998,overpractice,0.0
1999,overprotected,0.0
2000,overlook,0.0
2001,overlapping,0.0
2002,overdramatized,0.0
2003,overflowing,0.0
2004,overenlarged,0.0
2005,overexerted,0.0
2006,overexposed,0.0
2007,overfeeding,0.0
2008,overflow,0.0
2009,overflowed,0.0
2010,overhaul,0.0
2011,overlapped,0.0
2012,overhead,0.0
2013,overhearing,0.0
2014,overidealized,0.0
2015,overjoyed,0.0
2016,overkill,0.0
2017,overlaid,0.0
2018,overran,0.0
2019,overreliance,0.0
2020,override,0.0
2021,overtakes,0.0
2022,overstatements,0.0
2023,overstepped,0.0
2024,overstressing,0.0
2025,overstuffed,0.0
2026,overt,0.0
2027,overtaken,0.0
2028,overtaxed,0.0
2029,overriding,0.0
2030,overthrew,0.0
2031,overthrow,0.0
2032,overthrowing,0.0
2033,overthrown,0.0
2034,overthrows,0.0
2035,overtime,0.0
2036,overstated,0.0
2037,overstate,0.0
2038,oversized,0.0
2039,oversight,0.0
2040,overshadowed,0.0
2041,overshadow,0.0
2042,oversees,0.0
2043,overseers,0.0
2044,overseer,0.0
2045,oversee,0.0
2046,overseas,0.0
2047,oversaw,0.0
2048,overs,0.0
2049,overrunning,0.0
2050,overrun,0.0
2051,overruled,0.0
2052,overrode,0.0
2053,overdrawn,0.0
2054,overdose,0.0
2055,paleontology,0.0
2056,outsiders,0.0
2057,outs,0.0
2058,outselling,0.0
2059,outset,0.0
2060,outshone,0.0
2061,outside,0.0
2062,outsider,0.0
2063,outsize,0.0
2064,outright,0.0
2065,outsized,0.0
2066,outskirts,0.0
2067,outsold,0.0
2068,outsped,0.0
2069,outspoken,0.0
2070,outspokenly,0.0
2071,outrun,0.0
2072,outranked,0.0
2073,overdone,0.0
2074,outpourings,0.0
2075,outpitched,0.0
2076,outplay,0.0
2077,outpointed,0.0
2078,outpointing,0.0
2079,outpost,0.0
2080,outpouring,0.0
2081,output,0.0
2082,outram,0.0
2083,outputs,0.0
2084,outraced,0.0
2085,outrage,0.0
2086,outraged,0.0
2087,outrageous,0.0
2088,outrages,0.0
2089,outspokenness,0.0
2090,outstanding,0.0
2091,outstretched,0.0
2092,overcame,0.0
2093,overacute,0.0
2094,overall,0.0
2095,overalls,0.0
2096,overbalance,0.0
2097,overbearing,0.0
2098,overboard,0.0
2099,overcharged,0.0
2100,outstripped,0.0
2101,overcoat,0.0
2102,overcome,0.0
2103,overcomes,0.0
2104,overcoming,0.0
2105,overconfidence,0.0
2106,overconfident,0.0
2107,overacting,0.0
2108,oven,0.0
2109,oveation,0.0
2110,ovations,0.0
2111,ovation,0.0
2112,ovary,0.0
2113,ovarian,0.0
2114,oval,0.0
2115,ouverture,0.0
2116,outworn,0.0
2117,outwitted,0.0
2118,outweighed,0.0
2119,outweigh,0.0
2120,outwardly,0.0
2121,outward,0.0
2122,outvoted,0.0
2123,outtakes,0.0
2124,overtip,0.0
2125,overtly,0.0
2126,overton,0.0
2127,pageantry,0.0
2128,paducah,0.0
2129,paean,0.0
2130,pagan,0.0
2131,paganini,0.0
2132,page,0.0
2133,pageant,0.0
2134,pageants,0.0
2135,padres,0.0
2136,pages,0.0
2137,pai,0.0
2138,paid,0.0
2139,paifang,0.0
2140,paige,0.0
2141,pail,0.0
2142,padua,0.0
2143,padraic,0.0
2144,overtones,0.0
2145,packet,0.0
2146,package,0.0
2147,packaged,0.0
2148,packages,0.0
2149,packed,0.0
2150,packer,0.0
2151,packers,0.0
2152,packets,0.0
2153,paderewski,0.0
2154,packing,0.0
2155,packinghouse,0.0
2156,packs,0.0
2157,pact,0.0
2158,pad,0.0
2159,paddlebox,0.0
2160,pain,0.0
2161,pained,0.0
2162,painful,0.0
2163,palais,0.0
2164,pajamas,0.0
2165,pakistan,0.0
2166,pakistani,0.0
2167,pal,0.0
2168,palace,0.0
2169,palaces,0.0
2170,palatable,0.0
2171,painfully,0.0
2172,palate,0.0
2173,palatinate,0.0
2174,palatka,0.0
2175,palatte,0.0
2176,palazzo,0.0
2177,pale,0.0
2178,pajama,0.0
2179,paisan,0.0
2180,pairs,0.0
2181,pairing,0.0
2182,paired,0.0
2183,pair,0.0
2184,paints,0.0
2185,paintings,0.0
2186,painting,0.0
2187,painters,0.0
2188,painter,0.0
2189,painted,0.0
2190,paint,0.0
2191,painstakingly,0.0
2192,painstaking,0.0
2193,pains,0.0
2194,painless,0.0
2195,pack,0.0
2196,pacino,0.0
2197,pacing,0.0
2198,owes,0.0
2199,ovum,0.0
2200,owe,0.0
2201,owed,0.0
2202,owego,0.0
2203,owen,0.0
2204,owens,0.0
2205,owing,0.0
2206,ownership,0.0
2207,owings,0.0
2208,owl,0.0
2209,owlish,0.0
2210,owls,0.0
2211,owned,0.0
2212,owner,0.0
2213,ovulation,0.0
2214,ovies,0.0
2215,oviedo,0.0
2216,overwrought,0.0
2217,overwrite,0.0
2218,overworked,0.0
2219,overwork,0.0
2220,overwhelmingly,0.0
2221,overwhelming,0.0
2222,overwhelmed,0.0
2223,overwhelm,0.0
2224,overweight,0.0
2225,overturned,0.0
2226,overturn,0.0
2227,overtures,0.0
2228,overture,0.0
2229,overtook,0.0
2230,owners,0.0
2231,owning,0.0
2232,pacifying,0.0
2233,pachyderm,0.0
2234,pace,0.0
2235,paced,0.0
2236,pacemaker,0.0
2237,paces,0.0
2238,pacesetting,0.0
2239,pachmann,0.0
2240,pacific,0.0
2241,owns,0.0
2242,pacification,0.0
2243,pacified,0.0
2244,pacifism,0.0
2245,pacifist,0.0
2246,pacifists,0.0
2247,pacify,0.0
2248,pac,0.0
2249,pabst,0.0
2250,pablo,0.0
2251,paavo,0.0
2252,paa,0.0
2253,pa,0.0
2254,ozone,0.0
2255,oz,0.0
2256,oysterman,0.0
2257,oyster,0.0
2258,oye,0.0
2259,oxygen,0.0
2260,oxide,0.0
2261,oxfordshire,0.0
2262,oxfords,0.0
2263,oxford,0.0
2264,ox,0.0
2265,pomological,0.0
2266,pomp,0.0
2267,oblige,0.0
2268,ravage,0.0
2269,rattling,0.0
2270,raubal,0.0
2271,rauch,0.0
2272,raucous,0.0
2273,rauschenberg,0.0
2274,rauschenbush,0.0
2275,ravaged,0.0
2276,rattles,0.0
2277,ravages,0.0
2278,rave,0.0
2279,raved,0.0
2280,ravel,0.0
2281,raven,0.0
2282,ravenously,0.0
2283,rattlesnake,0.0
2284,rattled,0.0
2285,rating,0.0
2286,rationalizations,0.0
2287,ratio,0.0
2288,ration,0.0
2289,rational,0.0
2290,rationale,0.0
2291,rationalism,0.0
2292,rationalist,0.0
2293,rationally,0.0
2294,ratti,0.0
2295,rationing,0.0
2296,rations,0.0
2297,ratliff,0.0
2298,raton,0.0
2299,ratoncito,0.0
2300,rats,0.0
2301,raves,0.0
2302,ravine,0.0
2303,raw,0.0
2304,reacted,0.0
2305,reabsorbed,0.0
2306,reach,0.0
2307,reached,0.0
2308,reaches,0.0
2309,reaching,0.0
2310,react,0.0
2311,reaction,0.0
2312,rawlings,0.0
2313,reactionaries,0.0
2314,reactionary,0.0
2315,reactions,0.0
2316,reactor,0.0
2317,reactors,0.0
2318,read,0.0
2319,re,0.0
2320,rca,0.0
2321,razzed,0.0
2322,razor,0.0
2323,razed,0.0
2324,raza,0.0
2325,rays,0.0
2326,raymond,0.0
2327,raymark,0.0
2328,rayed,0.0
2329,rayburns,0.0
2330,rayburn,0.0
2331,rayah,0.0
2332,ray,0.0
2333,rawsthorne,0.0
2334,rawness,0.0
2335,rawlins,0.0
2336,ratings,0.0
2337,ratifying,0.0
2338,reade,0.0
2339,rapidan,0.0
2340,rap,0.0
2341,rapaciousness,0.0
2342,rape,0.0
2343,rapf,0.0
2344,raphael,0.0
2345,rapid,0.0
2346,rapidity,0.0
2347,rao,0.0
2348,rapidly,0.0
2349,rapids,0.0
2350,raping,0.0
2351,rappahannock,0.0
2352,rappolo,0.0
2353,rapport,0.0
2354,raoul,0.0
2355,rantings,0.0
2356,ratify,0.0
2357,ranked,0.0
2358,rangel,0.0
2359,ranger,0.0
2360,ranging,0.0
2361,ranjitsinihi,0.0
2362,ranjiv,0.0
2363,rank,0.0
2364,rankin,0.0
2365,rant,0.0
2366,ranking,0.0
2367,rankle,0.0
2368,ranks,0.0
2369,ranquil,0.0
2370,ransacked,0.0
2371,ransom,0.0
2372,rapprochement,0.0
2373,rapt,0.0
2374,rapture,0.0
2375,rate,0.0
2376,rasps,0.0
2377,rasputin,0.0
2378,raspy,0.0
2379,rassemblement,0.0
2380,rat,0.0
2381,rata,0.0
2382,rated,0.0
2383,rapturous,0.0
2384,rates,0.0
2385,rathenau,0.0
2386,rather,0.0
2387,rathskeller,0.0
2388,ratification,0.0
2389,ratified,0.0
2390,rasping,0.0
2391,raspberry,0.0
2392,raskobs,0.0
2393,raskob,0.0
2394,rashly,0.0
2395,rashid,0.0
2396,rash,0.0
2397,rases,0.0
2398,rascally,0.0
2399,rascal,0.0
2400,ras,0.0
2401,rarity,0.0
2402,rarified,0.0
2403,rarest,0.0
2404,rarely,0.0
2405,rarefied,0.0
2406,rare,0.0
2407,readable,0.0
2408,reader,0.0
2409,recklessness,0.0
2410,recall,0.0
2411,rebuked,0.0
2412,rebuking,0.0
2413,rebuttal,0.0
2414,rebutted,0.0
2415,recalcitrant,0.0
2416,recalcitrants,0.0
2417,recalled,0.0
2418,rebuilt,0.0
2419,recalling,0.0
2420,recalls,0.0
2421,recant,0.0
2422,recanted,0.0
2423,recapitulation,0.0
2424,recapture,0.0
2425,rebuke,0.0
2426,rebuilding,0.0
2427,rebate,0.0
2428,rebellious,0.0
2429,rebating,0.0
2430,rebecca,0.0
2431,rebel,0.0
2432,rebelled,0.0
2433,rebellion,0.0
2434,rebellions,0.0
2435,rebels,0.0
2436,rebuild,0.0
2437,rebirth,0.0
2438,rebounded,0.0
2439,rebroadcast,0.0
2440,rebuff,0.0
2441,rebuffed,0.0
2442,rebuffing,0.0
2443,recaptured,0.0
2444,recast,0.0
2445,receded,0.0
2446,recital,0.0
2447,recipe,0.0
2448,recipient,0.0
2449,recipients,0.0
2450,reciprocal,0.0
2451,reciprocated,0.0
2452,reciprocity,0.0
2453,recitalists,0.0
2454,receding,0.0
2455,recitals,0.0
2456,recitations,0.0
2457,recite,0.0
2458,recited,0.0
2459,reciting,0.0
2460,reckless,0.0
2461,recherche,0.0
2462,recharged,0.0
2463,recession,0.0
2464,recessing,0.0
2465,recess,0.0
2466,receptive,0.0
2467,receptions,0.0
2468,reception,0.0
2469,recently,0.0
2470,recent,0.0
2471,receiving,0.0
2472,receives,0.0
2473,receiver,0.0
2474,received,0.0
2475,receive,0.0
2476,receipts,0.0
2477,receipt,0.0
2478,rebates,0.0
2479,reb,0.0
2480,readers,0.0
2481,realized,0.0
2482,realistically,0.0
2483,realists,0.0
2484,realities,0.0
2485,reality,0.0
2486,realization,0.0
2487,realize,0.0
2488,realizes,0.0
2489,realist,0.0
2490,realizing,0.0
2491,really,0.0
2492,realm,0.0
2493,realms,0.0
2494,realty,0.0
2495,reams,0.0
2496,realistic,0.0
2497,realisms,0.0
2498,reawakening,0.0
2499,reads,0.0
2500,readily,0.0
2501,readiness,0.0
2502,reading,0.0
2503,readings,0.0
2504,readjustment,0.0
2505,readmitted,0.0
2506,ready,0.0
2507,realism,0.0
2508,reaffirmed,0.0
2509,reagan,0.0
2510,reaganism,0.0
2511,reah,0.0
2512,real,0.0
2513,realigned,0.0
2514,reap,0.0
2515,reaped,0.0
2516,reaping,0.0
2517,reassembling,0.0
2518,reasonableness,0.0
2519,reasonably,0.0
2520,reasoned,0.0
2521,reasoning,0.0
2522,reasons,0.0
2523,reassembled,0.0
2524,reasserted,0.0
2525,reappearance,0.0
2526,reasserting,0.0
2527,reassessment,0.0
2528,reassurances,0.0
2529,reassure,0.0
2530,reassured,0.0
2531,reassuring,0.0
2532,reasonable,0.0
2533,reason,0.0
2534,rearrangement,0.0
2535,rearranged,0.0
2536,rearming,0.0
2537,rearmament,0.0
2538,rearm,0.0
2539,rearing,0.0
2540,reared,0.0
2541,rear,0.0
2542,reappraisal,0.0
2543,reapportionment,0.0
2544,reappointment,0.0
2545,reappointed,0.0
2546,reappears,0.0
2547,reappearing,0.0
2548,reappeared,0.0
2549,ranged,0.0
2550,range,0.0
2551,rang,0.0
2552,quit,0.0
2553,quipped,0.0
2554,quipping,0.0
2555,quips,0.0
2556,quirk,0.0
2557,quirks,0.0
2558,quirky,0.0
2559,quite,0.0
2560,quintupled,0.0
2561,quits,0.0
2562,quitted,0.0
2563,quitting,0.0
2564,quivering,0.0
2565,quixote,0.0
2566,quixotic,0.0
2567,quip,0.0
2568,quintet,0.0
2569,quieted,0.0
2570,quincy,0.0
2571,quietest,0.0
2572,quieting,0.0
2573,quietly,0.0
2574,quillinan,0.0
2575,quilt,0.0
2576,quilts,0.0
2577,quinichette,0.0
2578,quintessentially,0.0
2579,quinlan,0.0
2580,quinn,0.0
2581,quinquennial,0.0
2582,quinta,0.0
2583,quintessence,0.0
2584,quintessential,0.0
2585,quixotically,0.0
2586,quiz,0.0
2587,quizzical,0.0
2588,race,0.0
2589,rabblerouser,0.0
2590,rabelais,0.0
2591,rabid,0.0
2592,rabin,0.0
2593,rabindranath,0.0
2594,rabins,0.0
2595,racecourse,0.0
2596,quizzically,0.0
2597,raced,0.0
