,term,score
28544,giotto,0.0
28545,giovanni,0.0
28546,gipp,0.0
28547,glacial,0.0
28548,given,0.0
28549,givens,0.0
28550,giver,0.0
28551,gives,0.0
28552,giveth,0.0
28553,giving,0.0
28554,glacier,0.0
28555,giraud,0.0
28556,glad,0.0
28557,gladden,0.0
28558,gladly,0.0
28559,gladstone,0.0
28560,gladstonian,0.0
28561,gladys,0.0
28562,giveaway,0.0
28563,give,0.0
28564,giuseppe,0.0
28565,giulio,0.0
28566,giulietta,0.0
28567,gita,0.0
28568,gish,0.0
28569,giselle,0.0
28570,girth,0.0
28571,giroux,0.0
28572,girls,0.0
28573,girlish,0.0
28574,girlhood,0.0
28575,girlfriend,0.0
28576,girl,0.0
28577,girdle,0.0
28578,girders,0.0
28579,gigio,0.0
28580,gigantic,0.0
28581,gifts,0.0
28582,getul,0.0
28583,gets,0.0
28584,getter,0.0
28585,getting,0.0
28586,getty,0.0
28587,gettysburg,0.0
28588,gettyyou,0.0
28589,getulio,0.0
28590,ghetto,0.0
28591,getz,0.0
28592,gewirtz,0.0
28593,ghana,0.0
28594,ghastly,0.0
28595,ghatsk,0.0
28596,ghengis,0.0
28597,get,0.0
28598,gesturing,0.0
28599,gestures,0.0
28600,gestured,0.0
28601,gesture,0.0
28602,gestated,0.0
28603,gestapo,0.0
28604,gest,0.0
28605,gervase,0.0
28606,gertrude,0.0
28607,gershwins,0.0
28608,gershwin,0.0
28609,gerry,0.0
28610,gerritt,0.0
28611,geronimo,0.0
28612,germs,0.0
28613,germinates,0.0
28614,gheradi,0.0
28615,ghettoes,0.0
28616,gifted,0.0
28617,giddy,0.0
28618,gibbons,0.0
28619,gibbs,0.0
28620,gibraltar,0.0
28621,gibson,0.0
28622,giddily,0.0
28623,giddins,0.0
28624,gide,0.0
28625,ghettos,0.0
28626,gideon,0.0
28627,gielgud,0.0
28628,gierow,0.0
28629,giersch,0.0
28630,gifford,0.0
28631,gift,0.0
28632,gibbon,0.0
28633,giap,0.0
28634,giants,0.0
28635,giant,0.0
28636,giangiacomo,0.0
28637,giancana,0.0
28638,gian,0.0
28639,giacomo,0.0
28640,giacometti,0.0
28641,gi,0.0
28642,ghoulish,0.0
28643,ghostwritten,0.0
28644,ghosts,0.0
28645,ghosted,0.0
28646,ghost,0.0
28647,ghiglia,0.0
28648,ghibi,0.0
28649,gawkers,0.0
28650,gawked,0.0
28651,gavel,0.0
28652,ga,0.0
28653,futility,0.0
28654,future,0.0
28655,futurist,0.0
28656,fuzzily,0.0
28657,fuzziness,0.0
28658,fuzzy,0.0
28659,gab,0.0
28660,futile,0.0
28661,gable,0.0
28662,gabler,0.0
28663,gables,0.0
28664,gabon,0.0
28665,gabriel,0.0
28666,gabrielle,0.0
28667,futilely,0.0
28668,futien,0.0
28669,galicia,0.0
28670,fusiliers,0.0
28671,furthest,0.0
28672,furtive,0.0
28673,furtwangler,0.0
28674,fury,0.0
28675,fused,0.0
28676,fuselage,0.0
28677,fusillade,0.0
28678,fusty,0.0
28679,fusion,0.0
28680,fuss,0.0
28681,fussbudget,0.0
28682,fussing,0.0
28683,fussy,0.0
28684,fustian,0.0
28685,gadflies,0.0
28686,gadfly,0.0
28687,gadgetry,0.0
28688,galassi,0.0
28689,gait,0.0
28690,gaku,0.0
28691,gal,0.0
28692,gala,0.0
28693,galactic,0.0
28694,galahad,0.0
28695,galaxies,0.0
28696,gadsen,0.0
28697,galaxy,0.0
28698,galbraith,0.0
28699,gale,0.0
28700,galella,0.0
28701,galena,0.0
28702,galento,0.0
28703,gaissler,0.0
28704,gainsborough,0.0
28705,gains,0.0
28706,gaining,0.0
28707,gainesville,0.0
28708,gained,0.0
28709,gain,0.0
28710,gaillard,0.0
28711,gaiety,0.0
28712,gaieties,0.0
28713,gahagan,0.0
28714,gags,0.0
28715,gage,0.0
28716,gagarins,0.0
28717,gagarin,0.0
28718,gag,0.0
28719,gaelic,0.0
28720,furthermore,0.0
28721,furthering,0.0
28722,furtherance,0.0
28723,fumbling,0.0
28724,fulllipped,0.0
28725,fullness,0.0
28726,fully,0.0
28727,fulminated,0.0
28728,fulsome,0.0
28729,fulton,0.0
28730,fun,0.0
28731,fundamental,0.0
28732,function,0.0
28733,functional,0.0
28734,functionary,0.0
28735,functioned,0.0
28736,functioning,0.0
28737,functions,0.0
28738,fullerton,0.0
28739,fuller,0.0
28740,full,0.0
28741,fulfills,0.0
28742,fulfillment,0.0
28743,fulfilling,0.0
28744,fulfilled,0.0
28745,fulfill,0.0
28746,fulcrum,0.0
28747,fulbright,0.0
28748,fujimori,0.0
28749,fujian,0.0
28750,fugues,0.0
28751,fugue,0.0
28752,fugitives,0.0
28753,fugitive,0.0
28754,fueled,0.0
28755,fund,0.0
28756,fundamentalism,0.0
28757,further,0.0
28758,furnishings,0.0
28759,furnace,0.0
28760,furnaces,0.0
28761,furnish,0.0
28762,furnished,0.0
28763,furnishes,0.0
28764,furnishing,0.0
28765,furniture,0.0
28766,fundamentalist,0.0
28767,furor,0.0
28768,furore,0.0
28769,furrowed,0.0
28770,furry,0.0
28771,furs,0.0
28772,furth,0.0
28773,furiously,0.0
28774,furious,0.0
28775,fur,0.0
28776,funston,0.0
28777,funny,0.0
28778,funniest,0.0
28779,funnier,0.0
28780,funnel,0.0
28781,funk,0.0
28782,funerals,0.0
28783,funeral,0.0
28784,funds,0.0
28785,funding,0.0
28786,funded,0.0
28787,fundamentals,0.0
28788,fundamentally,0.0
28789,fundamentalists,0.0
28790,galerie,0.0
28791,galician,0.0
28792,gauze,0.0
28793,garrisons,0.0
28794,garnished,0.0
28795,garret,0.0
28796,garrett,0.0
28797,garrick,0.0
28798,garrison,0.0
28799,garrisoned,0.0
28800,garrulous,0.0
28801,garnered,0.0
28802,garry,0.0
28803,garson,0.0
28804,garst,0.0
28805,garter,0.0
28806,garvey,0.0
28807,garvin,0.0
28808,garnet,0.0
28809,garner,0.0
28810,galilee,0.0
28811,gargle,0.0
28812,gardening,0.0
28813,gardens,0.0
28814,gardiner,0.0
28815,gardner,0.0
28816,garfield,0.0
28817,gargantuan,0.0
28818,gargoyle,0.0
28819,garmisch,0.0
28820,garibi,0.0
28821,garish,0.0
28822,garison,0.0
28823,garland,0.0
28824,garment,0.0
28825,garments,0.0
28826,gary,0.0
28827,gas,0.0
28828,gases,0.0
28829,gaudier,0.0
28830,gathered,0.0
28831,gathering,0.0
28832,gatherings,0.0
28833,gatsby,0.0
28834,gaucho,0.0
28835,gauchos,0.0
28836,gaudy,0.0
28837,gash,0.0
28838,gauge,0.0
28839,gauged,0.0
28840,gaulle,0.0
28841,gaullist,0.0
28842,gault,0.0
28843,gaunt,0.0
28844,gather,0.0
28845,gates,0.0
28846,gatekeeper,0.0
28847,gate,0.0
28848,gastronomic,0.0
28849,gastrointestinal,0.0
28850,gastric,0.0
28851,gaston,0.0
28852,gassed,0.0
28853,gasping,0.0
28854,gasped,0.0
28855,gasparri,0.0
28856,gaspard,0.0
28857,gasp,0.0
28858,gasoline,0.0
28859,gaslight,0.0
28860,gashed,0.0
28861,gardenias,0.0
28862,gardeners,0.0
28863,gardener,0.0
28864,galvanized,0.0
28865,gallstone,0.0
28866,gallstones,0.0
28867,gallup,0.0
28868,galore,0.0
28869,galsworthy,0.0
28870,galvanic,0.0
28871,galveston,0.0
28872,gamblers,0.0
28873,galway,0.0
28874,gamal,0.0
28875,gamaliel,0.0
28876,gambia,0.0
28877,gamble,0.0
28878,gambled,0.0
28879,gallows,0.0
28880,galloway,0.0
28881,galloped,0.0
28882,gallons,0.0
28883,gallon,0.0
28884,gallo,0.0
28885,gallipoli,0.0
28886,galling,0.0
28887,gallery,0.0
28888,galleries,0.0
28889,gallatins,0.0
28890,gallantry,0.0
28891,gallantly,0.0
28892,gallant,0.0
28893,gall,0.0
28894,galina,0.0
28895,galileo,0.0
28896,gambler,0.0
28897,gambles,0.0
28898,gardened,0.0
28899,garavante,0.0
28900,gantlet,0.0
28901,gantry,0.0
28902,ganz,0.0
28903,gap,0.0
28904,gaps,0.0
28905,garage,0.0
28906,garb,0.0
28907,gambling,0.0
28908,garbage,0.0
28909,garbling,0.0
28910,garbo,0.0
28911,garcia,0.0
28912,garde,0.0
28913,garden,0.0
28914,gannon,0.0
28915,gangsters,0.0
28916,gangsterism,0.0
28917,gangster,0.0
28918,gangs,0.0
28919,gangplank,0.0
28920,gangling,0.0
28921,gang,0.0
28922,gandy,0.0
28923,gandhi,0.0
28924,gamut,0.0
28925,gaming,0.0
28926,games,0.0
28927,gamely,0.0
28928,gamelin,0.0
28929,game,0.0
28930,gambol,0.0
28931,glamorized,0.0
28932,glamorous,0.0
28933,glamour,0.0
28934,gravitational,0.0
28935,gravest,0.0
28936,graveyard,0.0
28937,graveyards,0.0
28938,gravier,0.0
28939,gravitate,0.0
28940,gravitated,0.0
28941,gravitt,0.0
28942,graves,0.0
28943,gravity,0.0
28944,gravois,0.0
28945,gray,0.0
28946,grayed,0.0
28947,graying,0.0
28948,grayson,0.0
28949,graveside,0.0
28950,graver,0.0
28951,gregg,0.0
28952,gratified,0.0
28953,grata,0.0
28954,grate,0.0
28955,grateful,0.0
28956,gratefully,0.0
28957,grates,0.0
28958,gratification,0.0
28959,gratify,0.0
28960,gravely,0.0
28961,gratifying,0.0
28962,gratitude,0.0
28963,gratuitous,0.0
28964,grau,0.0
28965,grave,0.0
28966,gravel,0.0
28967,grazed,0.0
28968,grease,0.0
28969,greased,0.0
28970,greenwood,0.0
28971,greengrocer,0.0
28972,greenhouse,0.0
28973,greens,0.0
28974,greenstreet,0.0
28975,greenville,0.0
28976,greenwich,0.0
28977,greer,0.0
28978,greater,0.0
28979,greet,0.0
28980,greeted,0.0
28981,greeter,0.0
28982,greeting,0.0
28983,greetings,0.0
28984,gregarious,0.0
28985,greenfield,0.0
28986,greenery,0.0
28987,greene,0.0
28988,greenbrier,0.0
28989,greenback,0.0
28990,green,0.0
28991,greely,0.0
28992,greeley,0.0
28993,greeks,0.0
28994,greek,0.0
28995,greediness,0.0
28996,greed,0.0
28997,greece,0.0
28998,greats,0.0
28999,greatness,0.0
29000,greatly,0.0
29001,greatest,0.0
29002,grassy,0.0
29003,grasshoppers,0.0
29004,grasses,0.0
29005,grandfatherly,0.0
29006,granddaughters,0.0
29007,grande,0.0
29008,grander,0.0
29009,grandest,0.0
29010,grandeur,0.0
29011,grandfather,0.0
29012,grandfathers,0.0
29013,grandnephew,0.0
29014,grandiloquence,0.0
29015,grandiose,0.0
29016,grandly,0.0
29017,grandma,0.0
29018,grandmammy,0.0
29019,grandmother,0.0
29020,grandchildren,0.0
29021,grandchild,0.0
29022,granda,0.0
29023,grand,0.0
29024,granados,0.0
29025,granada,0.0
29026,gramophone,0.0
29027,grammys,0.0
29028,grammy,0.0
29029,grammophon,0.0
29030,grammies,0.0
29031,grammatical,0.0
29032,grammar,0.0
29033,grainy,0.0
29034,grain,0.0
29035,grail,0.0
29036,graham,0.0
29037,grandmothers,0.0
29038,grandpappy,0.0
29039,grass,0.0
29040,graphics,0.0
29041,grape,0.0
29042,grapefruit,0.0
29043,grapes,0.0
29044,graph,0.0
29045,graphic,0.0
29046,graphically,0.0
29047,grapple,0.0
29048,grandparent,0.0
29049,grappled,0.0
29050,grappling,0.0
29051,gras,0.0
29052,grasp,0.0
29053,grasped,0.0
29054,grasping,0.0
29055,granville,0.0
29056,grants,0.0
29057,grantland,0.0
29058,granting,0.0
29059,grantham,0.0
29060,granted,0.0
29061,grant,0.0
29062,granite,0.0
29063,granger,0.0
29064,grange,0.0
29065,grandview,0.0
29066,grandstand,0.0
29067,grandsons,0.0
29068,grandson,0.0
29069,grands,0.0
29070,grandparents,0.0
29071,grandparental,0.0
29072,gregariousness,0.0
29073,gregorian,0.0
29074,graft,0.0
29075,groundwork,0.0
29076,grottaferrata,0.0
29077,ground,0.0
29078,groundbreaking,0.0
29079,grounded,0.0
29080,grounding,0.0
29081,grounds,0.0
29082,group,0.0
29083,grotesque,0.0
29084,grouped,0.0
29085,grouping,0.0
29086,groups,0.0
29087,grove,0.0
29088,grover,0.0
29089,groves,0.0
29090,groton,0.0
29091,grote,0.0
29092,gregory,0.0
29093,gropius,0.0
29094,grooming,0.0
29095,groovin,0.0
29096,grope,0.0
29097,groped,0.0
29098,gropes,0.0
29099,groping,0.0
29100,gross,0.0
29101,grosz,0.0
29102,grossed,0.0
29103,grosses,0.0
29104,grosset,0.0
29105,grossing,0.0
29106,grossly,0.0
29107,grosvenor,0.0
29108,grow,0.0
29109,grower,0.0
29110,growers,0.0
29111,guangdong,0.0
29112,grumpy,0.0
29113,grunt,0.0
29114,gruscha,0.0
29115,gstaad,0.0
29116,guadalcanal,0.0
29117,guam,0.0
29118,guangxi,0.0
29119,growing,0.0
29120,guangzhou,0.0
29121,guaraldi,0.0
29122,guarantee,0.0
29123,guaranteed,0.0
29124,guaranteeing,0.0
29125,guarantees,0.0
29126,grumpily,0.0
29127,grumblings,0.0
29128,grumbling,0.0
29129,gruff,0.0
29130,gruesome,0.0
29131,gruen,0.0
29132,grueling,0.0
29133,grudgingly,0.0
29134,grudging,0.0
29135,grudges,0.0
29136,gruber,0.0
29137,growth,0.0
29138,grows,0.0
29139,grown,0.0
29140,growling,0.0
29141,growled,0.0
29142,growl,0.0
29143,groomed,0.0
29144,groom,0.0
29145,gronewaldt,0.0
29146,grigory,0.0
29147,grieves,0.0
29148,grieving,0.0
29149,griffin,0.0
29150,griffis,0.0
29151,griffith,0.0
29152,griggs,0.0
29153,grill,0.0
29154,grimsley,0.0
29155,grille,0.0
29156,grills,0.0
29157,grim,0.0
29158,grimes,0.0
29159,grimly,0.0
29160,grimmer,0.0
29161,grieved,0.0
29162,grieve,0.0
29163,grievances,0.0
29164,grief,0.0
29165,gridley,0.0
29166,gridiron,0.0
29167,griboyedov,0.0
29168,grez,0.0
29169,grey,0.0
29170,greville,0.0
29171,gretzky,0.0
29172,greta,0.0
29173,gresham,0.0
29174,grenoble,0.0
29175,grenadier,0.0
29176,grenades,0.0
29177,grenade,0.0
29178,grimness,0.0
29179,grin,0.0
29180,gronchi,0.0
29181,groceries,0.0
29182,gritty,0.0
29183,grizzled,0.0
29184,grizzly,0.0
29185,groan,0.0
29186,groaned,0.0
29187,grocer,0.0
29188,grocers,0.0
29189,grinch,0.0
29190,grocery,0.0
29191,groesbeck,0.0
29192,groh,0.0
29193,gromyki,0.0
29194,gromyko,0.0
29195,gromykos,0.0
29196,grit,0.0
29197,grist,0.0
29198,grissom,0.0
29199,grisly,0.0
29200,griselio,0.0
29201,gris,0.0
29202,grips,0.0
29203,gripping,0.0
29204,gripped,0.0
29205,grip,0.0
29206,grinning,0.0
29207,grinnell,0.0
29208,grinned,0.0
29209,grinevich,0.0
29210,grinds,0.0
29211,grinding,0.0
29212,grind,0.0
29213,grafting,0.0
29214,graffman,0.0
29215,glamourous,0.0
29216,goat,0.0
29217,goa,0.0
29218,goadby,0.0
29219,goaded,0.0
29220,goading,0.0
29221,goal,0.0
29222,goals,0.0
29223,goatee,0.0
29224,gnarled,0.0
29225,goats,0.0
29226,gobble,0.0
29227,gobi,0.0
29228,goblets,0.0
29229,god,0.0
29230,godawmighty,0.0
29231,gnomish,0.0
29232,glynn,0.0
29233,goldin,0.0
29234,gluck,0.0
29235,glovers,0.0
29236,gloves,0.0
29237,glow,0.0
29238,glowing,0.0
29239,glows,0.0
29240,glubb,0.0
29241,glue,0.0
29242,glynis,0.0
29243,glued,0.0
29244,gluing,0.0
29245,glum,0.0
29246,glutted,0.0
29247,glutton,0.0
29248,glyndebourne,0.0
29249,goddam,0.0
29250,goddamn,0.0
29251,goddard,0.0
29252,going,0.0
29253,goettingen,0.0
29254,goforth,0.0
29255,goggles,0.0
29256,gogh,0.0
29257,goghs,0.0
29258,goin,0.0
29259,golan,0.0
29260,goddess,0.0
29261,gold,0.0
29262,golda,0.0
29263,goldberg,0.0
29264,golden,0.0
29265,goldenson,0.0
29266,goldfields,0.0
29267,goethe,0.0
29268,goes,0.0
29269,goering,0.0
29270,goer,0.0
29271,goebbels,0.0
29272,gods,0.0
29273,godoy,0.0
29274,godowsky,0.0
29275,godot,0.0
29276,godolphin,0.0
29277,godlove,0.0
29278,godivas,0.0
29279,godfrey,0.0
29280,godfathers,0.0
29281,godesberg,0.0
29282,goded,0.0
29283,goddesses,0.0
29284,glove,0.0
29285,gloucester,0.0
29286,glossy,0.0
29287,gleaned,0.0
29288,glazed,0.0
29289,gleam,0.0
29290,gleamed,0.0
29291,gleaming,0.0
29292,gleamingly,0.0
29293,gleams,0.0
29294,gleason,0.0
29295,glickman,0.0
29296,glee,0.0
29297,glen,0.0
29298,glendale,0.0
29299,glenn,0.0
29300,glenside,0.0
29301,gleyre,0.0
29302,glaucoma,0.0
29303,glassware,0.0
29304,glasses,0.0
29305,glass,0.0
29306,glasnost,0.0
29307,glasgow,0.0
29308,glaser,0.0
29309,glaring,0.0
29310,glared,0.0
29311,glare,0.0
29312,glandular,0.0
29313,glands,0.0
29314,gland,0.0
29315,glancing,0.0
29316,glanced,0.0
29317,glance,0.0
29318,glamourpuss,0.0
29319,glib,0.0
29320,glidden,0.0
29321,glossing,0.0
29322,glories,0.0
29323,globs,0.0
29324,gloom,0.0
29325,gloomiest,0.0
29326,gloomy,0.0
29327,gloria,0.0
29328,gloried,0.0
29329,glorification,0.0
29330,glide,0.0
29331,glorified,0.0
29332,glorifier,0.0
29333,glorify,0.0
29334,glorious,0.0
29335,glory,0.0
29336,glosses,0.0
29337,globetrotters,0.0
29338,globes,0.0
29339,globe,0.0
29340,globaloney,0.0
29341,global,0.0
29342,glitz,0.0
29343,glitters,0.0
29344,glittering,0.0
29345,glistening,0.0
29346,glistened,0.0
29347,glinted,0.0
29348,glint,0.0
29349,glimpses,0.0
29350,glimpse,0.0
29351,gliding,0.0
29352,gliders,0.0
29353,glided,0.0
29354,goldfinger,0.0
29355,golding,0.0
29356,graf,0.0
29357,governesses,0.0
29358,gout,0.0
29359,gov,0.0
29360,govenments,0.0
29361,govern,0.0
29362,governed,0.0
29363,governess,0.0
29364,governing,0.0
29365,goulding,0.0
29366,government,0.0
29367,governmental,0.0
29368,governmentally,0.0
29369,governments,0.0
29370,governor,0.0
29371,governors,0.0
29372,gourmet,0.0
29373,gould,0.0
29374,goldkette,0.0
29375,gothic,0.0
29376,gossip,0.0
29377,gossips,0.0
29378,gosta,0.0
29379,got,0.0
29380,gotha,0.0
29381,gotham,0.0
29382,gotta,0.0
29383,gouged,0.0
29384,gotten,0.0
29385,gottingen,0.0
29386,gottlieb,0.0
29387,gottschalk,0.0
29388,gouache,0.0
29389,gouaches,0.0
29390,governorship,0.0
29391,gowanus,0.0
29392,gower,0.0
29393,graduate,0.0
29394,graciousness,0.0
29395,grade,0.0
29396,grades,0.0
29397,grading,0.0
29398,gradual,0.0
29399,gradually,0.0
29400,graduated,0.0
29401,gown,0.0
29402,graduates,0.0
29403,graduating,0.0
29404,graduation,0.0
29405,grady,0.0
29406,graeco,0.0
29407,graettinger,0.0
29408,graciously,0.0
29409,gracious,0.0
29410,gracioso,0.0
29411,gracie,0.0
29412,graces,0.0
29413,gracenotes,0.0
29414,graceless,0.0
29415,gracefully,0.0
29416,graceful,0.0
29417,graced,0.0
29418,grace,0.0
29419,grabbing,0.0
29420,grabber,0.0
29421,grabbed,0.0
29422,grab,0.0
29423,gozo,0.0
29424,gowns,0.0
29425,gossamer,0.0
29426,gospel,0.0
29427,goshen,0.0
29428,gonsalves,0.0
29429,gompers,0.0
29430,gomulka,0.0
29431,goncharov,0.0
29432,gondoliers,0.0
29433,gone,0.0
29434,gonna,0.0
29435,gontard,0.0
29436,gooder,0.0
29437,gonzales,0.0
29438,gonzalez,0.0
29439,gonzalo,0.0
29440,gonzalves,0.0
29441,gonzel,0.0
29442,good,0.0
29443,gomez,0.0
29444,gomer,0.0
29445,gomel,0.0
29446,gomaa,0.0
29447,goliaths,0.0
29448,goliath,0.0
29449,golfing,0.0
29450,golfer,0.0
29451,golfed,0.0
29452,golf,0.0
29453,goldwyn,0.0
29454,goldwater,0.0
29455,goldsticks,0.0
29456,goldsmith,0.0
29457,goldschmitt,0.0
29458,goldschmidt,0.0
29459,goldman,0.0
29460,goodbye,0.0
29461,gooderham,0.0
29462,gortachakoff,0.0
29463,gored,0.0
29464,goragorridgeorballyedpuhkalsom,0.0
29465,gorbachev,0.0
29466,gordo,0.0
29467,gordon,0.0
29468,gordonsville,0.0
29469,gore,0.0
29470,gorgeous,0.0
29471,goodhue,0.0
29472,gori,0.0
29473,gorky,0.0
29474,gorman,0.0
29475,gorowitz,0.0
29476,gorrell,0.0
29477,gorst,0.0
29478,gora,0.0
29479,gopolitics,0.0
29480,goosenecked,0.0
29481,goose,0.0
29482,goons,0.0
29483,google,0.0
29484,goofy,0.0
29485,goodwood,0.0
29486,goodwin,0.0
29487,goodwill,0.0
29488,goodstein,0.0
29489,goods,0.0
29490,goodrum,0.0
29491,goodridge,0.0
29492,goodrich,0.0
29493,goodness,0.0
29494,goodman,0.0
29495,honeymoon,0.0
29496,honeymooners,0.0
29497,delusion,0.0
29498,intruders,0.0
29499,introversions,0.0
29500,introvert,0.0
29501,introverted,0.0
29502,intrude,0.0
29503,intruded,0.0
29504,intruder,0.0
29505,intruding,0.0
29506,introspection,0.0
29507,intrusion,0.0
29508,intrusted,0.0
29509,intuited,0.0
29510,intuition,0.0
29511,intuitional,0.0
29512,intuitions,0.0
29513,introspective,0.0
29514,introductory,0.0
29515,intraparty,0.0
29516,intrigues,0.0
29517,intrenchments,0.0
29518,intrepid,0.0
29519,intricacies,0.0
29520,intricate,0.0
29521,intrigue,0.0
29522,intrigued,0.0
29523,intriguing,0.0
29524,introductions,0.0
29525,intrinsic,0.0
29526,introduce,0.0
29527,introduced,0.0
29528,introduces,0.0
29529,introducing,0.0
29530,introduction,0.0
29531,intuitive,0.0
29532,intuitively,0.0
29533,inundated,0.0
29534,inventors,0.0
29535,inventing,0.0
29536,invention,0.0
29537,inventions,0.0
29538,inventive,0.0
29539,inventiveness,0.0
29540,inventor,0.0
29541,inventory,0.0
29542,inured,0.0
29543,inverted,0.0
29544,invest,0.0
29545,invested,0.0
29546,investiating,0.0
29547,investigate,0.0
29548,investigated,0.0
29549,invented,0.0
29550,invent,0.0
29551,inveighed,0.0
29552,invective,0.0
29553,invection,0.0
29554,invasion,0.0
29555,invariably,0.0
29556,invariable,0.0
29557,invaluable,0.0
29558,invalids,0.0
29559,invalidism,0.0
29560,invalid,0.0
29561,invading,0.0
29562,invaders,0.0
29563,invader,0.0
29564,invaded,0.0
29565,invade,0.0
29566,intrenched,0.0
29567,intransigent,0.0
29568,injure,0.0
29569,interruption,0.0
29570,interrogation,0.0
29571,interrogations,0.0
29572,interrompue,0.0
29573,interrupt,0.0
29574,interrupted,0.0
29575,interrupting,0.0
29576,interruptions,0.0
29577,interrelationship,0.0
29578,intersect,0.0
29579,interspersed,0.0
29580,interstate,0.0
29581,intertwined,0.0
29582,intertwines,0.0
29583,interval,0.0
29584,interrogated,0.0
29585,interrelating,0.0
29586,intransigence,0.0
29587,interpreted,0.0
29588,interpose,0.0
29589,interposed,0.0
29590,interpositions,0.0
29591,interpret,0.0
29592,interpretation,0.0
29593,interpretations,0.0
29594,interpreter,0.0
29595,interrelated,0.0
29596,interpreters,0.0
29597,interpreting,0.0
29598,interpretive,0.0
29599,interprets,0.0
29600,interracial,0.0
29601,interregnum,0.0
29602,intervals,0.0
29603,intervene,0.0
29604,intervened,0.0
29605,intolerable,0.0
29606,intimating,0.0
29607,intimation,0.0
29608,intimations,0.0
29609,intimidated,0.0
29610,intimidating,0.0
29611,intimidation,0.0
29612,intolerance,0.0
29613,intervening,0.0
29614,intonation,0.0
29615,intoned,0.0
29616,intoxicating,0.0
29617,intoxication,0.0
29618,intractable,0.0
29619,intramural,0.0
29620,intimates,0.0
29621,intimately,0.0
29622,intimate,0.0
29623,intimacy,0.0
29624,intestine,0.0
29625,intestinal,0.0
29626,interwoven,0.0
29627,intervista,0.0
29628,interviews,0.0
29629,interviewers,0.0
29630,interviewer,0.0
29631,interviewed,0.0
29632,interview,0.0
29633,interventions,0.0
29634,interventionists,0.0
29635,interventionist,0.0
29636,intervention,0.0
29637,investigating,0.0
29638,investigation,0.0
29639,investigations,0.0
29640,irretrievable,0.0
29641,irrepressibly,0.0
29642,irresistible,0.0
29643,irresolute,0.0
29644,irrespective,0.0
29645,irresponsibility,0.0
29646,irresponsible,0.0
29647,irretrievably,0.0
29648,irreplaceable,0.0
29649,irreverence,0.0
29650,irreverent,0.0
29651,irrevocably,0.0
29652,irrigated,0.0
29653,irrigation,0.0
29654,irritability,0.0
29655,irrepressible,0.0
29656,irremediable,0.0
29657,investigative,0.0
29658,irreconcilables,0.0
29659,ironmaster,0.0
29660,ironton,0.0
29661,irony,0.0
29662,irrational,0.0
29663,irrationality,0.0
29664,irreconcilable,0.0
29665,irreducible,0.0
29666,irrelevantly,0.0
29667,irregular,0.0
29668,irregularities,0.0
29669,irregulars,0.0
29670,irrelevance,0.0
29671,irrelevancy,0.0
29672,irrelevant,0.0
29673,irritable,0.0
29674,irritant,0.0
29675,irritated,0.0
29676,ismaili,0.0
29677,island,0.0
29678,islands,0.0
29679,isle,0.0
29680,isles,0.0
29681,islip,0.0
29682,ism,0.0
29683,isn,0.0
29684,irritating,0.0
29685,isolated,0.0
29686,isolating,0.0
29687,isolation,0.0
29688,isolationism,0.0
29689,isolationist,0.0
29690,isolationists,0.0
29691,islamic,0.0
29692,islam,0.0
29693,isis,0.0
29694,isidore,0.0
29695,isidor,0.0
29696,isamu,0.0
29697,isaiah,0.0
29698,isabelle,0.0
29699,isabella,0.0
29700,isabel,0.0
29701,isaac,0.0
29702,irwin,0.0
29703,irvington,0.0
29704,irving,0.0
29705,irvine,0.0
29706,irvin,0.0
29707,irritation,0.0
29708,ironing,0.0
29709,ironies,0.0
29710,ironically,0.0
29711,invoked,0.0
29712,invite,0.0
29713,invited,0.0
29714,invites,0.0
29715,inviting,0.0
29716,invocations,0.0
29717,invoke,0.0
29718,invoking,0.0
29719,invulnerable,0.0
29720,involuntarily,0.0
29721,involuntary,0.0
29722,involve,0.0
29723,involved,0.0
29724,involvement,0.0
29725,involves,0.0
29726,invitations,0.0
29727,invitation,0.0
29728,invisible,0.0
29729,inviolable,0.0
29730,invincible,0.0
29731,invincibility,0.0
29732,invigorated,0.0
29733,invigorate,0.0
29734,inveterate,0.0
29735,invests,0.0
29736,investors,0.0
29737,investor,0.0
29738,investments,0.0
29739,investment,0.0
29740,investing,0.0
29741,investigators,0.0
29742,investigator,0.0
29743,involving,0.0
29744,inwardly,0.0
29745,ironic,0.0
29746,irishmen,0.0
29747,irenee,0.0
29748,irgun,0.0
29749,iridescent,0.0
29750,iris,0.0
29751,irish,0.0
29752,irishman,0.0
29753,irked,0.0
29754,iodined,0.0
29755,irksomely,0.0
29756,irkutsk,0.0
29757,irma,0.0
29758,iron,0.0
29759,ironclad,0.0
29760,ironed,0.0
29761,irene,0.0
29762,ireland,0.0
29763,ire,0.0
29764,irate,0.0
29765,irascible,0.0
29766,irascibility,0.0
29767,iraqis,0.0
29768,iraqi,0.0
29769,iraq,0.0
29770,iranistan,0.0
29771,iran,0.0
29772,ipswich,0.0
29773,iphigene,0.0
29774,iowa,0.0
29775,iovanna,0.0
29776,ion,0.0
29777,iodoform,0.0
29778,interplay,0.0
29779,interoceanic,0.0
29780,internet,0.0
29781,insolent,0.0
29782,insistent,0.0
29783,insistently,0.0
29784,insisting,0.0
29785,insists,0.0
29786,insofar,0.0
29787,insolence,0.0
29788,insoluable,0.0
29789,insisted,0.0
29790,insoluble,0.0
29791,insomnia,0.0
