,term,score
25525,baykonur,0.0
25526,bayeux,0.0
25527,bayard,0.0
25528,bay,0.0
25529,baxter,0.0
25530,bawling,0.0
25531,beals,0.0
25532,beaming,0.0
25533,beautiful,0.0
25534,beats,0.0
25535,beaten,0.0
25536,beating,0.0
25537,beatings,0.0
25538,beatle,0.0
25539,beatles,0.0
25540,beatniks,0.0
25541,beau,0.0
25542,beams,0.0
25543,beauchamp,0.0
25544,beaumont,0.0
25545,beauregard,0.0
25546,beauties,0.0
25547,beautification,0.0
25548,beautified,0.0
25549,beat,0.0
25550,beasts,0.0
25551,beast,0.0
25552,bears,0.0
25553,bearlike,0.0
25554,bearings,0.0
25555,bearing,0.0
25556,bearers,0.0
25557,bearer,0.0
25558,beards,0.0
25559,bearded,0.0
25560,beard,0.0
25561,bear,0.0
25562,beans,0.0
25563,beane,0.0
25564,beanballs,0.0
25565,bean,0.0
25566,biak,0.0
25567,bialystok,0.0
25568,biannual,0.0
25569,bodyguards,0.0
25570,bobbing,0.0
25571,bobby,0.0
25572,bobolink,0.0
25573,bodily,0.0
25574,body,0.0
25575,bodyguard,0.0
25576,boeing,0.0
25577,bob,0.0
25578,boek,0.0
25579,boer,0.0
25580,boers,0.0
25581,boettiger,0.0
25582,bog,0.0
25583,bogart,0.0
25584,bobbin,0.0
25585,boatyard,0.0
25586,bolognesi,0.0
25587,boastfulness,0.0
25588,boards,0.0
25589,boardwalk,0.0
25590,boardwalks,0.0
25591,boas,0.0
25592,boast,0.0
25593,boasted,0.0
25594,boasting,0.0
25595,boatshed,0.0
25596,boasts,0.0
25597,boat,0.0
25598,boathouse,0.0
25599,boating,0.0
25600,boatman,0.0
25601,boats,0.0
25602,bogdanovich,0.0
25603,bogged,0.0
25604,boggs,0.0
25605,boldly,0.0
25606,boisterous,0.0
25607,bojangles,0.0
25608,boland,0.0
25609,bold,0.0
25610,bolder,0.0
25611,boldest,0.0
25612,boldness,0.0
25613,bogus,0.0
25614,bolero,0.0
25615,boleslavsky,0.0
25616,bolger,0.0
25617,boll,0.0
25618,bollingen,0.0
25619,bolls,0.0
25620,boissieu,0.0
25621,boissevain,0.0
25622,boise,0.0
25623,bois,0.0
25624,boing,0.0
25625,boils,0.0
25626,boiling,0.0
25627,boilers,0.0
25628,boilermaker,0.0
25629,boiler,0.0
25630,boiled,0.0
25631,boil,0.0
25632,boigeloup,0.0
25633,bohr,0.0
25634,bohemians,0.0
25635,bohemian,0.0
25636,bohemia,0.0
25637,boardinghouse,0.0
25638,boarding,0.0
25639,boarders,0.0
25640,blos,0.0
25641,blooming,0.0
25642,bloomingdale,0.0
25643,bloomington,0.0
25644,blooms,0.0
25645,bloomsbury,0.0
25646,bloor,0.0
25647,blossomed,0.0
25648,blown,0.0
25649,blossoming,0.0
25650,blossoms,0.0
25651,blot,0.0
25652,blotches,0.0
25653,blount,0.0
25654,blowed,0.0
25655,bloomer,0.0
25656,bloomed,0.0
25657,bloom,0.0
25658,bloody,0.0
25659,bloodthirsty,0.0
25660,bloodshed,0.0
25661,bloodletting,0.0
25662,bloodless,0.0
25663,bloodily,0.0
25664,bloodiest,0.0
25665,bloodied,0.0
25666,blooded,0.0
25667,blood,0.0
25668,blondes,0.0
25669,blondell,0.0
25670,blonde,0.0
25671,blond,0.0
25672,blowing,0.0
25673,blows,0.0
25674,boarded,0.0
25675,blurred,0.0
25676,blunt,0.0
25677,blunted,0.0
25678,bluntly,0.0
25679,bluntness,0.0
25680,blur,0.0
25681,blurb,0.0
25682,blush,0.0
25683,blowzy,0.0
25684,blushing,0.0
25685,bluster,0.0
25686,blustering,0.0
25687,bly,0.0
25688,blythe,0.0
25689,boar,0.0
25690,blunders,0.0
25691,blundered,0.0
25692,blunder,0.0
25693,blumfield,0.0
25694,blum,0.0
25695,blugerman,0.0
25696,bluffs,0.0
25697,bluffed,0.0
25698,bluff,0.0
25699,blues,0.0
25700,blueprints,0.0
25701,blueprinted,0.0
25702,blueblack,0.0
25703,blueberries,0.0
25704,bluebeard,0.0
25705,blue,0.0
25706,bludgeoned,0.0
25707,bologna,0.0
25708,bolshevik,0.0
25709,biao,0.0
25710,bootleg,0.0
25711,bootblack,0.0
25712,booth,0.0
25713,boothbay,0.0
25714,boothe,0.0
25715,booths,0.0
25716,booties,0.0
25717,bootlegging,0.0
25718,boosting,0.0
25719,boots,0.0
25720,bootstrapped,0.0
25721,bootstrapping,0.0
25722,bootstraps,0.0
25723,booze,0.0
25724,boozing,0.0
25725,boot,0.0
25726,boosters,0.0
25727,bolsheviki,0.0
25728,boomerang,0.0
25729,bookshop,0.0
25730,bookshops,0.0
25731,bookstands,0.0
25732,bookstore,0.0
25733,boom,0.0
25734,boomed,0.0
25735,booming,0.0
25736,booster,0.0
25737,boon,0.0
25738,boone,0.0
25739,booneville,0.0
25740,boorish,0.0
25741,boos,0.0
25742,boost,0.0
25743,boozy,0.0
25744,bop,0.0
25745,bopped,0.0
25746,borne,0.0
25747,borgnine,0.0
25748,borie,0.0
25749,boring,0.0
25750,boris,0.0
25751,borja,0.0
25752,bork,0.0
25753,borneo,0.0
25754,boppers,0.0
25755,borodin,0.0
25756,borough,0.0
25757,boroughs,0.0
25758,borromeo,0.0
25759,borrow,0.0
25760,borrowed,0.0
25761,borgese,0.0
25762,borges,0.0
25763,bores,0.0
25764,boredom,0.0
25765,bored,0.0
25766,bordoni,0.0
25767,borders,0.0
25768,bordering,0.0
25769,bordered,0.0
25770,border,0.0
25771,borden,0.0
25772,bordello,0.0
25773,bordeaux,0.0
25774,borbon,0.0
25775,borax,0.0
25776,borah,0.0
25777,borach,0.0
25778,bookshelves,0.0
25779,bookseller,0.0
25780,books,0.0
25781,bonanza,0.0
25782,bomber,0.0
25783,bombers,0.0
25784,bombing,0.0
25785,bombings,0.0
25786,bombs,0.0
25787,bon,0.0
25788,bonanzas,0.0
25789,boned,0.0
25790,bonaparte,0.0
25791,boncour,0.0
25792,bond,0.0
25793,bondage,0.0
25794,bonding,0.0
25795,bonds,0.0
25796,bombed,0.0
25797,bombay,0.0
25798,bombardment,0.0
25799,bombarded,0.0
25800,bombard,0.0
25801,bomba,0.0
25802,bomb,0.0
25803,bolter,0.0
25804,bolted,0.0
25805,bolt,0.0
25806,bolstering,0.0
25807,bolstered,0.0
25808,bolster,0.0
25809,bolshoi,0.0
25810,bolshevist,0.0
25811,bolshevism,0.0
25812,bolsheviks,0.0
25813,bone,0.0
25814,bones,0.0
25815,bookless,0.0
25816,booker,0.0
25817,booed,0.0
25818,boogie,0.0
25819,book,0.0
25820,bookbinder,0.0
25821,bookbindery,0.0
25822,booked,0.0
25823,bookie,0.0
25824,bonfire,0.0
25825,booking,0.0
25826,bookings,0.0
25827,bookish,0.0
25828,bookkeeper,0.0
25829,bookkeeping,0.0
25830,bookleggers,0.0
25831,boo,0.0
25832,bony,0.0
25833,bonwit,0.0
25834,bonuses,0.0
25835,bonus,0.0
25836,bonte,0.0
25837,bonstelle,0.0
25838,bono,0.0
25839,bonnie,0.0
25840,bonnet,0.0
25841,bonner,0.0
25842,bonne,0.0
25843,bonn,0.0
25844,bonjour,0.0
25845,boni,0.0
25846,bonham,0.0
25847,bonfires,0.0
25848,blomberg,0.0
25849,bloland,0.0
25850,blocs,0.0
25851,bipartisan,0.0
25852,biologists,0.0
25853,biology,0.0
25854,biomedical,0.0
25855,biopsy,0.0
25856,biosphere,0.0
25857,bioy,0.0
25858,bipartisanship,0.0
25859,biologicals,0.0
25860,biplane,0.0
25861,birch,0.0
25862,birchbark,0.0
25863,birches,0.0
25864,bird,0.0
25865,birdbath,0.0
25866,biologist,0.0
25867,biological,0.0
25868,blocky,0.0
25869,biochemical,0.0
25870,bing,0.0
25871,binga,0.0
25872,bingham,0.0
25873,bingo,0.0
25874,binocular,0.0
25875,binta,0.0
25876,biochemistry,0.0
25877,biography,0.0
25878,biocides,0.0
25879,biograph,0.0
25880,biographer,0.0
25881,biographers,0.0
25882,biographical,0.0
25883,biographies,0.0
25884,birdfeeder,0.0
25885,birdie,0.0
25886,birdland,0.0
25887,bisorgnera,0.0
25888,biscuit,0.0
25889,bishop,0.0
25890,bishops,0.0
25891,biskra,0.0
25892,bismarck,0.0
25893,bismarcks,0.0
25894,bissell,0.0
25895,birdlike,0.0
25896,bist,0.0
25897,bit,0.0
25898,bitches,0.0
25899,bitchiness,0.0
25900,bite,0.0
25901,biting,0.0
25902,biscayne,0.0
25903,births,0.0
25904,birthright,0.0
25905,birthplace,0.0
25906,birthing,0.0
25907,birthdays,0.0
25908,birthday,0.0
25909,birthdate,0.0
25910,birth,0.0
25911,birrell,0.0
25912,birney,0.0
25913,birmingham,0.0
25914,birks,0.0
25915,birdwell,0.0
25916,birdsong,0.0
25917,birds,0.0
25918,birdmen,0.0
25919,binet,0.0
25920,binds,0.0
25921,binding,0.0
25922,bidding,0.0
25923,bickerings,0.0
25924,bicycle,0.0
25925,bicycles,0.0
25926,bicycling,0.0
25927,bid,0.0
25928,bidder,0.0
25929,biddle,0.0
25930,big,0.0
25931,biddulph,0.0
25932,biding,0.0
25933,bids,0.0
25934,biedermeier,0.0
25935,biennale,0.0
25936,biennial,0.0
25937,bickering,0.0
25938,bicker,0.0
25939,biceps,0.0
25940,bicentennial,0.0
25941,biblioteca,0.0
25942,bibliophiles,0.0
25943,bibliophile,0.0
25944,bibliography,0.0
25945,bibliographer,0.0
25946,biblical,0.0
25947,bibles,0.0
25948,bible,0.0
25949,bibils,0.0
25950,bib,0.0
25951,biases,0.0
25952,biased,0.0
25953,bias,0.0
25954,bifocals,0.0
25955,bigamy,0.0
25956,bind,0.0
25957,billionaire,0.0
25958,billiards,0.0
25959,billie,0.0
25960,billing,0.0
25961,billings,0.0
25962,billingsley,0.0
25963,billington,0.0
25964,billionaires,0.0
25965,bigelow,0.0
25966,billions,0.0
25967,billionths,0.0
25968,bills,0.0
25969,billy,0.0
25970,biltmore,0.0
25971,bimetalism,0.0
25972,billiard,0.0
25973,billed,0.0
25974,billboards,0.0
25975,billboard,0.0
25976,bill,0.0
25977,bilingualism,0.0
25978,bilingual,0.0
25979,bile,0.0
25980,bild,0.0
25981,bilandic,0.0
25982,bikini,0.0
25983,bigots,0.0
25984,bigotry,0.0
25985,biggs,0.0
25986,biggest,0.0
25987,bigger,0.0
25988,biggar,0.0
25989,bitingly,0.0
25990,bitonality,0.0
25991,bits,0.0
25992,blessedness,0.0
25993,blend,0.0
25994,blended,0.0
25995,blending,0.0
25996,blenheim,0.0
25997,bless,0.0
25998,blessed,0.0
25999,blessing,0.0
26000,blind,0.0
26001,blessings,0.0
26002,bleuler,0.0
26003,blew,0.0
26004,blight,0.0
26005,blighting,0.0
26006,blimps,0.0
26007,blemish,0.0
26008,bleep,0.0
26009,bleeds,0.0
26010,bleeding,0.0
26011,bleed,0.0
26012,bledsoe,0.0
26013,blechman,0.0
26014,blech,0.0
26015,bleakness,0.0
26016,bleakly,0.0
26017,bleakest,0.0
26018,bleak,0.0
26019,bleachers,0.0
26020,bleached,0.0
26021,blazing,0.0
26022,blazers,0.0
26023,blazer,0.0
26024,blin,0.0
26025,blinded,0.0
26026,blaze,0.0
26027,blockage,0.0
26028,bloated,0.0
26029,bloc,0.0
26030,block,0.0
26031,blockade,0.0
26032,blockaded,0.0
26033,blockading,0.0
26034,blockbuster,0.0
26035,blindfolded,0.0
26036,blockbusters,0.0
26037,blocked,0.0
26038,blockhead,0.0
26039,blockheads,0.0
26040,blocking,0.0
26041,blocks,0.0
26042,blizzard,0.0
26043,blitzstein,0.0
26044,blitzkrieg,0.0
26045,blitzkreig,0.0
26046,blitzen,0.0
26047,blitzed,0.0
26048,blitz,0.0
26049,blithe,0.0
26050,blistering,0.0
26051,blistered,0.0
26052,blister,0.0
26053,bliss,0.0
26054,blips,0.0
26055,blinking,0.0
26056,blinds,0.0
26057,blindness,0.0
26058,blinding,0.0
26059,blazed,0.0
26060,blatch,0.0
26061,bitten,0.0
26062,blacklisting,0.0
26063,blacker,0.0
26064,blackest,0.0
26065,blackfan,0.0
26066,blackheath,0.0
26067,blackie,0.0
26068,blacklisted,0.0
26069,blacklists,0.0
26070,blackshirts,0.0
26071,blackmail,0.0
26072,blackmailer,0.0
26073,blackmer,0.0
26074,blackmore,0.0
26075,blackmun,0.0
26076,blackness,0.0
26077,blackened,0.0
26078,blackburn,0.0
26079,blackboard,0.0
26080,blackberry,0.0
26081,blackbearded,0.0
26082,blackballed,0.0
26083,black,0.0
26084,bizerte,0.0
26085,bizarre,0.0
26086,bivouacs,0.0
26087,bivouac,0.0
26088,bittersweet,0.0
26089,bitternessbegins,0.0
26090,bitterness,0.0
26091,bitterly,0.0
26092,bitterest,0.0
26093,bitter,0.0
26094,blacks,0.0
26095,blacksmith,0.0
26096,blatant,0.0
26097,blankly,0.0
26098,blandishments,0.0
26099,blandly,0.0
26100,blank,0.0
26101,blanket,0.0
26102,blankets,0.0
26103,blanking,0.0
26104,blare,0.0
26105,blackthink,0.0
26106,blared,0.0
26107,blares,0.0
26108,blase,0.0
26109,blasphemous,0.0
26110,blast,0.0
26111,blasted,0.0
26112,bland,0.0
26113,blanco,0.0
26114,blanchfield,0.0
26115,blanche,0.0
26116,blanchard,0.0
26117,blameless,0.0
26118,blamed,0.0
26119,blame,0.0
26120,blakely,0.0
26121,blake,0.0
26122,blair,0.0
26123,blaine,0.0
26124,blaik,0.0
26125,blades,0.0
26126,blade,0.0
26127,bladder,0.0
26128,blackwood,0.0
26129,barre,0.0
26130,barrage,0.0
26131,barracks,0.0
26132,ashe,0.0
26133,ash,0.0
26134,ashamed,0.0
26135,ashantees,0.0
26136,ashby,0.0
26137,ashcans,0.0
26138,ashcroft,0.0
26139,asher,0.0
26140,ascribed,0.0
26141,asherman,0.0
26142,ashes,0.0
26143,asheville,0.0
26144,ashfield,0.0
26145,ashkenazim,0.0
26146,ashland,0.0
26147,asfa,0.0
26148,asceticism,0.0
26149,aspirin,0.0
26150,ascendency,0.0
26151,ascap,0.0
26152,ascend,0.0
26153,ascendance,0.0
26154,ascendancy,0.0
26155,ascendant,0.0
26156,ascended,0.0
26157,ascending,0.0
26158,ascetic,0.0
26159,ascenseur,0.0
26160,ascension,0.0
26161,ascent,0.0
26162,ascertain,0.0
26163,ascertained,0.0
26164,ascertaining,0.0
26165,ashley,0.0
26166,ashmore,0.0
26167,ashore,0.0
26168,aspen,0.0
26169,asking,0.0
26170,asks,0.0
26171,asleep,0.0
26172,asner,0.0
26173,aspect,0.0
26174,aspects,0.0
26175,asperity,0.0
26176,ashplant,0.0
26177,asphalt,0.0
26178,aspinwall,0.0
26179,aspirants,0.0
26180,aspiration,0.0
26181,aspirations,0.0
26182,aspire,0.0
26183,askew,0.0
26184,asken,0.0
26185,asked,0.0
26186,askance,0.0
26187,ask,0.0
26188,asinine,0.0
26189,asimov,0.0
26190,asides,0.0
26191,aside,0.0
26192,asiatic,0.0
26193,asians,0.0
26194,asian,0.0
26195,asia,0.0
26196,ashtrays,0.0
26197,ashtray,0.0
26198,ashtabula,0.0
26199,ashrams,0.0
26200,asa,0.0
26201,aryan,0.0
26202,arvey,0.0
26203,arsonists,0.0
26204,arrow,0.0
26205,arrows,0.0
26206,arsenal,0.0
26207,arsenals,0.0
26208,arsenic,0.0
26209,arson,0.0
26210,art,0.0
26211,artery,0.0
26212,artagnan,0.0
26213,artanis,0.0
26214,artemis,0.0
26215,artemus,0.0
26216,arterial,0.0
26217,arteries,0.0
26218,arrogates,0.0
26219,arrogant,0.0
26220,arrogance,0.0
26221,arriving,0.0
26222,arrives,0.0
26223,arrived,0.0
26224,arrive,0.0
26225,arrival,0.0
26226,arrests,0.0
26227,arresting,0.0
26228,arrested,0.0
26229,arrest,0.0
26230,array,0.0
26231,arrau,0.0
26232,arras,0.0
26233,arranging,0.0
26234,arrangers,0.0
26235,arteriosclerosis,0.0
26236,artful,0.0
26237,aruiza,0.0
26238,artistic,0.0
26239,artillery,0.0
26240,artillerymen,0.0
26241,artiness,0.0
26242,artisan,0.0
26243,artisans,0.0
26244,artist,0.0
26245,artistically,0.0
26246,artfully,0.0
26247,artistry,0.0
26248,artists,0.0
26249,arts,0.0
26250,artur,0.0
26251,arturo,0.0
26252,arty,0.0
26253,artillerists,0.0
26254,artificially,0.0
26255,artificiality,0.0
26256,artificial,0.0
26257,artifice,0.0
26258,artifical,0.0
26259,artifacts,0.0
26260,artifact,0.0
26261,artie,0.0
26262,articulating,0.0
26263,articulated,0.0
26264,articulate,0.0
26265,articles,0.0
26266,article,0.0
26267,arti,0.0
26268,arthur,0.0
26269,arthritis,0.0
26270,aspired,0.0
26271,aspiring,0.0
26272,atlantic,0.0
26273,astounding,0.0
26274,astonishingly,0.0
26275,astonishment,0.0
26276,astor,0.0
26277,astoria,0.0
26278,astound,0.0
26279,astounded,0.0
26280,astounds,0.0
26281,astonished,0.0
26282,astray,0.0
26283,astride,0.0
26284,astringent,0.0
26285,astringently,0.0
26286,astrologers,0.0
26287,astronaut,0.0
26288,astonishing,0.0
26289,aston,0.0
26290,asquith,0.0
26291,assuring,0.0
26292,assurance,0.0
26293,assurances,0.0
26294,assure,0.0
26295,assured,0.0
26296,assuredly,0.0
26297,assures,0.0
26298,astaire,0.0
26299,asthmatic,0.0
26300,astapova,0.0
26301,aster,0.0
26302,asterisk,0.0
26303,astete,0.0
26304,asther,0.0
26305,asthma,0.0
26306,astronauts,0.0
26307,astronomer,0.0
26308,astronomers,0.0
26309,athletes,0.0
26310,atheist,0.0
26311,atheists,0.0
26312,athenaeum,0.0
26313,athenians,0.0
26314,athens,0.0
26315,athlete,0.0
26316,athletic,0.0
26317,astronomica,0.0
26318,athletically,0.0
26319,athleticism,0.0
26320,athletics,0.0
26321,athlit,0.0
26322,athousand,0.0
26323,atkinson,0.0
26324,atelier,0.0
26325,ate,0.0
26326,atchinsk,0.0
26327,asylums,0.0
26328,asylum,0.0
26329,aswhite,0.0
26330,aswan,0.0
26331,asunder,0.0
26332,astuteness,0.0
26333,astutely,0.0
26334,astute,0.0
26335,asturian,0.0
26336,astros,0.0
26337,astrophysics,0.0
26338,astronomy,0.0
26339,astronomique,0.0
26340,astronomical,0.0
26341,assumptions,0.0
26342,assumption,0.0
26343,assuming,0.0
26344,assert,0.0
26345,assemble,0.0
26346,assembled,0.0
26347,assembling,0.0
26348,assembly,0.0
26349,assent,0.0
26350,assented,0.0
26351,asserted,0.0
26352,assess,0.0
26353,assertedly,0.0
26354,asserting,0.0
26355,assertion,0.0
26356,assertions,0.0
26357,assertive,0.0
26358,assertiveness,0.0
26359,assemblage,0.0
26360,assaying,0.0
26361,assayer,0.0
26362,assayed,0.0
26363,assaults,0.0
26364,assaulting,0.0
26365,assaulted,0.0
26366,assault,0.0
26367,assassinations,0.0
26368,assassination,0.0
26369,assassinated,0.0
26370,assassinate,0.0
26371,assassin,0.0
26372,assailing,0.0
26373,assailed,0.0
26374,assailant,0.0
26375,assail,0.0
26376,asserts,0.0
26377,assessed,0.0
26378,assumes,0.0
26379,association,0.0
26380,assisted,0.0
26381,assisting,0.0
26382,associate,0.0
26383,associated,0.0
26384,associates,0.0
26385,associating,0.0
26386,associations,0.0
26387,assessing,0.0
26388,assoluta,0.0
26389,assorted,0.0
26390,assortment,0.0
26391,assume,0.0
26392,assumed,0.0
26393,assumer,0.0
26394,assistants,0.0
26395,assistant,0.0
26396,assistance,0.0
26397,assist,0.0
26398,assimilated,0.0
26399,assigns,0.0
26400,assignments,0.0
26401,assignment,0.0
26402,assigned,0.0
26403,assign,0.0
26404,assiduously,0.0
26405,assiduous,0.0
26406,assiduity,0.0
26407,assets,0.0
26408,assessor,0.0
26409,assessments,0.0
26410,assessment,0.0
26411,arranger,0.0
26412,arrangements,0.0
26413,arrangement,0.0
26414,approximately,0.0
26415,appropriations,0.0
26416,approval,0.0
26417,approve,0.0
26418,approved,0.0
26419,approving,0.0
26420,approvingly,0.0
26421,apricot,0.0
26422,appropriating,0.0
26423,apricots,0.0
26424,april,0.0
26425,apropos,0.0
26426,apsley,0.0
26427,apt,0.0
26428,aptitude,0.0
26429,appropriation,0.0
26430,appropriateness,0.0
26431,arranged,0.0
26432,approach,0.0
26433,apprehensions,0.0
26434,apprehensive,0.0
26435,apprehensively,0.0
26436,apprentice,0.0
26437,apprenticed,0.0
26438,apprenticeship,0.0
26439,approachable,0.0
26440,appropriately,0.0
26441,approached,0.0
26442,approaches,0.0
26443,approaching,0.0
26444,approbation,0.0
26445,appropriate,0.0
26446,appropriated,0.0
26447,aptitudes,0.0
26448,aptly,0.0
26449,aqaba,0.0
26450,arbiter,0.0
26451,aransas,0.0
26452,arant,0.0
26453,arapesh,0.0
26454,araucaria,0.0
26455,arava,0.0
26456,arbenz,0.0
26457,arbitrarily,0.0
26458,aqsa,0.0
26459,arbitrariness,0.0
26460,arbitrary,0.0
26461,arbitration,0.0
26462,arbor,0.0
26463,arboretum,0.0
26464,arbuckle,0.0
26465,aranha,0.0
26466,araneta,0.0
26467,aragonesa,0.0
26468,aragon,0.0
26469,arafat,0.0
26470,arabs,0.0
26471,arable,0.0
26472,arabic,0.0
26473,arabian,0.0
26474,arabia,0.0
26475,arab,0.0
26476,ar,0.0
26477,aquino,0.0
26478,aquinas,0.0
26479,aquiline,0.0
26480,aquatints,0.0
26481,aquatic,0.0
26482,apprehension,0.0
26483,apprehended,0.0
26484,apprehend,0.0
26485,appetite,0.0
26486,appellation,0.0
26487,appellations,0.0
26488,appendectomy,0.0
26489,appended,0.0
26490,appendicitis,0.0
26491,appendix,0.0
26492,appetizing,0.0
26493,appleseed,0.0
26494,appian,0.0
26495,applauded,0.0
26496,applauding,0.0
26497,applause,0.0
26498,apple,0.0
26499,applebaum,0.0
26500,appellate,0.0
26501,appeasers,0.0
26502,appeasement,0.0
26503,appeased,0.0
26504,appease,0.0
26505,appears,0.0
26506,appearing,0.0
26507,appeared,0.0
26508,appearances,0.0
26509,appearance,0.0
26510,appear,0.0
26511,appeals,0.0
26512,appealing,0.0
26513,appealed,0.0
26514,appeal,0.0
26515,apparently,0.0
26516,apparent,0.0
26517,apples,0.0
26518,appleton,0.0
26519,appreciative,0.0
26520,appraised,0.0
26521,appointment,0.0
26522,appointments,0.0
26523,appomattox,0.0
26524,apportionment,0.0
26525,appraisal,0.0
26526,appraisals,0.0
26527,appraiser,0.0
26528,appliance,0.0
26529,appraising,0.0
26530,appreciable,0.0
26531,appreciably,0.0
26532,appreciate,0.0
26533,appreciated,0.0
26534,appreciation,0.0
26535,appointive,0.0
26536,appointing,0.0
26537,appointees,0.0
26538,appointee,0.0
26539,appointed,0.0
26540,appoint,0.0
26541,applying,0.0
26542,apply,0.0
26543,applies,0.0
26544,applied,0.0
26545,applications,0.0
26546,application,0.0
26547,applicants,0.0
26548,applicant,0.0
26549,applicable,0.0
26550,applicability,0.0
26551,appliances,0.0
26552,arc,0.0
26553,arcade,0.0
26554,arcades,0.0
26555,arlequin,0.0
26556,ark,0.0
26557,arkadin,0.0
26558,arkansas,0.0
26559,arkwright,0.0
26560,arlen,0.0
26561,arlene,0.0
26562,arles,0.0
26563,armbands,0.0
26564,arlington,0.0
26565,arm,0.0
26566,armada,0.0
26567,armageddon,0.0
26568,armament,0.0
26569,armaments,0.0
26570,arizona,0.0
26571,ariz,0.0
26572,arithmetic,0.0
26573,aristotle,0.0
26574,aristophanic,0.0
26575,aristogenic,0.0
26576,aristocratic,0.0
26577,aristocrat,0.0
26578,aristocracy,0.0
26579,arising,0.0
26580,arises,0.0
26581,arisen,0.0
26582,arise,0.0
26583,arid,0.0
26584,arica,0.0
26585,arias,0.0
26586,aria,0.0
26587,armand,0.0
26588,armchair,0.0
26589,argyll,0.0
26590,around,0.0
26591,arnold,0.0
26592,arnst,0.0
26593,arnstein,0.0
26594,aroma,0.0
26595,aron,0.0
26596,arose,0.0
26597,arous,0.0
26598,armed,0.0
26599,arouse,0.0
26600,aroused,0.0
26601,arousing,0.0
26602,arp,0.0
26603,arpeggio,0.0
26604,arrange,0.0
26605,arnheim,0.0
26606,arnaz,0.0
26607,arnall,0.0
26608,army,0.0
26609,armstrongs,0.0
26610,armstrong,0.0
26611,arms,0.0
26612,armour,0.0
26613,armory,0.0
26614,armored,0.0
26615,armor,0.0
26616,armless,0.0
26617,armistice,0.0
26618,arming,0.0
26619,armies,0.0
26620,armenia,0.0
26621,armee,0.0
26622,ari,0.0
26623,argus,0.0
26624,arcane,0.0
26625,archiepiscopal,0.0
26626,archer,0.0
26627,archery,0.0
26628,archetypal,0.0
26629,archetype,0.0
26630,archibald,0.0
26631,archie,0.0
26632,archimedes,0.0
26633,archivio,0.0
26634,archipelago,0.0
26635,architect,0.0
26636,architects,0.0
26637,architectural,0.0
26638,architecturally,0.0
26639,architecture,0.0
26640,archenemies,0.0
26641,arched,0.0
26642,archduchess,0.0
26643,archdiocese,0.0
26644,archconservatives,0.0
26645,archconfraternity,0.0
26646,archcompetitor,0.0
26647,archbishopric,0.0
26648,archbishop,0.0
26649,archangels,0.0
26650,archaicisms,0.0
26651,archaicism,0.0
26652,archaic,0.0
26653,archaeology,0.0
26654,archaeologist,0.0
26655,archaeological,0.0
26656,arch,0.0
26657,archives,0.0
26658,archivist,0.0
26659,arguments,0.0
26660,arguably,0.0
26661,argentina,0.0
26662,argentine,0.0
26663,argentinita,0.0
26664,argento,0.0
26665,argonne,0.0
26666,argosy,0.0
26667,argue,0.0
26668,archulus,0.0
26669,argued,0.0
26670,arguers,0.0
26671,argues,0.0
26672,arguing,0.0
26673,argument,0.0
26674,argumentative,0.0
26675,aretha,0.0
26676,arendt,0.0
26677,arenas,0.0
26678,arena,0.0
26679,aren,0.0
26680,arecarrying,0.0
26681,areas,0.0
26682,area,0.0
26683,arduously,0.0
26684,arduous,0.0
26685,ardmore,0.0
26686,ardently,0.0
26687,ardent,0.0
26688,ardellah,0.0
26689,ardabil,0.0
26690,arctic,0.0
26691,archwizard,0.0
26692,atlanta,0.0
26693,atlas,0.0
26694,barr,0.0
26695,balanced,0.0
26696,bakewell,0.0
26697,bakke,0.0
26698,baku,0.0
26699,bal,0.0
26700,balaklava,0.0
26701,balance,0.0
26702,balanchine,0.0
26703,bakery,0.0
26704,balancing,0.0
26705,balboa,0.0
26706,balch,0.0
26707,balconies,0.0
26708,balcony,0.0
26709,bald,0.0
26710,bakeshop,0.0
26711,bakersfield,0.0
26712,ballpark,0.0
26713,baische,0.0
26714,bailov,0.0
26715,bainbridge,0.0
26716,baine,0.0
26717,baines,0.0
26718,bains,0.0
26719,baird,0.0
26720,baiser,0.0
26721,bakers,0.0
26722,bait,0.0
26723,baiter,0.0
26724,baiting,0.0
26725,bake,0.0
26726,baker,0.0
26727,bakeries,0.0
26728,balding,0.0
26729,baldly,0.0
26730,baldness,0.0
26731,balliett,0.0
26732,ballard,0.0
26733,ballclub,0.0
26734,ballerina,0.0
26735,ballet,0.0
26736,balletic,0.0
26737,ballets,0.0
26738,ballinger,0.0
26739,baldpate,0.0
26740,ballistic,0.0
26741,balloon,0.0
26742,balloonist,0.0
26743,balloons,0.0
26744,ballot,0.0
26745,balloting,0.0
26746,ballantrae,0.0
26747,ballantine,0.0
26748,ballads,0.0
26749,ballad,0.0
26750,ball,0.0
26751,balky,0.0
26752,balked,0.0
26753,balkans,0.0
26754,balkan,0.0
26755,balk,0.0
26756,balinese,0.0
26757,bali,0.0
26758,balfour,0.0
26759,bales,0.0
26760,balearic,0.0
26761,baldwin,0.0
26762,baldridge,0.0
26763,bailly,0.0
26764,bailey,0.0
26765,bailed,0.0
26766,backstroke,0.0
26767,backhand,0.0
26768,backing,0.0
26769,backlash,0.0
26770,backrooms,0.0
26771,backs,0.0
26772,backstage,0.0
26773,backward,0.0
26774,baddeck,0.0
