,term,score
31367,innkeeper,0.0
31368,innings,0.0
31369,inning,0.0
31370,inness,0.0
31371,innermost,0.0
31372,inner,0.0
31373,innate,0.0
31374,inn,0.0
31375,inmost,0.0
31376,inmates,0.0
31377,inmate,0.0
31378,inlet,0.0
31379,inlay,0.0
31380,inland,0.0
31381,inlaid,0.0
31382,inquired,0.0
31383,inquirer,0.0
31384,inquiries,0.0
31385,insect,0.0
31386,insider,0.0
31387,inside,0.0
31388,inserted,0.0
31389,insert,0.0
31390,inseparably,0.0
31391,inseparable,0.0
31392,insensitive,0.0
31393,insensible,0.0
31394,insecurity,0.0
31395,insecure,0.0
31396,insects,0.0
31397,insectiverous,0.0
31398,insecticides,0.0
31399,insecticide,0.0
31400,inscrutable,0.0
31401,inquiring,0.0
31402,inscriptions,0.0
31403,inscription,0.0
31404,inscribed,0.0
31405,insatiate,0.0
31406,insatiable,0.0
31407,insanity,0.0
31408,insane,0.0
31409,ins,0.0
31410,inroads,0.0
31411,inroad,0.0
31412,inquisitorial,0.0
31413,inquisitive,0.0
31414,inquisition,0.0
31415,inquiry,0.0
31416,instruction,0.0
31417,instructional,0.0
31418,instructions,0.0
31419,interfered,0.0
31420,intercutting,0.0
31421,interdependence,0.0
31422,interdicted,0.0
31423,interest,0.0
31424,interesting,0.0
31425,interfere,0.0
31426,interference,0.0
31427,intensive,0.0
31428,interfering,0.0
31429,intergalactic,0.0
31430,interim,0.0
31431,interior,0.0
31432,interiors,0.0
31433,interlaced,0.0
31434,intercourse,0.0
31435,intercolonial,0.0
31436,intercollegiate,0.0
31437,interchangeable,0.0
31438,intercession,0.0
31439,intercepting,0.0
31440,intercepted,0.0
31441,interceded,0.0
31442,interborough,0.0
31443,interallied,0.0
31444,interaction,0.0
31445,inter,0.0
31446,intentness,0.0
31447,intentions,0.0
31448,intentioned,0.0
31449,intentional,0.0
31450,intention,0.0
31451,interlachen,0.0
31452,interlocked,0.0
31453,interlocking,0.0
31454,internationalist,0.0
31455,interpreters,0.0
31456,interpreter,0.0
31457,interpreted,0.0
31458,interpretations,0.0
31459,interpretation,0.0
31460,interpret,0.0
31461,interpositions,0.0
31462,interposed,0.0
31463,interpose,0.0
31464,interplay,0.0
31465,interoceanic,0.0
31466,internet,0.0
31467,interned,0.0
31468,internationally,0.0
31469,internationalism,0.0
31470,interloper,0.0
31471,internally,0.0
31472,internal,0.0
31473,intermittently,0.0
31474,intermittent,0.0
31475,intermissions,0.0
31476,intermission,0.0
31477,intermezzo,0.0
31478,interments,0.0
31479,interment,0.0
31480,intermediate,0.0
31481,intermediary,0.0
31482,intermediaries,0.0
31483,interludes,0.0
31484,interlude,0.0
31485,intent,0.0
31486,intensity,0.0
31487,instructive,0.0
31488,insults,0.0
31489,insulate,0.0
31490,insulated,0.0
31491,insulation,0.0
31492,insult,0.0
31493,insulted,0.0
31494,insulting,0.0
31495,insuperable,0.0
31496,intensified,0.0
31497,insure,0.0
31498,insured,0.0
31499,insurgency,0.0
31500,insurgent,0.0
31501,insurgents,0.0
31502,insuring,0.0
31503,insularity,0.0
31504,insular,0.0
31505,insufficiently,0.0
31506,insufficient,0.0
31507,insufficiency,0.0
31508,insufferable,0.0
31509,insubordination,0.0
31510,insubordinate,0.0
31511,instruments,0.0
31512,instrumentation,0.0
31513,instrumentally,0.0
31514,instrumentality,0.0
31515,instrumentalists,0.0
31516,instrumental,0.0
31517,instrument,0.0
31518,instructors,0.0
31519,instructor,0.0
31520,insurrection,0.0
31521,intact,0.0
31522,intake,0.0
31523,intellectuality,0.0
31524,intensely,0.0
31525,intense,0.0
31526,intending,0.0
31527,intend,0.0
31528,intemperate,0.0
31529,intemperance,0.0
31530,intelligibly,0.0
31531,intelligible,0.0
31532,intelligently,0.0
31533,intelligent,0.0
31534,intelligences,0.0
31535,intelligence,0.0
31536,intellectuals,0.0
31537,intellectually,0.0
31538,intellectualism,0.0
31539,intangible,0.0
31540,intellectual,0.0
31541,intellects,0.0
31542,intellect,0.0
31543,intelle,0.0
31544,integrity,0.0
31545,integrationist,0.0
31546,integration,0.0
31547,integratio,0.0
31548,integrated,0.0
31549,integrate,0.0
31550,integralistas,0.0
31551,integralista,0.0
31552,integral,0.0
31553,intangibles,0.0
31554,inks,0.0
31555,inkerman,0.0
31556,indebted,0.0
31557,industrialized,0.0
31558,indurated,0.0
31559,industrial,0.0
31560,industrialism,0.0
31561,industrialist,0.0
31562,industrialists,0.0
31563,industrialization,0.0
31564,industries,0.0
31565,inefficient,0.0
31566,industrious,0.0
31567,industriously,0.0
31568,industry,0.0
31569,ineffably,0.0
31570,ineffective,0.0
31571,ineffectual,0.0
31572,indulging,0.0
31573,indulgent,0.0
31574,indulgence,0.0
31575,indulged,0.0
31576,indulge,0.0
31577,induction,0.0
31578,inducted,0.0
31579,inducing,0.0
31580,inducements,0.0
31581,inducement,0.0
31582,induced,0.0
31583,induce,0.0
31584,indubitable,0.0
31585,indorsement,0.0
31586,indorsed,0.0
31587,indoors,0.0
31588,indoor,0.0
31589,inefficiency,0.0
31590,ineligible,0.0
31591,ink,0.0
31592,infamy,0.0
31593,inextinguishable,0.0
31594,inextricably,0.0
31595,inez,0.0
31596,infallibility,0.0
31597,infallible,0.0
31598,infamous,0.0
31599,infancy,0.0
31600,ineluctable,0.0
31601,infant,0.0
31602,infante,0.0
31603,infanteria,0.0
31604,infantile,0.0
31605,infantry,0.0
31606,infantrymen,0.0
31607,inexplicably,0.0
31608,inexplicable,0.0
31609,inexperienced,0.0
31610,inexperience,0.0
31611,inexorably,0.0
31612,inexorable,0.0
31613,inexhaustible,0.0
31614,inexact,0.0
31615,inevitably,0.0
31616,inestimable,0.0
31617,inescapable,0.0
31618,ineradicable,0.0
31619,inequality,0.0
31620,inequalities,0.0
31621,ineptness,0.0
31622,ineptitude,0.0
31623,inept,0.0
31624,indonesia,0.0
31625,indomitable,0.0
31626,indolence,0.0
31627,indicates,0.0
31628,india,0.0
31629,indian,0.0
31630,indiana,0.0
31631,indianness,0.0
31632,indians,0.0
31633,indicate,0.0
31634,indicating,0.0
31635,indoctrination,0.0
31636,indications,0.0
31637,indices,0.0
31638,indict,0.0
31639,indicted,0.0
31640,indictment,0.0
31641,indictments,0.0
31642,indexing,0.0
31643,indexers,0.0
31644,index,0.0
31645,indeterminate,0.0
31646,indestructible,0.0
31647,indescribably,0.0
31648,independents,0.0
31649,independently,0.0
31650,indelibly,0.0
31651,indelible,0.0
31652,indefinitely,0.0
31653,indefinite,0.0
31654,indefatigable,0.0
31655,indeed,0.0
31656,indecisive,0.0
31657,indecision,0.0
31658,indebtedness,0.0
31659,indies,0.0
31660,indifference,0.0
31661,indifferent,0.0
31662,indisputable,0.0
31663,indoctrinated,0.0
31664,indochinese,0.0
31665,indochina,0.0
31666,indivisible,0.0
31667,individuals,0.0
31668,individually,0.0
31669,individuality,0.0
31670,individualistic,0.0
31671,individualist,0.0
31672,individualism,0.0
31673,individual,0.0
31674,indistinguishably,0.0
31675,indissoluble,0.0
31676,indisputably,0.0
31677,indispensable,0.0
31678,indifferently,0.0
31679,indispensability,0.0
31680,indiscriminately,0.0
31681,indiscriminate,0.0
31682,indiscipline,0.0
31683,indiscernible,0.0
31684,indirectly,0.0
31685,indirect,0.0
31686,indira,0.0
31687,indignities,0.0
31688,indignation,0.0
31689,indignant,0.0
31690,indigestion,0.0
31691,indigent,0.0
31692,indigenous,0.0
31693,infants,0.0
31694,infatuated,0.0
31695,infatuation,0.0
31696,inhabits,0.0
31697,ingrid,0.0
31698,inhabit,0.0
31699,inhabitant,0.0
31700,inhabitants,0.0
31701,inhabited,0.0
31702,inhabiting,0.0
31703,inhalation,0.0
31704,inge,0.0
31705,inhelder,0.0
31706,inherent,0.0
31707,inherently,0.0
31708,inherit,0.0
31709,inheritance,0.0
31710,inherited,0.0
31711,ingredients,0.0
31712,ingredient,0.0
31713,ingratitude,0.0
31714,ingratiating,0.0
31715,ingram,0.0
31716,ingrained,0.0
31717,ingmar,0.0
31718,inglorious,0.0
31719,ingham,0.0
31720,ingested,0.0
31721,ingersoll,0.0
31722,ingenuous,0.0
31723,ingenuity,0.0
31724,ingenues,0.0
31725,ingenue,0.0
31726,ingeniously,0.0
31727,ingenious,0.0
31728,inheriting,0.0
31729,inheritors,0.0
31730,inhibit,0.0
31731,initiatives,0.0
31732,injustices,0.0
31733,injustice,0.0
31734,injury,0.0
31735,injurious,0.0
31736,injuring,0.0
31737,injuries,0.0
31738,injured,0.0
31739,injure,0.0
31740,injunctions,0.0
31741,injunction,0.0
31742,injection,0.0
31743,injecting,0.0
31744,injected,0.0
31745,inject,0.0
31746,initiative,0.0
31747,inhibited,0.0
31748,initiating,0.0
31749,initiated,0.0
31750,initials,0.0
31751,initially,0.0
31752,initialed,0.0
31753,initial,0.0
31754,inishfallen,0.0
31755,iniquities,0.0
31756,inimitable,0.0
31757,inimical,0.0
31758,inhumanity,0.0
31759,inhumaneness,0.0
31760,inhuman,0.0
31761,inhibitions,0.0
31762,ingenio,0.0
31763,ing,0.0
31764,infect,0.0
31765,infinity,0.0
31766,infiltrated,0.0
31767,infiltration,0.0
31768,infinite,0.0
31769,infinitely,0.0
31770,infinitesimal,0.0
31771,infinitesimally,0.0
31772,infirm,0.0
31773,infusion,0.0
31774,infirmary,0.0
31775,infirmities,0.0
31776,infirmity,0.0
31777,inflaming,0.0
31778,inflammable,0.0
31779,inflammation,0.0
31780,infiltrate,0.0
31781,infielder,0.0
31782,infield,0.0
31783,infidelity,0.0
31784,infidel,0.0
31785,infested,0.0
31786,infertility,0.0
31787,inferred,0.0
31788,inferno,0.0
31789,inferiors,0.0
31790,inferiority,0.0
31791,inferior,0.0
31792,inference,0.0
31793,infectious,0.0
31794,infections,0.0
31795,infection,0.0
31796,infected,0.0
31797,inflammations,0.0
31798,inflammatory,0.0
31799,inflation,0.0
31800,informality,0.0
31801,infusing,0.0
31802,infused,0.0
31803,infuriated,0.0
31804,infuriate,0.0
31805,infringement,0.0
31806,infrequent,0.0
31807,infractions,0.0
31808,informs,0.0
31809,informing,0.0
31810,informers,0.0
31811,informer,0.0
31812,informed,0.0
31813,informants,0.0
31814,informally,0.0
31815,informal,0.0
31816,inflationary,0.0
31817,inform,0.0
31818,influx,0.0
31819,influenza,0.0
31820,influencing,0.0
31821,influences,0.0
31822,influenced,0.0
31823,inflicting,0.0
31824,inflicted,0.0
31825,inflict,0.0
31826,inflexibly,0.0
31827,inflexible,0.0
31828,inflexibility,0.0
31829,inflections,0.0
31830,inflection,0.0
31831,gaspard,0.0
31832,gasoline,0.0
31833,deprives,0.0
31834,eccentrics,0.0
31835,ebony,0.0
31836,ebullience,0.0
31837,ebullient,0.0
31838,ebulliently,0.0
31839,eccentric,0.0
31840,eccentricities,0.0
31841,ecclesiastes,0.0
31842,echoing,0.0
31843,ecclesiastical,0.0
31844,ecclesiatical,0.0
31845,echafaud,0.0
31846,echelon,0.0
31847,echo,0.0
31848,echoed,0.0
31849,ebert,0.0
31850,ebenezer,0.0
31851,eben,0.0
31852,ebbing,0.0
31853,ebbets,0.0
31854,ebb,0.0
31855,eavesdropping,0.0
31856,eavesdroppers,0.0
31857,eavesdrop,0.0
31858,eau,0.0
31859,eats,0.0
31860,eaton,0.0
31861,eating,0.0
31862,eater,0.0
31863,eaten,0.0
31864,eat,0.0
31865,easygoing,0.0
31866,echoes,0.0
31867,echternach,0.0
31868,ecumenist,0.0
31869,economized,0.0
31870,economical,0.0
31871,economically,0.0
31872,economics,0.0
31873,economies,0.0
31874,economist,0.0
31875,economists,0.0
31876,economizing,0.0
31877,eckert,0.0
31878,economy,0.0
31879,ecstasy,0.0
31880,ecstatic,0.0
31881,ecstatically,0.0
31882,ectoplasmic,0.0
31883,ector,0.0
31884,economic,0.0
31885,ecology,0.0
31886,ecological,0.0
31887,ecole,0.0
31888,eco,0.0
31889,eclogues,0.0
31890,eclipticalis,0.0
31891,eclipsing,0.0
31892,eclipsed,0.0
31893,eclipse,0.0
31894,eclecticism,0.0
31895,eclectically,0.0
31896,eclectic,0.0
31897,eclat,0.0
31898,eckstine,0.0
31899,eckler,0.0
31900,eckhart,0.0
31901,easy,0.0
31902,eastward,0.0
31903,easton,0.0
31904,eadie,0.0
31905,dynamo,0.0
31906,dynasties,0.0
31907,dynasty,0.0
31908,dysentery,0.0
31909,each,0.0
31910,eadgar,0.0
31911,eager,0.0
31912,eastmans,0.0
31913,eagerly,0.0
31914,eagerness,0.0
31915,eagle,0.0
31916,eamon,0.0
31917,ear,0.0
31918,eardrum,0.0
31919,dynamiting,0.0
31920,dynamite,0.0
31921,dynamism,0.0
31922,dynamics,0.0
31923,dynamically,0.0
31924,dynamical,0.0
31925,dynamic,0.0
31926,dylan,0.0
31927,dyke,0.0
31928,dying,0.0
31929,dyestuff,0.0
31930,dyes,0.0
31931,dyer,0.0
31932,dye,0.0
31933,dybbuk,0.0
31934,dyadi,0.0
31935,dwyer,0.0
31936,eared,0.0
31937,earl,0.0
31938,earldom,0.0
31939,earthquakes,0.0
31940,eastman,0.0
31941,eastern,0.0
31942,easter,0.0
31943,east,0.0
31944,easing,0.0
31945,easily,0.0
31946,easiest,0.0
31947,easier,0.0
31948,easel,0.0
31949,eased,0.0
31950,ease,0.0
31951,earthy,0.0
31952,earthworks,0.0
31953,earthwork,0.0
31954,earthquake,0.0
31955,earle,0.0
31956,earthly,0.0
31957,earthiness,0.0
31958,earthen,0.0
31959,earshot,0.0
31960,ears,0.0
31961,earnings,0.0
31962,earnestness,0.0
31963,earnestly,0.0
31964,earnest,0.0
31965,earned,0.0
31966,earlsfort,0.0
31967,earls,0.0
31968,earliest,0.0
31969,earlier,0.0
31970,ecumenical,0.0
31971,ed,0.0
31972,elaboration,0.0
31973,egotism,0.0
31974,eggs,0.0
31975,eglises,0.0
31976,ego,0.0
31977,egocentric,0.0
31978,egomaniacal,0.0
31979,egos,0.0
31980,egotist,0.0
31981,ehrenburg,0.0
31982,egotistical,0.0
31983,egypt,0.0
31984,egyptian,0.0
31985,egyptians,0.0
31986,egyptologist,0.0
31987,egyptology,0.0
31988,eggheads,0.0
31989,egg,0.0
31990,egerton,0.0
31991,egeria,0.0
31992,egbert,0.0
31993,egan,0.0
31994,egalitarian,0.0
31995,efrem,0.0
31996,efram,0.0
31997,effusively,0.0
31998,effusive,0.0
31999,effusions,0.0
32000,effortsat,0.0
32001,effortless,0.0
32002,effingham,0.0
32003,effigy,0.0
32004,effie,0.0
32005,eh,0.0
32006,ehrfurcht,0.0
32007,edalji,0.0
32008,ekaterina,0.0
32009,eisie,0.0
32010,eisler,0.0
32011,eitan,0.0
32012,ejarsa,0.0
32013,eject,0.0
32014,ejected,0.0
32015,eked,0.0
32016,ehrhardt,0.0
32017,eking,0.0
32018,ekistics,0.0
32019,el,0.0
32020,elaborate,0.0
32021,elaborated,0.0
32022,elaborately,0.0
32023,eisenstein,0.0
32024,eisenstaedt,0.0
32025,eisenhower,0.0
32026,eireann,0.0
32027,eire,0.0
32028,einstein,0.0
32029,eileen,0.0
32030,eighty,0.0
32031,eightieth,0.0
32032,eighties,0.0
32033,eighths,0.0
32034,eighth,0.0
32035,eighteenth,0.0
32036,eiffel,0.0
32037,eichmann,0.0
32038,ehrlichman,0.0
32039,ehrlich,0.0
32040,efficiently,0.0
32041,efficient,0.0
32042,efficacy,0.0
32043,editing,0.0
32044,edifices,0.0
32045,edinburgh,0.0
32046,edison,0.0
32047,edit,0.0
32048,edited,0.0
32049,edith,0.0
32050,edition,0.0
32051,effete,0.0
32052,editions,0.0
32053,editorially,0.0
32054,editors,0.0
32055,editorship,0.0
32056,edmonds,0.0
32057,edmund,0.0
32058,edifice,0.0
32059,edicts,0.0
32060,edgy,0.0
32061,edging,0.0
32062,edges,0.0
32063,edged,0.0
32064,edge,0.0
32065,edgartown,0.0
32066,edgard,0.0
32067,edgar,0.0
32068,edes,0.0
32069,ederle,0.0
32070,eden,0.0
32071,edema,0.0
32072,edelson,0.0
32073,eddin,0.0
32074,eddie,0.0
32075,edmunds,0.0
32076,edna,0.0
32077,ednah,0.0
32078,edystone,0.0
32079,effervescent,0.0
32080,effervescence,0.0
32081,effectually,0.0
32082,effectual,0.0
32083,effects,0.0
32084,effectiveness,0.0
32085,effectively,0.0
32086,effective,0.0
32087,effecting,0.0
32088,effected,0.0
32089,effacing,0.0
32090,effacement,0.0
32091,ees,0.0
32092,eerie,0.0
32093,edwin,0.0
32094,edouard,0.0
32095,edwards,0.0
32096,edward,0.0
32097,edvard,0.0
32098,educators,0.0
32099,educator,0.0
32100,educations,0.0
32101,educational,0.0
32102,education,0.0
32103,educating,0.0
32104,educated,0.0
32105,educate,0.0
32106,eduardo,0.0
32107,eduard,0.0
32108,edsel,0.0
32109,dwindling,0.0
32110,dwindled,0.0
32111,dwindle,0.0
32112,driveways,0.0
32113,driss,0.0
32114,drive,0.0
32115,driven,0.0
32116,driver,0.0
32117,drivers,0.0
32118,drives,0.0
32119,driving,0.0
32120,dropout,0.0
32121,drivingly,0.0
32122,droll,0.0
32123,droned,0.0
32124,drooped,0.0
32125,drooping,0.0
32126,droopy,0.0
32127,drip,0.0
32128,drinkwater,0.0
32129,drinks,0.0
32130,drinking,0.0
32131,drinker,0.0
32132,drink,0.0
32133,drina,0.0
32134,drilling,0.0
32135,drilled,0.0
32136,drill,0.0
32137,drifters,0.0
32138,drifter,0.0
32139,drifted,0.0
32140,drift,0.0
32141,driest,0.0
32142,drier,0.0
32143,dried,0.0
32144,drop,0.0
32145,dropped,0.0
32146,dwight,0.0
32147,drumroll,0.0
32148,drum,0.0
32149,drumfire,0.0
32150,drummed,0.0
32151,drummer,0.0
32152,drummers,0.0
32153,drummond,0.0
32154,drums,0.0
32155,dropping,0.0
32156,drunk,0.0
32157,drunkard,0.0
32158,drunken,0.0
32159,drunkenness,0.0
32160,drunks,0.0
32161,drury,0.0
32162,druid,0.0
32163,drugstore,0.0
32164,drugs,0.0
32165,druggist,0.0
32166,drug,0.0
32167,drudgery,0.0
32168,drudge,0.0
32169,drs,0.0
32170,drowning,0.0
32171,drowned,0.0
32172,drown,0.0
32173,droves,0.0
32174,drover,0.0
32175,droughts,0.0
32176,drought,0.0
32177,dross,0.0
32178,drops,0.0
32179,dribbled,0.0
32180,drexel,0.0
32181,drews,0.0
32182,drapes,0.0
32183,dramatizing,0.0
32184,drank,0.0
32185,draped,0.0
32186,draper,0.0
32187,draperies,0.0
32188,drapers,0.0
32189,drastic,0.0
32190,drew,0.0
32191,drastically,0.0
32192,draughtsman,0.0
32193,draw,0.0
32194,drawers,0.0
32195,drawing,0.0
32196,drawings,0.0
32197,dramatized,0.0
32198,dramatize,0.0
32199,dramatizations,0.0
32200,dramatization,0.0
32201,dramatists,0.0
32202,dramatist,0.0
32203,dramatis,0.0
32204,dramatics,0.0
32205,dramatically,0.0
32206,dramatic,0.0
32207,dramas,0.0
32208,drama,0.0
32209,drake,0.0
32210,draining,0.0
32211,drained,0.0
32212,drain,0.0
32213,dragons,0.0
32214,drawl,0.0
32215,drawn,0.0
32216,draws,0.0
32217,dredging,0.0
32218,dressmaking,0.0
32219,dressmakers,0.0
32220,dressmaker,0.0
32221,dressler,0.0
32222,dressing,0.0
32223,dresses,0.0
32224,dresser,0.0
32225,dressed,0.0
32226,dress,0.0
32227,dresden,0.0
32228,drenching,0.0
32229,drenched,0.0
32230,dreiser,0.0
32231,dree,0.0
32232,dredge,0.0
32233,dread,0.0
32234,dred,0.0
32235,dreary,0.0
32236,dreamy,0.0
32237,dreams,0.0
32238,dreamland,0.0
32239,dreaming,0.0
32240,dreamers,0.0
32241,dreamer,0.0
32242,dreamed,0.0
32243,dreamboat,0.0
32244,dream,0.0
32245,dreadnought,0.0
32246,dreadful,0.0
32247,dreaded,0.0
32248,druyan,0.0
32249,dry,0.0
32250,dryden,0.0
32251,dupre,0.0
32252,dupes,0.0
32253,duplessis,0.0
32254,duplex,0.0
32255,duplicate,0.0
32256,duplicated,0.0
32257,dupont,0.0
32258,dupuy,0.0
32259,dunaway,0.0
32260,duquesne,0.0
32261,durability,0.0
32262,durable,0.0
32263,durant,0.0
32264,durante,0.0
32265,duranty,0.0
32266,duped,0.0
32267,duparc,0.0
32268,duodenum,0.0
32269,duodenal,0.0
32270,dunshee,0.0
32271,dunphy,0.0
32272,dunnock,0.0
32273,dunning,0.0
32274,dunnell,0.0
32275,dunn,0.0
32276,dunlap,0.0
32277,dunkirk,0.0
32278,dunking,0.0
32279,dunhill,0.0
32280,dunfermline,0.0
32281,dune,0.0
32282,duncan,0.0
32283,duras,0.0
32284,duration,0.0
32285,durban,0.0
32286,duthite,0.0
32287,dwelt,0.0
32288,dwellings,0.0
32289,dwelling,0.0
32290,dwellers,0.0
32291,dweller,0.0
32292,dwell,0.0
32293,dwarfs,0.0
32294,dwarf,0.0
32295,duxbury,0.0
32296,duty,0.0
32297,dutton,0.0
32298,dutra,0.0
32299,dutifully,0.0
32300,dutiful,0.0
32301,dutchess,0.0
32302,durbin,0.0
32303,dusty,0.0
32304,dusts,0.0
32305,dusting,0.0
32306,dustin,0.0
32307,dust,0.0
32308,dusseldorf,0.0
32309,dusk,0.0
32310,duse,0.0
32311,duschamp,0.0
32312,durocher,0.0
32313,durkin,0.0
32314,duringworld,0.0
32315,durham,0.0
32316,duress,0.0
32317,dunbar,0.0
32318,dumped,0.0
32319,dryer,0.0
32320,duchamp,0.0
32321,dubois,0.0
32322,dubuchi,0.0
32323,dubuffet,0.0
32324,dubuque,0.0
32325,duc,0.0
32326,duce,0.0
32327,duchess,0.0
32328,dump,0.0
32329,duchesses,0.0
32330,duchy,0.0
32331,duck,0.0
32332,duckling,0.0
32333,ducks,0.0
32334,duckworth,0.0
32335,dubliners,0.0
32336,dublin,0.0
32337,dubious,0.0
32338,dubin,0.0
32339,duberman,0.0
32340,dubcek,0.0
32341,dubbed,0.0
32342,dubarry,0.0
32343,dub,0.0
32344,duarte,0.0
32345,duality,0.0
32346,dualistic,0.0
32347,dual,0.0
32348,du,0.0
32349,drys,0.0
32350,drying,0.0
32351,dryeth,0.0
32352,duct,0.0
32353,dudgeon,0.0
32354,dudley,0.0
32355,dukes,0.0
32356,dumont,0.0
32357,dummy,0.0
32358,dumfounded,0.0
32359,dumesnil,0.0
32360,dumbo,0.0
32361,dumbfounded,0.0
32362,dumbarton,0.0
32363,dumb,0.0
32364,dumas,0.0
32365,duly,0.0
32366,duluth,0.0
32367,dulleses,0.0
32368,dulles,0.0
32369,dull,0.0
32370,duke,0.0
32371,dudleyville,0.0
32372,dukas,0.0
32373,dugouts,0.0
32374,dugout,0.0
32375,dug,0.0
32376,dufys,0.0
32377,dufy,0.0
32378,duffy,0.0
32379,duffer,0.0
32380,duets,0.0
32381,duet,0.0
32382,dues,0.0
32383,duell,0.0
32384,duelist,0.0
32385,duel,0.0
32386,elaborating,0.0
32387,elaine,0.0
32388,gaslight,0.0
32389,engages,0.0
32390,enfranchising,0.0
32391,eng,0.0
32392,engage,0.0
32393,engaged,0.0
32394,engagement,0.0
32395,engagements,0.0
32396,engelman,0.0
32397,engineering,0.0
32398,engels,0.0
32399,engendered,0.0
32400,engenders,0.0
32401,engine,0.0
32402,engined,0.0
32403,engineer,0.0
32404,enfranchisement,0.0
32405,enforcing,0.0
32406,enforces,0.0
32407,enforcement,0.0
32408,enforced,0.0
32409,enforce,0.0
32410,enfeebled,0.0
32411,energizing,0.0
32412,energized,0.0
32413,energies,0.0
32414,energetic,0.0
32415,enemy,0.0
32416,enduring,0.0
32417,endured,0.0
32418,endure,0.0
32419,endurance,0.0
32420,endurable,0.0
32421,engineered,0.0
32422,engineers,0.0
32423,enlargement,0.0
32424,enjoy,0.0
32425,enigmas,0.0
32426,enigmatic,0.0
32427,enigmatically,0.0
32428,enja,0.0
32429,enjoined,0.0
32430,enjoining,0.0
32431,enjoyable,0.0
32432,engines,0.0
32433,enjoyed,0.0
32434,enjoying,0.0
32435,enjoyment,0.0
32436,enjoys,0.0
32437,enlai,0.0
32438,enlarge,0.0
32439,enigma,0.0
32440,enhancement,0.0
32441,enhanced,0.0
32442,enhance,0.0
32443,engulfed,0.0
32444,engulf,0.0
32445,engrossed,0.0
32446,engravings,0.0
32447,engraving,0.0
32448,engraved,0.0
32449,englishwoman,0.0
32450,englishmen,0.0
32451,englishman,0.0
32452,english,0.0
32453,englewood,0.0
32454,englander,0.0
32455,england,0.0
32456,ends,0.0
32457,endowment,0.0
32458,endowing,0.0
32459,encored,0.0
32460,enclosing,0.0
32461,encomiums,0.0
32462,encompass,0.0
32463,encompassed,0.0
32464,encompassing,0.0
32465,encore,0.0
32466,encores,0.0
32467,endowed,0.0
32468,encounter,0.0
32469,encountered,0.0
32470,encounters,0.0
32471,encourage,0.0
32472,encouraged,0.0
32473,encouragement,0.0
32474,enclosed,0.0
32475,enclose,0.0
32476,enclave,0.0
32477,encircling,0.0
32478,encirclement,0.0
32479,encinas,0.0
32480,enchantment,0.0
32481,enchantingly,0.0
32482,enchanter,0.0
32483,enchanted,0.0
32484,encephalitis,0.0
32485,encased,0.0
32486,encarnacion,0.0
32487,encampment,0.0
32488,encamping,0.0
32489,encamped,0.0
32490,enactment,0.0
32491,encourages,0.0
32492,encouraging,0.0
32493,encroach,0.0
32494,endeavoring,0.0
32495,endow,0.0
32496,endorsements,0.0
32497,endorsement,0.0
32498,endorsed,0.0
32499,endorse,0.0
32500,endor,0.0
32501,endlessly,0.0
32502,endless,0.0
32503,endings,0.0
32504,endicott,0.0
32505,endgame,0.0
32506,endemic,0.0
32507,ended,0.0
32508,endeavors,0.0
32509,endeavored,0.0
32510,encroached,0.0
32511,endeavor,0.0
32512,endearing,0.0
32513,endear,0.0
32514,endangers,0.0
32515,endangered,0.0
32516,endanger,0.0
32517,end,0.0
32518,encyclopedic,0.0
32519,encyclopedias,0.0
32520,encyclopedia,0.0
32521,encyclical,0.0
32522,encrusted,0.0
32523,encroachments,0.0
32524,encroachment,0.0
32525,enlarged,0.0
32526,enlarging,0.0
32527,elan,0.0
32528,environmental,0.0
32529,envelope,0.0
32530,enveloped,0.0
32531,envied,0.0
32532,envious,0.0
32533,environed,0.0
32534,environment,0.0
32535,environmentalists,0.0
32536,epaulets,0.0
32537,environments,0.0
32538,envision,0.0
32539,envisioned,0.0
32540,envisioning,0.0
32541,envoy,0.0
32542,envoys,0.0
32543,envelop,0.0
32544,enunciated,0.0
32545,enunciate,0.0
32546,enumerate,0.0
32547,entwined,0.0
32548,entry,0.0
32549,entrusted,0.0
32550,entries,0.0
32551,entrepreneurs,0.0
32552,entrepreneurial,0.0
32553,entrepreneur,0.0
32554,entrenchments,0.0
32555,entrenched,0.0
32556,entrances,0.0
32557,entranced,0.0
32558,entrained,0.0
32559,entourages,0.0
32560,envy,0.0
32561,epee,0.0
32562,enlightened,0.0
32563,epitome,0.0
32564,epithelia,0.0
32565,epithelial,0.0
32566,epithelioma,0.0
32567,epithelium,0.0
32568,epithet,0.0
32569,epithets,0.0
32570,epitomized,0.0
32571,ephemeral,0.0
32572,epitomizing,0.0
32573,epoch,0.0
32574,epochal,0.0
32575,epochs,0.0
32576,epstein,0.0
32577,equal,0.0
32578,epitaph,0.0
32579,epistemology,0.0
32580,episodes,0.0
32581,episode,0.0
32582,episcopate,0.0
32583,episcopalian,0.0
32584,episcopal,0.0
32585,epigraph,0.0
32586,epigrammist,0.0
32587,epigrammatic,0.0
32588,epigenisis,0.0
32589,epidemiology,0.0
32590,epidemics,0.0
32591,epidemic,0.0
32592,epicurean,0.0
32593,epic,0.0
32594,ephraim,0.0
32595,entourage,0.0
32596,entity,0.0
32597,entitled,0.0
32598,enroll,0.0
32599,enrica,0.0
32600,enrich,0.0
32601,enriched,0.0
32602,enrichment,0.0
