,term,score
30384,jeep,0.0
30385,jeannie,0.0
30386,journals,0.0
30387,jazzmen,0.0
30388,jaws,0.0
30389,jay,0.0
30390,jazz,0.0
30391,jazzband,0.0
30392,jazzeries,0.0
30393,jazzier,0.0
30394,jazzy,0.0
30395,jeannette,0.0
30396,je,0.0
30397,jealous,0.0
30398,jealously,0.0
30399,jealousy,0.0
30400,jeanette,0.0
30401,jeanne,0.0
30402,jen,0.0
30403,jena,0.0
30404,jenkins,0.0
30405,jester,0.0
30406,jesse,0.0
30407,jessica,0.0
30408,jessie,0.0
30409,jessopp,0.0
30410,jest,0.0
30411,jested,0.0
30412,jesting,0.0
30413,jennie,0.0
30414,jesuit,0.0
30415,jesus,0.0
30416,jet,0.0
30417,jetersville,0.0
30418,jetliner,0.0
30419,jets,0.0
30420,jessamine,0.0
30421,jess,0.0
30422,jerusalem,0.0
30423,jersey,0.0
30424,jerry,0.0
30425,jerome,0.0
30426,jerking,0.0
30427,jerked,0.0
30428,jerk,0.0
30429,jeremy,0.0
30430,jeremiah,0.0
30431,jeppson,0.0
30432,jeopardy,0.0
30433,jeopardize,0.0
30434,jenny,0.0
30435,jennings,0.0
30436,jennifer,0.0
30437,jawboning,0.0
30438,jawbone,0.0
30439,jawarharlal,0.0
30440,janata,0.0
30441,jameson,0.0
30442,jamestown,0.0
30443,jamie,0.0
30444,jamison,0.0
30445,jammed,0.0
30446,janacek,0.0
30447,jandira,0.0
30448,janitor,0.0
30449,jane,0.0
30450,janeiro,0.0
30451,janet,0.0
30452,jangle,0.0
30453,jangling,0.0
30454,janie,0.0
30455,james,0.0
30456,jamal,0.0
30457,jamaica,0.0
30458,jam,0.0
30459,jakle,0.0
30460,jake,0.0
30461,jaime,0.0
30462,jails,0.0
30463,jailmate,0.0
30464,jailing,0.0
30465,jailers,0.0
30466,jailer,0.0
30467,jailed,0.0
30468,jail,0.0
30469,jahn,0.0
30470,jagger,0.0
30471,jagged,0.0
30472,janis,0.0
30473,janna,0.0
30474,jawaharlal,0.0
30475,jaundiced,0.0
30476,jars,0.0
30477,jarvis,0.0
30478,jascha,0.0
30479,jason,0.0
30480,jasper,0.0
30481,jaspers,0.0
30482,jauntily,0.0
30483,jannings,0.0
30484,jaunts,0.0
30485,jaunty,0.0
30486,java,0.0
30487,javelin,0.0
30488,javits,0.0
30489,jaw,0.0
30490,jarring,0.0
30491,jarrett,0.0
30492,jarrell,0.0
30493,jarnail,0.0
30494,jarman,0.0
30495,jargon,0.0
30496,jar,0.0
30497,japs,0.0
30498,japanese,0.0
30499,japan,0.0
30500,jap,0.0
30501,january,0.0
30502,janssen,0.0
30503,janson,0.0
30504,jansen,0.0
30505,janos,0.0
30506,janoe,0.0
30507,jetsam,0.0
30508,jettison,0.0
30509,jettisoned,0.0
30510,jolly,0.0
30511,jokingly,0.0
30512,jolas,0.0
30513,joliet,0.0
30514,joliot,0.0
30515,jolla,0.0
30516,jollity,0.0
30517,jolo,0.0
30518,jones,0.0
30519,jolted,0.0
30520,jolting,0.0
30521,jomo,0.0
30522,jon,0.0
30523,jonas,0.0
30524,jonathan,0.0
30525,joking,0.0
30526,jokesters,0.0
30527,jokes,0.0
30528,jokers,0.0
30529,joker,0.0
30530,joked,0.0
30531,joke,0.0
30532,joinville,0.0
30533,joints,0.0
30534,jointly,0.0
30535,jointed,0.0
30536,joint,0.0
30537,joins,0.0
30538,joining,0.0
30539,joiner,0.0
30540,joined,0.0
30541,joie,0.0
30542,jonathon,0.0
30543,joneses,0.0
30544,johnstown,0.0
30545,jotted,0.0
30546,josie,0.0
30547,joslyn,0.0
30548,jospeh,0.0
30549,jostle,0.0
30550,jot,0.0
30551,jota,0.0
30552,jottings,0.0
30553,joni,0.0
30554,jouett,0.0
30555,journal,0.0
30556,journalism,0.0
30557,journalist,0.0
30558,journalistic,0.0
30559,journalists,0.0
30560,joshua,0.0
30561,josh,0.0
30562,josephine,0.0
30563,josepha,0.0
30564,joseph,0.0
30565,josefa,0.0
30566,josef,0.0
30567,jose,0.0
30568,jortin,0.0
30569,joris,0.0
30570,jorge,0.0
30571,jordy,0.0
30572,jordanians,0.0
30573,jordanian,0.0
30574,jordan,0.0
30575,joplin,0.0
30576,jonkoping,0.0
30577,joice,0.0
30578,johnston,0.0
30579,jeux,0.0
30580,jihan,0.0
30581,jiangxi,0.0
30582,jianying,0.0
30583,jibbering,0.0
30584,jibes,0.0
30585,jig,0.0
30586,jiggling,0.0
30587,jill,0.0
30588,jingsheng,0.0
30589,jim,0.0
30590,jima,0.0
30591,jiminy,0.0
30592,jimmie,0.0
30593,jimmy,0.0
30594,jin,0.0
30595,jiang,0.0
30596,jian,0.0
30597,jezebel,0.0
30598,jews,0.0
30599,jewry,0.0
30600,jewishness,0.0
30601,jewish,0.0
30602,jewett,0.0
30603,jewess,0.0
30604,jewels,0.0
30605,jewelry,0.0
30606,jewell,0.0
30607,jewelers,0.0
30608,jeweler,0.0
30609,jewel,0.0
30610,jewbird,0.0
30611,jew,0.0
30612,jingle,0.0
30613,jinnah,0.0
30614,johnsons,0.0
30615,jogging,0.0
30616,jockeying,0.0
30617,jodl,0.0
30618,joe,0.0
30619,joel,0.0
30620,joey,0.0
30621,jog,0.0
30622,johann,0.0
30623,jinx,0.0
30624,johanna,0.0
30625,johannes,0.0
30626,johnny,0.0
30627,johns,0.0
30628,johnsbury,0.0
30629,johnson,0.0
30630,jockey,0.0
30631,jocasta,0.0
30632,jobs,0.0
30633,joblessness,0.0
30634,jobless,0.0
30635,jobim,0.0
30636,jobber,0.0
30637,jobbed,0.0
30638,job,0.0
30639,joaquin,0.0
30640,joanne,0.0
30641,joanna,0.0
30642,joanie,0.0
30643,joachim,0.0
30644,jo,0.0
30645,jittery,0.0
30646,jitters,0.0
30647,insecure,0.0
30648,insectiverous,0.0
30649,horrible,0.0
30650,ignorant,0.0
30651,ignatius,0.0
30652,ignited,0.0
30653,ignominious,0.0
30654,ignominy,0.0
30655,ignoramus,0.0
30656,ignorance,0.0
30657,ignore,0.0
30658,ignace,0.0
30659,ignored,0.0
30660,ignores,0.0
30661,ignoring,0.0
30662,igor,0.0
30663,iguana,0.0
30664,ii,0.0
30665,ignatievitch,0.0
30666,iglesias,0.0
30667,hypocrisy,0.0
30668,idolized,0.0
30669,idiots,0.0
30670,idle,0.0
30671,idleness,0.0
30672,idler,0.0
30673,idling,0.0
30674,idolatry,0.0
30675,idolizing,0.0
30676,iggins,0.0
30677,idols,0.0
30678,idyll,0.0
30679,idyllic,0.0
30680,ie,0.0
30681,ieological,0.0
30682,ifs,0.0
30683,iii,0.0
30684,ik,0.0
30685,ike,0.0
30686,illumined,0.0
30687,illogical,0.0
30688,ills,0.0
30689,illuminate,0.0
30690,illuminated,0.0
30691,illuminating,0.0
30692,illumination,0.0
30693,illusion,0.0
30694,ikons,0.0
30695,illusions,0.0
30696,illustrate,0.0
30697,illustrated,0.0
30698,illustrates,0.0
30699,illustrating,0.0
30700,illustration,0.0
30701,illnesses,0.0
30702,illness,0.0
30703,illiterates,0.0
30704,illiterate,0.0
30705,illinoisan,0.0
30706,illinois,0.0
30707,illimitable,0.0
30708,illegitimate,0.0
30709,illegally,0.0
30710,illegality,0.0
30711,illegal,0.0
30712,ill,0.0
30713,iliad,0.0
30714,ileum,0.0
30715,ileitis,0.0
30716,ile,0.0
30717,il,0.0
30718,idiot,0.0
30719,idiosyneratic,0.0
30720,idiosyncratic,0.0
30721,iceboxes,0.0
30722,ibrahim,0.0
30723,ibsen,0.0
30724,icarus,0.0
30725,icbm,0.0
30726,ice,0.0
30727,icebox,0.0
30728,icehouse,0.0
30729,iconoclastic,0.0
30730,iceman,0.0
30731,ichi,0.0
30732,iciness,0.0
30733,ickes,0.0
30734,icon,0.0
30735,iconoclasm,0.0
30736,ibn,0.0
30737,ibert,0.0
30738,iberia,0.0
30739,ibea,0.0
30740,ibbetson,0.0
30741,ibarguren,0.0
30742,iatmul,0.0
30743,ianelli,0.0
30744,iam,0.0
30745,hythe,0.0
30746,hysterics,0.0
30747,hysterical,0.0
30748,hysteria,0.0
30749,hyrum,0.0
30750,hypothesis,0.0
30751,hypotheses,0.0
30752,hypodermic,0.0
30753,iconoclast,0.0
30754,icons,0.0
30755,idiosyncrasies,0.0
30756,ideologically,0.0
30757,identifies,0.0
30758,identify,0.0
30759,identifying,0.0
30760,identities,0.0
30761,identity,0.0
30762,ideological,0.0
30763,ideologies,0.0
30764,icy,0.0
30765,ideologist,0.0
30766,ideology,0.0
30767,idiocies,0.0
30768,idiom,0.0
30769,idiomatic,0.0
30770,idioms,0.0
30771,identified,0.0
30772,identification,0.0
30773,identifiable,0.0
30774,identical,0.0
30775,ideas,0.0
30776,ideals,0.0
30777,ideally,0.0
30778,idealized,0.0
30779,ideality,0.0
30780,idealistic,0.0
30781,idealist,0.0
30782,idealism,0.0
30783,ideal,0.0
30784,idea,0.0
30785,idaho,0.0
30786,idabel,0.0
30787,ida,0.0
30788,illustrations,0.0
30789,illustrator,0.0
30790,illustrious,0.0
30791,impeccable,0.0
30792,impassivity,0.0
30793,impatience,0.0
30794,impatient,0.0
30795,impeach,0.0
30796,impeached,0.0
30797,impeachment,0.0
30798,impeccably,0.0
30799,imperatively,0.0
30800,impede,0.0
30801,impeded,0.0
30802,impeding,0.0
30803,impelled,0.0
30804,impending,0.0
30805,impenetrable,0.0
30806,impassively,0.0
30807,impassioned,0.0
30808,imparts,0.0
30809,impartially,0.0
30810,impartiality,0.0
30811,impartial,0.0
30812,imparted,0.0
30813,impart,0.0
30814,impairs,0.0
30815,impairment,0.0
30816,impaired,0.0
30817,impair,0.0
30818,impact,0.0
30819,imogen,0.0
30820,immunological,0.0
30821,immunize,0.0
30822,immunization,0.0
30823,imperative,0.0
30824,imperatives,0.0
30825,immune,0.0
30826,impervious,0.0
30827,impersonating,0.0
30828,impersonation,0.0
30829,impertinence,0.0
30830,impertinent,0.0
30831,imperturbability,0.0
30832,imperturbable,0.0
30833,imperviousness,0.0
30834,imperator,0.0
30835,impetuous,0.0
30836,impetus,0.0
30837,impish,0.0
30838,implacable,0.0
30839,implantation,0.0
30840,implanted,0.0
30841,impersonated,0.0
30842,impersonate,0.0
30843,impersonally,0.0
30844,impersonal,0.0
30845,imperishable,0.0
30846,imperiousness,0.0
30847,imperious,0.0
30848,imperiled,0.0
30849,imperil,0.0
30850,imperially,0.0
30851,imperialists,0.0
30852,imperialistic,0.0
30853,imperialist,0.0
30854,imperialism,0.0
30855,imperial,0.0
30856,imperfectly,0.0
30857,imperfect,0.0
30858,immunity,0.0
30859,immortals,0.0
30860,ilocos,0.0
30861,imbeciles,0.0
30862,imaging,0.0
30863,imaginings,0.0
30864,iman,0.0
30865,imanuel,0.0
30866,imbalances,0.0
30867,imbecile,0.0
30868,imbecility,0.0
30869,imitating,0.0
30870,imbedded,0.0
30871,imboden,0.0
30872,imbroglio,0.0
30873,imbued,0.0
30874,imelda,0.0
30875,imitate,0.0
30876,imagines,0.0
30877,imagined,0.0
30878,imagine,0.0
30879,imaginatively,0.0
30880,imaginative,0.0
30881,imaginations,0.0
30882,imagination,0.0
30883,imaginary,0.0
30884,imaginable,0.0
30885,images,0.0
30886,imagery,0.0
30887,image,0.0
30888,im,0.0
30889,ilyvitch,0.0
30890,ilyich,0.0
30891,ilya,0.0
30892,ilsa,0.0
30893,imitated,0.0
30894,imitation,0.0
30895,immortalizes,0.0
30896,immobile,0.0
30897,immigrants,0.0
30898,immigrated,0.0
30899,immigration,0.0
30900,imminence,0.0
30901,imminent,0.0
30902,immmediately,0.0
30903,immobility,0.0
30904,imitations,0.0
30905,immodest,0.0
30906,immoral,0.0
30907,immorality,0.0
30908,immortal,0.0
30909,immortality,0.0
30910,immortalized,0.0
30911,immigrant,0.0
30912,immersion,0.0
30913,immersed,0.0
30914,immensity,0.0
30915,immensely,0.0
30916,immense,0.0
30917,immemorial,0.0
30918,immediately,0.0
30919,immediate,0.0
30920,immediacy,0.0
30921,immeasurable,0.0
30922,immaturity,0.0
30923,immature,0.0
30924,immanuel,0.0
30925,immaculate,0.0
30926,imitators,0.0
30927,imitative,0.0
30928,hypocrite,0.0
30929,hypochondriac,0.0
30930,implausible,0.0
30931,howling,0.0
30932,howard,0.0
30933,howe,0.0
30934,howell,0.0
30935,howells,0.0
30936,howl,0.0
30937,howlett,0.0
30938,hoylake,0.0
30939,hovered,0.0
30940,hoyt,0.0
30941,hpschd,0.0
30942,hradschin,0.0
30943,hsiang,0.0
30944,hsiao,0.0
30945,hsin,0.0
30946,how,0.0
30947,hover,0.0
30948,hypo,0.0
30949,houseman,0.0
30950,householders,0.0
30951,households,0.0
30952,housekeeper,0.0
30953,housekeepers,0.0
30954,housemaid,0.0
30955,housemaids,0.0
30956,housemother,0.0
30957,hovel,0.0
30958,houses,0.0
30959,housewife,0.0
30960,housewives,0.0
30961,housework,0.0
30962,housing,0.0
30963,houston,0.0
30964,hsueh,0.0
30965,html,0.0
30966,http,0.0
30967,hug,0.0
30968,hued,0.0
30969,huelga,0.0
30970,huertgen,0.0
30971,hues,0.0
30972,huey,0.0
30973,huff,0.0
30974,huge,0.0
30975,hu,0.0
30976,hugenberg,0.0
30977,hugged,0.0
30978,huggins,0.0
30979,hugh,0.0
30980,hughenden,0.0
30981,hughes,0.0
30982,hue,0.0
30983,hudson,0.0
30984,hudlin,0.0
30985,huddleston,0.0
30986,huddled,0.0
30987,hucksters,0.0
30988,huckins,0.0
30989,huck,0.0
30990,hubs,0.0
30991,hubris,0.0
30992,hubert,0.0
30993,hubbub,0.0
30994,hubbard,0.0
30995,hub,0.0
30996,huang,0.0
30997,huai,0.0
30998,hua,0.0
30999,household,0.0
31000,housed,0.0
31001,housebroken,0.0
31002,hoskins,0.0
31003,horticulture,0.0
31004,horticulturist,0.0
31005,horton,0.0
31006,hortorium,0.0
31007,hos,0.0
31008,hosea,0.0
31009,hosni,0.0
31010,host,0.0
31011,hospitable,0.0
31012,hospital,0.0
31013,hospitality,0.0
31014,hospitalization,0.0
31015,hospitalizations,0.0
31016,hospitalized,0.0
31017,hortatory,0.0
31018,horst,0.0
31019,horseshoe,0.0
31020,horses,0.0
31021,horsepower,0.0
31022,horseplay,0.0
31023,horsemen,0.0
31024,horsemanship,0.0
31025,horseman,0.0
31026,horseless,0.0
31027,horseback,0.0
31028,horrors,0.0
31029,horror,0.0
31030,horrifying,0.0
31031,horrified,0.0
31032,horrid,0.0
31033,horribly,0.0
31034,hospitals,0.0
31035,hostage,0.0
31036,hours,0.0
31037,houdinize,0.0
31038,hottel,0.0
31039,hottelet,0.0
31040,hottest,0.0
31041,hotz,0.0
31042,houdin,0.0
31043,houdini,0.0
31044,houghton,0.0
31045,hostages,0.0
31046,houlihan,0.0
31047,hound,0.0
31048,hounds,0.0
31049,hour,0.0
31050,hourlong,0.0
31051,hourly,0.0
31052,hotly,0.0
31053,hothouse,0.0
31054,hotep,0.0
31055,hotels,0.0
31056,hotel,0.0
31057,hotchkiss,0.0
31058,hotbed,0.0
31059,hot,0.0
31060,hosts,0.0
31061,hostility,0.0
31062,hostilities,0.0
31063,hostile,0.0
31064,hostesses,0.0
31065,hostess,0.0
31066,hostelry,0.0
31067,hostel,0.0
31068,hosted,0.0
31069,hugo,0.0
31070,hugos,0.0
31071,huguenot,0.0
31072,hush,0.0
31073,hurts,0.0
31074,husain,0.0
31075,husband,0.0
31076,husbanded,0.0
31077,husbandry,0.0
31078,husbands,0.0
31079,hushed,0.0
31080,hustled,0.0
31081,hushye,0.0
31082,husky,0.0
31083,hussars,0.0
31084,hussein,0.0
31085,husserl,0.0
31086,husted,0.0
31087,hurtling,0.0
31088,hurting,0.0
31089,hurt,0.0
31090,hurst,0.0
31091,hurrying,0.0
31092,hurry,0.0
31093,hurriedly,0.0
31094,hurried,0.0
31095,hurricanes,0.0
31096,hurricane,0.0
31097,hurrah,0.0
31098,huron,0.0
31099,hurok,0.0
31100,hurling,0.0
31101,hurled,0.0
31102,hurdy,0.0
31103,hurdling,0.0
31104,hustle,0.0
31105,hustler,0.0
31106,hurdle,0.0
31107,hymn,0.0
31108,hyeres,0.0
31109,hygiene,0.0
31110,hylan,0.0
31111,hylton,0.0
31112,hyman,0.0
31113,hymie,0.0
31114,hymns,0.0
31115,hustlers,0.0
31116,hyperactive,0.0
31117,hyperbole,0.0
31118,hypersensitive,0.0
31119,hyphen,0.0
31120,hyphens,0.0
31121,hypnotized,0.0
31122,hydrogen,0.0
31123,hydrocortisone,0.0
31124,hydrochlorate,0.0
31125,hydra,0.0
31126,hyde,0.0
31127,hybrid,0.0
31128,hyatt,0.0
31129,hyannis,0.0
31130,hy,0.0
31131,huyton,0.0
31132,hutte,0.0
31133,huts,0.0
31134,hutchinson,0.0
31135,hutchins,0.0
31136,hut,0.0
31137,huston,0.0
31138,hustling,0.0
31139,hurdles,0.0
31140,hupp,0.0
31141,huguenots,0.0
31142,humason,0.0
31143,humanization,0.0
31144,humanize,0.0
31145,humanized,0.0
31146,humankind,0.0
31147,humanly,0.0
31148,humans,0.0
31149,humbert,0.0
31150,humiliated,0.0
31151,humble,0.0
31152,humblest,0.0
31153,humbling,0.0
31154,humbly,0.0
31155,humdrum,0.0
31156,hume,0.0
31157,humanity,0.0
31158,humanities,0.0
31159,humanite,0.0
31160,humanitarily,0.0
31161,humanitarians,0.0
31162,humanitarian,0.0
31163,humanistic,0.0
31164,humanist,0.0
31165,humanism,0.0
31166,humane,0.0
31167,human,0.0
31168,hull,0.0
31169,hulking,0.0
31170,hulett,0.0
31171,hula,0.0
31172,hul,0.0
31173,hui,0.0
31174,humiliate,0.0
31175,humiliating,0.0
31176,huntsville,0.0
31177,hunger,0.0
31178,hundred,0.0
31179,hundredth,0.0
31180,hung,0.0
31181,hungarian,0.0
31182,hungarians,0.0
31183,hungary,0.0
31184,hungry,0.0
31185,humiliation,0.0
31186,hunt,0.0
31187,hunted,0.0
31188,hunter,0.0
31189,hunters,0.0
31190,hunting,0.0
31191,huntington,0.0
31192,huncke,0.0
31193,hunches,0.0
31194,hunanese,0.0
31195,hunan,0.0
31196,humphreys,0.0
31197,humphrey,0.0
31198,humpback,0.0
31199,hump,0.0
31200,humorous,0.0
31201,humorless,0.0
31202,humorists,0.0
31203,humored,0.0
31204,humor,0.0
31205,hummingbird,0.0
31206,humming,0.0
31207,hummed,0.0
31208,humility,0.0
31209,implausibilities,0.0
31210,implement,0.0
31211,insecticides,0.0
31212,infidel,0.0
31213,inferiority,0.0
31214,inferiors,0.0
31215,inferno,0.0
31216,inferred,0.0
31217,infertility,0.0
31218,infested,0.0
31219,infidelity,0.0
31220,inference,0.0
31221,infield,0.0
31222,infielder,0.0
31223,infiltrate,0.0
31224,infiltrated,0.0
31225,infiltration,0.0
31226,infinite,0.0
31227,inferior,0.0
31228,infectious,0.0
31229,individualism,0.0
31230,infantry,0.0
31231,infamy,0.0
31232,infancy,0.0
31233,infant,0.0
31234,infante,0.0
31235,infanteria,0.0
31236,infantile,0.0
31237,infantrymen,0.0
31238,infections,0.0
31239,infants,0.0
31240,infatuated,0.0
31241,infatuation,0.0
31242,infect,0.0
31243,infected,0.0
31244,infection,0.0
31245,infinitely,0.0
31246,infinitesimal,0.0
31247,infinitesimally,0.0
31248,influential,0.0
31249,inflicted,0.0
31250,inflicting,0.0
31251,influence,0.0
31252,influenced,0.0
31253,influences,0.0
31254,influencing,0.0
31255,influenza,0.0
31256,infinity,0.0
31257,influx,0.0
31258,inform,0.0
31259,informal,0.0
31260,informality,0.0
31261,informally,0.0
31262,informants,0.0
31263,inflict,0.0
31264,inflexibly,0.0
31265,inflexible,0.0
31266,inflexibility,0.0
31267,inflections,0.0
31268,inflection,0.0
31269,inflationary,0.0
31270,inflation,0.0
31271,inflammatory,0.0
31272,inflammations,0.0
31273,inflammation,0.0
31274,inflammable,0.0
31275,inflaming,0.0
31276,infirmity,0.0
31277,infirmities,0.0
31278,infirmary,0.0
31279,infirm,0.0
31280,infamous,0.0
31281,infallible,0.0
31282,infallibility,0.0
31283,induction,0.0
31284,induce,0.0
31285,induced,0.0
31286,inducement,0.0
31287,inducements,0.0
31288,inducing,0.0
31289,inducted,0.0
31290,indulge,0.0
31291,industrialist,0.0
31292,indulged,0.0
31293,indulgence,0.0
31294,indulgent,0.0
31295,indulging,0.0
31296,indurated,0.0
31297,industrial,0.0
31298,indubitable,0.0
31299,indorsement,0.0
31300,indorsed,0.0
31301,indoors,0.0
31302,indoor,0.0
31303,indonesia,0.0
31304,indomitable,0.0
31305,indolence,0.0
31306,indoctrination,0.0
31307,indoctrinated,0.0
31308,indochinese,0.0
31309,indochina,0.0
31310,indivisible,0.0
31311,individuals,0.0
31312,individually,0.0
31313,individuality,0.0
31314,individualistic,0.0
31315,industrialism,0.0
31316,industrialists,0.0
31317,inez,0.0
31318,inexorable,0.0
31319,ineradicable,0.0
31320,inescapable,0.0
31321,inestimable,0.0
31322,inevitable,0.0
31323,inevitably,0.0
31324,inexact,0.0
31325,inexorably,0.0
31326,industrialization,0.0
31327,inexperience,0.0
31328,inexperienced,0.0
31329,inexplicable,0.0
31330,inexplicably,0.0
31331,inextinguishable,0.0
31332,inextricably,0.0
31333,inequality,0.0
31334,inequalities,0.0
31335,ineptness,0.0
31336,ineptitude,0.0
31337,inept,0.0
31338,ineluctable,0.0
31339,ineligible,0.0
31340,inefficient,0.0
31341,inefficiency,0.0
31342,ineffectual,0.0
31343,ineffective,0.0
31344,ineffably,0.0
31345,industry,0.0
31346,industriously,0.0
31347,industrious,0.0
31348,industries,0.0
31349,industrialized,0.0
31350,information,0.0
31351,informed,0.0
31352,informer,0.0
31353,inness,0.0
31354,inmates,0.0
31355,inmost,0.0
31356,inn,0.0
31357,innate,0.0
31358,inner,0.0
31359,innermost,0.0
31360,inning,0.0
31361,innovated,0.0
31362,innings,0.0
31363,innkeeper,0.0
31364,innocence,0.0
31365,innocent,0.0
31366,innocently,0.0
31367,innocents,0.0
31368,inmate,0.0
31369,inlet,0.0
31370,inlay,0.0
31371,inland,0.0
31372,inlaid,0.0
31373,inks,0.0
31374,inkling,0.0
31375,inkerman,0.0
31376,ink,0.0
31377,injustices,0.0
31378,injustice,0.0
31379,injury,0.0
31380,injurious,0.0
31381,injuring,0.0
31382,injuries,0.0
31383,injured,0.0
31384,injure,0.0
31385,innocuous,0.0
31386,innovation,0.0
31387,injunction,0.0
31388,insatiable,0.0
31389,inquisitorial,0.0
31390,inroad,0.0
31391,inroads,0.0
31392,ins,0.0
31393,insane,0.0
31394,insanity,0.0
31395,insatiate,0.0
31396,innovations,0.0
31397,inscribed,0.0
31398,inscription,0.0
31399,inscriptions,0.0
31400,inscrutable,0.0
31401,insect,0.0
31402,insecticide,0.0
31403,inquisitive,0.0
31404,inquisition,0.0
31405,inquiry,0.0
31406,inquiring,0.0
31407,inquiries,0.0
31408,inquirer,0.0
31409,inquired,0.0
31410,inquire,0.0
31411,inorganic,0.0
31412,inordinate,0.0
31413,inoperable,0.0
31414,inoffensive,0.0
31415,inoculations,0.0
31416,inoculated,0.0
31417,innumerable,0.0
31418,innovators,0.0
31419,innovative,0.0
31420,injunctions,0.0
31421,injection,0.0
31422,informers,0.0
31423,inglorious,0.0
31424,ingenues,0.0
31425,ingenuity,0.0
31426,ingenuous,0.0
31427,ingersoll,0.0
31428,ingested,0.0
31429,ingham,0.0
31430,ingmar,0.0
31431,inhabit,0.0
31432,ingrained,0.0
31433,ingram,0.0
31434,ingratiating,0.0
31435,ingratitude,0.0
31436,ingredient,0.0
31437,ingredients,0.0
31438,ingenue,0.0
31439,ingeniously,0.0
31440,ingenious,0.0
31441,ingenio,0.0
31442,inge,0.0
31443,ing,0.0
31444,infusion,0.0
31445,infusing,0.0
31446,infused,0.0
31447,infuriated,0.0
31448,infuriate,0.0
31449,infringement,0.0
31450,infrequently,0.0
31451,infrequent,0.0
31452,infractions,0.0
31453,informs,0.0
31454,informing,0.0
31455,ingrid,0.0
31456,inhabitant,0.0
31457,injecting,0.0
31458,initially,0.0
31459,inhumanity,0.0
31460,inimical,0.0
31461,inimitable,0.0
31462,iniquities,0.0
31463,inishfallen,0.0
31464,initialed,0.0
31465,initials,0.0
31466,inhabitants,0.0
31467,initiated,0.0
31468,initiating,0.0
31469,initiative,0.0
31470,initiatives,0.0
31471,inject,0.0
31472,injected,0.0
31473,inhumaneness,0.0
31474,inhuman,0.0
31475,inhibitions,0.0
31476,inhibited,0.0
31477,inhibit,0.0
31478,inheritors,0.0
31479,inheriting,0.0
31480,inherited,0.0
31481,inheritance,0.0
31482,inherit,0.0
31483,inherently,0.0
31484,inherent,0.0
31485,inhelder,0.0
31486,inhalation,0.0
31487,inhabits,0.0
31488,inhabiting,0.0
31489,inhabited,0.0
31490,individualist,0.0
31491,individual,0.0
31492,implementation,0.0
31493,inactivated,0.0
31494,imputed,0.0
31495,imre,0.0
31496,inability,0.0
31497,inaccessible,0.0
31498,inaccurate,0.0
31499,inaction,0.0
31500,inactive,0.0
31501,impunity,0.0
31502,inactivity,0.0
31503,inadequacies,0.0
31504,inadequacy,0.0
31505,inadequate,0.0
31506,inadvertantly,0.0
31507,inadvertently,0.0
31508,imputation,0.0
31509,impulsively,0.0
31510,indistinguishably,0.0
31511,improvisations,0.0
31512,improved,0.0
31513,improvement,0.0
31514,improvements,0.0
31515,improving,0.0
31516,improvisation,0.0
31517,improvisational,0.0
31518,improvisatory,0.0
31519,impulsive,0.0
31520,improvise,0.0
31521,improvised,0.0
31522,improvising,0.0
31523,impugned,0.0
31524,impulse,0.0
31525,impulses,0.0
31526,inadvisable,0.0
31527,inalienable,0.0
31528,inarticulate,0.0
31529,incessant,0.0
31530,incendiaries,0.0
31531,incendiary,0.0
31532,incensed,0.0
31533,incentive,0.0
31534,incentives,0.0
31535,inception,0.0
31536,incessantly,0.0
31537,inasmuch,0.0
31538,incest,0.0
31539,inch,0.0
31540,inched,0.0
31541,inches,0.0
31542,inchoate,0.0
31543,inchon,0.0
31544,incarnation,0.0
31545,incarnate,0.0
31546,incarceration,0.0
31547,incapacitated,0.0
31548,incapacitate,0.0
31549,incapable,0.0
31550,incantations,0.0
31551,incandescently,0.0
31552,incandescent,0.0
31553,incamination,0.0
31554,incalculable,0.0
31555,inc,0.0
31556,inborn,0.0
31557,inauthentic,0.0
31558,inauguration,0.0
31559,inaugurated,0.0
31560,inaugural,0.0
31561,improve,0.0
31562,impropriety,0.0
31563,improperly,0.0
31564,importuned,0.0
31565,importation,0.0
31566,imported,0.0
31567,importer,0.0
31568,importing,0.0
31569,imports,0.0
31570,importune,0.0
31571,importunings,0.0
31572,impossibility,0.0
31573,importunities,0.0
31574,impose,0.0
31575,imposed,0.0
31576,imposes,0.0
31577,imposing,0.0
31578,imposingly,0.0
31579,importantly,0.0
31580,important,0.0
31581,importance,0.0
31582,import,0.0
31583,impolitic,0.0
31584,implying,0.0
31585,imply,0.0
31586,implored,0.0
31587,implies,0.0
31588,implied,0.0
31589,implicitly,0.0
31590,implicit,0.0
31591,implications,0.0
31592,implication,0.0
31593,implicating,0.0
31594,implicated,0.0
31595,implements,0.0
31596,imposition,0.0
31597,impossible,0.0
31598,improper,0.0
31599,imprint,0.0
31600,impressionistic,0.0
31601,impressionists,0.0
31602,impressions,0.0
31603,impressive,0.0
31604,impressively,0.0
31605,impressiveness,0.0
31606,imprison,0.0
31607,imposter,0.0
31608,imprisoned,0.0
31609,imprisoning,0.0
31610,imprisonment,0.0
31611,imprisonments,0.0
31612,improbable,0.0
31613,impromptu,0.0
31614,impressionism,0.0
31615,impressionable,0.0
31616,impression,0.0
31617,impressing,0.0
31618,impressed,0.0
31619,impress,0.0
31620,impresario,0.0
31621,impregnated,0.0
31622,impregnable,0.0
31623,imprecise,0.0
