,term,score
1239,pigments,0.0
1240,piggledy,0.0
1241,pines,0.0
1242,pigg,0.0
1243,pigeons,0.0
1244,pigeon,0.0
1245,pig,0.0
1246,piffle,0.0
1247,piety,0.0
1248,pietro,0.0
1249,pieties,0.0
1250,pies,0.0
1251,pierrepont,0.0
1252,pierre,0.0
1253,pierpont,0.0
1254,piercy,0.0
1255,piercing,0.0
1256,pilgrim,0.0
1257,pilgrimage,0.0
1258,pilgrimages,0.0
1259,pilgrims,0.0
1260,pineapple,0.0
1261,pine,0.0
1262,pincus,0.0
1263,pinchot,0.0
1264,pinching,0.0
1265,pincher,0.0
1266,pinched,0.0
1267,pinch,0.0
1268,pince,0.0
1269,pinafore,0.0
1270,pin,0.0
1271,pimps,0.0
1272,pimping,0.0
1273,pilsudski,0.0
1274,pilots,0.0
1275,piloting,0.0
1276,piloted,0.0
1277,pilot,0.0
1278,pillsbury,0.0
1279,pills,0.0
1280,pillows,0.0
1281,pillow,0.0
1282,pillbox,0.0
1283,pillars,0.0
1284,pillared,0.0
1285,pillar,0.0
1286,pillage,0.0
1287,pill,0.0
1288,piling,0.0
1289,pavilion,0.0
1290,patent,0.0
1291,paved,0.0
1292,oswaldo,0.0
1293,ostfriesian,0.0
1294,ostracism,0.0
1295,ostracized,0.0
1296,ostrovski,0.0
1297,osvaldo,0.0
1298,oswald,0.0
1299,oswego,0.0
1300,osteomyelitis,0.0
1301,ote,0.0
1302,otello,0.0
1303,othello,0.0
1304,otherwise,0.0
1305,otherworldiness,0.0
1306,otherworldly,0.0
1307,ostertag,0.0
1308,ostentatiously,0.0
1309,outdated,0.0
1310,osman,0.0
1311,oscar,0.0
1312,oscars,0.0
1313,oscillators,0.0
1314,osipovich,0.0
1315,osiris,0.0
1316,oskar,0.0
1317,osnabruck,0.0
1318,ostentatious,0.0
1319,osos,0.0
1320,ossining,0.0
1321,ostensible,0.0
1322,ostensibly,0.0
1323,ostentation,0.0
1324,ostentations,0.0
1325,othmar,0.0
1326,ott,0.0
1327,ottawa,0.0
1328,outburst,0.0
1329,ouster,0.0
1330,outbid,0.0
1331,outbox,0.0
1332,outbreak,0.0
1333,outbreaks,0.0
1334,outbuildings,0.0
1335,outbursts,0.0
1336,otto,0.0
1337,outcast,0.0
1338,outcasts,0.0
1339,outcome,0.0
1340,outcomes,0.0
1341,outcries,0.0
1342,outcroppings,0.0
1343,ousted,0.0
1344,oust,0.0
1345,ouse,0.0
1346,ourselves,0.0
1347,ours,0.0
1348,our,0.0
1349,ouncing,0.0
1350,ounces,0.0
1351,ounce,0.0
1352,ould,0.0
1353,ought,0.0
1354,oufkir,0.0
1355,oude,0.0
1356,ouch,0.0
1357,ottumwa,0.0
1358,ottomans,0.0
1359,ottoman,0.0
1360,osbourne,0.0
1361,osborne,0.0
1362,osborn,0.0
1363,oriental,0.0
1364,organizer,0.0
1365,organizers,0.0
1366,organizing,0.0
1367,organs,0.0
1368,orgy,0.0
1369,orient,0.0
1370,orientalist,0.0
1371,originate,0.0
1372,orientation,0.0
1373,oriented,0.0
1374,origin,0.0
1375,original,0.0
1376,originality,0.0
1377,originally,0.0
1378,organized,0.0
1379,organize,0.0
1380,organizations,0.0
1381,organizational,0.0
1382,organization,0.0
1383,organist,0.0
1384,organisms,0.0
1385,organism,0.0
1386,organic,0.0
1387,organ,0.0
1388,orfeo,0.0
1389,orenburg,0.0
1390,oregon,0.0
1391,ore,0.0
1392,ordre,0.0
1393,ordnoff,0.0
1394,ordnance,0.0
1395,originals,0.0
1396,originated,0.0
1397,osama,0.0
1398,orred,0.0
1399,orphanage,0.0
1400,orphaned,0.0
1401,orphans,0.0
1402,orpheum,0.0
1403,orpheus,0.0
1404,orpington,0.0
1405,orson,0.0
1406,originating,0.0
1407,orth,0.0
1408,orthodox,0.0
1409,orthodoxies,0.0
1410,orthodoxy,0.0
1411,orville,0.0
1412,ory,0.0
1413,orphan,0.0
1414,ornithologist,0.0
1415,orne,0.0
1416,ornate,0.0
1417,ornaments,0.0
1418,ornamented,0.0
1419,ornamentation,0.0
1420,ormond,0.0
1421,ormolu,0.0
1422,ormandy,0.0
1423,orlovsky,0.0
1424,orleans,0.0
1425,orlando,0.0
1426,orioles,0.0
1427,origins,0.0
1428,originators,0.0
1429,originator,0.0
1430,outcry,0.0
1431,outdistanced,0.0
1432,overran,0.0
1433,overboard,0.0
1434,overacting,0.0
1435,overacute,0.0
1436,overall,0.0
1437,overalls,0.0
1438,overbalance,0.0
1439,overbearing,0.0
1440,overcame,0.0
1441,oveation,0.0
1442,overcharged,0.0
1443,overcoat,0.0
1444,overcome,0.0
1445,overcomes,0.0
1446,overcoming,0.0
1447,overconfidence,0.0
1448,oven,0.0
1449,ovations,0.0
1450,outdistancing,0.0
1451,outweigh,0.0
1452,outstretched,0.0
1453,outstripped,0.0
1454,outtakes,0.0
1455,outvoted,0.0
1456,outward,0.0
1457,outwardly,0.0
1458,outweighed,0.0
1459,ovation,0.0
1460,outwitted,0.0
1461,outworn,0.0
1462,ouverture,0.0
1463,oval,0.0
1464,ovarian,0.0
1465,ovary,0.0
1466,overconfident,0.0
1467,overdone,0.0
1468,overdose,0.0
1469,overmedication,0.0
1470,overloaded,0.0
1471,overlook,0.0
1472,overlooked,0.0
1473,overly,0.0
1474,overman,0.0
1475,overmanned,0.0
1476,overmuch,0.0
1477,overdramatized,0.0
1478,overnight,0.0
1479,overplayed,0.0
1480,overpopulation,0.0
1481,overpower,0.0
1482,overpowering,0.0
1483,overpractice,0.0
1484,overlapping,0.0
1485,overlapped,0.0
1486,overlaid,0.0
1487,overkill,0.0
1488,overjoyed,0.0
1489,overidealized,0.0
1490,overhearing,0.0
1491,overhead,0.0
1492,overhaul,0.0
1493,overflowing,0.0
1494,overflowed,0.0
1495,overflow,0.0
1496,overfeeding,0.0
1497,overexposed,0.0
1498,overexerted,0.0
1499,overenlarged,0.0
1500,overdrawn,0.0
1501,outstanding,0.0
1502,outspokenness,0.0
1503,outspokenly,0.0
1504,outlet,0.0
1505,outlandish,0.0
1506,outlast,0.0
1507,outlasted,0.0
1508,outlaw,0.0
1509,outlawed,0.0
1510,outlay,0.0
1511,outlets,0.0
1512,outlying,0.0
1513,outline,0.0
1514,outlined,0.0
1515,outlines,0.0
1516,outlining,0.0
1517,outlived,0.0
1518,outlook,0.0
1519,outings,0.0
1520,outgrowth,0.0
1521,outgrown,0.0
1522,outgrossed,0.0
1523,outgoing,0.0
1524,outflanked,0.0
1525,outfits,0.0
1526,outfit,0.0
1527,outfielders,0.0
1528,outfielder,0.0
1529,outfield,0.0
1530,outermost,0.0
1531,outer,0.0
1532,outdraw,0.0
1533,outdoors,0.0
1534,outdoor,0.0
1535,outdone,0.0
1536,outlooks,0.0
1537,outmaneuvered,0.0
1538,outspoken,0.0
1539,outside,0.0
1540,outright,0.0
1541,outrun,0.0
1542,outs,0.0
1543,outselling,0.0
1544,outset,0.0
1545,outshone,0.0
1546,outsider,0.0
1547,outmoded,0.0
1548,outsiders,0.0
1549,outsize,0.0
1550,outsized,0.0
1551,outskirts,0.0
1552,outsold,0.0
1553,outsped,0.0
1554,outranked,0.0
1555,outram,0.0
1556,outrages,0.0
1557,outrageous,0.0
1558,outraged,0.0
1559,outrage,0.0
1560,outraced,0.0
1561,outputs,0.0
1562,output,0.0
1563,outpourings,0.0
1564,outpouring,0.0
1565,outpost,0.0
1566,outpointing,0.0
1567,outpointed,0.0
1568,outplay,0.0
1569,outpitched,0.0
1570,outnumbered,0.0
1571,ordination,0.0
1572,ordinary,0.0
1573,ordinariness,0.0
1574,olds,0.0
1575,oland,0.0
1576,olcutt,0.0
1577,older,0.0
1578,oldest,0.0
1579,oldfield,0.0
1580,oldham,0.0
1581,oldtime,0.0
1582,ol,0.0
1583,oldtimers,0.0
1584,ole,0.0
1585,oleg,0.0
1586,olga,0.0
1587,oligarchy,0.0
1588,oligopoly,0.0
1589,olaf,0.0
1590,oklahoma,0.0
1591,ordinarily,0.0
1592,oise,0.0
1593,oilfields,0.0
1594,oilman,0.0
1595,oilmen,0.0
1596,oils,0.0
1597,oily,0.0
1598,oireland,0.0
1599,oiseau,0.0
1600,okla,0.0
1601,oizer,0.0
1602,okalona,0.0
1603,okay,0.0
1604,okie,0.0
1605,okinawa,0.0
1606,okker,0.0
1607,olin,0.0
1608,olive,0.0
1609,oliver,0.0
1610,oncle,0.0
1611,omnipresence,0.0
1612,omnipresent,0.0
1613,omnivorous,0.0
1614,omnivorously,0.0
1615,omoro,0.0
1616,onassis,0.0
1617,oncoming,0.0
1618,olivia,0.0
1619,oneida,0.0
1620,ones,0.0
1621,oneself,0.0
1622,onetime,0.0
1623,ongo,0.0
1624,ongoing,0.0
1625,omnipotent,0.0
1626,omnibus,0.0
1627,omni,0.0
1628,omitted,0.0
1629,omit,0.0
1630,ominous,0.0
1631,omelets,0.0
1632,omega,0.0
1633,omar,0.0
1634,omaha,0.0
1635,olympus,0.0
1636,olympian,0.0
1637,olson,0.0
1638,olof,0.0
1639,olney,0.0
1640,ollie,0.0
1641,olivier,0.0
1642,oilfield,0.0
1643,oil,0.0
1644,ohioan,0.0
1645,offense,0.0
1646,offenbach,0.0
1647,offend,0.0
1648,offended,0.0
1649,offender,0.0
1650,offenders,0.0
1651,offending,0.0
1652,offenses,0.0
1653,offhandedly,0.0
1654,offensive,0.0
1655,offer,0.0
1656,offered,0.0
1657,offering,0.0
1658,offerings,0.0
1659,offers,0.0
1660,offbeat,0.0
1661,offay,0.0
1662,off,0.0
1663,oeuvre,0.0
1664,oedipus,0.0
1665,odèon,0.0
1666,odyssey,0.0
1667,odorous,0.0
1668,odor,0.0
1669,odium,0.0
1670,odious,0.0
1671,odette,0.0
1672,odets,0.0
1673,odessa,0.0
1674,odds,0.0
1675,oddments,0.0
1676,oddly,0.0
1677,offhand,0.0
1678,officeholder,0.0
1679,ohio,0.0
1680,oftentimes,0.0
1681,offshore,0.0
1682,offspring,0.0
1683,offstage,0.0
1684,oft,0.0
1685,often,0.0
1686,oftener,0.0
1687,ofthing,0.0
1688,officeholders,0.0
1689,ogden,0.0
1690,ogilvie,0.0
1691,ogilvy,0.0
1692,ogooue,0.0
1693,ogre,0.0
1694,oh,0.0
1695,offshoot,0.0
1696,offset,0.0
1697,offscreen,0.0
1698,offs,0.0
1699,offputting,0.0
1700,offput,0.0
1701,officier,0.0
1702,officiating,0.0
1703,officiate,0.0
1704,officials,0.0
1705,officially,0.0
1706,officialdom,0.0
1707,official,0.0
1708,offices,0.0
1709,officers,0.0
1710,officered,0.0
1711,officer,0.0
1712,onion,0.0
1713,onkel,0.0
1714,onlookers,0.0
1715,oracle,0.0
1716,option,0.0
1717,optioned,0.0
1718,options,0.0
1719,opulence,0.0
1720,opulent,0.0
1721,opus,0.0
1722,oral,0.0
1723,orator,0.0
1724,orally,0.0
1725,orange,0.0
1726,orangeade,0.0
1727,oranges,0.0
1728,oranienbaum,0.0
1729,orated,0.0
1730,optimistic,0.0
1731,optimist,0.0
1732,optimism,0.0
1733,optics,0.0
1734,optical,0.0
1735,optic,0.0
1736,opted,0.0
1737,opt,0.0
1738,oppy,0.0
1739,oppressors,0.0
1740,oppressor,0.0
1741,oppressive,0.0
1742,oppression,0.0
1743,oppresses,0.0
1744,oppressed,0.0
1745,oppposition,0.0
1746,oppostion,0.0
1747,oration,0.0
1748,oratorical,0.0
1749,opposition,0.0
1750,ordeals,0.0
1751,orchids,0.0
1752,ord,0.0
1753,ordain,0.0
1754,ordained,0.0
1755,orde,0.0
1756,ordeal,0.0
1757,order,0.0
1758,oratorio,0.0
1759,ordered,0.0
1760,ordering,0.0
1761,orderliness,0.0
1762,orderly,0.0
1763,orders,0.0
1764,ordinance,0.0
1765,orchestrators,0.0
1766,orchestration,0.0
1767,orchestrating,0.0
1768,orchestrated,0.0
1769,orchestrate,0.0
1770,orchestras,0.0
1771,orchestral,0.0
1772,orchestra,0.0
1773,orchards,0.0
1774,orchardists,0.0
1775,orchard,0.0
1776,orbiting,0.0
1777,orbited,0.0
1778,orbit,0.0
1779,orbis,0.0
1780,oratory,0.0
1781,orators,0.0
1782,opposivass,0.0
1783,opposites,0.0
1784,onmaneuvers,0.0
1785,opener,0.0
1786,oolagah,0.0
1787,oona,0.0
1788,op,0.0
1789,opa,0.0
1790,opaque,0.0
1791,opened,0.0
1792,opening,0.0
1793,operas,0.0
1794,openings,0.0
1795,openly,0.0
1796,opennecked,0.0
1797,openness,0.0
1798,opens,0.0
1799,opequan,0.0
1800,ool,0.0
1801,oohs,0.0
1802,oo,0.0
1803,onyx,0.0
1804,onward,0.0
1805,onus,0.0
1806,onto,0.0
1807,ontario,0.0
1808,ont,0.0
1809,onstage,0.0
1810,onslaughts,0.0
1811,onslaught,0.0
1812,onset,0.0
1813,ons,0.0
1814,onremaining,0.0
1815,onota,0.0
1816,ono,0.0
1817,opera,0.0
1818,operate,0.0
1819,oppositely,0.0
1820,opportune,0.0
1821,opje,0.0
1822,opp,0.0
1823,oppenheimer,0.0
1824,oppie,0.0
1825,opponent,0.0
1826,opponents,0.0
1827,opportunism,0.0
1828,operated,0.0
1829,opportunities,0.0
1830,opportunity,0.0
1831,oppose,0.0
1832,opposed,0.0
1833,opposing,0.0
1834,opposite,0.0
1835,opium,0.0
1836,opinions,0.0
1837,opinion,0.0
1838,ophelia,0.0
1839,opex,0.0
1840,operettas,0.0
1841,operetta,0.0
1842,operators,0.0
1843,operator,0.0
1844,operative,0.0
1845,operations,0.0
1846,operationally,0.0
1847,operational,0.0
1848,operation,0.0
1849,operating,0.0
1850,operatic,0.0
1851,operates,0.0
1852,overprotected,0.0
1853,overreliance,0.0
1854,pavane,0.0
1855,paroxysms,0.0
1856,parody,0.0
1857,parodying,0.0
1858,parole,0.0
1859,paroled,0.0
1860,paroles,0.0
1861,paroxysm,0.0
1862,parricide,0.0
1863,parodied,0.0
1864,parrot,0.0
1865,parry,0.0
1866,pars,0.0
1867,parsee,0.0
1868,parsifal,0.0
1869,parsimonious,0.0
1870,parodoxes,0.0
1871,parochialism,0.0
1872,partitioning,0.0
1873,parlor,0.0
1874,parkway,0.0
1875,parkways,0.0
1876,parliament,0.0
1877,parliamentary,0.0
1878,parliaments,0.0
1879,parliment,0.0
1880,parlors,0.0
1881,parochial,0.0
1882,parlous,0.0
1883,parmalee,0.0
1884,parnassian,0.0
1885,parnassus,0.0
1886,parnell,0.0
1887,parnellite,0.0
1888,parsimoniously,0.0
1889,parsimony,0.0
1890,parsnips,0.0
1891,partie,0.0
1892,participles,0.0
1893,particle,0.0
1894,particles,0.0
1895,particular,0.0
1896,particularly,0.0
1897,particulars,0.0
1898,parties,0.0
1899,parson,0.0
1900,parting,0.0
1901,partisan,0.0
1902,partisans,0.0
1903,partisanship,0.0
1904,partita,0.0
1905,partition,0.0
1906,participatory,0.0
1907,participator,0.0
1908,participation,0.0
1909,participating,0.0
1910,participates,0.0
1911,participated,0.0
1912,participate,0.0
1913,participants,0.0
1914,participant,0.0
1915,partially,0.0
1916,partiality,0.0
1917,partial,0.0
1918,parti,0.0
1919,parthenogenesis,0.0
1920,parted,0.0
1921,part,0.0
1922,parsonage,0.0
1923,parks,0.0
1924,parkland,0.0
1925,parkinson,0.0
1926,parapets,0.0
1927,paramedics,0.0
1928,paramilitary,0.0
1929,paramount,0.0
1930,paranoia,0.0
1931,paranoiac,0.0
1932,paranoid,0.0
1933,paraphernalia,0.0
1934,parasols,0.0
1935,paraphrase,0.0
1936,paraphrased,0.0
1937,paraphrases,0.0
1938,paraphrasing,0.0
1939,paraplegic,0.0
1940,parasites,0.0
1941,paralyzed,0.0
1942,paralytic,0.0
1943,paralysis,0.0
1944,parallels,0.0
1945,paralleled,0.0
1946,parallel,0.0
1947,paragraphs,0.0
1948,paragraph,0.0
1949,paragon,0.0
1950,paradoxically,0.0
1951,paradoxes,0.0
1952,paradox,0.0
1953,paradise,0.0
1954,parading,0.0
1955,parades,0.0
1956,parade,0.0
1957,parachutists,0.0
1958,parasitic,0.0
1959,paratroop,0.0
1960,parking,0.0
1961,parisian,0.0
1962,paresis,0.0
1963,paretic,0.0
1964,paria,0.0
1965,pariah,0.0
1966,parish,0.0
1967,parishes,0.0
1968,parisians,0.0
1969,paratroopers,0.0
1970,parity,0.0
1971,park,0.0
1972,parke,0.0
1973,parkening,0.0
1974,parker,0.0
1975,parkes,0.0
1976,parents,0.0
1977,parenting,0.0
1978,parenthood,0.0
1979,parental,0.0
1980,parentage,0.0
1981,parent,0.0
1982,pareil,0.0
1983,pared,0.0
1984,pardons,0.0
1985,pardoning,0.0
1986,pardoned,0.0
1987,pardon,0.0
1988,pardo,0.0
1989,parchment,0.0
1990,parcels,0.0
1991,parcel,0.0
1992,parayre,0.0
1993,partitioned,0.0
1994,partitions,0.0
1995,override,0.0
1996,patrician,0.0
1997,patnam,0.0
1998,paton,0.0
1999,patriarch,0.0
2000,patriarchal,0.0
2001,patrice,0.0
2002,patricia,0.0
2003,patrick,0.0
2004,patina,0.0
2005,patriot,0.0
2006,patriotic,0.0
2007,patriotism,0.0
2008,patriots,0.0
2009,patrol,0.0
2010,patrolled,0.0
2011,patio,0.0
2012,patients,0.0
2013,partly,0.0
2014,pathfinder,0.0
2015,paternally,0.0
2016,paternity,0.0
2017,paterson,0.0
2018,path,0.0
2019,pathe,0.0
2020,pathetic,0.0
2021,pathological,0.0
2022,patiently,0.0
2023,pathologically,0.0
2024,pathology,0.0
2025,pathos,0.0
2026,paths,0.0
2027,patience,0.0
2028,patient,0.0
2029,patrolling,0.0
2030,patrols,0.0
2031,patron,0.0
2032,paunchy,0.0
2033,paulette,0.0
2034,pauline,0.0
2035,pauling,0.0
2036,paulino,0.0
2037,paulo,0.0
2038,paunch,0.0
2039,pauper,0.0
2040,patronage,0.0
2041,pause,0.0
2042,paused,0.0
2043,pauses,0.0
2044,pausing,0.0
2045,paustovsky,0.0
2046,pauw,0.0
2047,paula,0.0
2048,paul,0.0
2049,patuxent,0.0
2050,patty,0.0
2051,patton,0.0
2052,patting,0.0
2053,patties,0.0
2054,patti,0.0
2055,patterson,0.0
2056,patterns,0.0
2057,patterned,0.0
2058,pattern,0.0
2059,patter,0.0
2060,patted,0.0
2061,patrons,0.0
2062,patronized,0.0
2063,patronize,0.0
2064,paternalism,0.0
2065,paternal,0.0
2066,patents,0.0
2067,passenger,0.0
2068,passably,0.0
2069,passage,0.0
2070,passages,0.0
2071,passageway,0.0
2072,passaic,0.0
2073,passed,0.0
2074,passengers,0.0
2075,passionate,0.0
2076,passer,0.0
2077,passers,0.0
2078,passes,0.0
2079,passewalk,0.0
2080,passing,0.0
2081,passings,0.0
2082,passable,0.0
2083,pass,0.0
2084,pasquels,0.0
2085,pasquel,0.0
2086,pasolini,0.0
2087,pasha,0.0
2088,pasadena,0.0
2089,pas,0.0
2090,party,0.0
2091,parts,0.0
2092,partridges,0.0
2093,partook,0.0
2094,partnerships,0.0
2095,partnership,0.0
2096,partners,0.0
2097,partnered,0.0
2098,partner,0.0
2099,passion,0.0
2100,passionately,0.0
2101,patently,0.0
2102,pat,0.0
2103,pastry,0.0
2104,pasture,0.0
2105,pastured,0.0
2106,pastures,0.0
2107,pasty,0.0
2108,pasztory,0.0
2109,patch,0.0
2110,passions,0.0
2111,patched,0.0
2112,patches,0.0
2113,patchwork,0.0
2114,pate,0.0
2115,polishing,0.0
2116,patented,0.0
2117,pastors,0.0
2118,pastorate,0.0
2119,pastoral,0.0
2120,pastor,0.0
2121,pastimes,0.0
2122,pastime,0.0
2123,pasteur,0.0
2124,pasternak,0.0
2125,pasterak,0.0
2126,pastels,0.0
2127,pasted,0.0
2128,past,0.0
2129,passports,0.0
2130,passport,0.0
2131,passos,0.0
2132,passivity,0.0
2133,passive,0.0
2134,parachuted,0.0
2135,parachute,0.0
2136,paracelsus,0.0
2137,pachyderm,0.0
2138,pace,0.0
2139,paced,0.0
2140,pacemaker,0.0
2141,paces,0.0
2142,pacesetting,0.0
2143,pachmann,0.0
2144,pacific,0.0
2145,pabst,0.0
2146,pacification,0.0
2147,pacified,0.0
2148,pacifism,0.0
2149,pacifist,0.0
2150,pacifists,0.0
2151,pacify,0.0
2152,pac,0.0
2153,pablo,0.0
2154,parables,0.0
2155,oxygen,0.0
2156,owns,0.0
2157,ox,0.0
2158,oxford,0.0
2159,oxfords,0.0
2160,oxfordshire,0.0
2161,oxide,0.0
2162,oye,0.0
2163,paavo,0.0
2164,oyster,0.0
2165,oysterman,0.0
2166,oz,0.0
2167,ozone,0.0
2168,pa,0.0
2169,paa,0.0
2170,pacifying,0.0
2171,pacing,0.0
2172,pacino,0.0
2173,pageant,0.0
2174,padua,0.0
2175,paducah,0.0
2176,paean,0.0
2177,pagan,0.0
2178,paganini,0.0
2179,page,0.0
2180,pageantry,0.0
2181,pack,0.0
2182,pageants,0.0
2183,pages,0.0
2184,pai,0.0
2185,paid,0.0
2186,paifang,0.0
2187,paige,0.0
2188,padres,0.0
2189,padraic,0.0
2190,paderewski,0.0
2191,paddlebox,0.0
2192,pad,0.0
2193,pact,0.0
2194,packs,0.0
2195,packinghouse,0.0
2196,packing,0.0
2197,packets,0.0
2198,packet,0.0
2199,packers,0.0
2200,packer,0.0
2201,packed,0.0
2202,packages,0.0
2203,packaged,0.0
2204,package,0.0
2205,owning,0.0
2206,ownership,0.0
2207,owners,0.0
2208,overtaken,0.0
2209,overstated,0.0
2210,overstatements,0.0
2211,overstepped,0.0
2212,overstressing,0.0
2213,overstuffed,0.0
2214,overt,0.0
2215,overtakes,0.0
2216,overtip,0.0
2217,overtaxed,0.0
2218,overthrew,0.0
2219,overthrow,0.0
2220,overthrowing,0.0
2221,overthrown,0.0
2222,overthrows,0.0
2223,overstate,0.0
2224,oversized,0.0
2225,oversight,0.0
2226,overshadowed,0.0
2227,overshadow,0.0
2228,oversees,0.0
2229,overseers,0.0
2230,overseer,0.0
2231,oversee,0.0
2232,overseas,0.0
2233,oversaw,0.0
2234,overs,0.0
2235,overrunning,0.0
2236,overrun,0.0
2237,overruled,0.0
2238,overrode,0.0
2239,overriding,0.0
2240,overtime,0.0
2241,overtly,0.0
2242,owner,0.0
2243,owens,0.0
2244,ovulation,0.0
2245,ovum,0.0
2246,owe,0.0
2247,owed,0.0
2248,owego,0.0
2249,owen,0.0
2250,owes,0.0
2251,overton,0.0
2252,owing,0.0
2253,owings,0.0
2254,owl,0.0
2255,owlish,0.0
2256,owls,0.0
2257,owned,0.0
2258,ovies,0.0
2259,oviedo,0.0
2260,overwrought,0.0
2261,overwrite,0.0
2262,overworked,0.0
2263,overwork,0.0
2264,overwhelmingly,0.0
2265,overwhelming,0.0
2266,overwhelmed,0.0
2267,overwhelm,0.0
2268,overweight,0.0
2269,overturned,0.0
2270,overturn,0.0
2271,overtures,0.0
2272,overture,0.0
2273,overtook,0.0
2274,overtones,0.0
2275,pail,0.0
2276,pain,0.0
2277,pained,0.0
2278,panicked,0.0
2279,panels,0.0
2280,panes,0.0
2281,pangaea,0.0
2282,pangs,0.0
2283,panhandler,0.0
2284,panic,0.0
2285,panics,0.0
2286,pans,0.0
2287,panned,0.0
2288,pannonica,0.0
2289,panoplied,0.0
2290,panoply,0.0
2291,panorama,0.0
2292,panoramas,0.0
2293,paneled,0.0
2294,panel,0.0
2295,panegyrics,0.0
2296,pane,0.0
2297,pandit,0.0
2298,panderers,0.0
2299,pandemonium,0.0
2300,pandemic,0.0
2301,pancreatic,0.0
2302,pancreas,0.0
2303,pancho,0.0
2304,panama,0.0
2305,panache,0.0
2306,panacea,0.0
2307,pan,0.0
2308,pamunkey,0.0
2309,pamphlets,0.0
2310,panoramic,0.0
2311,pansy,0.0
2312,pamphlet,0.0
2313,paperwoman,0.0
2314,paper,0.0
2315,paperback,0.0
2316,papered,0.0
2317,papermaker,0.0
2318,papermaking,0.0
2319,papers,0.0
2320,papillon,0.0
2321,pantagraph,0.0
2322,papooses,0.0
2323,papp,0.0
2324,pappy,0.0
2325,paquito,0.0
2326,par,0.0
2327,parable,0.0
2328,papen,0.0
2329,papal,0.0
2330,papa,0.0
2331,pap,0.0
2332,paoting,0.0
2333,paolo,0.0
2334,paola,0.0
2335,panzer,0.0
2336,pants,0.0
2337,pantry,0.0
2338,pantomimist,0.0
2339,pantomime,0.0
2340,panting,0.0
2341,panthers,0.0
2342,panther,0.0
2343,pantheon,0.0
2344,pantaloons,0.0
2345,pamphleteer,0.0
2346,pampered,0.0
2347,painful,0.0
2348,palais,0.0
2349,pajamas,0.0
2350,pakistan,0.0
2351,pakistani,0.0
2352,pal,0.0
2353,palace,0.0
2354,palaces,0.0
2355,palatable,0.0
2356,palermo,0.0
2357,palate,0.0
2358,palatinate,0.0
2359,palatka,0.0
2360,palatte,0.0
2361,palazzo,0.0
2362,pale,0.0
2363,pajama,0.0
2364,paisan,0.0
2365,pairs,0.0
2366,pairing,0.0
2367,paired,0.0
2368,pair,0.0
2369,paints,0.0
2370,painting,0.0
2371,painters,0.0
2372,painter,0.0
2373,painted,0.0
