,term,score
1165,plights,0.0
1166,plight,0.0
1167,plied,0.0
1168,pliable,0.0
1169,pleyel,0.0
1170,plexus,0.0
1171,plexiglass,0.0
1172,pipp,0.0
1173,piping,0.0
1174,peuple,0.0
1175,photogenic,0.0
1176,phototone,0.0
1177,photos,0.0
1178,photophone,0.0
1179,photojournalist,0.0
1180,photojournalism,0.0
1181,photography,0.0
1182,photographs,0.0
1183,photographing,0.0
1184,photographic,0.0
1185,photographers,0.0
1186,photographer,0.0
1187,photographed,0.0
1188,photograph,0.0
1189,photogragh,0.0
1190,photo,0.0
1191,phrased,0.0
1192,phony,0.0
1193,phonographs,0.0
1194,phonograph,0.0
1195,phoniness,0.0
1196,phonies,0.0
1197,phonetics,0.0
1198,phones,0.0
1199,phoned,0.0
1200,phone,0.0
1201,phoenix,0.0
1202,phoebe,0.0
1203,phobias,0.0
1204,phlegmatic,0.0
1205,phlebitis,0.0
1206,phrase,0.0
1207,phraseology,0.0
1208,phineas,0.0
1209,piaf,0.0
1210,picabia,0.0
1211,piazza,0.0
1212,piave,0.0
1213,piattelli,0.0
1214,piao,0.0
1215,pianos,0.0
1216,pianoforte,0.0
1217,piano,0.0
1218,pianists,0.0
1219,pianistic,0.0
1220,pianist,0.0
1221,pianissimo,0.0
1222,pianism,0.0
1223,piaget,0.0
1224,pia,0.0
1225,phrases,0.0
1226,physique,0.0
1227,physiology,0.0
1228,peck,0.0
1229,physiography,0.0
1230,physik,0.0
1231,physics,0.0
1232,physicists,0.0
1233,physicist,0.0
1234,physically,0.0
1235,physicality,0.0
1236,physical,0.0
1237,physic,0.0
1238,phyllis,0.0
1239,phrasing,0.0
1240,phipps,0.0
1241,philosophy,0.0
1242,picardy,0.0
1243,pharaoh,0.0
1244,phenomenal,0.0
1245,phenomena,0.0
1246,phelps,0.0
1247,phelan,0.0
1248,pheasant,0.0
1249,phases,0.0
1250,pharmacy,0.0
1251,pharmacist,0.0
1252,pharmacies,0.0
1253,pharmaceuticals,0.0
1254,pharmaceutical,0.0
1255,pharisaism,0.0
1256,pharaonic,0.0
1257,pharaohs,0.0
1258,phantoms,0.0
1259,phi,0.0
1260,phantom,0.0
1261,pham,0.0
1262,phalloides,0.0
1263,phallic,0.0
1264,phaedra,0.0
1265,pha,0.0
1266,ph,0.0
1267,pforta,0.0
1268,pfoerschin,0.0
1269,pfitzner,0.0
1270,pfeiffer,0.0
1271,peyuan,0.0
1272,peyser,0.0
1273,pew,0.0
1274,phenomenon,0.0
1275,phil,0.0
1276,philosophizing,0.0
1277,phillies,0.0
1278,philosophize,0.0
1279,philosophies,0.0
1280,philosophically,0.0
1281,philosophical,0.0
1282,philosophic,0.0
1283,philosophers,0.0
1284,philosopher,0.0
1285,philo,0.0
1286,philly,0.0
1287,phillpp,0.0
1288,phillips,0.0
1289,phillipp,0.0
1290,phillipines,0.0
1291,phillip,0.0
1292,philistinism,0.0
1293,philadelphia,0.0
1294,philistine,0.0
1295,philippines,0.0
1296,philippine,0.0
1297,philippic,0.0
1298,philippe,0.0
1299,philip,0.0
1300,philharmonic,0.0
1301,philharmonia,0.0
1302,phileas,0.0
1303,philanthropy,0.0
1304,philanthropist,0.0
1305,philanthropies,0.0
1306,philanthropic,0.0
1307,philanderer,0.0
1308,picard,0.0
1309,picaresque,0.0
1310,pipes,0.0
1311,pillsbury,0.0
1312,pinching,0.0
1313,pincher,0.0
1314,pinched,0.0
1315,pinch,0.0
1316,pince,0.0
1317,pinafore,0.0
1318,pin,0.0
1319,pimps,0.0
1320,pimping,0.0
1321,pilsudski,0.0
1322,pilots,0.0
1323,piloting,0.0
1324,piloted,0.0
1325,pilot,0.0
1326,pills,0.0
1327,pincus,0.0
1328,pillows,0.0
1329,pillow,0.0
1330,pillbox,0.0
1331,pillars,0.0
1332,pillared,0.0
1333,pillar,0.0
1334,pillage,0.0
1335,pill,0.0
1336,piling,0.0
1337,pilgrims,0.0
1338,pilgrimages,0.0
1339,pilgrimage,0.0
1340,pilgrim,0.0
1341,piles,0.0
1342,pinchot,0.0
1343,pine,0.0
1344,pile,0.0
1345,pins,0.0
1346,pipers,0.0
1347,piper,0.0
1348,pipeline,0.0
1349,piped,0.0
1350,pipe,0.0
1351,pious,0.0
1352,pioneers,0.0
1353,pioneering,0.0
1354,pioneered,0.0
1355,pioneer,0.0
1356,pinup,0.0
1357,pinter,0.0
1358,pinstripes,0.0
1359,pinsk,0.0
1360,pinpoint,0.0
1361,pineapple,0.0
1362,pinoteca,0.0
1363,pinochle,0.0
1364,pinocchio,0.0
1365,pinnie,0.0
1366,pinned,0.0
1367,pinnacle,0.0
1368,pinky,0.0
1369,pinkney,0.0
1370,pinkish,0.0
1371,pinkies,0.0
1372,pinkerton,0.0
1373,pink,0.0
1374,ping,0.0
1375,pines,0.0
1376,piled,0.0
1377,pilar,0.0
1378,picasso,0.0
1379,pickin,0.0
1380,piece,0.0
1381,pie,0.0
1382,picturesquely,0.0
1383,picturesque,0.0
1384,pictures,0.0
1385,pictured,0.0
1386,picture,0.0
1387,pictorialized,0.0
1388,pictorial,0.0
1389,picnics,0.0
1390,picnic,0.0
1391,pickwick,0.0
1392,picks,0.0
1393,picking,0.0
1394,pickford,0.0
1395,pieces,0.0
1396,pickfair,0.0
1397,pickett,0.0
1398,pickets,0.0
1399,picketing,0.0
1400,picketers,0.0
1401,picket,0.0
1402,picker,0.0
1403,pickens,0.0
1404,picked,0.0
1405,pickaninny,0.0
1406,pick,0.0
1407,piccadilly,0.0
1408,picayune,0.0
1409,picassos,0.0
1410,piecemeal,0.0
1411,pieceworker,0.0
1412,pikes,0.0
1413,pig,0.0
1414,piker,0.0
1415,piguet,0.0
1416,pigtailed,0.0
1417,pigtail,0.0
1418,pigskin,0.0
1419,pigs,0.0
1420,pigpen,0.0
1421,pigott,0.0
1422,pigments,0.0
1423,pigheaded,0.0
1424,piggledy,0.0
1425,pigg,0.0
1426,pigeons,0.0
1427,pigeon,0.0
1428,piffle,0.0
1429,pied,0.0
1430,piety,0.0
1431,pietro,0.0
1432,pieties,0.0
1433,pies,0.0
1434,pierrepont,0.0
1435,pierre,0.0
1436,pierpont,0.0
1437,piercy,0.0
1438,piercing,0.0
1439,pierced,0.0
1440,pierce,0.0
1441,pier,0.0
1442,piedmontese,0.0
1443,piedmont,0.0
1444,peculation,0.0
1445,00,0.0
1446,pec,0.0
1447,outfits,0.0
1448,outer,0.0
1449,outermost,0.0
1450,outfield,0.0
1451,outfielder,0.0
1452,outfielders,0.0
1453,outfit,0.0
1454,outflanked,0.0
1455,outlasted,0.0
1456,outgoing,0.0
1457,outgrossed,0.0
1458,outgrown,0.0
1459,outgrowth,0.0
1460,outings,0.0
1461,outlandish,0.0
1462,outdraw,0.0
1463,outdoors,0.0
1464,outdoor,0.0
1465,outdone,0.0
1466,outdistancing,0.0
1467,outdistanced,0.0
1468,outdated,0.0
1469,outcry,0.0
1470,outcroppings,0.0
1471,outcries,0.0
1472,outcomes,0.0
1473,outcome,0.0
1474,outcasts,0.0
1475,outcast,0.0
1476,outbursts,0.0
1477,outburst,0.0
1478,outbuildings,0.0
1479,outlast,0.0
1480,outlaw,0.0
1481,outs,0.0
1482,outraced,0.0
1483,outpointing,0.0
1484,outpost,0.0
1485,outpouring,0.0
1486,outpourings,0.0
1487,output,0.0
1488,outputs,0.0
1489,outrage,0.0
1490,outlawed,0.0
1491,outraged,0.0
1492,outrageous,0.0
1493,outrages,0.0
1494,outram,0.0
1495,outranked,0.0
1496,outright,0.0
1497,outpointed,0.0
1498,outplay,0.0
1499,outpitched,0.0
1500,outnumbered,0.0
1501,outmoded,0.0
1502,outmaneuvered,0.0
1503,outlying,0.0
1504,outlooks,0.0
1505,outlook,0.0
1506,outlived,0.0
1507,outlining,0.0
1508,outlines,0.0
1509,outlined,0.0
1510,outline,0.0
1511,outlets,0.0
1512,outlet,0.0
1513,outlay,0.0
1514,outbreaks,0.0
1515,outbreak,0.0
1516,outbox,0.0
1517,ostentations,0.0
1518,osnabruck,0.0
1519,osos,0.0
1520,ossining,0.0
1521,ostensible,0.0
1522,ostensibly,0.0
1523,ostentation,0.0
1524,ostentatious,0.0
1525,outbid,0.0
1526,ostentatiously,0.0
1527,osteomyelitis,0.0
1528,ostertag,0.0
1529,ostfriesian,0.0
1530,ostracism,0.0
1531,ostracized,0.0
1532,osman,0.0
1533,oslo,0.0
1534,oskar,0.0
1535,osiris,0.0
1536,osipovich,0.0
1537,oscillators,0.0
1538,oscars,0.0
1539,oscar,0.0
1540,osbourne,0.0
1541,osborne,0.0
1542,osborn,0.0
1543,osama,0.0
1544,ory,0.0
1545,orville,0.0
1546,orthodoxy,0.0
1547,orthodoxies,0.0
1548,orthodox,0.0
1549,ostrovski,0.0
1550,osvaldo,0.0
1551,oswald,0.0
1552,ouch,0.0
1553,ouster,0.0
1554,ousted,0.0
1555,oust,0.0
1556,ouse,0.0
1557,ourselves,0.0
1558,ours,0.0
1559,our,0.0
1560,ouncing,0.0
1561,ounces,0.0
1562,ounce,0.0
1563,ould,0.0
1564,ought,0.0
1565,oufkir,0.0
1566,oude,0.0
1567,ottumwa,0.0
1568,oswaldo,0.0
1569,ottomans,0.0
1570,ottoman,0.0
1571,otto,0.0
1572,ottawa,0.0
1573,ott,0.0
1574,othmar,0.0
1575,otherworldly,0.0
1576,otherworldiness,0.0
1577,otherwise,0.0
1578,others,0.0
1579,othello,0.0
1580,otello,0.0
1581,ote,0.0
1582,oswego,0.0
1583,outrun,0.0
1584,outselling,0.0
1585,ovum,0.0
1586,oversee,0.0
1587,overruled,0.0
1588,overrun,0.0
1589,overrunning,0.0
1590,overs,0.0
1591,oversaw,0.0
1592,overseas,0.0
1593,overseer,0.0
1594,overstated,0.0
1595,overseers,0.0
1596,oversees,0.0
1597,overshadow,0.0
1598,overshadowed,0.0
1599,oversight,0.0
1600,oversized,0.0
1601,overrode,0.0
1602,overriding,0.0
1603,override,0.0
1604,overreliance,0.0
1605,overran,0.0
1606,overprotected,0.0
1607,overpractice,0.0
1608,overpowering,0.0
1609,overpower,0.0
1610,overpopulation,0.0
1611,overplayed,0.0
1612,overnight,0.0
1613,overmuch,0.0
1614,overmedication,0.0
1615,overmanned,0.0
1616,overman,0.0
1617,overly,0.0
1618,overstate,0.0
1619,overstatements,0.0
1620,outset,0.0
1621,overwhelming,0.0
1622,overture,0.0
1623,overtures,0.0
1624,overturn,0.0
1625,overturned,0.0
1626,overweight,0.0
1627,overwhelm,0.0
1628,overwhelmingly,0.0
1629,overstepped,0.0
1630,overwork,0.0
1631,overworked,0.0
1632,overwrite,0.0
1633,overwrought,0.0
1634,oviedo,0.0
1635,ovies,0.0
1636,overtook,0.0
1637,overtones,0.0
1638,overton,0.0
1639,overtly,0.0
1640,overtip,0.0
1641,overtime,0.0
1642,overthrows,0.0
1643,overthrown,0.0
1644,overthrowing,0.0
1645,overthrow,0.0
1646,overthrew,0.0
1647,overtaxed,0.0
1648,overtakes,0.0
1649,overtaken,0.0
1650,overt,0.0
1651,overstuffed,0.0
1652,overstressing,0.0
1653,overlooked,0.0
1654,overlook,0.0
1655,overloaded,0.0
1656,ouverture,0.0
1657,outward,0.0
1658,outwardly,0.0
1659,outweigh,0.0
1660,outweighed,0.0
1661,outwitted,0.0
1662,outworn,0.0
1663,oval,0.0
1664,overlapping,0.0
1665,ovarian,0.0
1666,ovary,0.0
1667,ovation,0.0
1668,ovations,0.0
1669,oveation,0.0
1670,oven,0.0
1671,outvoted,0.0
1672,outtakes,0.0
1673,outstripped,0.0
1674,outstretched,0.0
1675,outstanding,0.0
1676,outspokenness,0.0
1677,outspokenly,0.0
1678,outspoken,0.0
1679,outsped,0.0
1680,outsold,0.0
1681,outskirts,0.0
1682,outsized,0.0
1683,outsize,0.0
1684,outsiders,0.0
1685,outsider,0.0
1686,outside,0.0
1687,outshone,0.0
1688,overacting,0.0
1689,overacute,0.0
1690,overall,0.0
1691,overenlarged,0.0
1692,overlapped,0.0
1693,overlaid,0.0
1694,overkill,0.0
1695,overjoyed,0.0
1696,overidealized,0.0
1697,overhearing,0.0
1698,overhead,0.0
1699,overhaul,0.0
1700,overflowing,0.0
1701,overflowed,0.0
1702,overflow,0.0
1703,overfeeding,0.0
1704,overexposed,0.0
1705,overexerted,0.0
1706,overdrawn,0.0
1707,overalls,0.0
1708,overdramatized,0.0
1709,overdose,0.0
1710,overdone,0.0
1711,overconfident,0.0
1712,overconfidence,0.0
1713,overcoming,0.0
1714,overcomes,0.0
1715,overcome,0.0
1716,overcoat,0.0
1717,overcharged,0.0
1718,overcame,0.0
1719,overboard,0.0
1720,overbearing,0.0
1721,overbalance,0.0
1722,orth,0.0
1723,orson,0.0
1724,orred,0.0
1725,onward,0.0
1726,onstads,0.0
1727,onstage,0.0
1728,ont,0.0
1729,ontario,0.0
1730,onto,0.0
1731,onus,0.0
1732,onyx,0.0
1733,opaque,0.0
1734,oo,0.0
1735,oohs,0.0
1736,ool,0.0
1737,oolagah,0.0
1738,oona,0.0
1739,op,0.0
1740,onstad,0.0
1741,onslaughts,0.0
1742,onslaught,0.0
1743,onset,0.0
1744,ons,0.0
1745,onremaining,0.0
1746,onota,0.0
1747,ono,0.0
1748,onmaneuvers,0.0
1749,onlookers,0.0
1750,onkel,0.0
1751,onion,0.0
1752,ongoing,0.0
1753,ongo,0.0
1754,onetime,0.0
1755,oneself,0.0
1756,ones,0.0
1757,opa,0.0
1758,opened,0.0
1759,orpington,0.0
1760,opex,0.0
1761,operations,0.0
1762,operative,0.0
1763,operator,0.0
1764,operators,0.0
1765,operetta,0.0
1766,operettas,0.0
1767,ophelia,0.0
1768,opener,0.0
1769,opinion,0.0
1770,opinions,0.0
1771,opium,0.0
1772,opje,0.0
1773,opp,0.0
1774,oppenheimer,0.0
1775,operationally,0.0
1776,operational,0.0
1777,operation,0.0
1778,operating,0.0
1779,operatic,0.0
1780,operates,0.0
1781,operated,0.0
1782,operate,0.0
1783,operas,0.0
1784,opera,0.0
1785,opequan,0.0
1786,opens,0.0
1787,openness,0.0
1788,opennecked,0.0
1789,openly,0.0
1790,openings,0.0
1791,opening,0.0
1792,oneida,0.0
1793,oncoming,0.0
1794,oncle,0.0
1795,olcutt,0.0
1796,okker,0.0
1797,okla,0.0
1798,oklahoma,0.0
1799,ol,0.0
1800,olaf,0.0
1801,oland,0.0
1802,older,0.0
1803,once,0.0
1804,oldest,0.0
1805,oldfield,0.0
1806,oldham,0.0
1807,olds,0.0
1808,oldtime,0.0
1809,oldtimers,0.0
1810,okinawa,0.0
1811,okie,0.0
1812,okay,0.0
1813,okalona,0.0
1814,oizer,0.0
1815,oiseau,0.0
1816,oise,0.0
1817,oireland,0.0
1818,oily,0.0
1819,oils,0.0
1820,oilmen,0.0
1821,oilman,0.0
1822,oilfields,0.0
1823,oilfield,0.0
1824,oil,0.0
1825,ohioan,0.0
1826,ohio,0.0
1827,ole,0.0
1828,oleg,0.0
1829,olga,0.0
1830,omar,0.0
1831,onassis,0.0
1832,omoro,0.0
1833,omnivorously,0.0
1834,omnivorous,0.0
1835,omnipresent,0.0
1836,omnipresence,0.0
1837,omnipotent,0.0
1838,omnibus,0.0
1839,omni,0.0
1840,omitted,0.0
1841,omit,0.0
1842,ominous,0.0
1843,omelets,0.0
1844,omega,0.0
1845,omaha,0.0
1846,oligarchy,0.0
1847,olympus,0.0
1848,olympics,0.0
1849,olympic,0.0
1850,olympian,0.0
1851,olson,0.0
1852,olof,0.0
1853,olney,0.0
1854,ollie,0.0
1855,olivier,0.0
1856,olivia,0.0
1857,oliver,0.0
1858,olive,0.0
1859,olin,0.0
1860,oligopoly,0.0
1861,oppie,0.0
1862,opponent,0.0
1863,opportune,0.0
1864,organizations,0.0
1865,organ,0.0
1866,organic,0.0
1867,organism,0.0
1868,organisms,0.0
1869,organist,0.0
1870,organizational,0.0
1871,organize,0.0
1872,ordeal,0.0
1873,organized,0.0
1874,organizer,0.0
1875,organizers,0.0
1876,organizing,0.0
1877,organs,0.0
1878,orgy,0.0
1879,orfeo,0.0
1880,orenburg,0.0
1881,oregon,0.0
1882,ore,0.0
1883,ordre,0.0
1884,ordnoff,0.0
1885,ordnance,0.0
1886,ordination,0.0
1887,ordinary,0.0
1888,ordinariness,0.0
1889,ordinarily,0.0
1890,ordinance,0.0
1891,orders,0.0
1892,orderly,0.0
1893,orderliness,0.0
1894,ordering,0.0
1895,order,0.0
1896,orient,0.0
1897,oriental,0.0
1898,orientalist,0.0
1899,orlovsky,0.0
1900,orpheus,0.0
1901,orpheum,0.0
1902,orphans,0.0
1903,orphanage,0.0
1904,orphan,0.0
1905,ornithologist,0.0
1906,orne,0.0
1907,ornate,0.0
1908,ornaments,0.0
1909,ornamented,0.0
1910,ornamentation,0.0
1911,ormond,0.0
1912,ormolu,0.0
1913,ormandy,0.0
1914,orleans,0.0
1915,orientation,0.0
1916,orlando,0.0
1917,orioles,0.0
1918,origins,0.0
1919,originators,0.0
1920,originator,0.0
1921,originating,0.0
1922,originated,0.0
1923,originate,0.0
1924,originals,0.0
1925,originally,0.0
1926,originality,0.0
1927,original,0.0
1928,origin,0.0
1929,oriented,0.0
1930,ordeals,0.0
1931,orde,0.0
1932,opportunism,0.0
1933,optics,0.0
1934,oppressors,0.0
1935,oppy,0.0
1936,opt,0.0
1937,opted,0.0
1938,optic,0.0
1939,optical,0.0
1940,optimism,0.0
1941,ordained,0.0
1942,optimist,0.0
1943,optimistic,0.0
1944,option,0.0
1945,optioned,0.0
1946,options,0.0
1947,opulence,0.0
1948,oppressor,0.0
1949,oppressive,0.0
1950,oppression,0.0
1951,oppresses,0.0
1952,oppressed,0.0
1953,oppposition,0.0
1954,oppostion,0.0
1955,opposivass,0.0
1956,opposition,0.0
1957,opposites,0.0
1958,oppositely,0.0
1959,opposite,0.0
1960,opposing,0.0
1961,opposed,0.0
1962,oppose,0.0
1963,opportunity,0.0
1964,opportunities,0.0
1965,opulent,0.0
1966,opus,0.0
1967,oracle,0.0
1968,orbiting,0.0
1969,ordain,0.0
1970,ord,0.0
1971,orchids,0.0
1972,orchestrators,0.0
1973,orchestration,0.0
1974,orchestrating,0.0
1975,orchestrated,0.0
1976,orchestrate,0.0
1977,orchestras,0.0
1978,orchestral,0.0
1979,orchestra,0.0
1980,orchards,0.0
1981,orchardists,0.0
1982,orchard,0.0
1983,orbited,0.0
1984,oral,0.0
1985,orbit,0.0
1986,orbis,0.0
1987,oratory,0.0
1988,orators,0.0
1989,oratorio,0.0
1990,oratorical,0.0
1991,orator,0.0
1992,oration,0.0
1993,orated,0.0
1994,oranienbaum,0.0
1995,oranges,0.0
1996,orangeade,0.0
1997,orange,0.0
1998,orally,0.0
1999,ovulation,0.0
2000,owe,0.0
2001,pebbles,0.0
2002,partnerships,0.0
2003,partitions,0.0
2004,partly,0.0
2005,partner,0.0
2006,partnered,0.0
2007,partners,0.0
2008,partnership,0.0
2009,partook,0.0
2010,pasquel,0.0
2011,partridges,0.0
2012,parts,0.0
2013,party,0.0
2014,pas,0.0
2015,pasadena,0.0
2016,pasha,0.0
2017,partitioning,0.0
2018,partitioned,0.0
2019,partition,0.0
2020,partita,0.0
2021,partisanship,0.0
2022,partisans,0.0
2023,partisan,0.0
2024,parting,0.0
2025,parties,0.0
2026,partie,0.0
2027,particulars,0.0
2028,particularly,0.0
2029,particular,0.0
2030,particles,0.0
2031,particle,0.0
2032,participles,0.0
2033,participatory,0.0
2034,pasolini,0.0
2035,pasquels,0.0
2036,pastoral,0.0
2037,passports,0.0
2038,passionately,0.0
2039,passions,0.0
2040,passive,0.0
2041,passivity,0.0
2042,passos,0.0
2043,passport,0.0
2044,pasted,0.0
2045,pass,0.0
2046,pastels,0.0
2047,pasterak,0.0
2048,pasternak,0.0
2049,pasteur,0.0
2050,pastime,0.0
2051,pastimes,0.0
2052,passionate,0.0
2053,passion,0.0
2054,passings,0.0
2055,passing,0.0
2056,passewalk,0.0
2057,passes,0.0
2058,passers,0.0
2059,passer,0.0
2060,passengers,0.0
2061,passenger,0.0
2062,passed,0.0
2063,passaic,0.0
2064,passageway,0.0
2065,passages,0.0
2066,passage,0.0
2067,passably,0.0
2068,passable,0.0
2069,participator,0.0
2070,participation,0.0
2071,participating,0.0
2072,parlors,0.0
2073,parkways,0.0
2074,parliament,0.0
2075,parliamentary,0.0
2076,parliaments,0.0
2077,parliment,0.0
2078,parlor,0.0
2079,parlous,0.0
2080,participates,0.0
2081,parmalee,0.0
2082,parnassian,0.0
2083,parnassus,0.0
2084,parnell,0.0
2085,parnellite,0.0
2086,parochial,0.0
2087,parkway,0.0
2088,parks,0.0
2089,parkland,0.0
2090,parkinson,0.0
2091,parking,0.0
2092,parkes,0.0
2093,parker,0.0
2094,parkening,0.0
2095,parke,0.0
2096,parity,0.0
2097,parisians,0.0
2098,parisian,0.0
2099,parishes,0.0
2100,parish,0.0
2101,paris,0.0
2102,pariah,0.0
2103,paria,0.0
2104,parochialism,0.0
2105,parodied,0.0
2106,parodoxes,0.0
2107,parsnips,0.0
2108,participated,0.0
2109,participate,0.0
2110,participants,0.0
2111,participant,0.0
2112,partially,0.0
2113,partiality,0.0
2114,partial,0.0
2115,parti,0.0
2116,parthenogenesis,0.0
2117,partenkirchen,0.0
2118,parted,0.0
2119,part,0.0
2120,parsonage,0.0
2121,parson,0.0
2122,parsimony,0.0
2123,parody,0.0
2124,parsimoniously,0.0
2125,parsimonious,0.0
2126,parsifal,0.0
2127,parsee,0.0
2128,pars,0.0
2129,parry,0.0
2130,parrot,0.0
2131,parricide,0.0
2132,paroxysms,0.0
2133,paroxysm,0.0
2134,paroles,0.0
2135,paroled,0.0
2136,parole,0.0
2137,parodying,0.0
2138,pastor,0.0
2139,pastorate,0.0
2140,owed,0.0
2141,pawned,0.0
2142,paved,0.0
2143,pavement,0.0
2144,pavilion,0.0
2145,pavlova,0.0
2146,pawling,0.0
2147,pawn,0.0
2148,pawns,0.0
2149,payne,0.0
2150,paxton,0.0
2151,paycheck,0.0
2152,paycock,0.0
2153,payday,0.0
2154,paying,0.0
2155,payment,0.0
2156,pavane,0.0
2157,pauw,0.0
2158,paustovsky,0.0
2159,pausing,0.0
2160,pauses,0.0
2161,paused,0.0
2162,pause,0.0
2163,pauper,0.0
2164,paunchy,0.0
2165,paunch,0.0
2166,paulo,0.0
2167,paulino,0.0
2168,pauling,0.0
2169,pauline,0.0
2170,paulette,0.0
2171,paula,0.0
2172,paul,0.0
2173,payments,0.0
2174,payroll,0.0
2175,pastors,0.0
2176,pearl,0.0
2177,peaked,0.0
2178,peale,0.0
