,term,score
29192,groaned,0.0
29193,groan,0.0
29194,grizzly,0.0
29195,grizzled,0.0
29196,gritty,0.0
29197,grit,0.0
29198,grist,0.0
29199,grossing,0.0
29200,grosvenor,0.0
29201,gruesome,0.0
29202,grows,0.0
29203,growers,0.0
29204,growing,0.0
29205,growl,0.0
29206,growled,0.0
29207,growling,0.0
29208,grown,0.0
29209,growth,0.0
29210,grosz,0.0
29211,gruber,0.0
29212,grudges,0.0
29213,grudging,0.0
29214,grudgingly,0.0
29215,grueling,0.0
29216,gruen,0.0
29217,grower,0.0
29218,grow,0.0
29219,groves,0.0
29220,grover,0.0
29221,grove,0.0
29222,groups,0.0
29223,grouping,0.0
29224,groundwork,0.0
29225,grounds,0.0
29226,grounding,0.0
29227,grounded,0.0
29228,groundbreaking,0.0
29229,ground,0.0
29230,grottaferrata,0.0
29231,groton,0.0
29232,grotesque,0.0
29233,grote,0.0
29234,grantland,0.0
29235,grantham,0.0
29236,globaloney,0.0
29237,goldman,0.0
29238,goldenson,0.0
29239,goldfields,0.0
29240,goldfinger,0.0
29241,goldin,0.0
29242,golding,0.0
29243,goldkette,0.0
29244,goldschmidt,0.0
29245,goldberg,0.0
29246,goldschmitt,0.0
29247,goldsmith,0.0
29248,goldsticks,0.0
29249,goldwater,0.0
29250,golf,0.0
29251,golfed,0.0
29252,golden,0.0
29253,golda,0.0
29254,granted,0.0
29255,goettingen,0.0
29256,gods,0.0
29257,goebbels,0.0
29258,goer,0.0
29259,goering,0.0
29260,goes,0.0
29261,goethe,0.0
29262,goforth,0.0
29263,gold,0.0
29264,goggles,0.0
29265,gogh,0.0
29266,goghs,0.0
29267,goin,0.0
29268,going,0.0
29269,golan,0.0
29270,golfer,0.0
29271,golfing,0.0
29272,goliath,0.0
29273,goodrich,0.0
29274,goodbye,0.0
29275,gooder,0.0
29276,gooderham,0.0
29277,goodhue,0.0
29278,goodman,0.0
29279,goodness,0.0
29280,goodridge,0.0
29281,goliaths,0.0
29282,goodrum,0.0
29283,goods,0.0
29284,goodstein,0.0
29285,goodwill,0.0
29286,goodwin,0.0
29287,goodwood,0.0
29288,gonzel,0.0
29289,gonzalves,0.0
29290,gonzalo,0.0
29291,gonzalez,0.0
29292,gonzales,0.0
29293,gontard,0.0
29294,gonsalves,0.0
29295,gonna,0.0
29296,gone,0.0
29297,gondoliers,0.0
29298,goncharov,0.0
29299,gomulka,0.0
29300,gompers,0.0
29301,gomez,0.0
29302,gomer,0.0
29303,gomel,0.0
29304,gomaa,0.0
29305,godoy,0.0
29306,godowsky,0.0
29307,godot,0.0
29308,glow,0.0
29309,glossing,0.0
29310,glossy,0.0
29311,gloucester,0.0
29312,glove,0.0
29313,glovers,0.0
29314,gloves,0.0
29315,glowing,0.0
29316,glutted,0.0
29317,glows,0.0
29318,glubb,0.0
29319,gluck,0.0
29320,glue,0.0
29321,glued,0.0
29322,gluing,0.0
29323,glosses,0.0
29324,glory,0.0
29325,glorious,0.0
29326,glorify,0.0
29327,glorifier,0.0
29328,glorified,0.0
29329,glorification,0.0
29330,glories,0.0
29331,gloried,0.0
29332,gloria,0.0
29333,gloomy,0.0
29334,gloomiest,0.0
29335,gloom,0.0
29336,globs,0.0
29337,globetrotters,0.0
29338,globes,0.0
29339,globe,0.0
29340,glum,0.0
29341,glutton,0.0
29342,godolphin,0.0
29343,goddesses,0.0
29344,god,0.0
29345,godawmighty,0.0
29346,goddam,0.0
29347,goddamn,0.0
29348,goddard,0.0
29349,goddess,0.0
29350,goded,0.0
29351,glyndebourne,0.0
29352,godesberg,0.0
29353,godfather,0.0
29354,godfathers,0.0
29355,godfrey,0.0
29356,godivas,0.0
29357,godlove,0.0
29358,goblets,0.0
29359,gobi,0.0
29360,gobble,0.0
29361,goats,0.0
29362,goatee,0.0
29363,goat,0.0
29364,goals,0.0
29365,goal,0.0
29366,goading,0.0
29367,goaded,0.0
29368,goadby,0.0
29369,goa,0.0
29370,go,0.0
29371,gnomish,0.0
29372,gnarled,0.0
29373,glynn,0.0
29374,glynis,0.0
29375,goofy,0.0
29376,google,0.0
29377,goons,0.0
29378,grain,0.0
29379,graf,0.0
29380,graffman,0.0
29381,graft,0.0
29382,grafting,0.0
29383,graham,0.0
29384,grail,0.0
29385,grainy,0.0
29386,granada,0.0
29387,grammar,0.0
29388,grammatical,0.0
29389,grammies,0.0
29390,grammophon,0.0
29391,grammy,0.0
29392,grammys,0.0
29393,graettinger,0.0
29394,graeco,0.0
29395,grady,0.0
29396,graduation,0.0
29397,graduating,0.0
29398,graduates,0.0
29399,graduated,0.0
29400,graduate,0.0
29401,gradually,0.0
29402,gradual,0.0
29403,grading,0.0
29404,grades,0.0
29405,grade,0.0
29406,graciousness,0.0
29407,graciously,0.0
29408,gracious,0.0
29409,gracioso,0.0
29410,gramophone,0.0
29411,granados,0.0
29412,graces,0.0
29413,grandson,0.0
29414,grandnephew,0.0
29415,grandpappy,0.0
29416,grandparent,0.0
29417,grandparental,0.0
29418,grandparents,0.0
29419,grands,0.0
29420,grandsons,0.0
29421,granda,0.0
29422,grandstand,0.0
29423,grandview,0.0
29424,grange,0.0
29425,granger,0.0
29426,granite,0.0
29427,grant,0.0
29428,grandmothers,0.0
29429,grandmammy,0.0
29430,grandma,0.0
29431,grandly,0.0
29432,grandiose,0.0
29433,grandiloquence,0.0
29434,grandfathers,0.0
29435,grandfatherly,0.0
29436,grandfather,0.0
29437,grandeur,0.0
29438,grandest,0.0
29439,grander,0.0
29440,grande,0.0
29441,granddaughters,0.0
29442,granddaughter,0.0
29443,grandchildren,0.0
29444,grandchild,0.0
29445,gracie,0.0
29446,gracenotes,0.0
29447,goose,0.0
29448,gosta,0.0
29449,gortachakoff,0.0
29450,goshen,0.0
29451,gospel,0.0
29452,gossamer,0.0
29453,gossip,0.0
29454,gossips,0.0
29455,got,0.0
29456,gottschalk,0.0
29457,gotha,0.0
29458,gotham,0.0
29459,gothic,0.0
29460,gotta,0.0
29461,gotten,0.0
29462,gottingen,0.0
29463,gorst,0.0
29464,gorrell,0.0
29465,gorowitz,0.0
29466,gorman,0.0
29467,gorky,0.0
29468,gori,0.0
29469,gorgeous,0.0
29470,gored,0.0
29471,gore,0.0
29472,gordonsville,0.0
29473,gordon,0.0
29474,gordo,0.0
29475,gorbachev,0.0
29476,goragorridgeorballyedpuhkalsom,0.0
29477,gora,0.0
29478,gopolitics,0.0
29479,goosenecked,0.0
29480,gottlieb,0.0
29481,gouache,0.0
29482,graceless,0.0
29483,grab,0.0
29484,governorship,0.0
29485,gowanus,0.0
29486,gower,0.0
29487,gown,0.0
29488,gowns,0.0
29489,gozo,0.0
29490,grabbed,0.0
29491,gouaches,0.0
29492,grabber,0.0
29493,grabbing,0.0
29494,grace,0.0
29495,graced,0.0
29496,graceful,0.0
29497,gracefully,0.0
29498,governors,0.0
29499,governments,0.0
29500,governmentally,0.0
29501,governmental,0.0
29502,government,0.0
29503,governing,0.0
29504,governesses,0.0
29505,governess,0.0
29506,governed,0.0
29507,govern,0.0
29508,govenments,0.0
29509,gov,0.0
29510,gout,0.0
29511,gourmet,0.0
29512,goulding,0.0
29513,gould,0.0
29514,gouged,0.0
29515,hopewell,0.0
29516,hopkins,0.0
29517,funny,0.0
29518,investor,0.0
29519,investigations,0.0
29520,investigative,0.0
29521,investigator,0.0
29522,investigators,0.0
29523,investing,0.0
29524,investments,0.0
29525,investors,0.0
29526,investigating,0.0
29527,invests,0.0
29528,inveterate,0.0
29529,invigorate,0.0
29530,invigorated,0.0
29531,invincibility,0.0
29532,invincible,0.0
29533,investigation,0.0
29534,investigated,0.0
29535,ire,0.0
29536,inventiveness,0.0
29537,invent,0.0
29538,invented,0.0
29539,inventing,0.0
29540,invention,0.0
29541,inventions,0.0
29542,inventive,0.0
29543,inventor,0.0
29544,investigate,0.0
29545,inventors,0.0
29546,inventory,0.0
29547,inverted,0.0
29548,invest,0.0
29549,invested,0.0
29550,investiating,0.0
29551,inviolable,0.0
29552,invisible,0.0
29553,invitation,0.0
29554,ipswich,0.0
29555,iodined,0.0
29556,iodoform,0.0
29557,ion,0.0
29558,iovanna,0.0
29559,iowa,0.0
29560,iphigene,0.0
29561,iran,0.0
29562,invitations,0.0
29563,iranistan,0.0
29564,iraq,0.0
29565,iraqi,0.0
29566,iraqis,0.0
29567,irascibility,0.0
29568,irascible,0.0
29569,inwardly,0.0
29570,invulnerable,0.0
29571,involving,0.0
29572,involves,0.0
29573,involvement,0.0
29574,involved,0.0
29575,involve,0.0
29576,involuntary,0.0
29577,involuntarily,0.0
29578,invoking,0.0
29579,invoked,0.0
29580,invoke,0.0
29581,invocations,0.0
29582,inviting,0.0
29583,invites,0.0
29584,invited,0.0
29585,invite,0.0
29586,inveighed,0.0
29587,invective,0.0
29588,invection,0.0
29589,intrigue,0.0
29590,intraparty,0.0
29591,intrenched,0.0
29592,intrenchments,0.0
29593,intrepid,0.0
29594,intricacies,0.0
29595,intricate,0.0
29596,intrigued,0.0
29597,introduction,0.0
29598,intrigues,0.0
29599,intriguing,0.0
29600,intrinsic,0.0
29601,introduce,0.0
29602,introduced,0.0
29603,introduces,0.0
29604,intransigent,0.0
29605,intransigence,0.0
29606,intramural,0.0
29607,intractable,0.0
29608,intoxication,0.0
29609,intoxicating,0.0
29610,intoned,0.0
29611,intonation,0.0
29612,intolerance,0.0
29613,intolerable,0.0
29614,intimidation,0.0
29615,intimidating,0.0
29616,intimidated,0.0
29617,intimations,0.0
29618,intimation,0.0
29619,intimating,0.0
29620,intimates,0.0
29621,introducing,0.0
29622,introductions,0.0
29623,invasion,0.0
29624,invaders,0.0
29625,intuitively,0.0
29626,inundated,0.0
29627,inured,0.0
29628,invade,0.0
29629,invaded,0.0
29630,invader,0.0
29631,invading,0.0
29632,introductory,0.0
29633,invalid,0.0
29634,invalidism,0.0
29635,invalids,0.0
29636,invaluable,0.0
29637,invariable,0.0
29638,invariably,0.0
29639,intuitive,0.0
29640,intuitions,0.0
29641,intuitional,0.0
29642,intuition,0.0
29643,intuited,0.0
29644,intrusted,0.0
29645,intrusion,0.0
29646,intruding,0.0
29647,intruders,0.0
29648,intruder,0.0
29649,intruded,0.0
29650,intrude,0.0
29651,introverted,0.0
29652,introvert,0.0
29653,introversions,0.0
29654,introspective,0.0
29655,introspection,0.0
29656,irate,0.0
29657,ireland,0.0
29658,jackie,0.0
29659,issues,0.0
29660,israelite,0.0
29661,israelites,0.0
29662,issoudon,0.0
29663,issuance,0.0
29664,issue,0.0
29665,issued,0.0
29666,issuesas,0.0
29667,israeli,0.0
29668,issuing,0.0
29669,isthmus,0.0
29670,istvan,0.0
29671,italian,0.0
29672,italiano,0.0
29673,italians,0.0
29674,israelis,0.0
29675,israel,0.0
29676,irenee,0.0
29677,isn,0.0
29678,islands,0.0
29679,isle,0.0
29680,isles,0.0
29681,islip,0.0
29682,ism,0.0
29683,ismaili,0.0
29684,isolated,0.0
29685,isotopes,0.0
29686,isolating,0.0
29687,isolation,0.0
29688,isolationism,0.0
29689,isolationist,0.0
29690,isolationists,0.0
29691,isolde,0.0
29692,italo,0.0
29693,italy,0.0
29694,itbeen,0.0
29695,jabotinsky,0.0
29696,iwo,0.0
29697,izvestia,0.0
29698,izzy,0.0
29699,jab,0.0
29700,jabbed,0.0
29701,jabbing,0.0
29702,jabs,0.0
29703,itch,0.0
29704,jacinto,0.0
29705,jack,0.0
29706,jackal,0.0
29707,jackass,0.0
29708,jackboot,0.0
29709,jacket,0.0
29710,iwerks,0.0
29711,ivy,0.0
29712,ivorylike,0.0
29713,ivory,0.0
29714,ives,0.0
29715,ivens,0.0
29716,ivan,0.0
29717,iva,0.0
29718,iv,0.0
29719,iuka,0.0
29720,itself,0.0
29721,itinerary,0.0
29722,itineraries,0.0
29723,itinerant,0.0
29724,ithaca,0.0
29725,items,0.0
29726,item,0.0
29727,islamic,0.0
29728,islam,0.0
29729,isis,0.0
29730,irreconcilables,0.0
29731,ironmaster,0.0
29732,ironton,0.0
29733,irony,0.0
29734,irrational,0.0
29735,irrationality,0.0
29736,irreconcilable,0.0
29737,irreducible,0.0
29738,irremediable,0.0
29739,irregular,0.0
29740,irregularities,0.0
29741,irregulars,0.0
29742,irrelevance,0.0
29743,irrelevancy,0.0
29744,irrelevant,0.0
29745,ironing,0.0
29746,ironies,0.0
29747,ironically,0.0
29748,ironic,0.0
29749,ironed,0.0
29750,ironclad,0.0
29751,iron,0.0
29752,irma,0.0
29753,irkutsk,0.0
29754,irksomely,0.0
29755,irked,0.0
29756,irishmen,0.0
29757,irishman,0.0
29758,irish,0.0
29759,iris,0.0
29760,iridescent,0.0
29761,irgun,0.0
29762,irrelevantly,0.0
29763,irreplaceable,0.0
29764,isidore,0.0
29765,irwin,0.0
29766,irritating,0.0
29767,irritation,0.0
29768,irvin,0.0
29769,irvine,0.0
29770,irving,0.0
29771,irvington,0.0
29772,isaac,0.0
29773,irrepressible,0.0
29774,isabel,0.0
29775,isabella,0.0
29776,isabelle,0.0
29777,isaiah,0.0
29778,isamu,0.0
29779,isidor,0.0
29780,irritated,0.0
29781,irritant,0.0
29782,irritable,0.0
29783,irritability,0.0
29784,irrigation,0.0
29785,irrigated,0.0
29786,irrevocably,0.0
29787,irreverent,0.0
29788,irreverence,0.0
29789,irretrievably,0.0
29790,irretrievable,0.0
29791,irresponsible,0.0
29792,irresponsibility,0.0
29793,irrespective,0.0
29794,irresolute,0.0
29795,irresistible,0.0
29796,irrepressibly,0.0
29797,intimately,0.0
29798,intimate,0.0
29799,intimacy,0.0
29800,instituto,0.0
29801,institution,0.0
29802,institutional,0.0
29803,institutionalization,0.0
29804,institutionalize,0.0
29805,institutionalized,0.0
29806,institutions,0.0
29807,instruct,0.0
29808,institutes,0.0
29809,instructed,0.0
29810,instruction,0.0
29811,instructional,0.0
29812,instructions,0.0
29813,instructive,0.0
29814,instructor,0.0
29815,instituting,0.0
29816,instituted,0.0
29817,intestine,0.0
29818,instigating,0.0
29819,instance,0.0
29820,instances,0.0
29821,instant,0.0
29822,instantaneously,0.0
29823,instantly,0.0
29824,instigated,0.0
29825,instill,0.0
29826,institute,0.0
29827,instilled,0.0
29828,instinct,0.0
29829,instinctive,0.0
29830,instinctively,0.0
29831,instincts,0.0
29832,institut,0.0
29833,instructors,0.0
29834,instrument,0.0
29835,instrumental,0.0
29836,insurgency,0.0
29837,insulting,0.0
29838,insults,0.0
29839,insuperable,0.0
29840,insurance,0.0
29841,insure,0.0
29842,insured,0.0
29843,insurgent,0.0
29844,instrumentalists,0.0
29845,insurgents,0.0
29846,insuring,0.0
29847,insurrection,0.0
29848,intact,0.0
29849,intake,0.0
29850,intangible,0.0
29851,insulted,0.0
29852,insult,0.0
29853,insulation,0.0
29854,insulated,0.0
29855,insulate,0.0
29856,insularity,0.0
29857,insular,0.0
29858,insufficiently,0.0
29859,insufficient,0.0
29860,insufficiency,0.0
29861,insufferable,0.0
29862,insubordination,0.0
29863,insubordinate,0.0
29864,instruments,0.0
29865,instrumentation,0.0
29866,instrumentally,0.0
29867,instrumentality,0.0
29868,installments,0.0
29869,installed,0.0
29870,installations,0.0
29871,inserted,0.0
29872,insecurity,0.0
29873,insensible,0.0
29874,insensitive,0.0
29875,inseparable,0.0
29876,inseparably,0.0
29877,insert,0.0
29878,inside,0.0
29879,insignia,0.0
29880,insider,0.0
29881,insiders,0.0
29882,insides,0.0
29883,insidious,0.0
29884,insight,0.0
29885,insights,0.0
29886,insecure,0.0
29887,insects,0.0
29888,insectiverous,0.0
29889,insecticides,0.0
29890,insecticide,0.0
29891,insect,0.0
29892,inscrutable,0.0
29893,inscriptions,0.0
29894,inscription,0.0
29895,inscribed,0.0
29896,insatiate,0.0
29897,insatiable,0.0
29898,insanity,0.0
29899,insane,0.0
29900,ins,0.0
29901,inroads,0.0
29902,inroad,0.0
29903,insigne,0.0
29904,insignificant,0.0
29905,installation,0.0
29906,inspire,0.0
29907,inspecting,0.0
29908,inspection,0.0
29909,inspector,0.0
29910,inspiration,0.0
29911,inspirational,0.0
29912,inspirations,0.0
29913,inspired,0.0
29914,insinuating,0.0
29915,inspirer,0.0
29916,inspires,0.0
29917,inspiring,0.0
29918,inspirited,0.0
29919,instability,0.0
29920,install,0.0
29921,inspected,0.0
29922,inspect,0.0
29923,insouciantly,0.0
29924,insouciance,0.0
29925,insomnia,0.0
29926,insoluble,0.0
29927,insoluable,0.0
29928,insolent,0.0
29929,insolence,0.0
29930,insofar,0.0
29931,insists,0.0
29932,insisting,0.0
29933,insistently,0.0
29934,insistent,0.0
29935,insistence,0.0
29936,insisted,0.0
29937,insist,0.0
29938,intangibles,0.0
29939,integral,0.0
29940,integralista,0.0
29941,interpretations,0.0
29942,interoceanic,0.0
29943,interplay,0.0
29944,interpose,0.0
29945,interposed,0.0
29946,interpositions,0.0
29947,interpret,0.0
29948,interpreted,0.0
29949,interrelated,0.0
29950,interpreter,0.0
29951,interpreters,0.0
29952,interpreting,0.0
29953,interpretive,0.0
29954,interprets,0.0
29955,interracial,0.0
29956,internet,0.0
29957,interned,0.0
29958,internationally,0.0
29959,internationalist,0.0
29960,internationalism,0.0
29961,international,0.0
29962,internally,0.0
29963,internal,0.0
29964,intermittently,0.0
29965,intermittent,0.0
29966,intermissions,0.0
29967,intermission,0.0
29968,intermezzo,0.0
29969,interments,0.0
29970,interment,0.0
29971,intermediate,0.0
29972,intermediary,0.0
29973,interregnum,0.0
29974,interrelating,0.0
29975,interludes,0.0
29976,interview,0.0
29977,intervened,0.0
29978,intervening,0.0
29979,intervention,0.0
29980,interventionist,0.0
29981,interventionists,0.0
29982,interventions,0.0
29983,interviewed,0.0
29984,interrelationship,0.0
29985,interviewer,0.0
29986,interviewers,0.0
29987,interviews,0.0
29988,intervista,0.0
29989,interwoven,0.0
29990,intestinal,0.0
29991,intervene,0.0
29992,intervals,0.0
29993,interval,0.0
29994,intertwines,0.0
29995,intertwined,0.0
29996,interstate,0.0
29997,interspersed,0.0
29998,intersect,0.0
29999,interruptions,0.0
30000,interruption,0.0
30001,interrupting,0.0
30002,interrupted,0.0
30003,interrupt,0.0
30004,interrompue,0.0
30005,interrogations,0.0
30006,interrogation,0.0
30007,interrogated,0.0
30008,intermediaries,0.0
30009,interlude,0.0
30010,integralistas,0.0
30011,intended,0.0
30012,intelligently,0.0
30013,intelligible,0.0
30014,intelligibly,0.0
30015,intemperance,0.0
30016,intemperate,0.0
30017,intend,0.0
30018,intending,0.0
30019,intentional,0.0
30020,intense,0.0
30021,intensely,0.0
30022,intensified,0.0
30023,intensity,0.0
30024,intensive,0.0
30025,intent,0.0
30026,intelligent,0.0
30027,intelligences,0.0
30028,intelligence,0.0
30029,intellectuals,0.0
30030,intellectually,0.0
30031,intellectuality,0.0
30032,intellectualism,0.0
30033,intellectual,0.0
30034,intellects,0.0
30035,intellect,0.0
30036,intelle,0.0
30037,integrity,0.0
30038,integrationist,0.0
30039,integration,0.0
30040,integratio,0.0
30041,integrated,0.0
30042,integrate,0.0
30043,intention,0.0
30044,intentioned,0.0
30045,interloper,0.0
30046,intergalactic,0.0
30047,interesting,0.0
30048,interests,0.0
30049,interfere,0.0
30050,interfered,0.0
30051,interference,0.0
30052,interfering,0.0
30053,interim,0.0
30054,intentions,0.0
30055,interior,0.0
30056,interiors,0.0
30057,interlaced,0.0
30058,interlachen,0.0
30059,interlocked,0.0
30060,interlocking,0.0
30061,interested,0.0
30062,interdicted,0.0
30063,interdependence,0.0
30064,intercutting,0.0
30065,intercourse,0.0
30066,intercolonial,0.0
30067,intercollegiate,0.0
30068,interchangeable,0.0
30069,intercession,0.0
30070,intercepting,0.0
30071,intercepted,0.0
30072,interceded,0.0
30073,interborough,0.0
30074,interallied,0.0
30075,interaction,0.0
30076,inter,0.0
30077,intentness,0.0
30078,jackets,0.0
30079,jackman,0.0
30080,hopman,0.0
30081,julia,0.0
30082,juichin,0.0
30083,juilliard,0.0
30084,jujitsu,0.0
30085,jukebox,0.0
30086,jule,0.0
30087,jules,0.0
30088,julian,0.0
30089,juice,0.0
30090,juliana,0.0
30091,julianus,0.0
30092,julie,0.0
30093,julien,0.0
30094,juliet,0.0
30095,juliette,0.0
30096,juices,0.0
30097,jui,0.0
30098,jury,0.0
30099,judith,0.0
30100,judgments,0.0
30101,judgship,0.0
30102,judicial,0.0
30103,judiciary,0.0
30104,judicious,0.0
30105,judischer,0.0
30106,judo,0.0
30107,jugular,0.0
30108,judson,0.0
30109,judy,0.0
30110,juergens,0.0
30111,juffure,0.0
30112,juggler,0.0
30113,juggling,0.0
30114,julio,0.0
30115,julius,0.0
30116,jumbo,0.0
30117,jupiter,0.0
30118,junk,0.0
30119,junker,0.0
30120,junkers,0.0
30121,junkman,0.0
30122,juno,0.0
30123,junta,0.0
30124,juries,0.0
30125,jump,0.0
30126,jurisdiction,0.0
30127,jurisprudence,0.0
30128,jurist,0.0
30129,juristic,0.0
30130,jurists,0.0
30131,juror,0.0
30132,junior,0.0
30133,junin,0.0
30134,jungles,0.0
30135,jungle,0.0
30136,jungians,0.0
30137,jungian,0.0
30138,jung,0.0
30139,june,0.0
30140,juncture,0.0
30141,junction,0.0
30142,jun,0.0
30143,jumpsuit,0.0
30144,jumps,0.0
30145,jumping,0.0
30146,jumpin,0.0
30147,jumpers,0.0
30148,jumped,0.0
30149,judgmental,0.0
30150,judgment,0.0
30151,judging,0.0
30152,jovial,0.0
30153,journeyed,0.0
30154,journeying,0.0
30155,journeyman,0.0
30156,journeys,0.0
30157,jousted,0.0
30158,jovanovich,0.0
30159,jovian,0.0
30160,joyless,0.0
30161,jowl,0.0
30162,jowls,0.0
30163,joy,0.0
30164,joyce,0.0
30165,joyces,0.0
30166,joyful,0.0
30167,journey,0.0
30168,journals,0.0
30169,journalists,0.0
30170,journalistic,0.0
30171,journalist,0.0
30172,journalism,0.0
30173,journal,0.0
30174,jouett,0.0
30175,jottings,0.0
30176,jotted,0.0
30177,jota,0.0
30178,jot,0.0
30179,jostle,0.0
30180,jospeh,0.0
30181,joslyn,0.0
30182,josie,0.0
30183,joshua,0.0
30184,joyfully,0.0
30185,joyous,0.0
30186,judgeship,0.0
30187,judea,0.0
30188,judah,0.0
30189,judaism,0.0
30190,judaists,0.0
30191,judas,0.0
30192,judd,0.0
30193,jude,0.0
30194,judenstaat,0.0
30195,joyously,0.0
30196,judeo,0.0
30197,judge,0.0
30198,judged,0.0
30199,judgement,0.0
30200,judger,0.0
30201,judges,0.0
30202,jubilo,0.0
30203,jubilees,0.0
30204,jubilee,0.0
30205,jubilation,0.0
30206,jubilantly,0.0
30207,jubilant,0.0
30208,jubal,0.0
30209,juarez,0.0
30210,juano,0.0
30211,juanita,0.0
30212,juandalynn,0.0
30213,juana,0.0
30214,juan,0.0
30215,ju,0.0
30216,jr,0.0
30217,joys,0.0
30218,joyousness,0.0
30219,jurors,0.0
30220,just,0.0
30221,jackson,0.0
30222,katzenbach,0.0
30223,kathy,0.0
30224,katie,0.0
30225,katja,0.0
30226,katsuji,0.0
30227,katy,0.0
30228,katz,0.0
30229,kauffmann,0.0
30230,kathleen,0.0
30231,kaufman,0.0
30232,kaufmann,0.0
30233,kaunda,0.0
30234,kay,0.0
30235,kaye,0.0
30236,kaysen,0.0
30237,kathryn,0.0
30238,kathiawar,0.0
30239,juste,0.0
30240,kashevaroff,0.0
30241,karno,0.0
30242,karol,0.0
30243,karp,0.0
30244,karpis,0.0
30245,karrafa,0.0
30246,kars,0.0
30247,kashmir,0.0
30248,katherine,0.0
30249,kassarjian,0.0
30250,kassebaum,0.0
30251,kasserine,0.0
30252,kat,0.0
30253,katanga,0.0
30254,katharine,0.0
30255,kaystersberg,0.0
30256,kazakhstan,0.0
30257,kazan,0.0
30258,keeps,0.0
30259,keeney,0.0
30260,keenly,0.0
30261,keenness,0.0
30262,keep,0.0
30263,keeper,0.0
30264,keeping,0.0
30265,kefauver,0.0
30266,kdka,0.0
30267,keio,0.0
30268,keith,0.0
30269,keizo,0.0
30270,kel,0.0
30271,kelber,0.0
30272,kell,0.0
30273,keenest,0.0
30274,keener,0.0
30275,keene,0.0
30276,keen,0.0
30277,keelling,0.0
30278,keeling,0.0
30279,keeler,0.0
30280,keel,0.0
30281,keeffe,0.0
30282,kebir,0.0
30283,keatons,0.0
30284,keaton,0.0
30285,keating,0.0
30286,kearny,0.0
30287,kearns,0.0
30288,kearney,0.0
30289,keane,0.0
30290,karnataka,0.0
30291,karlsruhe,0.0
30292,karlheinz,0.0
30293,kahanamoku,0.0
30294,kaddish,0.0
30295,kadishai,0.0
30296,kadoorie,0.0
30297,kael,0.0
30298,kafka,0.0
30299,kaganovich,0.0
30300,kahlo,0.0
30301,kaleidoscopically,0.0
30302,kahn,0.0
30303,kahnweiler,0.0
30304,kahr,0.0
30305,kai,0.0
30306,kaiser,0.0
30307,kaiserwerth,0.0
30308,jvc,0.0
30309,juy,0.0
30310,juxtapositions,0.0
30311,juxtaposing,0.0
30312,juvenile,0.0
30313,juvenal,0.0
30314,jute,0.0
30315,jut,0.0
30316,justly,0.0
30317,justin,0.0
30318,justifying,0.0
30319,justify,0.0
30320,justified,0.0
30321,justification,0.0
30322,justiceship,0.0
30323,justices,0.0
30324,justice,0.0
30325,kaleidoscope,0.0
30326,kalinovka,0.0
30327,karl,0.0
30328,kaplan,0.0
30329,kang,0.0
30330,kanin,0.0
30331,kansan,0.0
30332,kansas,0.0
30333,kant,0.0
30334,kapital,0.0
30335,kapp,0.0
30336,kallier,0.0
30337,kappa,0.0
30338,kappler,0.0
30339,kapuskasing,0.0
30340,karamchand,0.0
30341,karat,0.0
30342,karenina,0.0
30343,kane,0.0
30344,kandinsky,0.0
30345,kanawha,0.0
30346,kanawa,0.0
30347,kan,0.0
30348,kampf,0.0
30349,kamenskoye,0.0
30350,kamenev,0.0
30351,kamchatka,0.0
30352,kamb,0.0
30353,kamala,0.0
30354,kaltenborn,0.0
30355,kalowski,0.0
30356,kalogeropoulos,0.0
30357,kalman,0.0
30358,kallman,0.0
30359,kallir,0.0
30360,josh,0.0
30361,josephine,0.0
30362,josepha,0.0
30363,je,0.0
30364,jazz,0.0
30365,jazzband,0.0
30366,jazzeries,0.0
30367,jazzier,0.0
30368,jazzmen,0.0
30369,jazzy,0.0
30370,jealous,0.0
30371,jaws,0.0
30372,jealously,0.0
30373,jealousy,0.0
30374,jean,0.0
30375,jeanette,0.0
30376,jeanne,0.0
30377,jeannette,0.0
30378,jay,0.0
30379,jawed,0.0
30380,joseph,0.0
30381,jaunty,0.0
30382,jason,0.0
30383,jasper,0.0
30384,jaspers,0.0
30385,jaundiced,0.0
30386,jauntily,0.0
30387,jaunts,0.0
30388,java,0.0
30389,jawboning,0.0
30390,javelin,0.0
30391,javits,0.0
30392,jaw,0.0
30393,jawaharlal,0.0
30394,jawarharlal,0.0
30395,jawbone,0.0
30396,jeannie,0.0
30397,jeans,0.0
30398,jeep,0.0
30399,jeremiah,0.0
30400,jennifer,0.0
30401,jennings,0.0
30402,jenny,0.0
30403,jeopardize,0.0
30404,jeopardy,0.0
30405,jeppson,0.0
30406,jeremy,0.0
30407,jeeping,0.0
30408,jerk,0.0
30409,jerked,0.0
30410,jerking,0.0
30411,jerome,0.0
30412,jerry,0.0
30413,jersey,0.0
30414,jennie,0.0
30415,jenkins,0.0
30416,jena,0.0
30417,jen,0.0
30418,jellyfish,0.0
30419,jelly,0.0
30420,jekyll,0.0
30421,jekyl,0.0
30422,jehl,0.0
30423,jeffrey,0.0
30424,jeffersonian,0.0
30425,jefferson,0.0
30426,jeffers,0.0
30427,jeff,0.0
30428,jeers,0.0
30429,jeered,0.0
30430,jeeps,0.0
30431,jascha,0.0
30432,jarvis,0.0
30433,jars,0.0
30434,jailmate,0.0
30435,jahn,0.0
