,term,score
1307,ordering,0.0
1308,ordained,0.0
1309,orde,0.0
1310,ordeal,0.0
1311,ordeals,0.0
1312,order,0.0
1313,ordered,0.0
1314,orderliness,0.0
1315,orbis,0.0
1316,orderly,0.0
1317,orders,0.0
1318,ordinance,0.0
1319,ordinarily,0.0
1320,ordinariness,0.0
1321,ordinary,0.0
1322,ordain,0.0
1323,ord,0.0
1324,orchids,0.0
1325,orchestrators,0.0
1326,orchestration,0.0
1327,orchestrating,0.0
1328,orchestrated,0.0
1329,orchestrate,0.0
1330,orchestras,0.0
1331,orchestral,0.0
1332,orchestra,0.0
1333,orchards,0.0
1334,orchardists,0.0
1335,orchard,0.0
1336,orbiting,0.0
1337,orbited,0.0
1338,orbit,0.0
1339,oscars,0.0
1340,oscillators,0.0
1341,osipovich,0.0
1342,outlined,0.0
1343,outlaw,0.0
1344,outlawed,0.0
1345,outlay,0.0
1346,outlet,0.0
1347,outlets,0.0
1348,outline,0.0
1349,outlines,0.0
1350,outlast,0.0
1351,outlining,0.0
1352,outlived,0.0
1353,outlook,0.0
1354,outlooks,0.0
1355,outlying,0.0
1356,outmaneuvered,0.0
1357,outlasted,0.0
1358,outlandish,0.0
1359,osiris,0.0
1360,outfielders,0.0
1361,outdoors,0.0
1362,outdraw,0.0
1363,outer,0.0
1364,outermost,0.0
1365,outfield,0.0
1366,outfielder,0.0
1367,outfit,0.0
1368,outings,0.0
1369,outfits,0.0
1370,outflanked,0.0
1371,outgoing,0.0
1372,outgrossed,0.0
1373,outgrown,0.0
1374,outgrowth,0.0
1375,outmoded,0.0
1376,outnumbered,0.0
1377,outpitched,0.0
1378,outsize,0.0
1379,outselling,0.0
1380,outset,0.0
1381,outshone,0.0
1382,outside,0.0
1383,outsider,0.0
1384,outsiders,0.0
1385,outsized,0.0
1386,outplay,0.0
1387,outskirts,0.0
1388,outsold,0.0
1389,outsped,0.0
1390,outspoken,0.0
1391,outspokenly,0.0
1392,outspokenness,0.0
1393,outs,0.0
1394,outrun,0.0
1395,outright,0.0
1396,outranked,0.0
1397,outram,0.0
1398,outrages,0.0
1399,outrageous,0.0
1400,outraged,0.0
1401,outrage,0.0
1402,outraced,0.0
1403,outputs,0.0
1404,output,0.0
1405,outpourings,0.0
1406,outpouring,0.0
1407,outpost,0.0
1408,outpointing,0.0
1409,outpointed,0.0
1410,outdoor,0.0
1411,outdone,0.0
1412,outdistancing,0.0
1413,otello,0.0
1414,ostrovski,0.0
1415,osvaldo,0.0
1416,oswald,0.0
1417,oswaldo,0.0
1418,oswego,0.0
1419,ote,0.0
1420,othello,0.0
1421,otto,0.0
1422,others,0.0
1423,otherwise,0.0
1424,otherworldiness,0.0
1425,otherworldly,0.0
1426,othmar,0.0
1427,ott,0.0
1428,ostracized,0.0
1429,ostracism,0.0
1430,ostfriesian,0.0
1431,ostertag,0.0
1432,osteomyelitis,0.0
1433,ostentatiously,0.0
1434,ostentatious,0.0
1435,ostentations,0.0
1436,ostentation,0.0
1437,ostensibly,0.0
1438,ostensible,0.0
1439,ossining,0.0
1440,osos,0.0
1441,osnabruck,0.0
1442,osman,0.0
1443,oslo,0.0
1444,oskar,0.0
1445,ottawa,0.0
1446,ottoman,0.0
1447,outdistanced,0.0
1448,outcast,0.0
1449,outbox,0.0
1450,outbreak,0.0
1451,outbreaks,0.0
1452,outbuildings,0.0
1453,outburst,0.0
1454,outbursts,0.0
1455,outcasts,0.0
1456,ottomans,0.0
1457,outcome,0.0
1458,outcomes,0.0
1459,outcries,0.0
1460,outcroppings,0.0
1461,outcry,0.0
1462,outdated,0.0
1463,outbid,0.0
1464,ouster,0.0
1465,ousted,0.0
1466,oust,0.0
1467,ouse,0.0
1468,ourselves,0.0
1469,ours,0.0
1470,our,0.0
1471,ouncing,0.0
1472,ounces,0.0
1473,ounce,0.0
1474,ould,0.0
1475,ought,0.0
1476,oufkir,0.0
1477,oude,0.0
1478,ouch,0.0
1479,ottumwa,0.0
1480,oppposition,0.0
1481,oppostion,0.0
1482,opposivass,0.0
1483,offhandedly,0.0
1484,offer,0.0
1485,offered,0.0
1486,offering,0.0
1487,offerings,0.0
1488,offers,0.0
1489,offhand,0.0
1490,office,0.0
1491,offenses,0.0
1492,officeholder,0.0
1493,officeholders,0.0
1494,officer,0.0
1495,officered,0.0
1496,officers,0.0
1497,offices,0.0
1498,offensive,0.0
1499,offense,0.0
1500,oireland,0.0
1501,off,0.0
1502,odor,0.0
1503,odorous,0.0
1504,odyssey,0.0
1505,odèon,0.0
1506,oedipus,0.0
1507,oeuvre,0.0
1508,offay,0.0
1509,offending,0.0
1510,offbeat,0.0
1511,offenbach,0.0
1512,offend,0.0
1513,offended,0.0
1514,offender,0.0
1515,offenders,0.0
1516,official,0.0
1517,officialdom,0.0
1518,officially,0.0
1519,ohio,0.0
1520,ogden,0.0
1521,ogilvie,0.0
1522,ogilvy,0.0
1523,ogooue,0.0
1524,ogre,0.0
1525,oh,0.0
1526,ohioan,0.0
1527,officials,0.0
1528,oil,0.0
1529,oilfield,0.0
1530,oilfields,0.0
1531,oilman,0.0
1532,oilmen,0.0
1533,oils,0.0
1534,ofthing,0.0
1535,oftentimes,0.0
1536,oftener,0.0
1537,often,0.0
1538,oft,0.0
1539,offstage,0.0
1540,offspring,0.0
1541,offshore,0.0
1542,offshoot,0.0
1543,offset,0.0
1544,offscreen,0.0
1545,offs,0.0
1546,offputting,0.0
1547,offput,0.0
1548,officier,0.0
1549,officiating,0.0
1550,officiate,0.0
1551,odium,0.0
1552,odious,0.0
1553,odette,0.0
1554,occasions,0.0
1555,obviously,0.0
1556,occasion,0.0
1557,occasional,0.0
1558,occasionally,0.0
1559,occasionaly,0.0
1560,occasioned,0.0
1561,occidental,0.0
1562,occupation,0.0
1563,occluded,0.0
1564,occlusion,0.0
1565,occult,0.0
1566,occultism,0.0
1567,occupancy,0.0
1568,occupant,0.0
1569,obvious,0.0
1570,obuchi,0.0
1571,obtuse,0.0
1572,obtrusive,0.0
1573,obtrude,0.0
1574,obtaining,0.0
1575,obtained,0.0
1576,obtainable,0.0
1577,obtain,0.0
1578,obstructions,0.0
1579,obstructionists,0.0
1580,obstruction,0.0
1581,obstructing,0.0
1582,obstructed,0.0
1583,obstinate,0.0
1584,obstinacy,0.0
1585,obstetrician,0.0
1586,occupants,0.0
1587,occupational,0.0
1588,odets,0.0
1589,odd,0.0
1590,octaves,0.0
1591,octavia,0.0
1592,october,0.0
1593,octogenarian,0.0
1594,octopus,0.0
1595,ocular,0.0
1596,oddest,0.0
1597,occupations,0.0
1598,oddities,0.0
1599,oddity,0.0
1600,oddly,0.0
1601,oddments,0.0
1602,odds,0.0
1603,odessa,0.0
1604,octave,0.0
1605,oct,0.0
1606,ochs,0.0
1607,ochre,0.0
1608,och,0.0
1609,oceans,0.0
1610,ocean,0.0
1611,occurs,0.0
1612,occurring,0.0
1613,occurrences,0.0
1614,occurrence,0.0
1615,occurred,0.0
1616,occur,0.0
1617,occupying,0.0
1618,occupy,0.0
1619,occupiers,0.0
1620,occupied,0.0
1621,oily,0.0
1622,oise,0.0
1623,opposition,0.0
1624,openings,0.0
1625,opa,0.0
1626,opaque,0.0
1627,open,0.0
1628,opened,0.0
1629,opener,0.0
1630,opening,0.0
1631,openly,0.0
1632,oona,0.0
1633,opennecked,0.0
1634,openness,0.0
1635,opens,0.0
1636,opequan,0.0
1637,opera,0.0
1638,operas,0.0
1639,op,0.0
1640,oolagah,0.0
1641,oiseau,0.0
1642,ont,0.0
1643,onset,0.0
1644,onslaught,0.0
1645,onslaughts,0.0
1646,onstad,0.0
1647,onstads,0.0
1648,onstage,0.0
1649,ontario,0.0
1650,ool,0.0
1651,onto,0.0
1652,onus,0.0
1653,onward,0.0
1654,onyx,0.0
1655,oo,0.0
1656,oohs,0.0
1657,operate,0.0
1658,operated,0.0
1659,operates,0.0
1660,opportunities,0.0
1661,oppenheimer,0.0
1662,oppie,0.0
1663,opponent,0.0
1664,opponents,0.0
1665,opportune,0.0
1666,opportunism,0.0
1667,opportunity,0.0
1668,operatic,0.0
1669,oppose,0.0
1670,opposed,0.0
1671,opposing,0.0
1672,opposite,0.0
1673,oppositely,0.0
1674,opposites,0.0
1675,opp,0.0
1676,opje,0.0
1677,opium,0.0
1678,opinions,0.0
1679,opinion,0.0
1680,ophelia,0.0
1681,opex,0.0
1682,operettas,0.0
1683,operetta,0.0
1684,operators,0.0
1685,operator,0.0
1686,operative,0.0
1687,operations,0.0
1688,operationally,0.0
1689,operational,0.0
1690,operation,0.0
1691,operating,0.0
1692,ons,0.0
1693,onremaining,0.0
1694,onota,0.0
1695,oligopoly,0.0
1696,oldtime,0.0
1697,oldtimers,0.0
1698,ole,0.0
1699,oleg,0.0
1700,olga,0.0
1701,oligarchy,0.0
1702,olin,0.0
1703,olson,0.0
1704,olive,0.0
1705,oliver,0.0
1706,olivia,0.0
1707,olivier,0.0
1708,ollie,0.0
1709,olney,0.0
1710,olds,0.0
1711,oldham,0.0
1712,oldfield,0.0
1713,oldest,0.0
1714,older,0.0
1715,olcutt,0.0
1716,oland,0.0
1717,olaf,0.0
1718,ol,0.0
1719,oklahoma,0.0
1720,okla,0.0
1721,okker,0.0
1722,okinawa,0.0
1723,okie,0.0
1724,okay,0.0
1725,okalona,0.0
1726,oizer,0.0
1727,olof,0.0
1728,olympian,0.0
1729,ono,0.0
1730,oneself,0.0
1731,onassis,0.0
1732,once,0.0
1733,oncle,0.0
1734,oncoming,0.0
1735,oneida,0.0
1736,ones,0.0
1737,onetime,0.0
1738,olympic,0.0
1739,ongo,0.0
1740,ongoing,0.0
1741,onion,0.0
1742,onkel,0.0
1743,onlookers,0.0
1744,onmaneuvers,0.0
1745,omoro,0.0
1746,omnivorously,0.0
1747,omnivorous,0.0
1748,omnipresent,0.0
1749,omnipresence,0.0
1750,omnipotent,0.0
1751,omnibus,0.0
1752,omni,0.0
1753,omitted,0.0
1754,omit,0.0
1755,ominous,0.0
1756,omelets,0.0
1757,omega,0.0
1758,omar,0.0
1759,omaha,0.0
1760,olympus,0.0
1761,olympics,0.0
1762,outstanding,0.0
1763,outstripped,0.0
1764,paternalism,0.0
1765,paraphrased,0.0
1766,paranoia,0.0
1767,paranoiac,0.0
1768,paranoid,0.0
1769,parapets,0.0
1770,paraphernalia,0.0
1771,paraphrase,0.0
1772,paraphrases,0.0
1773,paramilitary,0.0
1774,paraphrasing,0.0
1775,paraplegic,0.0
1776,parasites,0.0
1777,parasitic,0.0
1778,parasols,0.0
1779,paratroop,0.0
1780,paramount,0.0
1781,paramedics,0.0
1782,parachutists,0.0
1783,paragon,0.0
1784,parades,0.0
1785,parading,0.0
1786,paradise,0.0
1787,paradox,0.0
1788,paradoxes,0.0
1789,paradoxically,0.0
1790,paragraph,0.0
1791,paralyzed,0.0
1792,paragraphs,0.0
1793,parallel,0.0
1794,paralleled,0.0
1795,parallels,0.0
1796,paralysis,0.0
1797,paralytic,0.0
1798,paratroopers,0.0
1799,parayre,0.0
1800,parcel,0.0
1801,parity,0.0
1802,pariah,0.0
1803,paris,0.0
1804,parish,0.0
1805,parishes,0.0
1806,parisian,0.0
1807,parisians,0.0
1808,park,0.0
1809,parcels,0.0
1810,parke,0.0
1811,parkening,0.0
1812,parker,0.0
1813,parkes,0.0
1814,parking,0.0
1815,parkinson,0.0
1816,paria,0.0
1817,paretic,0.0
1818,paresis,0.0
1819,parents,0.0
1820,parenting,0.0
1821,parenthood,0.0
1822,parental,0.0
1823,parentage,0.0
1824,parent,0.0
1825,pareil,0.0
1826,pared,0.0
1827,pardons,0.0
1828,pardoning,0.0
1829,pardoned,0.0
1830,pardon,0.0
1831,pardo,0.0
1832,parchment,0.0
1833,parade,0.0
1834,parachuted,0.0
1835,outtakes,0.0
1836,panned,0.0
1837,pangaea,0.0
1838,pangs,0.0
1839,panhandler,0.0
1840,panic,0.0
1841,panicked,0.0
1842,panics,0.0
1843,pannonica,0.0
1844,panels,0.0
1845,panoplied,0.0
1846,panoply,0.0
1847,panorama,0.0
1848,panoramas,0.0
1849,panoramic,0.0
1850,pans,0.0
1851,panes,0.0
1852,paneled,0.0
1853,parachute,0.0
1854,pancreas,0.0
1855,pamunkey,0.0
1856,pan,0.0
1857,panacea,0.0
1858,panache,0.0
1859,panama,0.0
1860,pancho,0.0
1861,pancreatic,0.0
1862,panel,0.0
1863,pandemic,0.0
1864,pandemonium,0.0
1865,panderers,0.0
1866,pandit,0.0
1867,pane,0.0
1868,panegyrics,0.0
1869,pansy,0.0
1870,pantagraph,0.0
1871,pantaloons,0.0
1872,papooses,0.0
1873,papered,0.0
1874,papermaker,0.0
1875,papermaking,0.0
1876,papers,0.0
1877,paperwoman,0.0
1878,papillon,0.0
1879,papp,0.0
1880,pantheon,0.0
1881,pappy,0.0
1882,paquito,0.0
1883,par,0.0
1884,parable,0.0
1885,parables,0.0
1886,paracelsus,0.0
1887,paperback,0.0
1888,paper,0.0
1889,papen,0.0
1890,papal,0.0
1891,papa,0.0
1892,pap,0.0
1893,paoting,0.0
1894,paolo,0.0
1895,paola,0.0
1896,panzer,0.0
1897,pants,0.0
1898,pantry,0.0
1899,pantomimist,0.0
1900,pantomime,0.0
1901,panting,0.0
1902,panthers,0.0
1903,panther,0.0
1904,parkland,0.0
1905,parks,0.0
1906,parkway,0.0
1907,passer,0.0
1908,passages,0.0
1909,passageway,0.0
1910,passaic,0.0
1911,passed,0.0
1912,passenger,0.0
1913,passengers,0.0
1914,passers,0.0
1915,passably,0.0
1916,passewalk,0.0
1917,passing,0.0
1918,passings,0.0
1919,passion,0.0
1920,passionate,0.0
1921,passionately,0.0
1922,passage,0.0
1923,passable,0.0
1924,parkways,0.0
1925,partridges,0.0
1926,partner,0.0
1927,partnered,0.0
1928,partners,0.0
1929,partnership,0.0
1930,partnerships,0.0
1931,partook,0.0
1932,parts,0.0
1933,pasquels,0.0
1934,party,0.0
1935,pas,0.0
1936,pasadena,0.0
1937,pasha,0.0
1938,pasolini,0.0
1939,pasquel,0.0
1940,passions,0.0
1941,passive,0.0
1942,passivity,0.0
1943,patches,0.0
1944,pastures,0.0
1945,pasty,0.0
1946,pasztory,0.0
1947,pat,0.0
1948,patch,0.0
1949,patched,0.0
1950,patchwork,0.0
1951,polonaise,0.0
1952,pate,0.0
1953,patent,0.0
1954,patented,0.0
1955,patently,0.0
1956,patents,0.0
1957,paternal,0.0
1958,pastured,0.0
1959,pasture,0.0
1960,pastry,0.0
1961,pastors,0.0
1962,pastorate,0.0
1963,pastoral,0.0
1964,pastor,0.0
1965,pastimes,0.0
1966,pastime,0.0
1967,pasteur,0.0
1968,pasternak,0.0
1969,pasterak,0.0
1970,pastels,0.0
1971,pasted,0.0
1972,past,0.0
1973,passports,0.0
1974,passport,0.0
1975,partly,0.0
1976,partitions,0.0
1977,partitioning,0.0
1978,parricide,0.0
1979,parodying,0.0
1980,parole,0.0
1981,paroled,0.0
1982,paroles,0.0
1983,paroxysm,0.0
1984,paroxysms,0.0
1985,parrot,0.0
1986,parsnips,0.0
1987,parry,0.0
1988,pars,0.0
1989,parsee,0.0
1990,parsifal,0.0
1991,parsimonious,0.0
1992,parsimoniously,0.0
1993,parody,0.0
1994,parodoxes,0.0
1995,parodied,0.0
1996,parochialism,0.0
1997,parochial,0.0
1998,parnellite,0.0
1999,parnell,0.0
2000,parnassus,0.0
2001,parnassian,0.0
2002,parmalee,0.0
2003,parlous,0.0
2004,parlors,0.0
2005,parlor,0.0
2006,parliment,0.0
2007,parliaments,0.0
2008,parliamentary,0.0
2009,parliament,0.0
2010,parsimony,0.0
2011,parson,0.0
2012,partitioned,0.0
2013,partie,0.0
2014,participles,0.0
2015,particle,0.0
2016,particles,0.0
2017,particular,0.0
2018,particularly,0.0
2019,particulars,0.0
2020,parties,0.0
2021,parsonage,0.0
2022,parting,0.0
2023,partisan,0.0
2024,partisans,0.0
2025,partisanship,0.0
2026,partita,0.0
2027,partition,0.0
2028,participatory,0.0
2029,participator,0.0
2030,participation,0.0
2031,participating,0.0
2032,participates,0.0
2033,participated,0.0
2034,participate,0.0
2035,participants,0.0
2036,participant,0.0
2037,partially,0.0
2038,partiality,0.0
2039,partial,0.0
2040,parti,0.0
2041,parthenogenesis,0.0
2042,partenkirchen,0.0
2043,parted,0.0
2044,part,0.0
2045,pamphlets,0.0
2046,pamphleteer,0.0
2047,pamphlet,0.0
2048,overtaxed,0.0
2049,overstepped,0.0
2050,overstressing,0.0
2051,overstuffed,0.0
2052,overt,0.0
2053,overtaken,0.0
2054,overtakes,0.0
2055,overthrew,0.0
2056,overstated,0.0
2057,overthrow,0.0
2058,overthrowing,0.0
2059,overthrown,0.0
2060,overthrows,0.0
2061,overtime,0.0
2062,overtip,0.0
2063,overstatements,0.0
2064,overstate,0.0
2065,owning,0.0
2066,overseas,0.0
2067,overrode,0.0
2068,overruled,0.0
2069,overrun,0.0
2070,overrunning,0.0
2071,overs,0.0
2072,oversaw,0.0
2073,oversee,0.0
2074,oversized,0.0
2075,overseer,0.0
2076,overseers,0.0
2077,oversees,0.0
2078,overshadow,0.0
2079,overshadowed,0.0
2080,oversight,0.0
2081,overtly,0.0
2082,overton,0.0
2083,overtones,0.0
2084,owing,0.0
2085,owe,0.0
2086,owed,0.0
2087,owego,0.0
2088,owen,0.0
2089,owens,0.0
2090,owes,0.0
2091,owings,0.0
2092,overtook,0.0
2093,owl,0.0
2094,owlish,0.0
2095,owls,0.0
2096,owned,0.0
2097,owner,0.0
2098,owners,0.0
2099,ovum,0.0
2100,ovulation,0.0
2101,ovies,0.0
2102,oviedo,0.0
2103,overwrought,0.0
2104,overwrite,0.0
2105,overworked,0.0
2106,overwork,0.0
2107,overwhelmingly,0.0
2108,overwhelming,0.0
2109,overwhelmed,0.0
2110,overwhelm,0.0
2111,overweight,0.0
2112,overturned,0.0
2113,overturn,0.0
2114,overtures,0.0
2115,overture,0.0
2116,overriding,0.0
2117,override,0.0
2118,overreliance,0.0
2119,overcharged,0.0
2120,overall,0.0
2121,overalls,0.0
2122,overbalance,0.0
2123,overbearing,0.0
2124,overboard,0.0
2125,overcame,0.0
2126,overcoat,0.0
2127,overdramatized,0.0
2128,overcome,0.0
2129,overcomes,0.0
2130,overcoming,0.0
2131,overconfidence,0.0
2132,overconfident,0.0
2133,overdone,0.0
2134,overacute,0.0
2135,overacting,0.0
2136,oven,0.0
2137,oveation,0.0
2138,ovations,0.0
2139,ovation,0.0
2140,ovary,0.0
2141,ovarian,0.0
2142,oval,0.0
2143,ouverture,0.0
2144,outworn,0.0
2145,outwitted,0.0
2146,outweighed,0.0
2147,outweigh,0.0
2148,outwardly,0.0
2149,outward,0.0
2150,outvoted,0.0
2151,overdose,0.0
2152,overdrawn,0.0
2153,overran,0.0
2154,overmuch,0.0
2155,overlooked,0.0
2156,overlooking,0.0
2157,overly,0.0
2158,overman,0.0
2159,overmanned,0.0
2160,overmedication,0.0
2161,overnight,0.0
2162,overenlarged,0.0
2163,overplayed,0.0
2164,overpopulation,0.0
2165,overpower,0.0
2166,overpowering,0.0
2167,overpractice,0.0
2168,overprotected,0.0
2169,overlook,0.0
2170,overloaded,0.0
2171,overlapping,0.0
2172,overlapped,0.0
2173,overlaid,0.0
2174,overkill,0.0
2175,overjoyed,0.0
2176,overidealized,0.0
2177,overhearing,0.0
2178,overhead,0.0
2179,overhaul,0.0
2180,overflowing,0.0
2181,overflowed,0.0
2182,overflow,0.0
2183,overfeeding,0.0
2184,overexposed,0.0
2185,overexerted,0.0
2186,ownership,0.0
2187,owns,0.0
2188,pampered,0.0
2189,palatable,0.0
2190,pakistan,0.0
2191,pakistani,0.0
2192,pal,0.0
2193,palace,0.0
2194,palaces,0.0
2195,palais,0.0
2196,palate,0.0
2197,pajama,0.0
2198,palatinate,0.0
2199,palatka,0.0
2200,palatte,0.0
2201,palazzo,0.0
2202,pale,0.0
2203,paleontology,0.0
2204,pajamas,0.0
2205,paisan,0.0
2206,ox,0.0
2207,painter,0.0
2208,painless,0.0
2209,pains,0.0
2210,painstaking,0.0
2211,painstakingly,0.0
2212,paint,0.0
2213,painted,0.0
2214,painters,0.0
2215,pairs,0.0
2216,painting,0.0
2217,paintings,0.0
2218,paints,0.0
2219,pair,0.0
2220,paired,0.0
2221,pairing,0.0
2222,palermo,0.0
2223,palestine,0.0
2224,palestinian,0.0
2225,paloma,0.0
2226,palmer,0.0
2227,palmerston,0.0
2228,palmetto,0.0
2229,palmquist,0.0
2230,palms,0.0
2231,palo,0.0
2232,palomar,0.0
2233,palestinians,0.0
2234,palpably,0.0
2235,pals,0.0
2236,palsy,0.0
2237,pam,0.0
2238,pamela,0.0
2239,pampas,0.0
2240,palme,0.0
2241,palmach,0.0
2242,palma,0.0
2243,palm,0.0
2244,palling,0.0
2245,palliative,0.0
2246,palliate,0.0
2247,palled,0.0
2248,pallbearers,0.0
2249,palladium,0.0
2250,palladino,0.0
2251,pall,0.0
2252,palisades,0.0
2253,palina,0.0
2254,paley,0.0
2255,palettes,0.0
2256,palette,0.0
2257,painfully,0.0
2258,painful,0.0
2259,pained,0.0
2260,pacific,0.0
2261,paced,0.0
2262,pacemaker,0.0
2263,paces,0.0
2264,pacesetting,0.0
2265,pachmann,0.0
2266,pachyderm,0.0
2267,pacification,0.0
2268,pacino,0.0
2269,pacified,0.0
2270,pacifism,0.0
2271,pacifist,0.0
2272,pacifists,0.0
2273,pacify,0.0
2274,pacifying,0.0
2275,pace,0.0
2276,pac,0.0
2277,pabst,0.0
2278,pablo,0.0
2279,paavo,0.0
2280,paa,0.0
2281,pa,0.0
2282,ozone,0.0
2283,oz,0.0
2284,oysterman,0.0
2285,oyster,0.0
2286,oye,0.0
2287,oxygen,0.0
2288,oxide,0.0
2289,oxfordshire,0.0
2290,oxfords,0.0
2291,oxford,0.0
2292,pacing,0.0
2293,pack,0.0
2294,pain,0.0
2295,pageantry,0.0
2296,paducah,0.0
2297,paean,0.0
2298,pagan,0.0
2299,paganini,0.0
2300,page,0.0
2301,pageant,0.0
2302,pageants,0.0
2303,package,0.0
2304,pages,0.0
2305,pai,0.0
2306,paid,0.0
2307,paifang,0.0
2308,paige,0.0
2309,pail,0.0
2310,padua,0.0
2311,padres,0.0
2312,padraic,0.0
2313,paderewski,0.0
2314,paddlebox,0.0
2315,pad,0.0
2316,pact,0.0
2317,packs,0.0
2318,packinghouse,0.0
2319,packing,0.0
2320,packets,0.0
2321,packet,0.0
2322,packers,0.0
2323,packer,0.0
2324,packed,0.0
2325,packages,0.0
2326,packaged,0.0
2327,polo,0.0
2328,pontificate,0.0
2329,polyakov,0.0
2330,ratti,0.0
2331,rationing,0.0
2332,rations,0.0
2333,ratliff,0.0
2334,raton,0.0
2335,ratoncito,0.0
2336,rats,0.0
2337,rattled,0.0
2338,rationalizations,0.0
2339,rattles,0.0
2340,rattlesnake,0.0
2341,rattling,0.0
2342,raubal,0.0
2343,rauch,0.0
2344,raucous,0.0
2345,rationally,0.0
2346,rationalist,0.0
2347,rate,0.0
2348,ratify,0.0
2349,rates,0.0
2350,rathenau,0.0
2351,rather,0.0
2352,rathskeller,0.0
2353,ratification,0.0
2354,ratified,0.0
2355,ratifying,0.0
2356,rationalism,0.0
2357,rating,0.0
2358,ratings,0.0
2359,ratio,0.0
2360,ration,0.0
2361,rational,0.0
2362,rationale,0.0
2363,rauschenberg,0.0
2364,rauschenbush,0.0
2365,ravage,0.0
2366,razor,0.0
2367,rayed,0.0
2368,raymark,0.0
2369,raymond,0.0
2370,rays,0.0
2371,raza,0.0
2372,razed,0.0
2373,razzed,0.0
2374,ravaged,0.0
2375,rca,0.0
2376,re,0.0
2377,reabsorbed,0.0
2378,reach,0.0
2379,reached,0.0
2380,reaches,0.0
2381,rayburns,0.0
2382,rayburn,0.0
2383,rayah,0.0
2384,ray,0.0
2385,rawsthorne,0.0
2386,rawness,0.0
2387,rawlins,0.0
2388,rawlings,0.0
2389,raw,0.0
2390,ravine,0.0
2391,raves,0.0
2392,ravenously,0.0
2393,raven,0.0
2394,ravel,0.0
2395,raved,0.0
2396,rave,0.0
2397,ravages,0.0
2398,rated,0.0
2399,rata,0.0
2400,react,0.0
2401,rant,0.0
2402,ranking,0.0
2403,rankle,0.0
2404,ranks,0.0
2405,ranquil,0.0
2406,ransacked,0.0
2407,ransom,0.0
2408,rantings,0.0
2409,ranked,0.0
2410,rao,0.0
2411,raoul,0.0
2412,rap,0.0
2413,rapaciousness,0.0
2414,rape,0.0
2415,rapf,0.0
2416,rankin,0.0
2417,rank,0.0
2418,rat,0.0
2419,ranevsky,0.0
2420,randolpho,0.0
2421,random,0.0
2422,randomly,0.0
2423,randomness,0.0
2424,randozzo,0.0
2425,randy,0.0
2426,rang,0.0
2427,ranjiv,0.0
2428,range,0.0
2429,ranged,0.0
2430,rangel,0.0
2431,ranger,0.0
2432,ranging,0.0
2433,ranjitsinihi,0.0
2434,raphael,0.0
2435,rapid,0.0
2436,rapidan,0.0
2437,raskob,0.0
2438,rascal,0.0
2439,rascally,0.0
2440,rases,0.0
2441,rash,0.0
2442,rashid,0.0
2443,rashly,0.0
2444,raskobs,0.0
2445,rapidity,0.0
2446,raspberry,0.0
2447,rasping,0.0
2448,rasps,0.0
2449,rasputin,0.0
2450,raspy,0.0
2451,rassemblement,0.0
2452,ras,0.0
2453,rarity,0.0
2454,rarified,0.0
2455,rarest,0.0
2456,rarely,0.0
2457,rarefied,0.0
2458,rare,0.0
2459,rapturous,0.0
2460,rapture,0.0
2461,rapt,0.0
2462,rapprochement,0.0
2463,rapport,0.0
2464,rappolo,0.0
2465,rappahannock,0.0
2466,raping,0.0
2467,rapids,0.0
2468,rapidly,0.0
2469,reaching,0.0
2470,reacted,0.0
2471,polyana,0.0
2472,rebuild,0.0
2473,rebirth,0.0
2474,rebounded,0.0
2475,rebroadcast,0.0
2476,rebuff,0.0
2477,rebuffed,0.0
2478,rebuffing,0.0
2479,rebuilding,0.0
2480,rebellious,0.0
2481,rebuilt,0.0
2482,rebuke,0.0
2483,rebuked,0.0
2484,rebuking,0.0
2485,rebuttal,0.0
2486,rebutted,0.0
2487,rebels,0.0
2488,rebellions,0.0
2489,reassembling,0.0
2490,reawakening,0.0
2491,reasserting,0.0
2492,reassessment,0.0
2493,reassurances,0.0
2494,reassure,0.0
2495,reassured,0.0
2496,reassuring,0.0
2497,reb,0.0
2498,rebellion,0.0
2499,rebate,0.0
2500,rebates,0.0
2501,rebating,0.0
2502,rebecca,0.0
2503,rebel,0.0
2504,rebelled,0.0
2505,recalcitrant,0.0
2506,recalcitrants,0.0
2507,recall,0.0
2508,recession,0.0
2509,recently,0.0
2510,reception,0.0
2511,receptions,0.0
2512,receptive,0.0
2513,recess,0.0
2514,recessing,0.0
2515,recharged,0.0
2516,recalled,0.0
2517,recherche,0.0
2518,recipe,0.0
2519,recipient,0.0
2520,recipients,0.0
2521,reciprocal,0.0
2522,reciprocated,0.0
