,term,score
27430,hazel,0.0
27431,hazen,0.0
27432,hazing,0.0
27433,hazy,0.0
27434,hbo,0.0
27435,hays,0.0
27436,hayride,0.0
27437,haynes,0.0
27438,haymes,0.0
27439,haymarket,0.0
27440,haying,0.0
27441,hayes,0.0
27442,haydn,0.0
27443,hay,0.0
27444,hawthornes,0.0
27445,hawthorne,0.0
27446,hawthorn,0.0
27447,haworth,0.0
27448,hawks,0.0
27449,hawkish,0.0
27450,hawkins,0.0
27451,hawked,0.0
27452,hats,0.0
27453,hatrick,0.0
27454,hatreds,0.0
27455,harvey,0.0
27456,hartsdale,0.0
27457,harvard,0.0
27458,harvest,0.0
27459,harvested,0.0
27460,harvester,0.0
27461,harvests,0.0
27462,harwich,0.0
27463,hasidism,0.0
27464,harwick,0.0
27465,hashem,0.0
27466,hashemite,0.0
27467,hashemites,0.0
27468,hasia,0.0
27469,hasidic,0.0
27470,harts,0.0
27471,hartley,0.0
27472,hartigan,0.0
27473,hartford,0.0
27474,hartals,0.0
27475,hart,0.0
27476,harshness,0.0
27477,harshly,0.0
27478,harshest,0.0
27479,harsher,0.0
27480,harsh,0.0
27481,harry,0.0
27482,harrowing,0.0
27483,harrow,0.0
27484,harrods,0.0
27485,harrisonville,0.0
27486,harrison,0.0
27487,hasidim,0.0
27488,haskell,0.0
27489,hatred,0.0
27490,haters,0.0
27491,hatches,0.0
27492,hatchet,0.0
27493,hate,0.0
27494,hated,0.0
27495,hateful,0.0
27496,hater,0.0
27497,hatfield,0.0
27498,hasn,0.0
27499,hatful,0.0
27500,hath,0.0
27501,hathaway,0.0
27502,hatikvah,0.0
27503,hating,0.0
27504,hatless,0.0
27505,hatcher,0.0
27506,hatched,0.0
27507,hatch,0.0
27508,hatari,0.0
27509,hatao,0.0
27510,hat,0.0
27511,hasty,0.0
27512,hastings,0.0
27513,hastily,0.0
27514,hastened,0.0
27515,hasten,0.0
27516,haste,0.0
27517,hast,0.0
27518,hassett,0.0
27519,hassel,0.0
27520,hassanian,0.0
27521,hassan,0.0
27522,handkerchief,0.0
27523,handiwork,0.0
27524,handing,0.0
27525,gustav,0.0
27526,gushing,0.0
27527,gussie,0.0
27528,gussow,0.0
27529,gust,0.0
27530,gustaf,0.0
27531,gustafsson,0.0
27532,gustave,0.0
27533,gus,0.0
27534,gustavus,0.0
27535,gustily,0.0
27536,gusto,0.0
27537,gut,0.0
27538,gutenberg,0.0
27539,guthman,0.0
27540,gushed,0.0
27541,gurus,0.0
27542,habitual,0.0
27543,gunslinger,0.0
27544,gunner,0.0
27545,gunners,0.0
27546,gunnery,0.0
27547,gunpoint,0.0
27548,guns,0.0
27549,gunsbach,0.0
27550,gunther,0.0
27551,guru,0.0
27552,gunwales,0.0
27553,guofeng,0.0
27554,gurdy,0.0
27555,gurion,0.0
27556,gurley,0.0
27557,gurney,0.0
27558,guthrie,0.0
27559,guts,0.0
27560,gutsy,0.0
27561,haaretz,0.0
27562,gyrocompass,0.0
27563,gyroscope,0.0
27564,gyroscopes,0.0
27565,gzhatsk,0.0
27566,ha,0.0
27567,haakon,0.0
27568,habeas,0.0
27569,guttapercha,0.0
27570,haber,0.0
27571,haberdasher,0.0
27572,haberdashery,0.0
27573,habib,0.0
27574,habit,0.0
27575,habitable,0.0
27576,gyro,0.0
27577,gypsy,0.0
27578,gypsies,0.0
27579,gynecologist,0.0
27580,gymnastics,0.0
27581,gymnast,0.0
27582,gymnasium,0.0
27583,gwynne,0.0
27584,gwyn,0.0
27585,gwenn,0.0
27586,gwalior,0.0
27587,guzman,0.0
27588,guys,0.0
27589,guy,0.0
27590,guttural,0.0
27591,guttmacher,0.0
27592,gutter,0.0
27593,gunned,0.0
27594,gunnar,0.0
27595,gunman,0.0
27596,guffaws,0.0
27597,guesswork,0.0
27598,guest,0.0
27599,guests,0.0
27600,guettar,0.0
27601,guevara,0.0
27602,guff,0.0
27603,guffey,0.0
27604,guiding,0.0
27605,guggenheim,0.0
27606,guglielmo,0.0
27607,guiana,0.0
27608,guidance,0.0
27609,guide,0.0
27610,guided,0.0
27611,guesses,0.0
27612,guessed,0.0
27613,guess,0.0
27614,guerrillas,0.0
27615,guerrilla,0.0
27616,guerre,0.0
27617,guernica,0.0
27618,guerilla,0.0
27619,guerbois,0.0
27620,gueneteleul,0.0
27621,guelph,0.0
27622,gubernatorial,0.0
27623,guatemala,0.0
27624,guardstands,0.0
27625,guardsmen,0.0
27626,guardsman,0.0
27627,guards,0.0
27628,guidelines,0.0
27629,guild,0.0
27630,gunfire,0.0
27631,gullible,0.0
27632,guitars,0.0
27633,guiteau,0.0
27634,gulf,0.0
27635,gulfs,0.0
27636,gulfstream,0.0
27637,gull,0.0
27638,gum,0.0
27639,guildford,0.0
27640,gumdrops,0.0
27641,gumm,0.0
27642,gun,0.0
27643,gunboat,0.0
27644,gunboats,0.0
27645,gunfighters,0.0
27646,guitarists,0.0
27647,guitarist,0.0
27648,guitar,0.0
27649,guisewite,0.0
27650,guises,0.0
27651,guise,0.0
27652,guinzburg,0.0
27653,guineas,0.0
27654,guinea,0.0
27655,guilty,0.0
27656,guilt,0.0
27657,guillaume,0.0
27658,guilfoyle,0.0
27659,guilelessness,0.0
27660,guile,0.0
27661,guilds,0.0
27662,guildhall,0.0
27663,habits,0.0
27664,habitually,0.0
27665,handily,0.0
27666,hamlets,0.0
27667,hamburgerology,0.0
27668,hamburgers,0.0
27669,hamerton,0.0
27670,hamid,0.0
27671,hamilton,0.0
27672,hamlet,0.0
27673,hamm,0.0
27674,hamburg,0.0
27675,hammarskjold,0.0
27676,hammer,0.0
27677,hammered,0.0
27678,hammering,0.0
27679,hammersmith,0.0
27680,hammerstein,0.0
27681,hamburger,0.0
27682,hamas,0.0
27683,habitude,0.0
27684,halsted,0.0
27685,hallmarks,0.0
27686,hallowed,0.0
27687,halloween,0.0
27688,halls,0.0
27689,hallway,0.0
27690,halsey,0.0
27691,halston,0.0
27692,ham,0.0
27693,halt,0.0
27694,halted,0.0
27695,halting,0.0
27696,haltingly,0.0
27697,halverson,0.0
27698,halves,0.0
27699,hammett,0.0
27700,hamming,0.0
27701,hammisch,0.0
27702,handedly,0.0
27703,handbook,0.0
27704,handbooks,0.0
27705,handclasp,0.0
27706,handcuff,0.0
27707,handcuffs,0.0
27708,handed,0.0
27709,handel,0.0
27710,hammock,0.0
27711,hander,0.0
27712,handful,0.0
27713,handicap,0.0
27714,handicapped,0.0
27715,handicaps,0.0
27716,handicrafts,0.0
27717,handball,0.0
27718,handbags,0.0
27719,handbag,0.0
27720,hand,0.0
27721,hancock,0.0
27722,hanafi,0.0
27723,hamzeh,0.0
27724,hamzah,0.0
27725,hamstrung,0.0
27726,hamptons,0.0
27727,hampton,0.0
27728,hampstead,0.0
27729,hampshire,0.0
27730,hampered,0.0
27731,hamper,0.0
27732,hampden,0.0
27733,hammond,0.0
27734,hallmark,0.0
27735,hallett,0.0
27736,haller,0.0
27737,hahn,0.0
27738,hagen,0.0
27739,hagerstown,0.0
27740,haggard,0.0
27741,haggle,0.0
27742,hague,0.0
27743,hah,0.0
27744,hai,0.0
27745,hair,0.0
27746,haifa,0.0
27747,haig,0.0
27748,hail,0.0
27749,haile,0.0
27750,hailed,0.0
27751,hailing,0.0
27752,hagele,0.0
27753,hagedorn,0.0
27754,haganah,0.0
27755,haeckel,0.0
27756,hadrian,0.0
27757,hadn,0.0
27758,hadley,0.0
27759,haddonfield,0.0
27760,haddingtonshire,0.0
27761,hadden,0.0
27762,hackneys,0.0
27763,hackles,0.0
27764,hackett,0.0
27765,hacked,0.0
27766,hack,0.0
27767,hacha,0.0
27768,habsburgs,0.0
27769,haines,0.0
27770,haircut,0.0
27771,hallelujah,0.0
27772,halfdan,0.0
27773,hale,0.0
27774,haled,0.0
27775,hales,0.0
27776,haley,0.0
27777,half,0.0
27778,halfback,0.0
27779,halfway,0.0
27780,hairdos,0.0
27781,halifax,0.0
27782,halil,0.0
27783,halitosis,0.0
27784,hall,0.0
27785,halle,0.0
27786,halleck,0.0
27787,haldeman,0.0
27788,halberstam,0.0
27789,halaby,0.0
27790,hal,0.0
27791,hajj,0.0
27792,haitians,0.0
27793,haitian,0.0
27794,haiti,0.0
27795,hairy,0.0
27796,hairtrigger,0.0
27797,hairsplit,0.0
27798,hairsbreadth,0.0
27799,hairs,0.0
27800,hairpins,0.0
27801,hairline,0.0
27802,haired,0.0
27803,hairdresser,0.0
27804,headache,0.0
27805,headaches,0.0
27806,header,0.0
27807,hipsters,0.0
27808,hippie,0.0
27809,hippodrome,0.0
27810,hippolyte,0.0
27811,hippopotamus,0.0
27812,hippopotamuses,0.0
27813,hips,0.0
27814,hiram,0.0
27815,hints,0.0
27816,hire,0.0
27817,hired,0.0
27818,hiring,0.0
27819,hirohito,0.0
27820,hiroshima,0.0
27821,hirsch,0.0
27822,hip,0.0
27823,hinton,0.0
27824,hjalmar,0.0
27825,hindus,0.0
27826,hindering,0.0
27827,hindi,0.0
27828,hindrance,0.0
27829,hindrances,0.0
27830,hindsight,0.0
27831,hindu,0.0
27832,hindustan,0.0
27833,hinting,0.0
27834,hines,0.0
27835,hinged,0.0
27836,hinges,0.0
27837,hingham,0.0
27838,hint,0.0
27839,hinted,0.0
27840,hirt,0.0
27841,hisday,0.0
27842,hismemoirs,0.0
27843,hitlerism,0.0
27844,hitchhiked,0.0
27845,hitching,0.0
27846,hitchy,0.0
27847,hite,0.0
27848,hitherto,0.0
27849,hitler,0.0
27850,hitlerite,0.0
27851,hispanic,0.0
27852,hitlerites,0.0
27853,hitless,0.0
27854,hits,0.0
27855,hitter,0.0
27856,hitters,0.0
27857,hitting,0.0
27858,hitched,0.0
27859,hitchcockian,0.0
27860,hitchcock,0.0
27861,hitch,0.0
27862,hit,0.0
27863,history,0.0
27864,histories,0.0
27865,historical,0.0
27866,historic,0.0
27867,historians,0.0
27868,historian,0.0
27869,historia,0.0
27870,histoire,0.0
27871,histadrut,0.0
27872,hisses,0.0
27873,hissed,0.0
27874,hiss,0.0
27875,hindered,0.0
27876,hindenburg,0.0
27877,hindemith,0.0
27878,hieroglyphics,0.0
27879,hiding,0.0
27880,hie,0.0
27881,hieger,0.0
27882,hierarchical,0.0
27883,hierarchy,0.0
27884,hieratic,0.0
27885,higbe,0.0
27886,highland,0.0
27887,higgins,0.0
27888,higgledy,0.0
27889,high,0.0
27890,highbrow,0.0
27891,higher,0.0
27892,highest,0.0
27893,hideous,0.0
27894,hideaway,0.0
27895,hide,0.0
27896,hidden,0.0
27897,hidalgo,0.0
27898,hid,0.0
27899,hickory,0.0
27900,hickok,0.0
27901,hickman,0.0
27902,hickel,0.0
27903,hickam,0.0
27904,hick,0.0
27905,hibbing,0.0
27906,hiatus,0.0
27907,hi,0.0
27908,heywood,0.0
27909,heymann,0.0
27910,highhold,0.0
27911,highlands,0.0
27912,hind,0.0
27913,hilltop,0.0
27914,hillbilly,0.0
27915,hiller,0.0
27916,hillman,0.0
27917,hillquit,0.0
27918,hills,0.0
27919,hillside,0.0
27920,hilltops,0.0
27921,highlight,0.0
27922,hilo,0.0
27923,hilt,0.0
27924,hilton,0.0
27925,himalayan,0.0
27926,himfrom,0.0
27927,hinated,0.0
27928,hillary,0.0
27929,hill,0.0
27930,hilarity,0.0
27931,hilarious,0.0
27932,hilaire,0.0
27933,hiking,0.0
27934,hike,0.0
27935,hijacked,0.0
27936,highways,0.0
27937,highway,0.0
27938,hightoned,0.0
27939,highstyle,0.0
27940,highs,0.0
27941,highness,0.0
27942,highly,0.0
27943,highlights,0.0
27944,highlighted,0.0
27945,hiya,0.0
27946,hlinka,0.0
27947,heyday,0.0
27948,homebody,0.0
27949,holyrood,0.0
27950,holzer,0.0
27951,homage,0.0
27952,homans,0.0
27953,homburg,0.0
27954,homburger,0.0
27955,homebound,0.0
27956,holy,0.0
27957,homegrown,0.0
27958,homeland,0.0
27959,homeless,0.0
27960,homeliness,0.0
27961,homely,0.0
27962,homemade,0.0
27963,holyoke,0.0
27964,holt,0.0
27965,hmv,0.0
27966,hollywood,0.0
27967,holley,0.0
27968,holliday,0.0
27969,hollow,0.0
27970,holloway,0.0
27971,hollowly,0.0
27972,holly,0.0
27973,holm,0.0
27974,holsters,0.0
27975,holman,0.0
27976,holmby,0.0
27977,holmes,0.0
27978,holocaust,0.0
27979,holstein,0.0
27980,holster,0.0
27981,homemaker,0.0
27982,homer,0.0
27983,homeric,0.0
27984,hon,0.0
27985,hommedieu,0.0
27986,homo,0.0
27987,homogeneity,0.0
27988,homosexual,0.0
27989,homosexuality,0.0
27990,homosexuals,0.0
27991,hondo,0.0
27992,homers,0.0
27993,honduras,0.0
27994,honed,0.0
27995,honest,0.0
27996,honestly,0.0
27997,honesty,0.0
27998,honey,0.0
27999,homme,0.0
28000,hominy,0.0
28001,homily,0.0
28002,homilies,0.0
28003,homicides,0.0
28004,homicidal,0.0
28005,homey,0.0
28006,homework,0.0
28007,homeward,0.0
28008,hometown,0.0
28009,homesteads,0.0
28010,homesteader,0.0
28011,homestead,0.0
28012,homespun,0.0
28013,homesickness,0.0
28014,homesick,0.0
28015,homes,0.0
28016,hollering,0.0
28017,hollered,0.0
28018,holler,0.0
28019,hockenhall,0.0
28020,hobo,0.0
28021,hoboken,0.0
28022,hobson,0.0
28023,hoc,0.0
28024,hochschule,0.0
28025,hock,0.0
28026,hockey,0.0
28027,hoesslin,0.0
28028,hodges,0.0
28029,hodgkin,0.0
28030,hodgkins,0.0
28031,hodgson,0.0
28032,hodson,0.0
28033,hoe,0.0
28034,hobby,0.0
28035,hobbled,0.0
28036,hobble,0.0
28037,hobbies,0.0
28038,hobbe,0.0
28039,hoaxes,0.0
28040,hoax,0.0
28041,hoarseness,0.0
28042,hoarse,0.0
28043,hoare,0.0
28044,hoarding,0.0
28045,hoarder,0.0
28046,hoarded,0.0
28047,hoar,0.0
28048,hoagy,0.0
28049,hoagland,0.0
28050,ho,0.0
28051,hoerer,0.0
28052,hof,0.0
28053,hollands,0.0
28054,holds,0.0
28055,holden,0.0
28056,holder,0.0
28057,holders,0.0
28058,holding,0.0
28059,holdings,0.0
28060,holdover,0.0
28061,holed,0.0
28062,hofburg,0.0
28063,holes,0.0
28064,holiday,0.0
28065,holidays,0.0
28066,holiest,0.0
28067,holiness,0.0
28068,holland,0.0
28069,hold,0.0
28070,hokum,0.0
28071,hoisting,0.0
28072,hoisted,0.0
28073,hohenzollerns,0.0
28074,hohenzollern,0.0
28075,hohenstaufen,0.0
28076,hohenlohe,0.0
28077,hogs,0.0
28078,hogging,0.0
28079,hogarth,0.0
28080,hogan,0.0
28081,hog,0.0
28082,hofstadter,0.0
28083,hofmann,0.0
28084,hoffman,0.0
28085,hoffa,0.0
28086,heyman,0.0
28087,hey,0.0
28088,headgear,0.0
28089,hedonist,0.0
28090,hectoring,0.0
28091,hedda,0.0
28092,hedged,0.0
28093,hedges,0.0
28094,hedging,0.0
28095,hedley,0.0
28096,hedonistic,0.0
28097,hector,0.0
28098,hedy,0.0
28099,hee,0.0
28100,heed,0.0
28101,heeded,0.0
28102,heeding,0.0
28103,heedless,0.0
28104,hectored,0.0
28105,hectic,0.0
28106,helium,0.0
28107,hebrew,0.0
28108,heavily,0.0
28109,heaviness,0.0
28110,heaving,0.0
28111,heavy,0.0
28112,heavyweight,0.0
28113,hebraized,0.0
28114,hebrews,0.0
28115,heckman,0.0
28116,hebron,0.0
28117,hecht,0.0
28118,heckle,0.0
28119,heckled,0.0
28120,hecklers,0.0
28121,heckling,0.0
28122,heel,0.0
28123,heeled,0.0
28124,heels,0.0
28125,heisman,0.0
28126,heine,0.0
28127,heinrich,0.0
28128,heir,0.0
28129,heiress,0.0
28130,heirs,0.0
28131,heisei,0.0
28132,heitor,0.0
28133,hefner,0.0
28134,hek,0.0
28135,helen,0.0
28136,helena,0.0
28137,helene,0.0
28138,helical,0.0
28139,helicon,0.0
28140,heilbut,0.0
28141,heights,0.0
28142,heightened,0.0
28143,height,0.0
28144,heiger,0.0
28145,heifetz,0.0
28146,heidi,0.0
28147,heidelberg,0.0
28148,heidegger,0.0
28149,hehad,0.0
28150,hegira,0.0
28151,hegemony,0.0
28152,hegemonism,0.0
28153,hegemonics,0.0
28154,hegel,0.0
28155,hefty,0.0
28156,hefti,0.0
28157,heaviest,0.0
28158,heavier,0.0
28159,heavens,0.0
28160,health,0.0
28161,heady,0.0
28162,heal,0.0
28163,healed,0.0
28164,healer,0.0
28165,healing,0.0
28166,heals,0.0
28167,healthier,0.0
28168,hearers,0.0
28169,healthiest,0.0
28170,healthy,0.0
28171,healy,0.0
28172,heap,0.0
28173,heaped,0.0
28174,hear,0.0
28175,headwinds,0.0
28176,headway,0.0
28177,headwaiter,0.0
28178,headstrong,0.0
28179,headsman,0.0
28180,headshakers,0.0
28181,heads,0.0
28182,headquarters,0.0
28183,headmistress,0.0
28184,headmaster,0.0
28185,headlong,0.0
28186,headlines,0.0
28187,headliners,0.0
28188,headlined,0.0
28189,headline,0.0
28190,headings,0.0
28191,heading,0.0
28192,heard,0.0
28193,hearing,0.0
28194,heavenly,0.0
28195,hearty,0.0
28196,heartiness,0.0
28197,heartland,0.0
28198,heartless,0.0
28199,hearts,0.0
28200,heartstrings,0.0
28201,heartwarming,0.0
28202,heat,0.0
28203,hearings,0.0
28204,heated,0.0
28205,heath,0.0
28206,heathen,0.0
28207,heatherton,0.0
28208,heating,0.0
28209,heaven,0.0
28210,heartily,0.0
28211,hearthstone,0.0
28212,hearth,0.0
28213,heartfelt,0.0
28214,heartening,0.0
28215,heartened,0.0
28216,heartedly,0.0
28217,hearted,0.0
28218,heartburning,0.0
28219,heartbroken,0.0
28220,heartbreak,0.0
28221,heartbeat,0.0
28222,heartache,0.0
28223,hearst,0.0
28224,hearsay,0.0
28225,hears,0.0
28226,hearkened,0.0
28227,helicopter,0.0
28228,helix,0.0
28229,hewn,0.0
28230,hernlund,0.0
28231,hermetic,0.0
28232,hermetically,0.0
28233,hermit,0.0
28234,hernandez,0.0
28235,herne,0.0
28236,hernia,0.0
28237,hero,0.0
28238,hermann,0.0
28239,herodiade,0.0
28240,heroes,0.0
28241,heroic,0.0
28242,heroically,0.0
28243,heroics,0.0
28244,heroin,0.0
28245,hermenegildo,0.0
28246,herman,0.0
28247,hell,0.0
28248,hereford,0.0
28249,hercules,0.0
28250,herd,0.0
28251,herded,0.0
28252,herder,0.0
28253,here,0.0
28254,hereditary,0.0
28255,herein,0.0
28256,heritages,0.0
28257,heresy,0.0
28258,heretic,0.0
28259,heretical,0.0
28260,heretics,0.0
28261,heretofore,0.0
28262,heritage,0.0
28263,heroine,0.0
28264,heroines,0.0
28265,heroism,0.0
28266,het,0.0
28267,hesitated,0.0
28268,hesitation,0.0
28269,hesitations,0.0
28270,hess,0.0
28271,hesse,0.0
28272,heston,0.0
28273,heterogeneous,0.0
28274,herrick,0.0
28275,heth,0.0
28276,heure,0.0
28277,heusen,0.0
28278,hewing,0.0
28279,hewins,0.0
28280,hewitt,0.0
28281,hesitate,0.0
28282,hesitant,0.0
28283,hesitancy,0.0
28284,herzl,0.0
28285,herut,0.0
28286,hertz,0.0
28287,hertford,0.0
28288,herter,0.0
28289,hershel,0.0
28290,hersey,0.0
28291,herself,0.0
28292,herschel,0.0
28293,hers,0.0
28294,herron,0.0
28295,herriot,0.0
28296,herring,0.0
28297,herriman,0.0
28298,herculean,0.0
28299,herbs,0.0
28300,herblock,0.0
28301,helplessly,0.0
28302,helper,0.0
28303,helpers,0.0
28304,helpful,0.0
28305,helpfully,0.0
28306,helping,0.0
28307,helpless,0.0
28308,helplessness,0.0
28309,hemline,0.0
28310,helpmate,0.0
28311,helpmeet,0.0
28312,helps,0.0
28313,helsinki,0.0
28314,helter,0.0
28315,hemingway,0.0
28316,helped,0.0
28317,help,0.0
28318,heloisa,0.0
28319,helms,0.0
28320,helmle,0.0
28321,helmholtz,0.0
28322,helmets,0.0
28323,helmet,0.0
28324,helm,0.0
28325,helluva,0.0
28326,hello,0.0
28327,hellmann,0.0
28328,hellman,0.0
28329,hellish,0.0
28330,hellinger,0.0
28331,heller,0.0
28332,hellen,0.0
28333,hemisphere,0.0
28334,hemlines,0.0
28335,herbie,0.0
28336,hepburn,0.0
28337,henri,0.0
28338,henrietta,0.0
28339,henrik,0.0
28340,henry,0.0
28341,henze,0.0
28342,hepatitis,0.0
28343,hepsations,0.0
28344,hemmingway,0.0
28345,her,0.0
28346,herald,0.0
28347,heralded,0.0
28348,herb,0.0
28349,herbal,0.0
28350,herbert,0.0
28351,hennessy,0.0
28352,henner,0.0
28353,henley,0.0
28354,henleinists,0.0
28355,henlein,0.0
28356,henie,0.0
28357,hendricks,0.0
28358,henderson,0.0
28359,hendershott,0.0
28360,henchmen,0.0
28361,henchman,0.0
28362,henceforth,0.0
28363,hence,0.0
28364,hen,0.0
28365,hems,0.0
28366,hemorrhoidal,0.0
28367,hemorrhage,0.0
28368,guarding,0.0
28369,guardianship,0.0
28370,demagogic,0.0
28371,geoffrey,0.0
28372,genuine,0.0
28373,genuinely,0.0
28374,genuineness,0.0
28375,genuis,0.0
28376,genus,0.0
28377,geodetic,0.0
28378,geographical,0.0
28379,gentlewoman,0.0
28380,geographically,0.0
28381,geography,0.0
28382,geological,0.0
28383,geologically,0.0
28384,geologist,0.0
28385,geology,0.0
28386,gently,0.0
28387,gentleness,0.0
28388,genius,0.0
28389,genteel,0.0
28390,gennadi,0.0
28391,genoa,0.0
28392,genocidal,0.0
28393,genre,0.0
28394,genres,0.0
28395,gens,0.0
28396,gentian,0.0
28397,gentlemen,0.0
28398,gentile,0.0
28399,gentiles,0.0
28400,gentility,0.0
28401,gentle,0.0
28402,gentleman,0.0
28403,gentlemanly,0.0
28404,geometric,0.0
28405,geometrical,0.0
28406,geometry,0.0
28407,germanium,0.0
28408,geriatric,0.0
28409,gericke,0.0
28410,germain,0.0
28411,germaine,0.0
28412,german,0.0
28413,germanic,0.0
28414,germanna,0.0
28415,geophysics,0.0
28416,germans,0.0
28417,germantown,0.0
28418,germany,0.0
28419,germi,0.0
28420,germinal,0.0
28421,germinate,0.0
28422,gerard,0.0
28423,geraldine,0.0
28424,gerald,0.0
28425,gerais,0.0
28426,georgie,0.0
28427,georgians,0.0
28428,georgiana,0.0
28429,georgian,0.0
28430,georgia,0.0
28431,georgi,0.0
28432,georgette,0.0
28433,georgetown,0.0
28434,georges,0.0
28435,george,0.0
28436,georg,0.0
28437,geopolitics,0.0
28438,geopolitical,0.0
28439,geniuses,0.0
28440,genially,0.0
28441,guardians,0.0
28442,geist,0.0
28443,geer,0.0
28444,geese,0.0
28445,gefilte,0.0
28446,gehrig,0.0
28447,gehringer,0.0
28448,geisel,0.0
28449,gela,0.0
28450,gedalge,0.0
28451,gelb,0.0
28452,gellhorn,0.0
28453,gem,0.0
28454,gemini,0.0
28455,gems,0.0
28456,gen,0.0
28457,gee,0.0
28458,gebhard,0.0
28459,geniality,0.0
28460,gaze,0.0
28461,gay,0.0
28462,gayelord,0.0
28463,gayer,0.0
28464,gayheart,0.0
28465,gaylord,0.0
28466,gaza,0.0
28467,gazed,0.0
28468,gears,0.0
28469,gazette,0.0
28470,gazing,0.0
28471,gazzara,0.0
28472,ge,0.0
28473,gear,0.0
28474,gearhardt,0.0
28475,genauer,0.0
28476,gender,0.0
28477,gene,0.0
28478,genesis,0.0
28479,generations,0.0
28480,generative,0.0
28481,generosity,0.0
28482,generous,0.0
28483,generously,0.0
28484,genesee,0.0
28485,genet,0.0
28486,genealogical,0.0
28487,genetic,0.0
28488,genetically,0.0
28489,geneticists,0.0
28490,geneva,0.0
28491,genevieve,0.0
28492,genial,0.0
28493,generation,0.0
28494,generating,0.0
28495,generates,0.0
28496,generated,0.0
28497,generate,0.0
28498,generalship,0.0
28499,generals,0.0
28500,generally,0.0
28501,generalizing,0.0
28502,generalized,0.0
28503,generalities,0.0
28504,generalissimo,0.0
28505,generalisimo,0.0
28506,generalcy,0.0
28507,general,0.0
28508,genealogy,0.0
28509,genealogists,0.0
28510,germinates,0.0
28511,germs,0.0
28512,geronimo,0.0
28513,ginzburg,0.0
28514,gina,0.0
28515,ginger,0.0
28516,gingerbread,0.0
28517,gingering,0.0
28518,gingerly,0.0
28519,ginsberg,0.0
28520,gioconda,0.0
28521,gimmicks,0.0
28522,giorgio,0.0
28523,giornale,0.0
28524,giotto,0.0
28525,giovanni,0.0
28526,gipp,0.0
28527,giraud,0.0
28528,gin,0.0
28529,gimmickry,0.0
28530,gerritt,0.0
28531,gillepsie,0.0
28532,gilder,0.0
28533,gilds,0.0
28534,giles,0.0
28535,gilford,0.0
28536,gilgo,0.0
28537,gill,0.0
28538,gillespie,0.0
28539,gimmick,0.0
28540,gillette,0.0
28541,gilmore,0.0
28542,gilot,0.0
28543,gilrye,0.0
28544,gilt,0.0
28545,gimme,0.0
28546,girders,0.0
28547,girdle,0.0
28548,girl,0.0
28549,gladly,0.0
28550,giveth,0.0
28551,giving,0.0
28552,glacial,0.0
28553,glacier,0.0
28554,glad,0.0
28555,gladden,0.0
28556,gladstone,0.0
28557,girlfriend,0.0
28558,gladstonian,0.0
28559,gladys,0.0
28560,glamorized,0.0
28561,glamorous,0.0
28562,glamour,0.0
28563,glamourous,0.0
28564,gives,0.0
28565,giver,0.0
28566,givens,0.0
28567,given,0.0
28568,giveaway,0.0
28569,give,0.0
28570,giuseppe,0.0
28571,giulio,0.0
28572,giulietta,0.0
28573,gita,0.0
28574,gish,0.0
28575,giselle,0.0
28576,girth,0.0
28577,giroux,0.0
28578,girls,0.0
28579,girlish,0.0
28580,girlhood,0.0
28581,gilda,0.0
28582,gilchrist,0.0
28583,gilbert,0.0
28584,ghana,0.0
28585,gettysburg,0.0
28586,gettyyou,0.0
28587,getul,0.0
28588,getulio,0.0
28589,getz,0.0
28590,gewirtz,0.0
28591,ghastly,0.0
28592,ghiglia,0.0
28593,ghatsk,0.0
28594,ghengis,0.0
28595,gheradi,0.0
28596,ghetto,0.0
28597,ghettoes,0.0
28598,ghettos,0.0
28599,getty,0.0
28600,getting,0.0
28601,getter,0.0
28602,gets,0.0
28603,get,0.0
28604,gesturing,0.0
28605,gestures,0.0
28606,gestured,0.0
28607,gesture,0.0
28608,gestated,0.0
28609,gestapo,0.0
28610,gest,0.0
28611,gervase,0.0
28612,gertrude,0.0
28613,gershwins,0.0
28614,gershwin,0.0
28615,gerry,0.0
28616,ghibi,0.0
28617,ghost,0.0
28618,gil,0.0
28619,gierow,0.0
28620,giddily,0.0
28621,giddins,0.0
28622,giddy,0.0
28623,gide,0.0
28624,gideon,0.0
28625,gielgud,0.0
28626,giersch,0.0
28627,ghosted,0.0
28628,gifford,0.0
28629,gift,0.0
28630,gifted,0.0
28631,gifts,0.0
28632,gigantic,0.0
28633,gigio,0.0
28634,gibson,0.0
28635,gibraltar,0.0
28636,gibbs,0.0
28637,gibbons,0.0
28638,gibbon,0.0
28639,giap,0.0
28640,giants,0.0
28641,giant,0.0
28642,giangiacomo,0.0
28643,giancana,0.0
28644,gian,0.0
28645,giacomo,0.0
28646,giacometti,0.0
28647,gi,0.0
28648,ghoulish,0.0
28649,ghostwritten,0.0
28650,ghosts,0.0
28651,gaxton,0.0
28652,gawky,0.0
28653,gawkers,0.0
28654,gable,0.0
28655,futurist,0.0
28656,fuzzily,0.0
28657,fuzziness,0.0
28658,fuzzy,0.0
28659,ga,0.0
28660,gab,0.0
28661,gabler,0.0
28662,futility,0.0
28663,gables,0.0
28664,gabon,0.0
28665,gabriel,0.0
28666,gabrielle,0.0
28667,gadflies,0.0
28668,gadfly,0.0
28669,future,0.0
28670,futilely,0.0
28671,galilee,0.0
28672,fusion,0.0
28673,furtwangler,0.0
28674,fury,0.0
28675,fused,0.0
