,term,score
26059,blackthink,0.0
26060,blackwood,0.0
26061,bladder,0.0
26062,blades,0.0
26063,blackberry,0.0
26064,blaik,0.0
26065,blaine,0.0
26066,blair,0.0
26067,blake,0.0
26068,blakely,0.0
26069,blame,0.0
26070,blackness,0.0
26071,blackmun,0.0
26072,blackmore,0.0
26073,blackmer,0.0
26074,blackmailer,0.0
26075,blackmail,0.0
26076,blacklists,0.0
26077,blacklisting,0.0
26078,blacklisted,0.0
26079,blackie,0.0
26080,blackheath,0.0
26081,blackfan,0.0
26082,blackest,0.0
26083,blacker,0.0
26084,blackened,0.0
26085,blackburn,0.0
26086,blackboard,0.0
26087,barney,0.0
26088,barnes,0.0
26089,apollinaire,0.0
26090,ascendancy,0.0
26091,arvey,0.0
26092,aryan,0.0
26093,asa,0.0
26094,ascap,0.0
26095,ascend,0.0
26096,ascendance,0.0
26097,ascendant,0.0
26098,arty,0.0
26099,ascended,0.0
26100,ascendency,0.0
26101,ascending,0.0
26102,ascenseur,0.0
26103,ascension,0.0
26104,ascent,0.0
26105,aruiza,0.0
26106,arturo,0.0
26107,artifice,0.0
26108,artisan,0.0
26109,artificiality,0.0
26110,artificially,0.0
26111,artillerists,0.0
26112,artillery,0.0
26113,artillerymen,0.0
26114,artiness,0.0
26115,artisans,0.0
26116,artur,0.0
26117,artist,0.0
26118,artistic,0.0
26119,artistically,0.0
26120,artistry,0.0
26121,artists,0.0
26122,arts,0.0
26123,ascertain,0.0
26124,ascertained,0.0
26125,ascertaining,0.0
26126,ashtray,0.0
26127,ashley,0.0
26128,ashmore,0.0
26129,ashore,0.0
26130,ashplant,0.0
26131,ashrams,0.0
26132,ashtabula,0.0
26133,ashtrays,0.0
26134,ascetic,0.0
26135,asia,0.0
26136,asian,0.0
26137,asians,0.0
26138,asiatic,0.0
26139,aside,0.0
26140,asides,0.0
26141,ashland,0.0
26142,ashkenazim,0.0
26143,ashfield,0.0
26144,asheville,0.0
26145,ashes,0.0
26146,asherman,0.0
26147,asher,0.0
26148,ashe,0.0
26149,ashcroft,0.0
26150,ashcans,0.0
26151,ashby,0.0
26152,ashantees,0.0
26153,ashamed,0.0
26154,ash,0.0
26155,asfa,0.0
26156,ascribed,0.0
26157,asceticism,0.0
26158,artificial,0.0
26159,artifical,0.0
26160,armour,0.0
26161,arranging,0.0
26162,arrange,0.0
26163,arranged,0.0
26164,arrangement,0.0
26165,arrangements,0.0
26166,arranger,0.0
26167,arrangers,0.0
26168,arras,0.0
26169,arp,0.0
26170,arrau,0.0
26171,array,0.0
26172,arrest,0.0
26173,arrested,0.0
26174,arresting,0.0
26175,arrests,0.0
26176,arpeggio,0.0
26177,arousing,0.0
26178,artifacts,0.0
26179,arnst,0.0
26180,armstrong,0.0
26181,armstrongs,0.0
26182,arnall,0.0
26183,arnaz,0.0
26184,arnheim,0.0
26185,arnold,0.0
26186,arnstein,0.0
26187,aroused,0.0
26188,aroma,0.0
26189,aron,0.0
26190,arose,0.0
26191,around,0.0
26192,arous,0.0
26193,arouse,0.0
26194,arrival,0.0
26195,arrive,0.0
26196,arrived,0.0
26197,arti,0.0
26198,arteries,0.0
26199,arteriosclerosis,0.0
26200,artery,0.0
26201,artful,0.0
26202,artfully,0.0
26203,arthritis,0.0
26204,article,0.0
26205,arrives,0.0
26206,articles,0.0
26207,articulate,0.0
26208,articulated,0.0
26209,articulating,0.0
26210,artie,0.0
26211,artifact,0.0
26212,arterial,0.0
26213,artemus,0.0
26214,artemis,0.0
26215,artanis,0.0
26216,artagnan,0.0
26217,art,0.0
26218,arsonists,0.0
26219,arson,0.0
26220,arsenic,0.0
26221,arsenals,0.0
26222,arsenal,0.0
26223,arrows,0.0
26224,arrow,0.0
26225,arrogates,0.0
26226,arrogant,0.0
26227,arrogance,0.0
26228,arriving,0.0
26229,asimov,0.0
26230,asinine,0.0
26231,ask,0.0
26232,assuredly,0.0
26233,assumption,0.0
26234,assumptions,0.0
26235,assurance,0.0
26236,assurances,0.0
26237,assure,0.0
26238,assured,0.0
26239,assures,0.0
26240,assumes,0.0
26241,assuring,0.0
26242,astaire,0.0
26243,astapova,0.0
26244,aster,0.0
26245,asterisk,0.0
26246,astete,0.0
26247,assuming,0.0
26248,assumer,0.0
26249,askance,0.0
26250,associated,0.0
26251,assistance,0.0
26252,assistant,0.0
26253,assistants,0.0
26254,assisted,0.0
26255,assisting,0.0
26256,associate,0.0
26257,associates,0.0
26258,assumed,0.0
26259,associating,0.0
26260,associations,0.0
26261,assoluta,0.0
26262,assorted,0.0
26263,assortment,0.0
26264,assume,0.0
26265,asther,0.0
26266,asthma,0.0
26267,asthmatic,0.0
26268,astrophysics,0.0
26269,astronomer,0.0
26270,astronomers,0.0
26271,astronomica,0.0
26272,astronomical,0.0
26273,astronomique,0.0
26274,astronomy,0.0
26275,astros,0.0
26276,aston,0.0
26277,asturian,0.0
26278,astute,0.0
26279,astutely,0.0
26280,astuteness,0.0
26281,asunder,0.0
26282,aswan,0.0
26283,astronauts,0.0
26284,astronaut,0.0
26285,astrologers,0.0
26286,astringently,0.0
26287,astringent,0.0
26288,astride,0.0
26289,astray,0.0
26290,astounds,0.0
26291,astounding,0.0
26292,astounded,0.0
26293,astound,0.0
26294,astoria,0.0
26295,astor,0.0
26296,astonishment,0.0
26297,astonishingly,0.0
26298,astonishing,0.0
26299,astonished,0.0
26300,assist,0.0
26301,assimilated,0.0
26302,assigns,0.0
26303,assailed,0.0
26304,aspired,0.0
26305,aspirin,0.0
26306,aspiring,0.0
26307,asquith,0.0
26308,assail,0.0
26309,assailant,0.0
26310,assailing,0.0
26311,assaulting,0.0
26312,assassin,0.0
26313,assassinate,0.0
26314,assassinated,0.0
26315,assassination,0.0
26316,assassinations,0.0
26317,assault,0.0
26318,aspire,0.0
26319,aspirations,0.0
26320,aspiration,0.0
26321,aspirants,0.0
26322,aspinwall,0.0
26323,asphalt,0.0
26324,asperity,0.0
26325,aspen,0.0
26326,aspects,0.0
26327,aspect,0.0
26328,asner,0.0
26329,asleep,0.0
26330,asks,0.0
26331,asking,0.0
26332,askew,0.0
26333,asken,0.0
26334,asked,0.0
26335,assaulted,0.0
26336,assaults,0.0
26337,assignments,0.0
26338,assessor,0.0
26339,asserts,0.0
26340,assess,0.0
26341,assessed,0.0
26342,assessing,0.0
26343,assessment,0.0
26344,assessments,0.0
26345,assets,0.0
26346,assayed,0.0
26347,assiduity,0.0
26348,assiduous,0.0
26349,assiduously,0.0
26350,assign,0.0
26351,assigned,0.0
26352,assignment,0.0
26353,assertiveness,0.0
26354,assertive,0.0
26355,assertions,0.0
26356,assertion,0.0
26357,asserting,0.0
26358,assertedly,0.0
26359,asserted,0.0
26360,assert,0.0
26361,assented,0.0
26362,assent,0.0
26363,assembly,0.0
26364,assembling,0.0
26365,assembled,0.0
26366,assemble,0.0
26367,assemblage,0.0
26368,assaying,0.0
26369,assayer,0.0
26370,arms,0.0
26371,armory,0.0
26372,barnard,0.0
26373,apprehension,0.0
26374,appreciate,0.0
26375,appreciated,0.0
26376,appreciation,0.0
26377,appreciative,0.0
26378,apprehend,0.0
26379,apprehended,0.0
26380,apprehensions,0.0
26381,appraising,0.0
26382,apprehensive,0.0
26383,apprehensively,0.0
26384,apprentice,0.0
26385,apprenticed,0.0
26386,apprenticeship,0.0
26387,approach,0.0
26388,appreciable,0.0
26389,appraiser,0.0
26390,applied,0.0
26391,appointing,0.0
26392,apply,0.0
26393,applying,0.0
26394,appoint,0.0
26395,appointed,0.0
26396,appointee,0.0
26397,appointees,0.0
26398,appointive,0.0
26399,appraised,0.0
26400,appointment,0.0
26401,appointments,0.0
26402,appomattox,0.0
26403,apportionment,0.0
26404,appraisal,0.0
26405,appraisals,0.0
26406,approachable,0.0
26407,approached,0.0
26408,approaches,0.0
26409,aqaba,0.0
26410,apropos,0.0
26411,apsley,0.0
26412,apt,0.0
26413,aptitude,0.0
26414,aptitudes,0.0
26415,aptly,0.0
26416,aqsa,0.0
26417,approaching,0.0
26418,aquatic,0.0
26419,aquatints,0.0
26420,aquiline,0.0
26421,aquinas,0.0
26422,aquino,0.0
26423,ar,0.0
26424,april,0.0
26425,apricots,0.0
26426,apricot,0.0
26427,approximately,0.0
26428,approvingly,0.0
26429,approving,0.0
26430,approved,0.0
26431,approve,0.0
26432,approval,0.0
26433,appropriations,0.0
26434,appropriation,0.0
26435,appropriating,0.0
26436,appropriateness,0.0
26437,appropriately,0.0
26438,appropriated,0.0
26439,appropriate,0.0
26440,approbation,0.0
26441,applies,0.0
26442,applications,0.0
26443,armored,0.0
26444,apparatchiks,0.0
26445,apotheosis,0.0
26446,appalachia,0.0
26447,appalachian,0.0
26448,appalled,0.0
26449,appallingly,0.0
26450,appamattox,0.0
26451,apparatus,0.0
26452,apostrophes,0.0
26453,apparel,0.0
26454,apparent,0.0
26455,apparently,0.0
26456,appeal,0.0
26457,appealed,0.0
26458,appealing,0.0
26459,apothegm,0.0
26460,apostolic,0.0
26461,application,0.0
26462,apologists,0.0
26463,apollo,0.0
26464,apollon,0.0
26465,apollonian,0.0
26466,apologia,0.0
26467,apologies,0.0
26468,apologist,0.0
26469,apologize,0.0
26470,apostles,0.0
26471,apologized,0.0
26472,apology,0.0
26473,apoplectic,0.0
26474,apoplexy,0.0
26475,apostate,0.0
26476,apostle,0.0
26477,appeals,0.0
26478,appear,0.0
26479,appearance,0.0
26480,appleseed,0.0
26481,applauded,0.0
26482,applauding,0.0
26483,applause,0.0
26484,apple,0.0
26485,applebaum,0.0
26486,apples,0.0
26487,appleton,0.0
26488,appearances,0.0
26489,appliance,0.0
26490,appliances,0.0
26491,applicability,0.0
26492,applicable,0.0
26493,applicant,0.0
26494,applicants,0.0
26495,appian,0.0
26496,appetizing,0.0
26497,appetite,0.0
26498,appendix,0.0
26499,appendicitis,0.0
26500,appended,0.0
26501,appendectomy,0.0
26502,appellations,0.0
26503,appellation,0.0
26504,appellate,0.0
26505,appeasers,0.0
26506,appeasement,0.0
26507,appeased,0.0
26508,appease,0.0
26509,appears,0.0
26510,appearing,0.0
26511,appeared,0.0
26512,arab,0.0
26513,arabia,0.0
26514,arabian,0.0
26515,ari,0.0
26516,arguing,0.0
26517,argument,0.0
26518,argumentative,0.0
26519,arguments,0.0
26520,argus,0.0
26521,argyll,0.0
26522,aria,0.0
26523,arguers,0.0
26524,arias,0.0
26525,arica,0.0
26526,arid,0.0
26527,arise,0.0
26528,arisen,0.0
26529,arises,0.0
26530,argues,0.0
26531,argued,0.0
26532,arabic,0.0
26533,aretha,0.0
26534,areas,0.0
26535,arecarrying,0.0
26536,aren,0.0
26537,arena,0.0
26538,arenas,0.0
26539,arendt,0.0
26540,argentina,0.0
26541,argue,0.0
26542,argentine,0.0
26543,argentinita,0.0
26544,argento,0.0
26545,argonne,0.0
26546,argosy,0.0
26547,arguably,0.0
26548,arising,0.0
26549,aristocracy,0.0
26550,aristocrat,0.0
26551,armed,0.0
26552,armageddon,0.0
26553,armament,0.0
26554,armaments,0.0
26555,armand,0.0
26556,armbands,0.0
26557,armchair,0.0
26558,armee,0.0
26559,aristocratic,0.0
26560,armenia,0.0
26561,armies,0.0
26562,arming,0.0
26563,armistice,0.0
26564,armless,0.0
26565,armor,0.0
26566,armada,0.0
26567,arm,0.0
26568,arlington,0.0
26569,arles,0.0
26570,arlequin,0.0
26571,arlene,0.0
26572,arlen,0.0
26573,arkwright,0.0
26574,arkansas,0.0
26575,arkadin,0.0
26576,ark,0.0
26577,arizona,0.0
26578,ariz,0.0
26579,arithmetic,0.0
26580,aristotle,0.0
26581,aristophanic,0.0
26582,aristogenic,0.0
26583,area,0.0
26584,arduously,0.0
26585,arduous,0.0
26586,arcades,0.0
26587,arbitration,0.0
26588,arbor,0.0
26589,arboretum,0.0
26590,arbuckle,0.0
26591,arc,0.0
26592,arcade,0.0
26593,arcane,0.0
26594,archangels,0.0
26595,arch,0.0
26596,archaeological,0.0
26597,archaeologist,0.0
26598,archaeology,0.0
26599,archaic,0.0
26600,archaicism,0.0
26601,arbitrary,0.0
26602,arbitrariness,0.0
26603,arbitrarily,0.0
26604,arbiter,0.0
26605,arbenz,0.0
26606,arava,0.0
26607,araucaria,0.0
26608,arapesh,0.0
26609,arant,0.0
26610,aransas,0.0
26611,aranha,0.0
26612,araneta,0.0
26613,aragonesa,0.0
26614,aragon,0.0
26615,arafat,0.0
26616,arabs,0.0
26617,arable,0.0
26618,archaicisms,0.0
26619,archbishop,0.0
26620,ardmore,0.0
26621,archivist,0.0
26622,architects,0.0
26623,architectural,0.0
26624,architecturally,0.0
26625,architecture,0.0
26626,archives,0.0
26627,archivio,0.0
26628,archulus,0.0
26629,archbishopric,0.0
26630,archwizard,0.0
26631,arctic,0.0
26632,ardabil,0.0
26633,ardellah,0.0
26634,ardent,0.0
26635,ardently,0.0
26636,architect,0.0
26637,archipelago,0.0
26638,archimedes,0.0
26639,archiepiscopal,0.0
26640,archie,0.0
26641,archibald,0.0
26642,archetype,0.0
26643,archetypal,0.0
26644,archery,0.0
26645,archer,0.0
26646,archenemies,0.0
26647,arched,0.0
26648,archduchess,0.0
26649,archdiocese,0.0
26650,archconservatives,0.0
26651,archconfraternity,0.0
26652,archcompetitor,0.0
26653,aswhite,0.0
26654,asylum,0.0
26655,asylums,0.0
26656,baiter,0.0
26657,baines,0.0
26658,bains,0.0
26659,baird,0.0
26660,baische,0.0
26661,baiser,0.0
26662,bait,0.0
26663,baiting,0.0
26664,bainbridge,0.0
26665,bake,0.0
26666,baker,0.0
26667,bakeries,0.0
26668,bakers,0.0
26669,bakersfield,0.0
26670,bakery,0.0
26671,baine,0.0
26672,bailov,0.0
26673,baggy,0.0
26674,bahamas,0.0
26675,bagot,0.0
26676,bags,0.0
26677,bagsak,0.0
26678,baha,0.0
26679,bahadur,0.0
26680,bahama,0.0
26681,bahamonde,0.0
26682,bailly,0.0
26683,baibing,0.0
26684,baikonur,0.0
26685,bail,0.0
26686,baile,0.0
26687,bailed,0.0
26688,bailey,0.0
26689,bakeshop,0.0
26690,bakewell,0.0
26691,bakke,0.0
26692,balkan,0.0
26693,balearic,0.0
26694,bales,0.0
26695,balfour,0.0
26696,bali,0.0
26697,balinese,0.0
26698,balk,0.0
26699,balkans,0.0
26700,baku,0.0
26701,balked,0.0
26702,balky,0.0
26703,ball,0.0
26704,ballad,0.0
26705,ballads,0.0
26706,ballantine,0.0
26707,baldwin,0.0
26708,baldridge,0.0
26709,baldpate,0.0
26710,baldness,0.0
26711,baldly,0.0
26712,balding,0.0
26713,bald,0.0
26714,balcony,0.0
26715,balconies,0.0
26716,balch,0.0
26717,balboa,0.0
26718,balancing,0.0
26719,balanchine,0.0
26720,balanced,0.0
26721,balance,0.0
26722,balaklava,0.0
26723,bal,0.0
26724,baghdad,0.0
26725,baggs,0.0
26726,atchinsk,0.0
26727,bachrach,0.0
26728,bacall,0.0
26729,baccarat,0.0
26730,bacchanale,0.0
26731,bach,0.0
26732,bachelorhood,0.0
26733,bachelors,0.0
26734,back,0.0
26735,babylone,0.0
26736,backbone,0.0
26737,backed,0.0
26738,backer,0.0
26739,backers,0.0
26740,backfield,0.0
26741,backfired,0.0
26742,babysitter,0.0
26743,babylon,0.0
26744,bagger,0.0
26745,babbitt,0.0
26746,ayres,0.0
26747,azaleas,0.0
26748,aziz,0.0
26749,azores,0.0
26750,ba,0.0
26751,baba,0.0
26752,babboo,0.0
26753,baby,0.0
26754,babcock,0.0
26755,babe,0.0
26756,babel,0.0
26757,babes,0.0
26758,babies,0.0
26759,babson,0.0
26760,background,0.0
26761,backhand,0.0
26762,backing,0.0
26763,baer,0.0
26764,badge,0.0
26765,badger,0.0
26766,badgered,0.0
26767,badlands,0.0
26768,badly,0.0
26769,baehr,0.0
26770,baffled,0.0
26771,backlash,0.0
26772,bafflement,0.0
26773,baffling,0.0
26774,bafflingly,0.0
26775,bag,0.0
26776,bagehot,0.0
26777,baggage,0.0
26778,badenweiler,0.0
26779,baden,0.0
26780,badeau,0.0
26781,bade,0.0
26782,baddeck,0.0
26783,bad,0.0
26784,bacterial,0.0
26785,bacon,0.0
26786,bacolod,0.0
26787,backyard,0.0
26788,backwoods,0.0
26789,backwardness,0.0
26790,backward,0.0
26791,backstroke,0.0
26792,backstage,0.0
26793,backs,0.0
26794,backrooms,0.0
26795,ballantrae,0.0
26796,ballard,0.0
26797,ballclub,0.0
26798,barbaric,0.0
26799,bara,0.0
26800,baraka,0.0
26801,barb,0.0
26802,barbados,0.0
26803,barbara,0.0
26804,barbarians,0.0
26805,barbarism,0.0
26806,baptized,0.0
26807,barbarities,0.0
26808,barbarous,0.0
26809,barbato,0.0
26810,barbecues,0.0
26811,barbed,0.0
26812,barbel,0.0
26813,bar,0.0
26814,baptists,0.0
26815,ballerina,0.0
26816,banquets,0.0
26817,banned,0.0
26818,banner,0.0
26819,banners,0.0
26820,banning,0.0
26821,banoff,0.0
26822,banquet,0.0
26823,bantam,0.0
26824,baptiste,0.0
26825,bantering,0.0
26826,banvin,0.0
26827,bao,0.0
26828,baptism,0.0
26829,baptismal,0.0
26830,baptist,0.0
26831,barber,0.0
26832,barbizon,0.0
26833,barbra,0.0
26834,barka,0.0
26835,bargains,0.0
26836,barge,0.0
26837,barghoorn,0.0
26838,baring,0.0
26839,baritone,0.0
26840,bark,0.0
26841,barked,0.0
26842,barbs,0.0
26843,barker,0.0
26844,barkley,0.0
26845,barkleys,0.0
26846,barlett,0.0
26847,barn,0.0
26848,barnacle,0.0
26849,bargaining,0.0
26850,bargainers,0.0
26851,bargained,0.0
26852,bargain,0.0
26853,barest,0.0
26854,barely,0.0
26855,barefoot,0.0
26856,bared,0.0
26857,bare,0.0
26858,bards,0.0
26859,bardot,0.0
26860,bardeen,0.0
26861,bard,0.0
26862,barclay,0.0
26863,barcelona,0.0
26864,barcarolles,0.0
26865,barbusse,0.0
26866,banks,0.0
26867,bankruptcy,0.0
26868,bankrupt,0.0
26869,balmoral,0.0
26870,ballrooms,0.0
26871,balls,0.0
26872,ballyhooed,0.0
26873,balm,0.0
26874,balmaceda,0.0
26875,balmain,0.0
26876,baloney,0.0
26877,bamboo,0.0
26878,balt,0.0
26879,baltic,0.0
26880,baltimore,0.0
26881,balzac,0.0
26882,bamberger,0.0
26883,bambi,0.0
26884,ballroom,0.0
26885,ballplayers,0.0
26886,ballplayer,0.0
26887,ballparks,0.0
26888,ballpark,0.0
26889,ballots,0.0
26890,balloting,0.0
26891,ballot,0.0
26892,balloons,0.0
26893,balloonist,0.0
26894,balloon,0.0
26895,ballistic,0.0
26896,ballinger,0.0
26897,balliett,0.0
26898,ballets,0.0
26899,balletic,0.0
26900,ballet,0.0
26901,bambino,0.0
26902,ban,0.0
26903,banknotes,0.0
26904,banishing,0.0
26905,bangkok,0.0
26906,bangladesh,0.0
26907,bangor,0.0
26908,bangs,0.0
26909,bania,0.0
26910,banion,0.0
26911,banjo,0.0
26912,banal,0.0
26913,bank,0.0
26914,banked,0.0
26915,banker,0.0
26916,bankers,0.0
26917,bankhead,0.0
26918,banking,0.0
26919,banging,0.0
26920,banged,0.0
26921,bang,0.0
26922,bane,0.0
26923,bandy,0.0
26924,bandwagon,0.0
26925,bandung,0.0
26926,bandstand,0.0
26927,bands,0.0
26928,bandmaster,0.0
26929,bandleaders,0.0
26930,bandleader,0.0
26931,bandits,0.0
26932,bandit,0.0
26933,bandages,0.0
26934,band,0.0
26935,bancroft,0.0
26936,ayer,0.0
26937,axle,0.0
26938,axis,0.0
26939,auchincloss,0.0
26940,attuned,0.0
26941,attuning,0.0
26942,atypical,0.0
26943,au,0.0
26944,auburn,0.0
26945,aubusson,0.0
26946,auchinclosses,0.0
26947,atttended,0.0
26948,auckland,0.0
26949,auction,0.0
26950,auctioned,0.0
26951,audacious,0.0
26952,audacity,0.0
26953,auden,0.0
26954,attucks,0.0
26955,attrition,0.0
26956,auspices,0.0
26957,attracting,0.0
26958,attitudes,0.0
26959,attlee,0.0
26960,attorney,0.0
26961,attorneys,0.0
26962,attract,0.0
26963,attracted,0.0
26964,attraction,0.0
26965,attributing,0.0
26966,attractions,0.0
26967,attractive,0.0
26968,attracts,0.0
26969,attributable,0.0
26970,attributed,0.0
26971,attributes,0.0
26972,audible,0.0
26973,audience,0.0
26974,audiences,0.0
26975,aunts,0.0
26976,auguste,0.0
26977,augustine,0.0
26978,augustins,0.0
26979,augustus,0.0
26980,auld,0.0
26981,aunt,0.0
26982,aura,0.0
26983,audited,0.0
26984,aural,0.0
26985,aurelio,0.0
26986,aurelius,0.0
26987,aurenche,0.0
26988,aureole,0.0
26989,auriol,0.0
26990,augusta,0.0
26991,august,0.0
26992,augur,0.0
26993,augmenting,0.0
26994,augmenter,0.0
26995,augmented,0.0
26996,aug,0.0
26997,audubon,0.0
26998,audrey,0.0
26999,auditors,0.0
27000,auditoriums,0.0
27001,auditorium,0.0
27002,auditor,0.0
27003,auditioning,0.0
27004,auditioned,0.0
27005,audition,0.0
27006,auditing,0.0
27007,attitude,0.0
27008,attired,0.0
27009,attire,0.0
27010,atonalist,0.0
27011,atlantic,0.0
27012,atlas,0.0
27013,atmosphere,0.0
27014,atmospheric,0.0
27015,atoll,0.0
27016,atomics,0.0
27017,atonalities,0.0
27018,attache,0.0
27019,atoning,0.0
27020,atop,0.0
27021,atqua,0.0
27022,atrocious,0.0
27023,atrocities,0.0
27024,atrophied,0.0
27025,atlanta,0.0
27026,atkinson,0.0
27027,athousand,0.0
27028,athlit,0.0
27029,athletics,0.0
27030,athleticism,0.0
27031,athletically,0.0
27032,athletic,0.0
27033,athletes,0.0
27034,athlete,0.0
27035,athens,0.0
27036,athenians,0.0
27037,athenaeum,0.0
27038,atheists,0.0
27039,atheist,0.0
27040,atelier,0.0
27041,ate,0.0
27042,attach,0.0
27043,attached,0.0
27044,attic,0.0
27045,attentions,0.0
27046,attendance,0.0
27047,attendant,0.0
27048,attendants,0.0
27049,attended,0.0
27050,attending,0.0
27051,attention,0.0
27052,attentive,0.0
27053,attaches,0.0
27054,attenuated,0.0
27055,attenuation,0.0
27056,attest,0.0
27057,attested,0.0
27058,attesting,0.0
27059,attests,0.0
27060,attend,0.0
27061,attempts,0.0
27062,attempting,0.0
27063,attempted,0.0
27064,attempt,0.0
27065,attainments,0.0
27066,attainment,0.0
27067,attaining,0.0
27068,attained,0.0
27069,attainable,0.0
27070,attain,0.0
27071,attacks,0.0
27072,attacking,0.0
27073,attacker,0.0
27074,attacked,0.0
27075,attachments,0.0
27076,attachment,0.0
27077,auschwitz,0.0
27078,auspicious,0.0
27079,axioms,0.0
27080,avoid,0.0
27081,avidity,0.0
27082,avidly,0.0
27083,avignon,0.0
27084,aviv,0.0
27085,avocation,0.0
27086,avocations,0.0
27087,avoidance,0.0
27088,avicenne,0.0
27089,avoided,0.0
27090,avoiding,0.0
27091,avon,0.0
27092,avowal,0.0
27093,avowed,0.0
27094,avowedly,0.0
27095,avid,0.0
27096,aviators,0.0
27097,auspiciously,0.0
27098,averse,0.0
27099,average,0.0
27100,averaged,0.0
27101,averages,0.0
27102,averaging,0.0
27103,averell,0.0
27104,averring,0.0
27105,aversion,0.0
27106,aviator,0.0
27107,avert,0.0
27108,averted,0.0
27109,averting,0.0
27110,avery,0.0
27111,avian,0.0
27112,aviation,0.0
27113,avril,0.0
27114,avuncular,0.0
27115,await,0.0
27116,awhooping,0.0
27117,awesomeness,0.0
27118,awestruck,0.0
27119,awful,0.0
27120,awfully,0.0
27121,awhile,0.0
27122,awhole,0.0
27123,awkward,0.0
27124,awaited,0.0
27125,awkwardness,0.0
27126,awoke,0.0
27127,ax,0.0
27128,axe,0.0
27129,axel,0.0
27130,axiom,0.0
27131,awesomely,0.0
27132,awesome,0.0
27133,aweigh,0.0
27134,awed,0.0
27135,awe,0.0
27136,away,0.0
27137,awareness,0.0
27138,aware,0.0
27139,awards,0.0
27140,awarding,0.0
27141,awaking,0.0
27142,awakenings,0.0
27143,awakening,0.0
27144,awakened,0.0
27145,awaken,0.0
27146,awake,0.0
27147,awaiting,0.0
27148,avenue,0.0
27149,avent,0.0
27150,avenging,0.0
27151,authorities,0.0
27152,authenticity,0.0
27153,author,0.0
27154,authored,0.0
27155,authoress,0.0
27156,authoritarian,0.0
27157,authoritative,0.0
27158,authorization,0.0
27159,autobiographies,0.0
27160,authorize,0.0
27161,authorized,0.0
27162,authorizing,0.0
27163,authors,0.0
27164,authorship,0.0
27165,auto,0.0
27166,authentication,0.0
27167,authenticated,0.0
27168,authentic,0.0
27169,austro,0.0
27170,austrians,0.0
27171,austrian,0.0
27172,austria,0.0
27173,australian,0.0
27174,australia,0.0
27175,australes,0.0
27176,australasia,0.0
27177,austin,0.0
27178,austerlitz,0.0
27179,austerity,0.0
27180,austerities,0.0
27181,austere,0.0
27182,austen,0.0
27183,autobiographical,0.0
27184,autobiography,0.0
27185,avenge,0.0
27186,avail,0.0
27187,autopsy,0.0
27188,autumn,0.0
27189,autumnal,0.0
27190,auxiliaries,0.0
27191,auxiliary,0.0
27192,ava,0.0
27193,availability,0.0
27194,autocracy,0.0
27195,available,0.0
27196,availed,0.0
27197,avalanche,0.0
27198,avalanching,0.0
27199,avant,0.0
27200,avarice,0.0
27201,autopilot,0.0
27202,autonomy,0.0
27203,autonomous,0.0
27204,automotive,0.0
27205,automobiles,0.0
27206,automobile,0.0
27207,automating,0.0
27208,automatically,0.0
27209,automatic,0.0
27210,automated,0.0
27211,automakers,0.0
27212,autographs,0.0
27213,autographing,0.0
27214,autographed,0.0
27215,autograph,0.0
27216,autocratic,0.0
27217,autocrat,0.0
27218,delilah,0.0
27219,delimiting,0.0
27220,delineated,0.0
27221,harassment,0.0
27222,harangued,0.0
27223,harangues,0.0
27224,harar,0.0
27225,harass,0.0
27226,harassed,0.0
27227,harassing,0.0
27228,harassments,0.0
27229,har,0.0
27230,harbinger,0.0
27231,harbor,0.0
27232,harbored,0.0
27233,harboring,0.0
27234,harbour,0.0
27235,harcourt,0.0
27236,hara,0.0
27237,hapsburg,0.0
27238,hans,0.0
27239,happening,0.0
27240,hansen,0.0
27241,hansley,0.0
27242,haphazard,0.0
27243,hapless,0.0
27244,happen,0.0
27245,happened,0.0
27246,happenings,0.0
27247,happy,0.0
27248,happens,0.0
27249,happenstance,0.0
27250,happier,0.0
27251,happiest,0.0
27252,happily,0.0
27253,happiness,0.0
27254,hard,0.0
27255,hardbitten,0.0
27256,hardcover,0.0
27257,harkness,0.0
27258,hardy,0.0
27259,hare,0.0
27260,hargreaves,0.0
27261,hari,0.0
27262,harian,0.0
27263,harijan,0.0
27264,harks,0.0
27265,harden,0.0
27266,harlan,0.0
27267,harlem,0.0
27268,harlemwhich,0.0
27269,harley,0.0
27270,harlow,0.0
27271,harm,0.0
27272,hardworking,0.0
27273,hardware,0.0
27274,hardships,0.0
27275,hardship,0.0
27276,hards,0.0
27277,hardness,0.0
27278,hardly,0.0
27279,hardline,0.0
27280,harding,0.0
27281,hardin,0.0
27282,hardihood,0.0
27283,hardiest,0.0
27284,hardie,0.0
27285,hardest,0.0
27286,harder,0.0
27287,hardening,0.0
27288,hardened,0.0
27289,hanseatic,0.0
27290,hanoverian,0.0
27291,hampshire,0.0
27292,handicrafts,0.0
27293,handel,0.0
27294,hander,0.0
27295,handful,0.0
27296,handicap,0.0
27297,handicapped,0.0
27298,handicaps,0.0
27299,handily,0.0
27300,handed,0.0
27301,handing,0.0
27302,handiwork,0.0
27303,handkerchief,0.0
27304,handle,0.0
27305,handlebars,0.0
27306,handled,0.0
27307,handedly,0.0
27308,handcuffs,0.0
27309,hanover,0.0
27310,hancock,0.0
27311,hampton,0.0
27312,hamptons,0.0
27313,hamstrung,0.0
27314,hamzah,0.0
27315,hamzeh,0.0
27316,hanafi,0.0
