,term,score
1102,plausible,0.0
1103,plausibility,0.0
1104,planks,0.0
1105,planets,0.0
1106,pirouetted,0.0
1107,pivoted,0.0
1108,pius,0.0
1109,pitying,0.0
1110,pity,0.0
1111,pittsburgh,0.0
1112,pittsburg,0.0
1113,pitts,0.0
1114,pitter,0.0
1115,pitted,0.0
1116,pittance,0.0
1117,pitt,0.0
1118,pits,0.0
1119,pitney,0.0
1120,pitiless,0.0
1121,pitiful,0.0
1122,pitied,0.0
1123,pithy,0.0
1124,pithiness,0.0
1125,pithily,0.0
1126,pith,0.0
1127,pitching,0.0
1128,pitches,0.0
1129,pitchers,0.0
1130,pitcher,0.0
1131,pitched,0.0
1132,pitch,0.0
1133,pit,0.0
1134,piston,0.0
1135,pistols,0.0
1136,pistol,0.0
1137,pivotal,0.0
1138,pixieish,0.0
1139,planetary,0.0
1140,placarding,0.0
1141,planet,0.0
1142,planes,0.0
1143,plane,0.0
1144,planck,0.0
1145,plan,0.0
1146,plaintively,0.0
1147,plaintiffs,0.0
1148,plainspoken,0.0
1149,plainsman,0.0
1150,plains,0.0
1151,plainly,0.0
1152,plainest,0.0
1153,plaines,0.0
1154,plainer,0.0
1155,plain,0.0
1156,plaguing,0.0
1157,plagued,0.0
1158,plague,0.0
1159,plagiarizing,0.0
1160,plagiarism,0.0
1161,placing,0.0
1162,placidity,0.0
1163,placid,0.0
1164,places,0.0
1165,placentia,0.0
1166,placed,0.0
1167,place,0.0
1168,placate,0.0
1169,placards,0.0
1170,pleasantness,0.0
1171,pleasantries,0.0
1172,pleasantry,0.0
1173,poems,0.0
1174,poe,0.0
1175,pods,0.0
1176,podium,0.0
1177,podgorny,0.0
1178,pod,0.0
1179,pocono,0.0
1180,pockets,0.0
1181,pocketful,0.0
1182,pocketed,0.0
1183,pocket,0.0
1184,pocked,0.0
1185,pock,0.0
1186,pocantico,0.0
1187,poached,0.0
1188,po,0.0
1189,pneumonia,0.0
1190,pneumocystis,0.0
1191,pneumococcus,0.0
1192,pm,0.0
1193,plymouth,0.0
1194,plying,0.0
1195,plutonium,0.0
1196,pluto,0.0
1197,plutarch,0.0
1198,plush,0.0
1199,plus,0.0
1200,plurality,0.0
1201,pluralities,0.0
1202,pluralistic,0.0
1203,poem,0.0
1204,poesie,0.0
1205,pleasantville,0.0
1206,poet,0.0
1207,poisons,0.0
1208,poisonous,0.0
1209,poisoning,0.0
1210,poisoners,0.0
1211,poisoned,0.0
1212,poison,0.0
1213,poised,0.0
1214,poise,0.0
1215,poiret,0.0
1216,points,0.0
1217,pointlessness,0.0
1218,pointlessly,0.0
1219,pointless,0.0
1220,pointing,0.0
1221,pointed,0.0
1222,point,0.0
1223,poinsettias,0.0
1224,poincare,0.0
1225,poignantly,0.0
1226,poignant,0.0
1227,poignance,0.0
1228,pogrom,0.0
1229,pogo,0.0
1230,poets,0.0
1231,poetry,0.0
1232,poetics,0.0
1233,poetically,0.0
1234,poetical,0.0
1235,poetic,0.0
1236,pluralism,0.0
1237,plural,0.0
1238,plunging,0.0
1239,plunged,0.0
1240,plisetskaya,0.0
1241,plights,0.0
1242,plight,0.0
1243,plied,0.0
1244,pliable,0.0
1245,pleyel,0.0
1246,plexus,0.0
1247,plexiglass,0.0
1248,pleuro,0.0
1249,pleurisy,0.0
1250,pleural,0.0
1251,plessy,0.0
1252,pleshkov,0.0
1253,plesetskaya,0.0
1254,plenty,0.0
1255,plenipotentiaries,0.0
1256,plenary,0.0
1257,pledging,0.0
1258,pledges,0.0
1259,pledged,0.0
1260,pledge,0.0
1261,plebiscite,0.0
1262,pleated,0.0
1263,pleasures,0.0
1264,pleasurably,0.0
1265,pleasing,0.0
1266,pleases,0.0
1267,pleasers,0.0
1268,please,0.0
1269,plod,0.0
1270,plodding,0.0
1271,plot,0.0
1272,plugged,0.0
1273,plunge,0.0
1274,plundering,0.0
1275,plunderers,0.0
1276,plundered,0.0
1277,plums,0.0
1278,plump,0.0
1279,plummeted,0.0
1280,plume,0.0
1281,plumbing,0.0
1282,plumber,0.0
1283,plumbed,0.0
1284,plugging,0.0
1285,plugger,0.0
1286,plug,0.0
1287,plotless,0.0
1288,plucky,0.0
1289,plucks,0.0
1290,plucked,0.0
1291,pluck,0.0
1292,plowshares,0.0
1293,plowing,0.0
1294,plowed,0.0
1295,plow,0.0
1296,plough,0.0
1297,plotting,0.0
1298,plotters,0.0
1299,plotted,0.0
1300,plots,0.0
1301,pisa,0.0
1302,pirouette,0.0
1303,pharmaceuticals,0.0
1304,pia,0.0
1305,physiology,0.0
1306,physiological,0.0
1307,physiography,0.0
1308,physik,0.0
1309,physics,0.0
1310,physicists,0.0
1311,physicist,0.0
1312,physicians,0.0
1313,physician,0.0
1314,physically,0.0
1315,physicality,0.0
1316,physical,0.0
1317,physic,0.0
1318,phyllis,0.0
1319,phrasing,0.0
1320,phrases,0.0
1321,phraseology,0.0
1322,phrased,0.0
1323,phrase,0.0
1324,phototone,0.0
1325,photos,0.0
1326,photophone,0.0
1327,photojournalist,0.0
1328,photojournalism,0.0
1329,photography,0.0
1330,photographs,0.0
1331,photographing,0.0
1332,photographic,0.0
1333,photographers,0.0
1334,physique,0.0
1335,piaf,0.0
1336,photographed,0.0
1337,piaget,0.0
1338,pickets,0.0
1339,picketing,0.0
1340,picketers,0.0
1341,picket,0.0
1342,picker,0.0
1343,pickens,0.0
1344,picked,0.0
1345,pickaninny,0.0
1346,pick,0.0
1347,piccadilly,0.0
1348,picayune,0.0
1349,picassos,0.0
1350,picasso,0.0
1351,picaresque,0.0
1352,picardy,0.0
1353,picard,0.0
1354,picabia,0.0
1355,piazza,0.0
1356,piave,0.0
1357,piattelli,0.0
1358,piao,0.0
1359,pianos,0.0
1360,pianoforte,0.0
1361,piano,0.0
1362,pianists,0.0
1363,pianistic,0.0
1364,pianist,0.0
1365,pianissimo,0.0
1366,pianism,0.0
1367,photographer,0.0
1368,photograph,0.0
1369,pirates,0.0
1370,phillipines,0.0
1371,phillies,0.0
1372,philistinism,0.0
1373,philistine,0.0
1374,philippines,0.0
1375,philippine,0.0
1376,philippic,0.0
1377,philippe,0.0
1378,philip,0.0
1379,philharmonic,0.0
1380,philharmonia,0.0
1381,phileas,0.0
1382,philanthropy,0.0
1383,philanthropist,0.0
1384,philanthropies,0.0
1385,philanthropic,0.0
1386,philanderer,0.0
1387,philadelphia,0.0
1388,phil,0.0
1389,phi,0.0
1390,phenomenon,0.0
1391,phenomena,0.0
1392,phelps,0.0
1393,phelan,0.0
1394,pheasant,0.0
1395,phases,0.0
1396,phase,0.0
1397,pharmacy,0.0
1398,pharmacist,0.0
1399,pharmacies,0.0
1400,phillip,0.0
1401,phillipp,0.0
1402,photogragh,0.0
1403,phillips,0.0
1404,photogenic,0.0
1405,photo,0.0
1406,phony,0.0
1407,phonographs,0.0
1408,phonograph,0.0
1409,phoniness,0.0
1410,phonies,0.0
1411,phonetics,0.0
1412,phones,0.0
1413,phoned,0.0
1414,phone,0.0
1415,phoebe,0.0
1416,phobias,0.0
1417,phlegmatic,0.0
1418,phlebitis,0.0
1419,phipps,0.0
1420,phineas,0.0
1421,philosophy,0.0
1422,philosophizing,0.0
1423,philosophize,0.0
1424,philosophies,0.0
1425,philosophically,0.0
1426,philosophical,0.0
1427,philosophic,0.0
1428,philosophers,0.0
1429,philosopher,0.0
1430,philo,0.0
1431,philly,0.0
1432,phillpp,0.0
1433,pickett,0.0
1434,pickfair,0.0
1435,pickford,0.0
1436,pinnie,0.0
1437,pinnacle,0.0
1438,pinky,0.0
1439,pinkney,0.0
1440,pinkish,0.0
1441,pinkies,0.0
1442,pinkerton,0.0
1443,pink,0.0
1444,ping,0.0
1445,pines,0.0
1446,pineapple,0.0
1447,pine,0.0
1448,pincus,0.0
1449,pinchot,0.0
1450,pinching,0.0
1451,pincher,0.0
1452,pinched,0.0
1453,pinch,0.0
1454,pince,0.0
1455,pinafore,0.0
1456,pin,0.0
1457,pimps,0.0
1458,pimping,0.0
1459,pilsudski,0.0
1460,pilots,0.0
1461,piloting,0.0
1462,piloted,0.0
1463,pilot,0.0
1464,pillsbury,0.0
1465,pills,0.0
1466,pinned,0.0
1467,pinocchio,0.0
1468,penny,0.0
1469,pinochle,0.0
1470,pirate,0.0
1471,pirandello,0.0
1472,piradov,0.0
1473,piracy,0.0
1474,piqued,0.0
1475,pique,0.0
1476,piqua,0.0
1477,pipsqueak,0.0
1478,pipp,0.0
1479,pipkin,0.0
1480,piping,0.0
1481,pipes,0.0
1482,pipers,0.0
1483,piper,0.0
1484,pipeline,0.0
1485,piped,0.0
1486,pipe,0.0
1487,pious,0.0
1488,pioneers,0.0
1489,pioneering,0.0
1490,pioneered,0.0
1491,pioneer,0.0
1492,pinup,0.0
1493,pinter,0.0
1494,pinstripes,0.0
1495,pinsk,0.0
1496,pins,0.0
1497,pinpoint,0.0
1498,pinoteca,0.0
1499,pillows,0.0
1500,pillow,0.0
1501,pillbox,0.0
1502,pillars,0.0
1503,pies,0.0
1504,pierrepont,0.0
1505,pierre,0.0
1506,pierpont,0.0
1507,piercy,0.0
1508,piercing,0.0
1509,pierced,0.0
1510,pierce,0.0
1511,pier,0.0
1512,piedmontese,0.0
1513,piedmont,0.0
1514,pied,0.0
1515,pieceworker,0.0
1516,pieces,0.0
1517,piecemeal,0.0
1518,piece,0.0
1519,pie,0.0
1520,picturesquely,0.0
1521,picturesque,0.0
1522,pictures,0.0
1523,pictured,0.0
1524,picture,0.0
1525,pictorialized,0.0
1526,pictorial,0.0
1527,picnics,0.0
1528,picnic,0.0
1529,pickwick,0.0
1530,picks,0.0
1531,picking,0.0
1532,pieties,0.0
1533,pietro,0.0
1534,piety,0.0
1535,pikes,0.0
1536,pillared,0.0
1537,pillar,0.0
1538,pillage,0.0
1539,pill,0.0
1540,piling,0.0
1541,pilgrims,0.0
1542,pilgrimages,0.0
1543,pilgrimage,0.0
1544,pilgrim,0.0
1545,piles,0.0
1546,piled,0.0
1547,pile,0.0
1548,pilar,0.0
1549,piker,0.0
1550,piffle,0.0
1551,piguet,0.0
1552,pigtailed,0.0
1553,pigtail,0.0
1554,pigskin,0.0
1555,pigs,0.0
1556,pigpen,0.0
1557,pigott,0.0
1558,pigments,0.0
1559,pigheaded,0.0
1560,piggledy,0.0
1561,pigg,0.0
1562,pigeon,0.0
1563,pig,0.0
1564,penrose,0.0
1565,patties,0.0
1566,pennsylvania,0.0
1567,overdone,0.0
1568,overcoat,0.0
1569,overcome,0.0
1570,overcomes,0.0
1571,overcoming,0.0
1572,overconfidence,0.0
1573,overconfident,0.0
1574,overdose,0.0
1575,overflowed,0.0
1576,overdramatized,0.0
1577,overdrawn,0.0
1578,overenlarged,0.0
1579,overexerted,0.0
1580,overexposed,0.0
1581,overfeeding,0.0
1582,overcharged,0.0
1583,overcame,0.0
1584,overboard,0.0
1585,overbearing,0.0
1586,overbalance,0.0
1587,overalls,0.0
1588,overall,0.0
1589,overacute,0.0
1590,overacting,0.0
1591,oven,0.0
1592,oveation,0.0
1593,ovations,0.0
1594,ovation,0.0
1595,ovary,0.0
1596,ovarian,0.0
1597,oval,0.0
1598,ouverture,0.0
1599,overflow,0.0
1600,overflowing,0.0
1601,overs,0.0
1602,overprotected,0.0
1603,overnight,0.0
1604,overplayed,0.0
1605,overpopulation,0.0
1606,overpower,0.0
1607,overpowering,0.0
1608,overpractice,0.0
1609,overran,0.0
1610,overhaul,0.0
1611,overreliance,0.0
1612,override,0.0
1613,overriding,0.0
1614,overrode,0.0
1615,overruled,0.0
1616,overrun,0.0
1617,overmuch,0.0
1618,overmedication,0.0
1619,overmanned,0.0
1620,overman,0.0
1621,overly,0.0
1622,overlooking,0.0
1623,overlooked,0.0
1624,overlook,0.0
1625,overloaded,0.0
1626,overlapping,0.0
1627,overlapped,0.0
1628,overlaid,0.0
1629,overkill,0.0
1630,overjoyed,0.0
1631,overidealized,0.0
1632,overhearing,0.0
1633,overhead,0.0
1634,outworn,0.0
1635,outwitted,0.0
1636,outweighed,0.0
1637,outmoded,0.0
1638,outlining,0.0
1639,outlived,0.0
1640,outlook,0.0
1641,outlooks,0.0
1642,outlying,0.0
1643,outmaneuvered,0.0
1644,outnumbered,0.0
1645,outweigh,0.0
1646,outpitched,0.0
1647,outplay,0.0
1648,outpointed,0.0
1649,outpointing,0.0
1650,outpost,0.0
1651,outpouring,0.0
1652,outlines,0.0
1653,outlined,0.0
1654,outline,0.0
1655,outlets,0.0
1656,outlet,0.0
1657,outlay,0.0
1658,outlawed,0.0
1659,outlaw,0.0
1660,outlasted,0.0
1661,outlast,0.0
1662,outlandish,0.0
1663,outings,0.0
1664,outgrowth,0.0
1665,outgrown,0.0
1666,outgrossed,0.0
1667,outgoing,0.0
1668,outflanked,0.0
1669,outpourings,0.0
1670,output,0.0
1671,outputs,0.0
1672,outsize,0.0
1673,outwardly,0.0
1674,outward,0.0
1675,outvoted,0.0
1676,outtakes,0.0
1677,outstripped,0.0
1678,outstretched,0.0
1679,outstanding,0.0
1680,outspokenness,0.0
1681,outspokenly,0.0
1682,outspoken,0.0
1683,outsped,0.0
1684,outsold,0.0
1685,outskirts,0.0
1686,outsized,0.0
1687,outsiders,0.0
1688,outraced,0.0
1689,outsider,0.0
1690,outside,0.0
1691,outshone,0.0
1692,outset,0.0
1693,outselling,0.0
1694,outs,0.0
1695,outrun,0.0
1696,outright,0.0
1697,outranked,0.0
1698,outram,0.0
1699,outrages,0.0
1700,outrageous,0.0
1701,outraged,0.0
1702,outrage,0.0
1703,overrunning,0.0
1704,oversaw,0.0
1705,painstaking,0.0
1706,pacifists,0.0
1707,pachyderm,0.0
1708,pacific,0.0
1709,pacification,0.0
1710,pacified,0.0
1711,pacifism,0.0
1712,pacifist,0.0
1713,pacify,0.0
1714,packed,0.0
1715,pacifying,0.0
1716,pacing,0.0
1717,pacino,0.0
1718,pack,0.0
1719,package,0.0
1720,packaged,0.0
1721,pachmann,0.0
1722,pacesetting,0.0
1723,paces,0.0
1724,pacemaker,0.0
1725,paced,0.0
1726,pace,0.0
1727,pac,0.0
1728,pabst,0.0
1729,pablo,0.0
1730,paavo,0.0
1731,paa,0.0
1732,pa,0.0
1733,ozone,0.0
1734,oz,0.0
1735,oysterman,0.0
1736,oyster,0.0
1737,oye,0.0
1738,packages,0.0
1739,packer,0.0
1740,overseas,0.0
1741,paifang,0.0
1742,pageant,0.0
1743,pageantry,0.0
1744,pageants,0.0
1745,pages,0.0
1746,pai,0.0
1747,paid,0.0
1748,paige,0.0
1749,packers,0.0
1750,pail,0.0
1751,pain,0.0
1752,pained,0.0
1753,painful,0.0
1754,painfully,0.0
1755,painless,0.0
1756,page,0.0
1757,paganini,0.0
1758,pagan,0.0
1759,paean,0.0
1760,paducah,0.0
1761,padua,0.0
1762,padres,0.0
1763,padraic,0.0
1764,paderewski,0.0
1765,paddlebox,0.0
1766,pad,0.0
1767,pact,0.0
1768,packs,0.0
1769,packinghouse,0.0
1770,packing,0.0
1771,packets,0.0
1772,packet,0.0
1773,oxygen,0.0
1774,oxide,0.0
1775,oxfordshire,0.0
1776,overtime,0.0
1777,overtaxed,0.0
1778,overthrew,0.0
1779,overthrow,0.0
1780,overthrowing,0.0
1781,overthrown,0.0
1782,overthrows,0.0
1783,overtip,0.0
1784,oxfords,0.0
1785,overtly,0.0
1786,overton,0.0
1787,overtones,0.0
1788,overtook,0.0
1789,overture,0.0
1790,overtures,0.0
1791,overtakes,0.0
1792,overtaken,0.0
1793,overt,0.0
1794,overstuffed,0.0
1795,overstressing,0.0
1796,overstepped,0.0
1797,overstatements,0.0
1798,overstated,0.0
1799,overstate,0.0
1800,oversized,0.0
1801,oversight,0.0
1802,overshadowed,0.0
1803,overshadow,0.0
1804,oversees,0.0
1805,overseers,0.0
1806,overseer,0.0
1807,oversee,0.0
1808,overturn,0.0
1809,overturned,0.0
1810,overweight,0.0
1811,owens,0.0
1812,oxford,0.0
1813,ox,0.0
1814,owns,0.0
1815,owning,0.0
1816,ownership,0.0
1817,owners,0.0
1818,owner,0.0
1819,owned,0.0
1820,owls,0.0
1821,owlish,0.0
1822,owl,0.0
1823,owings,0.0
1824,owing,0.0
1825,owes,0.0
1826,owen,0.0
1827,overwhelm,0.0
1828,owego,0.0
1829,owed,0.0
1830,owe,0.0
1831,ovum,0.0
1832,ovulation,0.0
1833,ovies,0.0
1834,oviedo,0.0
1835,overwrought,0.0
1836,overwrite,0.0
1837,overworked,0.0
1838,overwork,0.0
1839,overwhelmingly,0.0
1840,overwhelming,0.0
1841,overwhelmed,0.0
1842,outfits,0.0
1843,outfit,0.0
1844,outfielders,0.0
1845,oration,0.0
1846,orally,0.0
1847,orange,0.0
1848,orangeade,0.0
1849,oranges,0.0
1850,oranienbaum,0.0
1851,orated,0.0
1852,orator,0.0
1853,orbiting,0.0
1854,oratorical,0.0
1855,oratorio,0.0
1856,orators,0.0
1857,oratory,0.0
1858,orbis,0.0
1859,orbit,0.0
1860,oral,0.0
1861,oracle,0.0
1862,opus,0.0
1863,opulent,0.0
1864,opulence,0.0
1865,optioned,0.0
1866,option,0.0
1867,optimistic,0.0
1868,optimist,0.0
1869,optimism,0.0
1870,optics,0.0
1871,optical,0.0
1872,optic,0.0
1873,opted,0.0
1874,opt,0.0
1875,oppy,0.0
1876,oppressors,0.0
1877,orbited,0.0
1878,orchard,0.0
1879,outfielder,0.0
1880,ordinarily,0.0
1881,ordered,0.0
1882,ordering,0.0
1883,orderliness,0.0
1884,orderly,0.0
1885,orders,0.0
1886,ordinance,0.0
1887,ordinariness,0.0
1888,orchardists,0.0
1889,ordination,0.0
1890,ordnance,0.0
1891,ordnoff,0.0
1892,ordre,0.0
1893,ore,0.0
1894,oregon,0.0
1895,order,0.0
1896,ordeals,0.0
1897,ordeal,0.0
1898,orde,0.0
1899,ordained,0.0
1900,ordain,0.0
1901,ord,0.0
1902,orchids,0.0
1903,orchestrators,0.0
1904,orchestration,0.0
1905,orchestrating,0.0
1906,orchestrated,0.0
1907,orchestrate,0.0
1908,orchestras,0.0
1909,orchestral,0.0
1910,orchestra,0.0
1911,orchards,0.0
1912,oppressor,0.0
1913,oppressive,0.0
1914,oppression,0.0
1915,opequan,0.0
1916,opening,0.0
1917,openings,0.0
1918,openly,0.0
1919,opennecked,0.0
1920,openness,0.0
1921,opens,0.0
1922,operas,0.0
1923,oppresses,0.0
1924,operate,0.0
1925,operated,0.0
1926,operates,0.0
1927,operatic,0.0
1928,operating,0.0
1929,operation,0.0
1930,opener,0.0
1931,opaque,0.0
1932,opa,0.0
1933,op,0.0
1934,oona,0.0
1935,oolagah,0.0
1936,ool,0.0
1937,oohs,0.0
1938,oo,0.0
1939,onyx,0.0
1940,onward,0.0
1941,onus,0.0
1942,onto,0.0
1943,ontario,0.0
1944,ont,0.0
1945,onstage,0.0
1946,onstads,0.0
1947,operational,0.0
1948,operationally,0.0
1949,operations,0.0
1950,opportune,0.0
1951,oppressed,0.0
1952,oppposition,0.0
1953,oppostion,0.0
1954,opposivass,0.0
1955,opposition,0.0
1956,opposites,0.0
1957,oppositely,0.0
1958,opposite,0.0
1959,opposing,0.0
1960,opposed,0.0
1961,oppose,0.0
1962,opportunity,0.0
1963,opportunities,0.0
1964,opportunism,0.0
1965,opponents,0.0
1966,operative,0.0
1967,opponent,0.0
1968,oppie,0.0
1969,oppenheimer,0.0
1970,opp,0.0
1971,opje,0.0
1972,opium,0.0
1973,opinions,0.0
1974,opinion,0.0
1975,ophelia,0.0
1976,opex,0.0
1977,operettas,0.0
1978,operetta,0.0
1979,operators,0.0
1980,operator,0.0
1981,orenburg,0.0
1982,orfeo,0.0
1983,organ,0.0
1984,ottawa,0.0
1985,others,0.0
1986,otherwise,0.0
1987,otherworldiness,0.0
1988,otherworldly,0.0
1989,othmar,0.0
1990,ott,0.0
1991,otto,0.0
1992,ossining,0.0
1993,ottoman,0.0
1994,ottomans,0.0
1995,ottumwa,0.0
1996,ouch,0.0
1997,oude,0.0
1998,oufkir,0.0
1999,othello,0.0
2000,ote,0.0
2001,oswego,0.0
2002,oswaldo,0.0
2003,oswald,0.0
2004,osvaldo,0.0
2005,ostrovski,0.0
2006,ostracized,0.0
2007,ostracism,0.0
2008,ostfriesian,0.0
2009,ostertag,0.0
2010,osteomyelitis,0.0
2011,ostentatiously,0.0
2012,ostentatious,0.0
2013,ostentations,0.0
2014,ostentation,0.0
2015,ostensibly,0.0
2016,ought,0.0
2017,ould,0.0
2018,ounce,0.0
2019,outcome,0.0
2020,outfield,0.0
2021,outermost,0.0
2022,outer,0.0
