,term,score
28852,geopolitics,0.0
28853,geopolitical,0.0
28854,germinate,0.0
28855,germinates,0.0
28856,germs,0.0
28857,getty,0.0
28858,ghettos,0.0
28859,ghettoes,0.0
28860,ghetto,0.0
28861,gheradi,0.0
28862,ghengis,0.0
28863,ghatsk,0.0
28864,ghastly,0.0
28865,ghana,0.0
28866,gewirtz,0.0
28867,getz,0.0
28868,getulio,0.0
28869,getul,0.0
28870,gettyyou,0.0
28871,gettysburg,0.0
28872,getting,0.0
28873,geronimo,0.0
28874,getter,0.0
28875,gets,0.0
28876,gesturing,0.0
28877,gestures,0.0
28878,gestured,0.0
28879,gestated,0.0
28880,gestapo,0.0
28881,gest,0.0
28882,gervase,0.0
28883,gertrude,0.0
28884,gershwins,0.0
28885,gershwin,0.0
28886,gerry,0.0
28887,gerritt,0.0
28888,geophysics,0.0
28889,geometrical,0.0
28890,ghiglia,0.0
28891,genetic,0.0
28892,generous,0.0
28893,generously,0.0
28894,genes,0.0
28895,genesee,0.0
28896,genesis,0.0
28897,genet,0.0
28898,genetically,0.0
28899,geometric,0.0
28900,geneticists,0.0
28901,geneva,0.0
28902,genevieve,0.0
28903,genial,0.0
28904,geniality,0.0
28905,genially,0.0
28906,generosity,0.0
28907,generative,0.0
28908,generations,0.0
28909,generation,0.0
28910,generating,0.0
28911,generates,0.0
28912,generated,0.0
28913,generate,0.0
28914,generalship,0.0
28915,generals,0.0
28916,generally,0.0
28917,generalizing,0.0
28918,generalized,0.0
28919,generalities,0.0
28920,generalissimo,0.0
28921,generalisimo,0.0
28922,generalcy,0.0
28923,genius,0.0
28924,geniuses,0.0
28925,gennadi,0.0
28926,gently,0.0
28927,geology,0.0
28928,geologist,0.0
28929,geologically,0.0
28930,geological,0.0
28931,geography,0.0
28932,geographically,0.0
28933,geographical,0.0
28934,geoffrey,0.0
28935,geodetic,0.0
28936,genus,0.0
28937,genuis,0.0
28938,genuineness,0.0
28939,genuinely,0.0
28940,genuine,0.0
28941,gentlewoman,0.0
28942,genoa,0.0
28943,gentleness,0.0
28944,gentlemen,0.0
28945,gentlemanly,0.0
28946,gentleman,0.0
28947,gentle,0.0
28948,gentility,0.0
28949,gentiles,0.0
28950,gentile,0.0
28951,gentian,0.0
28952,genteel,0.0
28953,gens,0.0
28954,genres,0.0
28955,genre,0.0
28956,genocidal,0.0
28957,ghibi,0.0
28958,ghost,0.0
28959,glimpse,0.0
28960,gladys,0.0
28961,glacier,0.0
28962,glad,0.0
28963,gladden,0.0
28964,gladly,0.0
28965,gladstone,0.0
28966,gladstonian,0.0
28967,glamorized,0.0
28968,girders,0.0
28969,glamorous,0.0
28970,glamour,0.0
28971,glamourous,0.0
28972,glamourpuss,0.0
28973,glance,0.0
28974,glanced,0.0
28975,glacial,0.0
28976,giveth,0.0
28977,giver,0.0
28978,givens,0.0
28979,giveaway,0.0
28980,giuseppe,0.0
28981,giulio,0.0
28982,giulietta,0.0
28983,gita,0.0
28984,gish,0.0
28985,giselle,0.0
28986,girth,0.0
28987,giroux,0.0
28988,girls,0.0
28989,girlish,0.0
28990,girlhood,0.0
28991,girlfriend,0.0
28992,glancing,0.0
28993,gland,0.0
28994,glands,0.0
28995,gleaned,0.0
28996,gliding,0.0
28997,gliders,0.0
28998,glided,0.0
28999,glide,0.0
29000,glidden,0.0
29001,glickman,0.0
29002,glib,0.0
29003,gleyre,0.0
29004,glenside,0.0
29005,glenn,0.0
29006,glendale,0.0
29007,glen,0.0
29008,glee,0.0
29009,gleason,0.0
29010,gleams,0.0
29011,glandular,0.0
29012,gleamingly,0.0
29013,gleaming,0.0
29014,gleamed,0.0
29015,gleam,0.0
29016,glazed,0.0
29017,glaucoma,0.0
29018,glassware,0.0
29019,glasses,0.0
29020,glass,0.0
29021,glasnost,0.0
29022,glasgow,0.0
29023,glaser,0.0
29024,glaring,0.0
29025,glared,0.0
29026,girdle,0.0
29027,giraud,0.0
29028,ghosted,0.0
29029,gierow,0.0
29030,giddily,0.0
29031,giddins,0.0
29032,giddy,0.0
29033,gide,0.0
29034,gideon,0.0
29035,gielgud,0.0
29036,giersch,0.0
29037,gipp,0.0
29038,gifford,0.0
29039,gift,0.0
29040,gifted,0.0
29041,gifts,0.0
29042,gigantic,0.0
29043,gigio,0.0
29044,gibson,0.0
29045,gibraltar,0.0
29046,gibbs,0.0
29047,gibbons,0.0
29048,gibbon,0.0
29049,giap,0.0
29050,giants,0.0
29051,giant,0.0
29052,giangiacomo,0.0
29053,giancana,0.0
29054,gian,0.0
29055,giacomo,0.0
29056,giacometti,0.0
29057,gi,0.0
29058,ghoulish,0.0
29059,ghostwritten,0.0
29060,ghosts,0.0
29061,gil,0.0
29062,gilbert,0.0
29063,gilchrist,0.0
29064,gimmickry,0.0
29065,giovanni,0.0
29066,giotto,0.0
29067,giornale,0.0
29068,giorgio,0.0
29069,gioconda,0.0
29070,ginzburg,0.0
29071,ginsberg,0.0
29072,gingerly,0.0
29073,gingering,0.0
29074,gingerbread,0.0
29075,ginger,0.0
29076,gina,0.0
29077,gin,0.0
29078,gimmicks,0.0
29079,gimmick,0.0
29080,gilda,0.0
29081,gimme,0.0
29082,gilt,0.0
29083,gilrye,0.0
29084,gilot,0.0
29085,gilmore,0.0
29086,gillette,0.0
29087,gillespie,0.0
29088,gillepsie,0.0
29089,gill,0.0
29090,gilgo,0.0
29091,gilford,0.0
29092,giles,0.0
29093,gilds,0.0
29094,gilder,0.0
29095,granite,0.0
29096,granted,0.0
29097,hanseatic,0.0
29098,habitude,0.0
29099,habib,0.0
29100,habit,0.0
29101,habitable,0.0
29102,habits,0.0
29103,habitual,0.0
29104,habitually,0.0
29105,habsburgs,0.0
29106,gwyn,0.0
29107,hacha,0.0
29108,hack,0.0
29109,hacked,0.0
29110,hackett,0.0
29111,hackles,0.0
29112,hackneys,0.0
29113,haberdashery,0.0
29114,haberdasher,0.0
29115,haber,0.0
29116,haaretz,0.0
29117,haakon,0.0
29118,ha,0.0
29119,gzhatsk,0.0
29120,gyroscopes,0.0
29121,gyroscope,0.0
29122,gyrocompass,0.0
29123,gyro,0.0
29124,gypsy,0.0
29125,gypsies,0.0
29126,gynecologist,0.0
29127,gymnastics,0.0
29128,gymnast,0.0
29129,gymnasium,0.0
29130,hadden,0.0
29131,haddingtonshire,0.0
29132,haddonfield,0.0
29133,haig,0.0
29134,hairsbreadth,0.0
29135,hairs,0.0
29136,hairpins,0.0
29137,hairline,0.0
29138,haired,0.0
29139,hairdresser,0.0
29140,hairdos,0.0
29141,haircut,0.0
29142,hair,0.0
29143,haines,0.0
29144,hailing,0.0
29145,hailed,0.0
29146,haile,0.0
29147,hail,0.0
29148,haifa,0.0
29149,hadley,0.0
29150,hai,0.0
29151,hahn,0.0
29152,hah,0.0
29153,hague,0.0
29154,haggle,0.0
29155,haggard,0.0
29156,hagerstown,0.0
29157,hagen,0.0
29158,hagele,0.0
29159,hagedorn,0.0
29160,haganah,0.0
29161,haeckel,0.0
29162,hadrian,0.0
29163,hadn,0.0
29164,gwynne,0.0
29165,gwenn,0.0
29166,hairtrigger,0.0
29167,gunner,0.0
29168,gunboats,0.0
29169,gunfighters,0.0
29170,gunfire,0.0
29171,gunman,0.0
29172,gunnar,0.0
29173,gunned,0.0
29174,gunners,0.0
29175,gwalior,0.0
29176,gunnery,0.0
29177,gunpoint,0.0
29178,guns,0.0
29179,gunsbach,0.0
29180,gunslinger,0.0
29181,gunther,0.0
29182,gunboat,0.0
29183,gun,0.0
29184,gumm,0.0
29185,gumdrops,0.0
29186,gum,0.0
29187,gullible,0.0
29188,gull,0.0
29189,gulfstream,0.0
29190,gulfs,0.0
29191,gulf,0.0
29192,guiteau,0.0
29193,guitars,0.0
29194,guitarists,0.0
29195,guitarist,0.0
29196,guitar,0.0
29197,guisewite,0.0
29198,guises,0.0
29199,gunwales,0.0
29200,guofeng,0.0
29201,gurdy,0.0
29202,gustily,0.0
29203,guzman,0.0
29204,guys,0.0
29205,guy,0.0
29206,guttural,0.0
29207,guttmacher,0.0
29208,gutter,0.0
29209,guttapercha,0.0
29210,gutsy,0.0
29211,guts,0.0
29212,guthrie,0.0
29213,guthman,0.0
29214,gutenberg,0.0
29215,gut,0.0
29216,gusto,0.0
29217,gustavus,0.0
29218,gurion,0.0
29219,gustave,0.0
29220,gustav,0.0
29221,gustafsson,0.0
29222,gustaf,0.0
29223,gust,0.0
29224,gussow,0.0
29225,gussie,0.0
29226,gushing,0.0
29227,gushed,0.0
29228,gus,0.0
29229,gurus,0.0
29230,guru,0.0
29231,gurney,0.0
29232,gurley,0.0
29233,hairsplit,0.0
29234,hairy,0.0
29235,guinzburg,0.0
29236,handiwork,0.0
29237,handicap,0.0
29238,handicapped,0.0
29239,handicaps,0.0
29240,handicrafts,0.0
29241,handily,0.0
29242,handing,0.0
29243,handkerchief,0.0
29244,hampton,0.0
29245,handle,0.0
29246,handlebars,0.0
29247,handled,0.0
29248,handler,0.0
29249,handling,0.0
29250,handout,0.0
29251,hander,0.0
29252,handel,0.0
29253,handedly,0.0
29254,handed,0.0
29255,handcuffs,0.0
29256,handcuff,0.0
29257,handclasp,0.0
29258,handbooks,0.0
29259,handbook,0.0
29260,handball,0.0
29261,handbags,0.0
29262,handbag,0.0
29263,hancock,0.0
29264,hanafi,0.0
29265,hamzeh,0.0
29266,hamzah,0.0
29267,hamstrung,0.0
29268,handshake,0.0
29269,handshakes,0.0
29270,handshaking,0.0
29271,hangings,0.0
29272,hans,0.0
29273,hanoverian,0.0
29274,hanover,0.0
29275,hanoi,0.0
29276,hanns,0.0
29277,hannibals,0.0
29278,hannibal,0.0
29279,hannegan,0.0
29280,hannah,0.0
29281,hanna,0.0
29282,hank,0.0
29283,hangsaman,0.0
29284,hangs,0.0
29285,hangover,0.0
29286,hanging,0.0
29287,handsome,0.0
29288,hanger,0.0
29289,hanged,0.0
29290,hangchow,0.0
29291,hangars,0.0
29292,hang,0.0
29293,hanfstaengl,0.0
29294,hanford,0.0
29295,haneda,0.0
29296,handyman,0.0
29297,handy,0.0
29298,handwritten,0.0
29299,handwriting,0.0
29300,handsomest,0.0
29301,handsomely,0.0
29302,hamptons,0.0
29303,hampstead,0.0
29304,haiti,0.0
29305,hallett,0.0
29306,halitosis,0.0
29307,hall,0.0
29308,halle,0.0
29309,halleck,0.0
29310,hallelujah,0.0
29311,haller,0.0
29312,hallmark,0.0
29313,hampshire,0.0
29314,hallmarks,0.0
29315,hallowed,0.0
29316,halloween,0.0
29317,halls,0.0
29318,hallway,0.0
29319,halsey,0.0
29320,halil,0.0
29321,halifax,0.0
29322,halfway,0.0
29323,halfdan,0.0
29324,halfback,0.0
29325,half,0.0
29326,haley,0.0
29327,hales,0.0
29328,haled,0.0
29329,hale,0.0
29330,haldeman,0.0
29331,halberstam,0.0
29332,halaby,0.0
29333,hal,0.0
29334,hajj,0.0
29335,haitians,0.0
29336,haitian,0.0
29337,halsted,0.0
29338,halston,0.0
29339,halt,0.0
29340,hamm,0.0
29341,hampered,0.0
29342,hamper,0.0
29343,hampden,0.0
29344,hammond,0.0
29345,hammock,0.0
29346,hammisch,0.0
29347,hamming,0.0
29348,hammett,0.0
29349,hammerstein,0.0
29350,hammersmith,0.0
29351,hammering,0.0
29352,hammered,0.0
29353,hammer,0.0
29354,hammarskjold,0.0
29355,hamlets,0.0
29356,halted,0.0
29357,hamlet,0.0
29358,hamilton,0.0
29359,hamid,0.0
29360,hamerton,0.0
29361,hamburgers,0.0
29362,hamburgerology,0.0
29363,hamburger,0.0
29364,hamburg,0.0
29365,hamas,0.0
29366,ham,0.0
29367,halves,0.0
29368,halverson,0.0
29369,haltingly,0.0
29370,halting,0.0
29371,guise,0.0
29372,guineas,0.0
29373,grantham,0.0
29374,grenadier,0.0
29375,gregariousness,0.0
29376,gregg,0.0
29377,gregorian,0.0
29378,gregory,0.0
29379,grenade,0.0
29380,grenades,0.0
29381,grenoble,0.0
29382,green,0.0
29383,gresham,0.0
29384,greta,0.0
29385,gretzky,0.0
29386,greville,0.0
29387,grey,0.0
29388,grez,0.0
29389,gregarious,0.0
29390,greetings,0.0
29391,greeting,0.0
29392,greeter,0.0
29393,greeted,0.0
29394,greer,0.0
29395,greenwood,0.0
29396,greenwich,0.0
29397,greenville,0.0
29398,greenstreet,0.0
29399,greens,0.0
29400,greenhouse,0.0
29401,greengrocer,0.0
29402,greenfield,0.0
29403,greenery,0.0
29404,greene,0.0
29405,greenbrier,0.0
29406,griboyedov,0.0
29407,gridiron,0.0
29408,gridley,0.0
29409,grimly,0.0
29410,gripped,0.0
29411,grip,0.0
29412,grinning,0.0
29413,grinnell,0.0
29414,grinned,0.0
29415,grinevich,0.0
29416,grinds,0.0
29417,grinding,0.0
29418,grind,0.0
29419,grinch,0.0
29420,grin,0.0
29421,grimsley,0.0
29422,grimness,0.0
29423,grimmer,0.0
29424,grimes,0.0
29425,grief,0.0
29426,grim,0.0
29427,grills,0.0
29428,grille,0.0
29429,grill,0.0
29430,grigory,0.0
29431,griggs,0.0
29432,griffith,0.0
29433,griffis,0.0
29434,griffin,0.0
29435,grieving,0.0
29436,grieves,0.0
29437,grieved,0.0
29438,grieve,0.0
29439,grievances,0.0
29440,greenback,0.0
29441,greely,0.0
29442,grips,0.0
29443,grate,0.0
29444,grasping,0.0
29445,grass,0.0
29446,grasses,0.0
29447,grasshoppers,0.0
29448,grassy,0.0
29449,grata,0.0
29450,grateful,0.0
29451,greeley,0.0
29452,gratefully,0.0
29453,grates,0.0
29454,gratification,0.0
29455,gratified,0.0
29456,gratify,0.0
29457,gratifying,0.0
29458,grasped,0.0
29459,grasp,0.0
29460,gras,0.0
29461,grappling,0.0
29462,grappled,0.0
29463,grapple,0.0
29464,graphics,0.0
29465,graphically,0.0
29466,graphic,0.0
29467,graph,0.0
29468,grapes,0.0
29469,grapefruit,0.0
29470,grape,0.0
29471,granville,0.0
29472,grants,0.0
29473,grantland,0.0
29474,granting,0.0
29475,gratitude,0.0
29476,gratuitous,0.0
29477,grau,0.0
29478,grayed,0.0
29479,greeks,0.0
29480,greek,0.0
29481,greediness,0.0
29482,greed,0.0
29483,greece,0.0
29484,greats,0.0
29485,greatness,0.0
29486,greatly,0.0
29487,greatest,0.0
29488,greased,0.0
29489,grease,0.0
29490,grazed,0.0
29491,grayson,0.0
29492,graying,0.0
29493,gray,0.0
29494,gravel,0.0
29495,gravois,0.0
29496,gravity,0.0
29497,gravitt,0.0
29498,gravitational,0.0
29499,gravitated,0.0
29500,gravitate,0.0
29501,gravier,0.0
29502,graveyards,0.0
29503,graveyard,0.0
29504,gravest,0.0
29505,graveside,0.0
29506,graves,0.0
29507,graver,0.0
29508,gravely,0.0
29509,gripping,0.0
29510,gris,0.0
29511,guinea,0.0
29512,guards,0.0
29513,guardia,0.0
29514,guardian,0.0
29515,guardians,0.0
29516,guardianship,0.0
29517,guardias,0.0
29518,guarding,0.0
29519,guardsman,0.0
29520,gruff,0.0
29521,guardsmen,0.0
29522,guardstands,0.0
29523,guatemala,0.0
29524,gubernatorial,0.0
29525,guelph,0.0
29526,gueneteleul,0.0
29527,guarded,0.0
29528,guaranty,0.0
29529,guaranteeing,0.0
29530,guaranteed,0.0
29531,guarantee,0.0
29532,guaraldi,0.0
29533,guangzhou,0.0
29534,guangxi,0.0
29535,guangdong,0.0
29536,guam,0.0
29537,guadalcanal,0.0
29538,gstaad,0.0
29539,gruscha,0.0
29540,grunt,0.0
29541,grumpy,0.0
29542,grumpily,0.0
29543,grumblings,0.0
29544,guerbois,0.0
29545,guerilla,0.0
29546,guernica,0.0
29547,guiana,0.0
29548,guilt,0.0
29549,guillaume,0.0
29550,guilfoyle,0.0
29551,guilelessness,0.0
29552,guile,0.0
29553,guilds,0.0
29554,guildhall,0.0
29555,guildford,0.0
29556,guild,0.0
29557,guiding,0.0
29558,guidelines,0.0
29559,guided,0.0
29560,guide,0.0
29561,guidance,0.0
29562,guglielmo,0.0
29563,guerre,0.0
29564,guggenheim,0.0
29565,guffey,0.0
29566,guffaws,0.0
29567,guff,0.0
29568,guevara,0.0
29569,guettar,0.0
29570,guests,0.0
29571,guest,0.0
29572,guesswork,0.0
29573,guesses,0.0
29574,guessed,0.0
29575,guess,0.0
29576,guerrillas,0.0
29577,guerrilla,0.0
29578,grumbling,0.0
29579,gruesome,0.0
29580,griselio,0.0
29581,grope,0.0
29582,gronchi,0.0
29583,gronewaldt,0.0
29584,groom,0.0
29585,groomed,0.0
29586,grooming,0.0
29587,groovin,0.0
29588,groped,0.0
29589,gruen,0.0
29590,gropes,0.0
29591,groping,0.0
29592,gropius,0.0
29593,gross,0.0
29594,grossed,0.0
29595,grosses,0.0
29596,gromykos,0.0
29597,gromyki,0.0
29598,groh,0.0
29599,groesbeck,0.0
29600,grocery,0.0
29601,grocers,0.0
29602,groceries,0.0
29603,grocer,0.0
29604,groaned,0.0
29605,groan,0.0
29606,grizzly,0.0
29607,grizzled,0.0
29608,gritty,0.0
29609,grit,0.0
29610,grist,0.0
29611,grissom,0.0
29612,grisly,0.0
29613,grosset,0.0
29614,grossing,0.0
29615,grossly,0.0
29616,groves,0.0
29617,grueling,0.0
29618,grudgingly,0.0
29619,grudging,0.0
29620,grudges,0.0
29621,gruber,0.0
29622,growth,0.0
29623,grows,0.0
29624,grown,0.0
29625,growling,0.0
29626,growled,0.0
29627,growl,0.0
29628,growers,0.0
29629,grower,0.0
29630,grow,0.0
29631,grover,0.0
29632,grosvenor,0.0
29633,grove,0.0
29634,groups,0.0
29635,grouping,0.0
29636,grouped,0.0
29637,groundwork,0.0
29638,grounding,0.0
29639,grounded,0.0
29640,groundbreaking,0.0
29641,ground,0.0
29642,grottaferrata,0.0
29643,groton,0.0
29644,grotesque,0.0
29645,grote,0.0
29646,grosz,0.0
29647,hymns,0.0
29648,hyperactive,0.0
29649,hyperbole,0.0
29650,jet,0.0
29651,jest,0.0
29652,jested,0.0
29653,jester,0.0
29654,jesting,0.0
29655,jesuit,0.0
29656,jesus,0.0
29657,jetersville,0.0
29658,jenny,0.0
29659,jetliner,0.0
29660,jets,0.0
29661,jetsam,0.0
29662,jettison,0.0
29663,jettisoned,0.0
29664,jeux,0.0
29665,jessopp,0.0
29666,jessie,0.0
29667,jessica,0.0
29668,jesse,0.0
29669,jessamine,0.0
29670,jess,0.0
29671,jerusalem,0.0
29672,jersey,0.0
29673,jerry,0.0
29674,jerome,0.0
29675,jerking,0.0
29676,jerked,0.0
29677,jerk,0.0
29678,jeremy,0.0
29679,jeremiah,0.0
29680,jeppson,0.0
29681,jeopardy,0.0
29682,jew,0.0
29683,jewbird,0.0
29684,jewel,0.0
29685,jibbering,0.0
29686,jinks,0.0
29687,jingsheng,0.0
29688,jingle,0.0
29689,jin,0.0
29690,jimmy,0.0
29691,jimmie,0.0
29692,jiminy,0.0
29693,jima,0.0
29694,jim,0.0
29695,jill,0.0
29696,jihan,0.0
29697,jiggling,0.0
29698,jig,0.0
29699,jibes,0.0
29700,jianying,0.0
29701,jeweler,0.0
29702,jiangxi,0.0
29703,jiang,0.0
29704,jian,0.0
29705,jezebel,0.0
29706,jews,0.0
29707,jewry,0.0
29708,jewishness,0.0
29709,jewish,0.0
29710,jewett,0.0
29711,jewess,0.0
29712,jewels,0.0
29713,jewelry,0.0
29714,jewell,0.0
29715,jewelers,0.0
29716,jeopardize,0.0
29717,jennings,0.0
29718,jinx,0.0
29719,jaw,0.0
29720,jauntily,0.0
29721,jaunts,0.0
29722,jaunty,0.0
29723,java,0.0
29724,javelin,0.0
29725,javits,0.0
29726,jawarharlal,0.0
29727,jennifer,0.0
29728,jawbone,0.0
29729,jawboning,0.0
29730,jawed,0.0
29731,jaws,0.0
29732,jay,0.0
29733,jazz,0.0
29734,jaundiced,0.0
29735,jaspers,0.0
29736,jasper,0.0
29737,jason,0.0
29738,jascha,0.0
29739,jarvis,0.0
29740,jars,0.0
29741,jarring,0.0
29742,jarrett,0.0
29743,jarrell,0.0
29744,jarman,0.0
29745,jargon,0.0
29746,jar,0.0
29747,japs,0.0
29748,japanese,0.0
29749,japan,0.0
29750,jap,0.0
29751,jazzband,0.0
29752,jazzeries,0.0
29753,jazzier,0.0
29754,jeers,0.0
29755,jennie,0.0
29756,jenkins,0.0
29757,jena,0.0
29758,jen,0.0
29759,jellyfish,0.0
29760,jelly,0.0
29761,jekyll,0.0
29762,jekyl,0.0
29763,jehl,0.0
29764,jeffrey,0.0
29765,jeffersonian,0.0
29766,jefferson,0.0
29767,jeffers,0.0
29768,jeff,0.0
29769,jeered,0.0
29770,jazzmen,0.0
29771,jeeps,0.0
29772,jeeping,0.0
29773,jeep,0.0
29774,jeans,0.0
29775,jeannie,0.0
29776,jeannette,0.0
29777,jeanne,0.0
29778,jeanette,0.0
29779,jean,0.0
29780,jealousy,0.0
29781,jealously,0.0
29782,jealous,0.0
29783,je,0.0
29784,jazzy,0.0
29785,jinnah,0.0
29786,jitters,0.0
29787,janson,0.0
29788,jouett,0.0
29789,jospeh,0.0
29790,jostle,0.0
29791,jot,0.0
29792,jota,0.0
29793,jotted,0.0
29794,jottings,0.0
29795,journal,0.0
29796,jonkoping,0.0
29797,journalism,0.0
29798,journalistic,0.0
29799,journals,0.0
29800,journey,0.0
29801,journeyed,0.0
29802,journeying,0.0
29803,joslyn,0.0
29804,josie,0.0
29805,joshua,0.0
29806,josh,0.0
29807,josephine,0.0
29808,josepha,0.0
29809,joseph,0.0
29810,josefa,0.0
29811,josef,0.0
29812,jose,0.0
29813,jortin,0.0
29814,joris,0.0
29815,jorge,0.0
29816,jordy,0.0
29817,jordanians,0.0
29818,jordanian,0.0
29819,jordan,0.0
29820,journeyman,0.0
29821,journeys,0.0
29822,jousted,0.0
29823,juan,0.0
29824,judaism,0.0
29825,judah,0.0
29826,jubilo,0.0
29827,jubilees,0.0
29828,jubilee,0.0
29829,jubilation,0.0
29830,jubilantly,0.0
29831,jubilant,0.0
29832,jubal,0.0
29833,juarez,0.0
29834,juano,0.0
29835,juanita,0.0
29836,juandalynn,0.0
29837,juana,0.0
29838,ju,0.0
29839,jovanovich,0.0
29840,jr,0.0
29841,joys,0.0
29842,joyousness,0.0
29843,joyously,0.0
29844,joyous,0.0
29845,joyless,0.0
29846,joyfully,0.0
29847,joyful,0.0
29848,joyces,0.0
29849,joyce,0.0
29850,jowls,0.0
29851,jowl,0.0
29852,jovian,0.0
29853,jovial,0.0
29854,joplin,0.0
29855,joni,0.0
29856,jittery,0.0
29857,john,0.0
29858,joey,0.0
29859,jog,0.0
29860,jogging,0.0
29861,johann,0.0
29862,johanna,0.0
29863,johannes,0.0
29864,johnny,0.0
29865,joneses,0.0
29866,johns,0.0
29867,johnsbury,0.0
29868,johnson,0.0
29869,johnsons,0.0
29870,johnston,0.0
29871,johnstown,0.0
29872,joel,0.0
29873,joe,0.0
29874,jodl,0.0
29875,jockeying,0.0
29876,jockey,0.0
29877,jocasta,0.0
29878,joblessness,0.0
29879,jobless,0.0
29880,jobim,0.0
29881,jobber,0.0
29882,jobbed,0.0
29883,joaquin,0.0
29884,joanne,0.0
29885,joanna,0.0
29886,joanie,0.0
29887,joachim,0.0
29888,jo,0.0
29889,joice,0.0
29890,joie,0.0
29891,join,0.0
29892,jokingly,0.0
29893,jones,0.0
29894,jonathon,0.0
29895,jonathan,0.0
29896,jonas,0.0
29897,jon,0.0
29898,jomo,0.0
29899,jolting,0.0
29900,jolo,0.0
29901,jolly,0.0
29902,jollity,0.0
29903,jolla,0.0
29904,joliot,0.0
29905,joliet,0.0
29906,jolas,0.0
29907,joking,0.0
29908,joined,0.0
29909,jokesters,0.0
29910,jokes,0.0
29911,jokers,0.0
29912,joker,0.0
29913,joked,0.0
29914,joke,0.0
29915,joinville,0.0
29916,joints,0.0
29917,jointly,0.0
29918,jointed,0.0
29919,joint,0.0
29920,joins,0.0
29921,joining,0.0
29922,joiner,0.0
29923,janssen,0.0
29924,jansen,0.0
29925,judas,0.0
29926,irksomely,0.0
29927,iridescent,0.0
29928,iris,0.0
29929,irish,0.0
29930,irishman,0.0
29931,irishmen,0.0
29932,irked,0.0
29933,irkutsk,0.0
29934,iodoform,0.0
29935,irma,0.0
29936,iron,0.0
29937,ironclad,0.0
29938,ironed,0.0
29939,ironic,0.0
29940,ironically,0.0
29941,irgun,0.0
29942,irenee,0.0
29943,irene,0.0
29944,ireland,0.0
29945,ire,0.0
29946,irate,0.0
29947,irascible,0.0
29948,irascibility,0.0
29949,iraqis,0.0
29950,iraqi,0.0
29951,iraq,0.0
29952,iranistan,0.0
29953,iran,0.0
29954,ipswich,0.0
29955,iphigene,0.0
29956,iowa,0.0
29957,iovanna,0.0
29958,ironies,0.0
29959,ironing,0.0
29960,ironmaster,0.0
29961,irrepressible,0.0
29962,irritability,0.0
29963,irrigation,0.0
29964,irrigated,0.0
29965,irrevocably,0.0
29966,irreverent,0.0
29967,irreverence,0.0
29968,irretrievably,0.0
29969,irretrievable,0.0
29970,irresponsible,0.0
29971,irresponsibility,0.0
29972,irrespective,0.0
29973,irresolute,0.0
29974,irresistible,0.0
29975,irrepressibly,0.0
29976,irreplaceable,0.0
29977,ironton,0.0
29978,irremediable,0.0
29979,irrelevantly,0.0
29980,irrelevant,0.0
29981,irrelevancy,0.0
29982,irrelevance,0.0
29983,irregulars,0.0
29984,irregularities,0.0
29985,irregular,0.0
29986,irreducible,0.0
29987,irreconcilables,0.0
29988,irreconcilable,0.0
29989,irrationality,0.0
29990,irrational,0.0
29991,irony,0.0
29992,ion,0.0
29993,iodined,0.0
29994,irritant,0.0
29995,inventor,0.0
29996,invented,0.0
29997,inventing,0.0
29998,invention,0.0
29999,inventions,0.0
30000,inventive,0.0
30001,inventiveness,0.0
30002,inventors,0.0
30003,inwardly,0.0
30004,inventory,0.0
30005,inverted,0.0
30006,invest,0.0
30007,invested,0.0
30008,investigate,0.0
30009,investigated,0.0
30010,invent,0.0
30011,inveighed,0.0
30012,invective,0.0
30013,invection,0.0
30014,invasion,0.0
30015,invariably,0.0
30016,invariable,0.0
30017,invaluable,0.0
30018,invalids,0.0
30019,invalidism,0.0
30020,invading,0.0
30021,invaders,0.0
30022,invader,0.0
30023,invaded,0.0
30024,invade,0.0
30025,inured,0.0
30026,inundated,0.0
30027,investigating,0.0
30028,investigation,0.0
30029,investigator,0.0
30030,invite,0.0
30031,invulnerable,0.0
30032,involving,0.0
30033,involves,0.0
30034,involved,0.0
30035,involve,0.0
30036,involuntary,0.0
30037,involuntarily,0.0
30038,invoking,0.0
30039,invoked,0.0
30040,invoke,0.0
30041,invocations,0.0
30042,inviting,0.0
30043,invites,0.0
30044,invited,0.0
30045,invitations,0.0
30046,investigators,0.0
30047,invitation,0.0
30048,invisible,0.0
30049,inviolable,0.0
30050,invincible,0.0
30051,invincibility,0.0
30052,invigorated,0.0
30053,invigorate,0.0
30054,inveterate,0.0
30055,invests,0.0
30056,investors,0.0
30057,investor,0.0
30058,investments,0.0
30059,investment,0.0
30060,investing,0.0
30061,irritable,0.0
30062,irritated,0.0
30063,janos,0.0
30064,jacqueline,0.0
30065,jacob,0.0
30066,jacobites,0.0
30067,jacobo,0.0
30068,jacobs,0.0
30069,jacobson,0.0
30070,jacquelin,0.0
30071,jacques,0.0
30072,iwo,0.0
30073,jacquet,0.0
30074,jacqui,0.0
30075,jade,0.0
30076,jaded,0.0
30077,jaffa,0.0
30078,jafsie,0.0
30079,jacksonville,0.0
30080,jackson,0.0
30081,jackman,0.0
30082,jackie,0.0
30083,jackets,0.0
30084,jacket,0.0
30085,jackboot,0.0
30086,jackass,0.0
30087,jackal,0.0
30088,jack,0.0
30089,jacinto,0.0
30090,jabs,0.0
30091,jabotinsky,0.0
30092,jabbing,0.0
30093,jabbed,0.0
30094,jab,0.0
