,term,score
32821,electronics,0.0
32822,eighties,0.0
32823,elaborately,0.0
32824,eked,0.0
32825,eking,0.0
32826,ekistics,0.0
32827,el,0.0
32828,elaborate,0.0
32829,elaborated,0.0
32830,elaborating,0.0
32831,elated,0.0
32832,elaboration,0.0
32833,elaine,0.0
32834,elan,0.0
32835,elapse,0.0
32836,elapsed,0.0
32837,elastic,0.0
32838,ekaterina,0.0
32839,ejected,0.0
32840,eject,0.0
32841,ejarsa,0.0
32842,either,0.0
32843,eitan,0.0
32844,eisler,0.0
32845,eisie,0.0
32846,eisenstein,0.0
32847,eisenstaedt,0.0
32848,eisenhower,0.0
32849,eireann,0.0
32850,eire,0.0
32851,einstein,0.0
32852,eileen,0.0
32853,eighty,0.0
32854,eightieth,0.0
32855,elasticity,0.0
32856,elation,0.0
32857,electronic,0.0
32858,electricity,0.0
32859,electors,0.0
32860,electra,0.0
32861,electric,0.0
32862,electrical,0.0
32863,electrically,0.0
32864,electrician,0.0
32865,electrification,0.0
32866,elbe,0.0
32867,electrified,0.0
32868,electrifying,0.0
32869,electro,0.0
32870,electrochemical,0.0
32871,electrodynamics,0.0
32872,electrolysis,0.0
32873,electorate,0.0
32874,electoral,0.0
32875,elector,0.0
32876,elections,0.0
32877,electing,0.0
32878,elect,0.0
32879,eleanora,0.0
32880,eleanor,0.0
32881,eldridge,0.0
32882,eldorado,0.0
32883,eldest,0.0
32884,elders,0.0
32885,elderly,0.0
32886,elder,0.0
32887,elbridge,0.0
32888,elbows,0.0
32889,elbow,0.0
32890,dominate,0.0
32891,dominance,0.0
32892,engineer,0.0
32893,diabetic,0.0
32894,dexter,0.0
32895,dexterously,0.0
32896,dextrously,0.0
32897,dhow,0.0
32898,di,0.0
32899,diabetes,0.0
32900,diaghileff,0.0
32901,dewitt,0.0
32902,diaghilev,0.0
32903,diaghliev,0.0
32904,diagnose,0.0
32905,diagnosed,0.0
32906,diagnosis,0.0
32907,diagram,0.0
32908,dewy,0.0
32909,deweys,0.0
32910,dictate,0.0
32911,devoting,0.0
32912,devote,0.0
32913,devoted,0.0
32914,devotedly,0.0
32915,devotee,0.0
32916,devotees,0.0
32917,devotes,0.0
32918,devotion,0.0
32919,dewey,0.0
32920,devotional,0.0
32921,devotions,0.0
32922,devoured,0.0
32923,devouring,0.0
32924,devout,0.0
32925,devoutly,0.0
32926,diahann,0.0
32927,dial,0.0
32928,dialect,0.0
32929,dickenson,0.0
32930,diatribes,0.0
32931,diaz,0.0
32932,dichotomies,0.0
32933,dichterliebe,0.0
32934,dick,0.0
32935,dickens,0.0
32936,dickered,0.0
32937,dialectical,0.0
32938,dickerman,0.0
32939,dickerson,0.0
32940,dickey,0.0
32941,dickeys,0.0
32942,dickie,0.0
32943,dickinson,0.0
32944,diary,0.0
32945,diaries,0.0
32946,diaphragm,0.0
32947,diaphanous,0.0
32948,diane,0.0
32949,diana,0.0
32950,diamonds,0.0
32951,diamond,0.0
32952,diameter,0.0
32953,dialysis,0.0
32954,dials,0.0
32955,dialogues,0.0
32956,dialogue,0.0
32957,dialed,0.0
32958,dialects,0.0
32959,dialectics,0.0
32960,dialecticians,0.0
32961,devonshire,0.0
32962,devolving,0.0
32963,devolves,0.0
32964,detractors,0.0
32965,dethroning,0.0
32966,detonate,0.0
32967,detonated,0.0
32968,detonating,0.0
32969,detonation,0.0
32970,detour,0.0
32971,detriment,0.0
32972,deutscher,0.0
32973,detrimental,0.0
32974,detroit,0.0
32975,deukmejian,0.0
32976,deus,0.0
32977,deuteron,0.0
32978,deuterons,0.0
32979,dethrone,0.0
32980,detested,0.0
32981,detestation,0.0
32982,detest,0.0
32983,deterrent,0.0
32984,deterred,0.0
32985,determining,0.0
32986,determines,0.0
32987,determinedly,0.0
32988,determined,0.0
32989,determine,0.0
32990,determination,0.0
32991,deterioration,0.0
32992,deteriorating,0.0
32993,deteriorated,0.0
32994,deteriorate,0.0
32995,deter,0.0
32996,deutsche,0.0
32997,deux,0.0
32998,devolved,0.0
32999,devil,0.0
33000,develops,0.0
33001,deviated,0.0
33002,deviation,0.0
33003,deviations,0.0
33004,device,0.0
33005,devices,0.0
33006,devils,0.0
33007,devaluation,0.0
33008,devious,0.0
33009,devise,0.0
33010,devised,0.0
33011,devising,0.0
33012,devoid,0.0
33013,devolve,0.0
33014,developments,0.0
33015,developmental,0.0
33016,development,0.0
33017,developing,0.0
33018,developers,0.0
33019,developer,0.0
33020,developed,0.0
33021,develop,0.0
33022,devasting,0.0
33023,devastation,0.0
33024,devastatingly,0.0
33025,devastating,0.0
33026,devastated,0.0
33027,devastate,0.0
33028,devanter,0.0
33029,devaluing,0.0
33030,devalued,0.0
33031,dickson,0.0
33032,dictated,0.0
33033,directions,0.0
33034,dimmock,0.0
33035,diminishing,0.0
33036,diminution,0.0
33037,dimitri,0.0
33038,dimitroff,0.0
33039,dimly,0.0
33040,dimmed,0.0
33041,dimness,0.0
33042,diminish,0.0
33043,dimond,0.0
33044,dimpled,0.0
33045,din,0.0
33046,dina,0.0
33047,dine,0.0
33048,dined,0.0
33049,diminished,0.0
33050,dimes,0.0
33051,dictates,0.0
33052,diluted,0.0
33053,dill,0.0
33054,dillers,0.0
33055,dilliard,0.0
33056,dillingham,0.0
33057,dillon,0.0
33058,dilute,0.0
33059,dim,0.0
33060,dimensions,0.0
33061,dimaggio,0.0
33062,dimbleby,0.0
33063,dime,0.0
33064,dimension,0.0
33065,dimensional,0.0
33066,dimensioned,0.0
33067,ding,0.0
33068,dingle,0.0
33069,dingmans,0.0
33070,diplomats,0.0
33071,diplomacy,0.0
33072,diplomas,0.0
33073,diplomat,0.0
33074,diplomatic,0.0
33075,diplomatically,0.0
33076,diplomatist,0.0
33077,dipped,0.0
33078,dingus,0.0
33079,dippermouth,0.0
33080,dirac,0.0
33081,dire,0.0
33082,direct,0.0
33083,directed,0.0
33084,directing,0.0
33085,diploma,0.0
33086,dipleasure,0.0
33087,dip,0.0
33088,dior,0.0
33089,dionysian,0.0
33090,dionnes,0.0
33091,dion,0.0
33092,dioguardi,0.0
33093,diocletian,0.0
33094,diocese,0.0
33095,dinwiddie,0.0
33096,dinners,0.0
33097,dinner,0.0
33098,dinkins,0.0
33099,dining,0.0
33100,dinh,0.0
33101,dingy,0.0
33102,diligently,0.0
33103,diligent,0.0
33104,diligence,0.0
33105,diesel,0.0
33106,die,0.0
33107,diego,0.0
33108,diehards,0.0
33109,diem,0.0
33110,dienbienphu,0.0
33111,dies,0.0
33112,dieskau,0.0
33113,difference,0.0
33114,diet,0.0
33115,dieting,0.0
33116,dietrich,0.0
33117,dieu,0.0
33118,dieux,0.0
33119,differ,0.0
33120,didrikson,0.0
33121,didn,0.0
33122,didactics,0.0
33123,didacticism,0.0
33124,didactic,0.0
33125,dictums,0.0
33126,dictum,0.0
33127,dictionary,0.0
33128,dictionaries,0.0
33129,diction,0.0
33130,dictatorships,0.0
33131,dictatorship,0.0
33132,dictators,0.0
33133,dictatorial,0.0
33134,dictator,0.0
33135,dictation,0.0
33136,dictating,0.0
33137,differed,0.0
33138,differences,0.0
33139,dilettante,0.0
33140,dignify,0.0
33141,digestive,0.0
33142,diggers,0.0
33143,digging,0.0
33144,diggs,0.0
33145,digiovanna,0.0
33146,dignified,0.0
33147,dignitaries,0.0
33148,different,0.0
33149,dignity,0.0
33150,digressions,0.0
33151,dilapidated,0.0
33152,dilatation,0.0
33153,dilatory,0.0
33154,dilemma,0.0
33155,digestion,0.0
33156,digesting,0.0
33157,digest,0.0
33158,dig,0.0
33159,diffusion,0.0
33160,diffused,0.0
33161,diffuse,0.0
33162,diffident,0.0
33163,diffidence,0.0
33164,difficulty,0.0
33165,difficulties,0.0
33166,difficult,0.0
33167,differs,0.0
33168,differing,0.0
33169,differently,0.0
33170,differentiation,0.0
33171,differentiate,0.0
33172,detention,0.0
33173,detente,0.0
33174,detector,0.0
33175,dependency,0.0
33176,depend,0.0
33177,dependability,0.0
33178,dependable,0.0
33179,depended,0.0
33180,dependence,0.0
33181,dependencies,0.0
33182,dependent,0.0
33183,departures,0.0
33184,depending,0.0
33185,depends,0.0
33186,depersonalized,0.0
33187,depew,0.0
33188,depict,0.0
33189,depicted,0.0
33190,depaul,0.0
33191,departure,0.0
33192,detectives,0.0
33193,denying,0.0
33194,dentures,0.0
33195,denude,0.0
33196,denunciation,0.0
33197,denunciations,0.0
33198,denver,0.0
33199,deny,0.0
33200,deoxyribonucleic,0.0
33201,departs,0.0
33202,depart,0.0
33203,departed,0.0
33204,departing,0.0
33205,department,0.0
33206,departmental,0.0
33207,departments,0.0
33208,depicting,0.0
33209,depiction,0.0
33210,depleted,0.0
33211,depress,0.0
33212,depot,0.0
33213,depots,0.0
33214,deppe,0.0
33215,depravity,0.0
33216,deprecated,0.0
33217,deprecating,0.0
33218,depressants,0.0
33219,depletion,0.0
33220,depressed,0.0
33221,depressing,0.0
33222,depression,0.0
33223,depressions,0.0
33224,depressive,0.0
33225,deprivation,0.0
33226,deposits,0.0
33227,depositor,0.0
33228,deposited,0.0
33229,deposit,0.0
33230,deposed,0.0
33231,depose,0.0
33232,deportment,0.0
33233,deporting,0.0
33234,deported,0.0
33235,deportation,0.0
33236,deployment,0.0
33237,deployed,0.0
33238,deploy,0.0
33239,deploring,0.0
33240,deplored,0.0
33241,deplore,0.0
33242,deplorable,0.0
33243,denton,0.0
33244,dentists,0.0
33245,dentistry,0.0
33246,demonstrators,0.0
33247,demons,0.0
33248,demonstrate,0.0
33249,demonstrated,0.0
33250,demonstrating,0.0
33251,demonstrative,0.0
33252,demonstrator,0.0
33253,demoted,0.0
33254,demurred,0.0
33255,demotion,0.0
33256,demotions,0.0
33257,demott,0.0
33258,demountable,0.0
33259,dempsey,0.0
33260,dempster,0.0
33261,demonic,0.0
33262,demon,0.0
33263,demolition,0.0
33264,demolish,0.0
33265,demoiselles,0.0
33266,demographic,0.0
33267,democrats,0.0
33268,democratization,0.0
33269,democratic,0.0
33270,democrat,0.0
33271,democracy,0.0
33272,democractic,0.0
33273,democracies,0.0
33274,demobilizing,0.0
33275,demobilized,0.0
33276,demise,0.0
33277,demille,0.0
33278,demure,0.0
33279,den,0.0
33280,dentist,0.0
33281,denounces,0.0
33282,denominator,0.0
33283,denoted,0.0
33284,denotes,0.0
33285,denoting,0.0
33286,denounce,0.0
33287,denounced,0.0
33288,denouncing,0.0
33289,dena,0.0
33290,dens,0.0
33291,dense,0.0
33292,densities,0.0
33293,denson,0.0
33294,dent,0.0
33295,dental,0.0
33296,denominations,0.0
33297,denomination,0.0
33298,dennison,0.0
33299,dennis,0.0
33300,denning,0.0
33301,dennett,0.0
33302,denmark,0.0
33303,denisovich,0.0
33304,denishawn,0.0
33305,denis,0.0
33306,denigrated,0.0
33307,denigrate,0.0
33308,denied,0.0
33309,denial,0.0
33310,dengue,0.0
33311,deng,0.0
33312,denazification,0.0
33313,deprivations,0.0
33314,deprive,0.0
33315,deprived,0.0
33316,despised,0.0
33317,despairs,0.0
33318,desperate,0.0
33319,desperately,0.0
33320,desperation,0.0
33321,despicable,0.0
33322,despise,0.0
33323,despite,0.0
33324,destabilize,0.0
33325,despitea,0.0
33326,despondent,0.0
33327,despot,0.0
33328,despotic,0.0
33329,despotism,0.0
33330,dessau,0.0
33331,despairing,0.0
33332,despaired,0.0
33333,despair,0.0
33334,desolated,0.0
33335,desolate,0.0
33336,deslo,0.0
33337,desks,0.0
33338,deskbound,0.0
33339,desk,0.0
33340,desirous,0.0
33341,desiring,0.0
33342,desires,0.0
33343,desiree,0.0
33344,desired,0.0
33345,desire,0.0
33346,desirable,0.0
33347,desilu,0.0
33348,dessert,0.0
33349,destabilized,0.0
33350,designing,0.0
33351,detailing,0.0
33352,desultory,0.0
33353,detach,0.0
33354,detached,0.0
33355,detachment,0.0
33356,detail,0.0
33357,detailed,0.0
33358,details,0.0
33359,destin,0.0
33360,detained,0.0
33361,detaining,0.0
33362,detect,0.0
33363,detected,0.0
33364,detection,0.0
33365,detective,0.0
33366,destry,0.0
33367,destructiveness,0.0
33368,destructive,0.0
33369,destruction,0.0
33370,destroys,0.0
33371,destroying,0.0
33372,destroyers,0.0
33373,destroyer,0.0
33374,destroyed,0.0
33375,destroy,0.0
33376,destitution,0.0
33377,destitute,0.0
33378,destiny,0.0
33379,destinies,0.0
33380,destined,0.0
33381,destinations,0.0
33382,destination,0.0
33383,designs,0.0
33384,designer,0.0
33385,deprives,0.0
33386,derives,0.0
33387,derision,0.0
33388,derisive,0.0
33389,derivative,0.0
33390,derivatives,0.0
33391,derive,0.0
33392,derived,0.0
33393,deriving,0.0
33394,descendant,0.0
33395,derogatory,0.0
33396,derry,0.0
33397,dervishes,0.0
33398,des,0.0
33399,desai,0.0
33400,descartes,0.0
33401,deriding,0.0
33402,derided,0.0
33403,deride,0.0
33404,derevyanko,0.0
33405,derelicts,0.0
33406,dereliction,0.0
33407,derbyshire,0.0
33408,derby,0.0
33409,deranged,0.0
33410,derain,0.0
33411,der,0.0
33412,deputy,0.0
33413,deputized,0.0
33414,deputations,0.0
33415,depths,0.0
33416,depth,0.0
33417,depriving,0.0
33418,descend,0.0
33419,descendants,0.0
33420,designed,0.0
33421,desi,0.0
33422,deserts,0.0
33423,deserve,0.0
33424,deserved,0.0
33425,deservedly,0.0
33426,deserves,0.0
33427,deserving,0.0
33428,desiderio,0.0
33429,descended,0.0
33430,design,0.0
33431,designate,0.0
33432,designated,0.0
33433,designating,0.0
33434,designation,0.0
33435,designations,0.0
33436,desertion,0.0
33437,deserting,0.0
33438,deserted,0.0
33439,desert,0.0
33440,desegregation,0.0
33441,desegregated,0.0
33442,desecrators,0.0
33443,desdemona,0.0
33444,descriptive,0.0
33445,descriptions,0.0
33446,description,0.0
33447,describes,0.0
33448,described,0.0
33449,describe,0.0
33450,deschevaux,0.0
33451,descent,0.0
33452,descending,0.0
33453,direction,0.0
33454,directives,0.0
33455,domiciled,0.0
33456,distinguished,0.0
33457,distinctions,0.0
33458,distinctive,0.0
33459,distinctively,0.0
33460,distinctiveness,0.0
33461,distinctly,0.0
33462,distinguish,0.0
33463,distinguishes,0.0
33464,distinct,0.0
33465,distinguishing,0.0
33466,distort,0.0
33467,distorted,0.0
33468,distorter,0.0
33469,distorting,0.0
33470,distortion,0.0
33471,distinction,0.0
33472,distilling,0.0
33473,dived,0.0
33474,distancing,0.0
33475,dissuade,0.0
33476,dissuaded,0.0
33477,distaff,0.0
33478,distance,0.0
33479,distanced,0.0
33480,distances,0.0
33481,distant,0.0
33482,distillers,0.0
33483,distantly,0.0
33484,distaste,0.0
33485,distasteful,0.0
33486,distillation,0.0
33487,distilled,0.0
33488,distilleries,0.0
33489,distortions,0.0
33490,distorts,0.0
33491,distract,0.0
33492,disunity,0.0
33493,disturb,0.0
33494,disturbance,0.0
33495,disturbances,0.0
33496,disturbed,0.0
33497,disturbing,0.0
33498,disturbs,0.0
33499,disuse,0.0
33500,distracted,0.0
33501,ditch,0.0
33502,ditchdigger,0.0
33503,ditched,0.0
33504,ditches,0.0
33505,ditta,0.0
33506,ditty,0.0
33507,distrustful,0.0
33508,distrusted,0.0
33509,distrust,0.0
33510,districts,0.0
33511,districting,0.0
33512,district,0.0
33513,distributorship,0.0
33514,distributors,0.0
33515,distributor,0.0
33516,distributed,0.0
33517,distribute,0.0
33518,distressing,0.0
33519,distressed,0.0
33520,distress,0.0
33521,distraught,0.0
33522,distractions,0.0
33523,distraction,0.0
33524,dissonant,0.0
33525,dissonances,0.0
33526,dissonance,0.0
33527,disquieting,0.0
33528,disputed,0.0
33529,disputes,0.0
33530,disputing,0.0
33531,disqualified,0.0
33532,disquiet,0.0
33533,disquieted,0.0
33534,disquiets,0.0
33535,disruption,0.0
33536,disquisition,0.0
33537,disraeli,0.0
33538,disregard,0.0
33539,disregarding,0.0
33540,disreputable,0.0
33541,disrepute,0.0
33542,dispute,0.0
33543,disputations,0.0
33544,disproportionately,0.0
33545,disproportionate,0.0
33546,dispraise,0.0
33547,dispossessed,0.0
33548,dispositions,0.0
33549,disposition,0.0
33550,disposing,0.0
33551,disposed,0.0
33552,dispose,0.0
33553,disposal,0.0
33554,disported,0.0
33555,displeasure,0.0
33556,displeasing,0.0
33557,displeased,0.0
33558,displays,0.0
33559,disrupted,0.0
33560,disruptive,0.0
33561,dissolving,0.0
33562,dissipation,0.0
33563,dissidence,0.0
33564,dissident,0.0
33565,dissidents,0.0
33566,dissimilar,0.0
33567,dissipate,0.0
33568,dissipated,0.0
33569,dissipations,0.0
33570,dissatisfaction,0.0
33571,dissociate,0.0
33572,dissociating,0.0
33573,dissolute,0.0
33574,dissolution,0.0
33575,dissolve,0.0
33576,dissolved,0.0
33577,disservice,0.0
33578,dissertation,0.0
33579,dissents,0.0
33580,dissenting,0.0
33581,dissenters,0.0
33582,dissenter,0.0
33583,dissented,0.0
33584,dissent,0.0
33585,dissensions,0.0
33586,dissension,0.0
33587,dissemination,0.0
33588,disseminated,0.0
33589,disseminate,0.0
33590,dissemble,0.0
33591,dissected,0.0
33592,dissatisfied,0.0
33593,dissatisfactions,0.0
33594,dive,0.0
33595,diverge,0.0
33596,directly,0.0
33597,dogfight,0.0
33598,does,0.0
33599,doesn,0.0
33600,doeth,0.0
33601,doffed,0.0
33602,dog,0.0
33603,dogcatcher,0.0
33604,dogged,0.0
33605,doer,0.0
33606,doggedly,0.0
33607,doggett,0.0
33608,dogging,0.0
33609,doghouse,0.0
33610,dogma,0.0
33611,dogmas,0.0
33612,doers,0.0
33613,doe,0.0
33614,diverged,0.0
33615,documentation,0.0
33616,doctrine,0.0
33617,doctrines,0.0
33618,docudrama,0.0
33619,document,0.0
33620,documentaries,0.0
33621,documentary,0.0
33622,documented,0.0
33623,dodging,0.0
33624,documents,0.0
33625,dodd,0.0
33626,dodge,0.0
33627,dodged,0.0
33628,dodger,0.0
33629,dodgers,0.0
33630,dogmatic,0.0
33631,dogmatism,0.0
33632,dogs,0.0
33633,domecq,0.0
33634,dolphins,0.0
33635,dolwyn,0.0
33636,dom,0.0
33637,domain,0.0
33638,domains,0.0
33639,dome,0.0
33640,domed,0.0
33641,dogwood,0.0
33642,domenico,0.0
33643,domestic,0.0
33644,domestically,0.0
33645,domesticated,0.0
33646,domestication,0.0
33647,domesticity,0.0
33648,dolph,0.0
33649,doloreux,0.0
33650,dolores,0.0
33651,dolly,0.0
33652,dolls,0.0
33653,dollhouse,0.0
33654,dollfuss,0.0
33655,dolley,0.0
33656,dollars,0.0
33657,dollar,0.0
33658,doll,0.0
33659,dole,0.0
33660,doldrums,0.0
33661,dolce,0.0
33662,doings,0.0
33663,doing,0.0
33664,doin,0.0
33665,doctrinal,0.0
33666,doctors,0.0
33667,doctorow,0.0
33668,divinity,0.0
33669,dividers,0.0
33670,dividing,0.0
33671,divine,0.0
33672,divinely,0.0
33673,diving,0.0
33674,divining,0.0
33675,divisible,0.0
33676,divorcees,0.0
33677,division,0.0
33678,divisional,0.0
33679,divisions,0.0
33680,divisive,0.0
33681,divorce,0.0
33682,divorced,0.0
33683,dividends,0.0
33684,dividend,0.0
33685,divided,0.0
33686,divide,0.0
33687,divested,0.0
33688,dives,0.0
33689,diverting,0.0
33690,diverted,0.0
33691,divert,0.0
33692,diversity,0.0
33693,diversions,0.0
33694,diversion,0.0
33695,diversified,0.0
33696,diversification,0.0
33697,diverse,0.0
33698,divergent,0.0
33699,divergence,0.0
33700,divorcee,0.0
33701,divorcement,0.0
33702,doctoring,0.0
33703,dockerson,0.0
33704,dneprodzerzhinsk,0.0
33705,dnepropetrovsk,0.0
33706,dobrynin,0.0
33707,doc,0.0
33708,docile,0.0
33709,dock,0.0
33710,docks,0.0
33711,divorces,0.0
33712,docteur,0.0
33713,doctor,0.0
33714,doctoral,0.0
33715,doctorate,0.0
33716,doctorates,0.0
33717,doctored,0.0
33718,dna,0.0
33719,dmitriyevich,0.0
33720,dmitri,0.0
33721,djugashvili,0.0
33722,djilas,0.0
33723,dizzying,0.0
33724,dizzy,0.0
33725,dizzily,0.0
33726,diz,0.0
33727,dixwell,0.0
33728,dixon,0.0
33729,dixieland,0.0
33730,dixiecrat,0.0
33731,dixie,0.0
33732,dix,0.0
33733,divulge,0.0
33734,divorcing,0.0
33735,displaying,0.0
33736,displayed,0.0
33737,display,0.0
33738,discography,0.0
33739,disclose,0.0
33740,disclosed,0.0
33741,discloses,0.0
33742,disclosing,0.0
33743,disclosure,0.0
33744,disclosures,0.0
33745,discomfit,0.0
33746,disclaimer,0.0
33747,discomfited,0.0
33748,discomfiting,0.0
33749,discomfiture,0.0
33750,discomfort,0.0
33751,discomforting,0.0
33752,discommoded,0.0
33753,disclaiming,0.0
33754,disclaimed,0.0
33755,displacing,0.0
33756,discharges,0.0
33757,discerned,0.0
33758,discernible,0.0
33759,discerning,0.0
33760,discernment,0.0
33761,discharge,0.0
33762,discharged,0.0
33763,discharging,0.0
33764,disciplines,0.0
33765,disciple,0.0
33766,disciples,0.0
33767,disciplinarian,0.0
33768,disciplinary,0.0
33769,discipline,0.0
33770,disciplined,0.0
33771,disconcerted,0.0
33772,disconcerting,0.0
33773,disconent,0.0
33774,discoverer,0.0
33775,discouragements,0.0
33776,discouraging,0.0
33777,discourse,0.0
33778,discourses,0.0
33779,discover,0.0
33780,discovered,0.0
33781,discoveries,0.0
33782,discontent,0.0
33783,discovering,0.0
33784,discovers,0.0
33785,discovery,0.0
33786,discredit,0.0
33787,discredited,0.0
33788,discreet,0.0
33789,discouragement,0.0
33790,discouraged,0.0
33791,discourage,0.0
33792,discounting,0.0
33793,discounted,0.0
33794,discount,0.0
33795,discotheque,0.0
33796,discos,0.0
33797,discordant,0.0
33798,discord,0.0
33799,discontinuous,0.0
33800,discontinuing,0.0
33801,discontinued,0.0
33802,discontinue,0.0
33803,discontinuance,0.0
33804,discontents,0.0
33805,discontented,0.0
33806,discern,0.0
33807,discarded,0.0
33808,discard,0.0
33809,disaffected,0.0
33810,disability,0.0
33811,disabled,0.0
33812,disabling,0.0
33813,disadvantage,0.0
33814,disadvantaged,0.0
33815,disadvantages,0.0
33816,disaffection,0.0
33817,disappear,0.0
33818,disaffections,0.0
33819,disagree,0.0
33820,disagreeable,0.0
33821,disagreed,0.0
33822,disagreeing,0.0
33823,disagreement,0.0
33824,disabilities,0.0
33825,dirty,0.0
33826,dirtiness,0.0
33827,dirt,0.0
33828,dirschau,0.0
33829,dirksen,0.0
33830,dirigible,0.0
33831,direst,0.0
33832,directs,0.0
33833,directory,0.0
33834,directorship,0.0
33835,directors,0.0
33836,directorial,0.0
33837,directorate,0.0
33838,director,0.0
33839,directoire,0.0
33840,directness,0.0
33841,disagreements,0.0
33842,disappearance,0.0
33843,disbursing,0.0
33844,disband,0.0
33845,disasters,0.0
33846,disastrous,0.0
33847,disavow,0.0
33848,disavowal,0.0
33849,disavowed,0.0
33850,disavowing,0.0
33851,disbanded,0.0
33852,disappeared,0.0
33853,disbanding,0.0
33854,disbelief,0.0
33855,disbelieved,0.0
33856,disbelieving,0.0
33857,disbrow,0.0
33858,disbursement,0.0
33859,disaster,0.0
33860,disarray,0.0
33861,disarmingly,0.0
33862,disarming,0.0
33863,disarmed,0.0
33864,disarmament,0.0
33865,disarm,0.0
33866,disapproving,0.0
33867,disapproved,0.0
33868,disapproval,0.0
33869,disappointments,0.0
33870,disappointment,0.0
33871,disappointingly,0.0
33872,disappointing,0.0
33873,disappointed,0.0
33874,disappoint,0.0
33875,disappearing,0.0
33876,discreetly,0.0
33877,discrepancy,0.0
33878,discrete,0.0
33879,dismissively,0.0
33880,dismemberment,0.0
33881,dismiss,0.0
33882,dismissal,0.0
33883,dismissals,0.0
33884,dismissing,0.0
33885,dismissive,0.0
33886,disney,0.0
33887,disorderly,0.0
33888,disneyland,0.0
33889,disobedience,0.0
33890,disobey,0.0
33891,disobeyed,0.0
33892,disorder,0.0
33893,disordered,0.0
33894,dismembered,0.0
33895,dismember,0.0
33896,dismayed,0.0
33897,dismay,0.0
33898,dismantling,0.0
33899,dismantled,0.0
33900,dismantle,0.0
33901,dismal,0.0
33902,disloyalty,0.0
33903,disloyal,0.0
33904,dislodged,0.0
33905,dislodge,0.0
33906,dislocations,0.0
33907,dislocation,0.0
33908,dislocated,0.0
33909,dislikes,0.0
33910,disliked,0.0
33911,disorderliness,0.0
33912,disorders,0.0
33913,disk,0.0
33914,disperse,0.0
33915,dispeller,0.0
33916,dispelling,0.0
33917,dispensary,0.0
33918,dispensed,0.0
33919,dispensing,0.0
33920,dispersal,0.0
33921,dispersed,0.0
33922,disorganization,0.0
33923,dispersing,0.0
33924,dispirited,0.0
33925,displace,0.0
33926,displaced,0.0
33927,displacement,0.0
33928,displaces,0.0
33929,dispelled,0.0
33930,dispatching,0.0
33931,dispatches,0.0
33932,dispatched,0.0
33933,dispatch,0.0
33934,dispassionately,0.0
33935,dispassionate,0.0
33936,disparities,0.0
33937,disparate,0.0
33938,disparagingly,0.0
33939,disparaging,0.0
33940,disparagement,0.0
33941,disparaged,0.0
33942,disowned,0.0
33943,disorganizing,0.0
33944,disorganized,0.0
33945,disorganize,0.0
33946,disks,0.0
33947,disjecta,0.0
33948,discretion,0.0
33949,disenfranchise,0.0
33950,diseases,0.0
33951,disembarked,0.0
33952,disembodied,0.0
33953,disenchanted,0.0
33954,disenchantment,0.0
33955,disendowed,0.0
33956,disenfranchisement,0.0
33957,disgrace,0.0
33958,disengagement,0.0
33959,disengaging,0.0
33960,disentangled,0.0
33961,disestablished,0.0
33962,disfavor,0.0
33963,disfigured,0.0
33964,disease,0.0
33965,disdaining,0.0
33966,disdained,0.0
33967,disdain,0.0
33968,discussions,0.0
33969,discussion,0.0
33970,discussing,0.0
33971,discussed,0.0
33972,discuss,0.0
33973,discus,0.0
33974,discursive,0.0
33975,discriminatory,0.0
33976,discriminations,0.0
33977,discrimination,0.0
33978,discriminating,0.0
33979,discriminated,0.0
33980,discretionary,0.0
33981,disfranchised,0.0
33982,disgraced,0.0
33983,disinterestedness,0.0
33984,disinclination,0.0
33985,dishpan,0.0
33986,dishwasher,0.0
33987,disillusion,0.0
33988,disillusioned,0.0
33989,disillusioning,0.0
33990,disillusionment,0.0
33991,disinclined,0.0
33992,disgraceful,0.0
33993,disinherited,0.0
33994,disintegrated,0.0
33995,disintegrating,0.0
33996,disintegration,0.0
33997,disinterest,0.0
33998,disinterested,0.0
33999,dishonored,0.0
34000,dishonorable,0.0
34001,dishonesty,0.0
34002,dishonest,0.0
34003,disheveled,0.0
34004,dishes,0.0
34005,dished,0.0
34006,disheartened,0.0
34007,dish,0.0
34008,disgusting,0.0
34009,disgusted,0.0
34010,disgust,0.0
34011,disguising,0.0
34012,disguises,0.0
34013,disguised,0.0
34014,disguise,0.0
34015,disgruntled,0.0
34016,engined,0.0
34017,engineered,0.0
34018,functioning,0.0
34019,flag,0.0
34020,fixing,0.0
34021,fixture,0.0
34022,fixtures,0.0
34023,fizz,0.0
34024,fjord,0.0
34025,fla,0.0
34026,flagging,0.0
34027,fixed,0.0
34028,flagler,0.0
34029,flagrantly,0.0
34030,flags,0.0
34031,flagship,0.0
34032,flagstaff,0.0
34033,flair,0.0
34034,fixer,0.0
34035,fixation,0.0
34036,flatboats,0.0
34037,fittingly,0.0
34038,fitful,0.0
34039,fitness,0.0
34040,fits,0.0
34041,fitted,0.0
34042,fittest,0.0
34043,fitting,0.0
34044,fitts,0.0
34045,fix,0.0
34046,fitz,0.0
34047,fitzgerald,0.0
34048,fitzray,0.0
34049,fitzsimmons,0.0
34050,fitzwater,0.0
34051,fiume,0.0
34052,flak,0.0
34053,flamboyance,0.0
34054,flamboyant,0.0
34055,flashbacks,0.0
34056,flare,0.0
34057,flared,0.0
34058,flares,0.0
34059,flareups,0.0
34060,flash,0.0
